1.159999999999999920e+00,1.331426620304859476e+00,-8.618533199467046102e-02,2.506719458102620313e-01
1.179999999999999938e+00,1.361019570962653358e+00,-8.496070949141568129e-02,2.522933271631304653e-01
1.199999999999999956e+00,1.390802770060112215e+00,-8.399392889266037165e-02,2.519457300366759744e-01
1.219999999999999973e+00,1.421169803872533333e+00,-8.363272694972395671e-02,2.496371018000088648e-01
1.239999999999999991e+00,1.451102159783380863e+00,-8.458471499176473118e-02,2.471950163017910262e-01
1.260000000000000009e+00,1.479742160594348377e+00,-8.605267217574469329e-02,2.463331294586783848e-01
1.280000000000000027e+00,1.508204675766667169e+00,-8.789433510911137670e-02,2.462366450192213507e-01
1.300000000000000044e+00,1.537134101069039138e+00,-9.001801884896423744e-02,2.463596228409532241e-01
1.320000000000000062e+00,1.566749323951116768e+00,-9.273437456384003852e-02,2.469897011474849746e-01
1.340000000000000080e+00,1.596944056848791815e+00,-9.597887821848409551e-02,2.483916126093428933e-01
1.360000000000000098e+00,1.627372204540655121e+00,-9.930495638958458660e-02,2.492390977017765741e-01
1.380000000000000115e+00,1.657139911060538706e+00,-1.015948528006036522e-01,2.489168167950425725e-01
1.400000000000000133e+00,1.686386934895520939e+00,-1.024805896670365341e-01,2.473572386191631722e-01
1.419999999999999929e+00,1.715234202923898943e+00,-1.025383877153718537e-01,2.449723043927908295e-01
1.439999999999999947e+00,1.743240184226117151e+00,-1.022157860635727195e-01,2.446639054881933895e-01
1.459999999999999964e+00,1.771513248158948839e+00,-1.012122519268760373e-01,2.465632087226607705e-01
1.479999999999999982e+00,1.800230060954733702e+00,-9.973098754741366312e-02,2.491278278718778716e-01
1.500000000000000000e+00,1.829274331594505476e+00,-9.846072579901847532e-02,2.494631598076482437e-01
1.520000000000000018e+00,1.858812784967914800e+00,-9.792473702729595497e-02,2.478360445602896256e-01
1.540000000000000036e+00,1.887365902443646659e+00,-9.877087214654686753e-02,2.469554469288884613e-01
1.560000000000000053e+00,1.914739773993545446e+00,-9.979756469486006365e-02,2.474306058999420910e-01
1.580000000000000071e+00,1.942041571164323743e+00,-1.008986549552511047e-01,2.487921526452821497e-01
1.600000000000000089e+00,1.969964201015495631e+00,-1.020901332086680130e-01,2.506980505803662607e-01
1.620000000000000107e+00,1.998703860536703569e+00,-1.034485758854129106e-01,2.527275198187260430e-01
1.640000000000000124e+00,2.027907612123610370e+00,-1.048872134326348099e-01,2.552526421232830800e-01
1.660000000000000142e+00,2.057319728833643335e+00,-1.062136980817656728e-01,2.571085611409056892e-01
1.679999999999999938e+00,2.086754961227389682e+00,-1.072208016293093036e-01,2.561444402757988570e-01
1.699999999999999956e+00,2.116104164180513614e+00,-1.076558585547252034e-01,2.527417166021470596e-01
1.719999999999999973e+00,2.144638835536387678e+00,-1.077129178093213235e-01,2.497555756801978222e-01
1.739999999999999991e+00,2.172820139718878885e+00,-1.073106451083636198e-01,2.489544480836495821e-01
1.760000000000000009e+00,2.200992117867854869e+00,-1.062827274386614063e-01,2.501904975408729692e-01
1.780000000000000027e+00,2.229528276229796102e+00,-1.049756668795503167e-01,2.513595568965714677e-01
1.800000000000000044e+00,2.258489038934679005e+00,-1.039856183736581757e-01,2.506184144231499711e-01
1.820000000000000062e+00,2.288165124452918420e+00,-1.036737223787121964e-01,2.481797867441274119e-01
1.840000000000000080e+00,2.317301192744554150e+00,-1.044796328499840443e-01,2.460296469829296728e-01
1.860000000000000098e+00,2.345768747501534079e+00,-1.052693518034736458e-01,2.449541936332043646e-01
1.880000000000000115e+00,2.374431490927878752e+00,-1.062785364084851830e-01,2.443129413964850727e-01
1.900000000000000133e+00,2.403627470812895961e+00,-1.076925230777759784e-01,2.443810904666138539e-01
1.919999999999999929e+00,2.433730345427283837e+00,-1.093697400616331084e-01,2.454282816684071333e-01
1.939999999999999947e+00,2.464624960116043706e+00,-1.111708613398449258e-01,2.470137065664105014e-01
1.959999999999999964e+00,2.495960271157970922e+00,-1.126581117992667136e-01,2.475510785268907887e-01
1.979999999999999982e+00,2.527220330267393678e+00,-1.131439651453091666e-01,2.465644919341382080e-01
2.000000000000000000e+00,2.558238184249565617e+00,-1.123613421034459492e-01,2.446612524839431868e-01
2.020000000000000018e+00,2.588399270361033899e+00,-1.110819638602147802e-01,2.435751089899669264e-01
2.040000000000000036e+00,2.617787390666856506e+00,-1.094794015561804390e-01,2.448513517692143815e-01
2.060000000000000053e+00,2.647296770945059219e+00,-1.072876749382007389e-01,2.476497604668848884e-01
2.080000000000000071e+00,2.677258162941175357e+00,-1.049173953672070114e-01,2.495341806008830321e-01
2.100000000000000089e+00,2.707666081782314382e+00,-1.031960436813431359e-01,2.490372420732819558e-01
2.120000000000000107e+00,2.738124370381417094e+00,-1.025151377266159125e-01,2.474227600193953658e-01
2.140000000000000124e+00,2.767279619898328047e+00,-1.022829743675774533e-01,2.468607036349302897e-01
2.160000000000000142e+00,2.795585603761182369e+00,-1.021359925711174121e-01,2.476722127564779663e-01
2.180000000000000160e+00,2.824249505840840779e+00,-1.023566917259699366e-01,2.488513200509948620e-01
2.200000000000000178e+00,2.853413819412744967e+00,-1.029812743473982328e-01,2.501669550251315322e-01
2.220000000000000195e+00,2.883123560895846982e+00,-1.039565565118851093e-01,2.519239355789019696e-01
2.240000000000000213e+00,2.913220368753111966e+00,-1.051903531773114020e-01,2.536392426022763269e-01
2.260000000000000231e+00,2.943091145657676488e+00,-1.063844059682379356e-01,2.529105892630603702e-01
2.280000000000000249e+00,2.972572234861407203e+00,-1.068388632263041899e-01,2.499906405322037950e-01
2.300000000000000266e+00,3.001798376030878401e+00,-1.067374839904051687e-01,2.464104910641159718e-01
2.319999999999999840e+00,3.030299786362898207e+00,-1.065423363471381252e-01,2.454132159601584429e-01
2.339999999999999858e+00,3.059049853716091505e+00,-1.062153121582622289e-01,2.465432317177916610e-01
2.359999999999999876e+00,3.087995220041044764e+00,-1.054027684264442349e-01,2.486022100325478157e-01
2.379999999999999893e+00,3.117068560278248412e+00,-1.044731212954197186e-01,2.496129322503245485e-01
2.399999999999999911e+00,3.146814422778787534e+00,-1.040628829353607288e-01,2.480690757940991753e-01
2.419999999999999929e+00,3.176685599538584981e+00,-1.044766363556616784e-01,2.448851129397759951e-01
2.439999999999999947e+00,3.205440556989589851e+00,-1.048698053477097325e-01,2.436237892592136578e-01
2.459999999999999964e+00,3.233462240258779818e+00,-1.055719869881315554e-01,2.435091892014062398e-01
2.479999999999999982e+00,3.261648720279436642e+00,-1.064927797046028302e-01,2.444740687790516731e-01
2.500000000000000000e+00,3.290576349535653922e+00,-1.075465421249305470e-01,2.461655459700365367e-01
2.520000000000000018e+00,3.320133294487622511e+00,-1.088235502112820247e-01,2.485680940403186545e-01
2.540000000000000036e+00,3.350158240446448499e+00,-1.104408784970393742e-01,2.510118608774764559e-01
2.560000000000000053e+00,3.380280623535162565e+00,-1.117883044881890359e-01,2.516870299914834574e-01
2.580000000000000071e+00,3.410286683057996093e+00,-1.121874523917210098e-01,2.506920209345529504e-01
2.600000000000000089e+00,3.440264955936153779e+00,-1.119027043612399464e-01,2.488407472922364583e-01
2.620000000000000107e+00,3.469749803880379346e+00,-1.116705741613476938e-01,2.485963779573852339e-01
2.640000000000000124e+00,3.499485634711323012e+00,-1.114531617066339964e-01,2.503123885233881629e-01
2.660000000000000142e+00,3.529530687624172991e+00,-1.109791972722487530e-01,2.527933167931622482e-01
2.680000000000000160e+00,3.559812361765111621e+00,-1.107212912415698608e-01,2.538027977874522390e-01
2.700000000000000178e+00,3.590849595908863545e+00,-1.109953699869067612e-01,2.523987304327869885e-01
2.720000000000000195e+00,3.621561464003092645e+00,-1.121201152724475569e-01,2.504401703471456075e-01
2.740000000000000213e+00,3.650788756390907164e+00,-1.137226310051305533e-01,2.494069514182384317e-01
2.760000000000000231e+00,3.679283863211034955e+00,-1.157517856177097682e-01,2.494501100589256171e-01
2.780000000000000249e+00,3.708047557734195809e+00,-1.183534956100931457e-01,2.497138620138886766e-01
2.800000000000000266e+00,3.737253213979024657e+00,-1.216433965927106453e-01,2.506411132670634534e-01
2.819999999999999840e+00,3.767160544369512198e+00,-1.252140313443220465e-01,2.521259935584486134e-01
2.839999999999999858e+00,3.797484208083147017e+00,-1.290724207168165438e-01,2.532428588252203516e-01
2.859999999999999876e+00,3.827866681911627378e+00,-1.326336523804865497e-01,2.527498309166383850e-01
2.879999999999999893e+00,3.858086305404841987e+00,-1.348045289183726347e-01,2.515652649682896258e-01
2.899999999999999911e+00,3.888423071934029362e+00,-1.359677396924458825e-01,2.489472385701115564e-01
2.919999999999999929e+00,3.917053143848343133e+00,-1.360485423551074935e-01,2.480135832286029240e-01
2.939999999999999947e+00,3.945246966792856025e+00,-1.352826230501164850e-01,2.485801923559652071e-01
2.959999999999999964e+00,3.973603282858225505e+00,-1.344652970568133432e-01,2.496140013781322498e-01
2.979999999999999982e+00,4.002115750982365050e+00,-1.341973217624688186e-01,2.494160530299557310e-01
3.000000000000000000e+00,4.031310416886705106e+00,-1.346252077248041579e-01,2.471574788785279586e-01
3.020000000000000018e+00,4.061105501959008990e+00,-1.360005225086163561e-01,2.443848243093409145e-01
3.040000000000000036e+00,4.090056970236107148e+00,-1.379277369200040404e-01,2.434082425686624751e-01
3.060000000000000053e+00,4.118546525970494088e+00,-1.403161809053022346e-01,2.433123736164024831e-01
3.080000000000000071e+00,4.147328856526896423e+00,-1.430840997100077394e-01,2.439518112618037637e-01
3.100000000000000089e+00,4.176927870971721468e+00,-1.463542752489599696e-01,2.449265904826339602e-01
3.120000000000000107e+00,4.207370326772211122e+00,-1.499797619821547912e-01,2.462236181879174646e-01
3.140000000000000124e+00,4.238245730548104717e+00,-1.538490431507270328e-01,2.478197689741321597e-01
3.160000000000000142e+00,4.268721597450763738e+00,-1.570051262460084029e-01,2.484179372069175162e-01
3.180000000000000160e+00,4.298832426472716683e+00,-1.585857485126279942e-01,2.487871561537887410e-01
3.200000000000000178e+00,4.329052480149356619e+00,-1.591889660595500744e-01,2.481647938883801419e-01
3.220000000000000195e+00,4.358329376602143590e+00,-1.592845002475052618e-01,2.489086438576883220e-01
3.240000000000000213e+00,4.387520997540983458e+00,-1.588713229967521900e-01,2.515819832016900626e-01
3.260000000000000231e+00,4.416816807877597562e+00,-1.579549946008773909e-01,2.549601623794716665e-01
3.280000000000000249e+00,4.446203970248632231e+00,-1.570229719499130761e-01,2.568497883285110750e-01
3.300000000000000266e+00,4.476179461361768475e+00,-1.564822997127029991e-01,2.561646044509817144e-01
3.320000000000000284e+00,4.506257300838522717e+00,-1.566516596135676953e-01,2.540968578810655076e-01
3.339999999999999858e+00,4.535349404494302128e+00,-1.573751450014380104e-01,2.528114879391813452e-01
3.359999999999999876e+00,4.563667616896087686e+00,-1.582442645732795861e-01,2.527370723503121752e-01
3.379999999999999893e+00,4.592174836797692450e+00,-1.594768514813991178e-01,2.528708646411710892e-01
3.399999999999999911e+00,4.621356889693478465e+00,-1.609273749668016507e-01,2.535664313321576158e-01
3.419999999999999929e+00,4.651157232579052447e+00,-1.627334895882515675e-01,2.547499582045635869e-01
3.439999999999999947e+00,4.681015326020716572e+00,-1.647617774061213847e-01,2.555805338139959804e-01
3.459999999999999964e+00,4.710705942030017468e+00,-1.666972146422551482e-01,2.538340208697905109e-01
3.479999999999999982e+00,4.740366369128785173e+00,-1.678104100873184235e-01,2.498317187935978345e-01
3.500000000000000000e+00,4.769109701587302297e+00,-1.688137004889247728e-01,2.471601194494072729e-01
3.520000000000000018e+00,4.797724697226611212e+00,-1.698016528255607838e-01,2.465796534300846721e-01
3.540000000000000036e+00,4.826216830375057221e+00,-1.706029836563695001e-01,2.481851481639341661e-01
3.560000000000000053e+00,4.854903978374727203e+00,-1.709704319432625297e-01,2.496914556413188380e-01
3.580000000000000071e+00,4.884249427159883972e+00,-1.715831704666332391e-01,2.490693810736467062e-01
3.600000000000000089e+00,4.914190739137253239e+00,-1.726141111906869530e-01,2.465062491156265190e-01
3.620000000000000107e+00,4.943035603577887294e+00,-1.744764527514055807e-01,2.448775574845002689e-01
3.640000000000000124e+00,4.971071832127136325e+00,-1.766040258659697659e-01,2.445237025924099361e-01
3.660000000000000142e+00,4.999048594698691339e+00,-1.790625470104247330e-01,2.448378873530545619e-01
3.680000000000000160e+00,5.027509398682447284e+00,-1.818975801067521381e-01,2.457229364208589339e-01
3.700000000000000178e+00,5.056646391480861702e+00,-1.850072070003999369e-01,2.473112755907826421e-01
3.720000000000000195e+00,5.086240831660674644e+00,-1.883443692975647343e-01,2.491802921084461109e-01
3.740000000000000213e+00,5.115863408259448519e+00,-1.915035000535988963e-01,2.496618593001694864e-01
3.760000000000000231e+00,5.145358366668266292e+00,-1.938789185528894954e-01,2.480453687097847193e-01
3.780000000000000249e+00,5.174701089229094997e+00,-1.952068233804871711e-01,2.452975736712794674e-01
3.800000000000000266e+00,5.202916517835177501e+00,-1.963215622886718414e-01,2.446365532340181170e-01
3.820000000000000284e+00,5.230828433873143446e+00,-1.975507559937589586e-01,2.464109724587624506e-01
3.839999999999999858e+00,5.258847936167842185e+00,-1.984854188955103849e-01,2.493910403432284539e-01
3.859999999999999876e+00,5.287032862843781267e+00,-1.990315572057805016e-01,2.514604883760460652e-01
3.879999999999999893e+00,5.315746478073447356e+00,-1.997820590552169540e-01,2.513131884444154140e-01
3.899999999999999911e+00,5.344856331751763889e+00,-2.013591737387291081e-01,2.499208945308981078e-01
3.919999999999999929e+00,5.373127651081865075e+00,-2.033962555519239490e-01,2.491992484939933028e-01
3.939999999999999947e+00,5.400679758121910368e+00,-2.054678080177395894e-01,2.493100885549772994e-01
3.959999999999999964e+00,5.428280084829026464e+00,-2.079395465506757579e-01,2.496311120903947911e-01
3.979999999999999982e+00,5.456496417612320293e+00,-2.109382390582627553e-01,2.503003007500483323e-01
4.000000000000000000e+00,5.485449047761522756e+00,-2.141940150431618783e-01,2.515032826959100465e-01
4.020000000000000462e+00,5.514830661858932004e+00,-2.176596717336552467e-01,2.530127099204881325e-01
4.040000000000000036e+00,5.544500252138046648e+00,-2.208343710694362638e-01,2.530566684208155337e-01
4.060000000000000497e+00,5.574256104839558468e+00,-2.230028541982457813e-01,2.514031863280927204e-01
4.080000000000000071e+00,5.603832737293374500e+00,-2.243705316136891947e-01,2.485576341936516775e-01
4.099999999999999645e+00,5.632544124796678986e+00,-2.256296297131362982e-01,2.474890430821166665e-01
4.120000000000000107e+00,5.661283883303917186e+00,-2.268354423802436126e-01,2.484580774508323431e-01
4.139999999999999680e+00,5.690200434154035314e+00,-2.276875807982913502e-01,2.511082270246344783e-01
4.160000000000000142e+00,5.719382826666870479e+00,-2.283912285447592949e-01,2.528878795061880735e-01
4.179999999999999716e+00,5.749400240563009135e+00,-2.296894788744982818e-01,2.522840169554583789e-01
4.200000000000000178e+00,5.779599893492118667e+00,-2.317704645280379283e-01,2.503992888231632574e-01
4.219999999999999751e+00,5.808707609591323262e+00,-2.341814860538872500e-01,2.495086056159074583e-01
4.240000000000000213e+00,5.836900367988318017e+00,-2.364973679784572735e-01,2.501159740637923234e-01
4.259999999999999787e+00,5.865236850461204021e+00,-2.392677906364023555e-01,2.509878759821165262e-01
4.280000000000000249e+00,5.894223884021777771e+00,-2.424322546345739626e-01,2.521273127115497004e-01
4.299999999999999822e+00,5.923771363181284499e+00,-2.458771593046057968e-01,2.539200234415870394e-01
4.320000000000000284e+00,5.953434114701289026e+00,-2.494846763380995092e-01,2.552391683899751795e-01
4.339999999999999858e+00,5.983080744961008612e+00,-2.526727922507575608e-01,2.540451733174367011e-01
4.360000000000000320e+00,6.012688405270417036e+00,-2.548799010116705177e-01,2.510092448186481140e-01
4.379999999999999893e+00,6.041539038430762787e+00,-2.566216575366881969e-01,2.483115515164959208e-01
4.400000000000000355e+00,6.069835994276201241e+00,-2.581378037086533017e-01,2.482568567669131976e-01
4.419999999999999929e+00,6.098032311963588192e+00,-2.588814891240002192e-01,2.504178474794973019e-01
4.440000000000000391e+00,6.126639748493627025e+00,-2.589884930380484396e-01,2.528438479273606432e-01
4.459999999999999964e+00,6.155553235956803704e+00,-2.591812715926409272e-01,2.534421835219387020e-01
4.480000000000000426e+00,6.184872703270395178e+00,-2.599572839881321151e-01,2.514644107055389877e-01
4.500000000000000000e+00,6.213807660689647960e+00,-2.614795236815958823e-01,2.487112395854143565e-01
4.520000000000000462e+00,6.241508706890798841e+00,-2.625188566071152141e-01,2.476207669763718366e-01
4.540000000000000036e+00,6.268876951026615352e+00,-2.637090091867000385e-01,2.478005496960241361e-01
4.560000000000000497e+00,6.296750261452245034e+00,-2.653886300247891294e-01,2.481328034624212253e-01
4.580000000000000071e+00,6.325438218043529126e+00,-2.674124910903148411e-01,2.493685911540679534e-01
4.600000000000000533e+00,6.354886127671221629e+00,-2.696367413465247664e-01,2.508908689555217619e-01
4.620000000000000107e+00,6.384643149767285308e+00,-2.718248984778032229e-01,2.516233922215894148e-01
4.639999999999999680e+00,6.414630232651667541e+00,-2.737353360119822998e-01,2.502729104983474340e-01
4.660000000000000142e+00,6.444395782525147887e+00,-2.743995409644857109e-01,2.477719319876747206e-01
4.679999999999999716e+00,6.473460835618727316e+00,-2.746060677159132268e-01,2.453017370873602776e-01
4.700000000000000178e+00,6.501928167379439572e+00,-2.747055869105693993e-01,2.446300103224811617e-01
4.719999999999999751e+00,6.530908113504654722e+00,-2.748804576425097901e-01,2.452811610640166506e-01
4.740000000000000213e+00,6.560318558648170040e+00,-2.747675146172796068e-01,2.467979049064867314e-01
4.759999999999999787e+00,6.590028914310855690e+00,-2.748966015907192695e-01,2.465991250609453345e-01
4.780000000000000249e+00,6.620317076265001432e+00,-2.757809087623626088e-01,2.446380824888844951e-01
4.799999999999999822e+00,6.649797975079987822e+00,-2.780959489615498215e-01,2.433969292927468664e-01
4.820000000000000284e+00,6.678107699870554193e+00,-2.806026358435529944e-01,2.437128314303538823e-01
4.839999999999999858e+00,6.706223004515955211e+00,-2.833890179096088535e-01,2.447001334311184328e-01
4.860000000000000320e+00,6.734793005111167297e+00,-2.865305714841919760e-01,2.459716272355291222e-01
4.879999999999999893e+00,6.764122790184138090e+00,-2.899405637817589199e-01,2.477046646112726902e-01
4.900000000000000355e+00,6.794201370942936080e+00,-2.934394913055836662e-01,2.496549691759505085e-01
4.919999999999999929e+00,6.824650734909912586e+00,-2.966326747254168228e-01,2.506977879675949539e-01
4.940000000000000391e+00,6.855033571865678077e+00,-2.992617424218413369e-01,2.497418450282385682e-01
4.959999999999999964e+00,6.885375425641401925e+00,-3.008717280021863671e-01,2.470294321933370063e-01
4.980000000000000426e+00,6.914732352943529392e+00,-3.020963023102870570e-01,2.449964559160677791e-01
