2.000000000000000111e-01,1.539609999999999868e-01,1.133520000000000083e+00,-1.683550000000000102e+00,2.488640000000000019e-01,7.861089999999999467e-01,-2.109999999999999876e+00,3.415789999999999799e-02,1.190590000000000037e+00,-1.470970000000000111e+00,-1.977710000000000024e-01,1.259470000000000089e+00,-1.445060000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.758589999999999876e-01,1.194900000000000073e+00,-1.661200000000000010e+00,2.367150000000000087e-01,7.298409999999999620e-01,-2.155889999999999862e+00,-3.461510000000000281e-02,1.186199999999999921e+00,-1.555919999999999970e+00,-1.632800000000000085e-01,1.278089999999999948e+00,-1.419010000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.795539999999999914e-01,1.230920000000000014e+00,-1.667440000000000033e+00,2.432680000000000120e-01,6.987069999999999670e-01,-2.167600000000000193e+00,-4.429360000000000241e-02,1.159200000000000008e+00,-1.551420000000000021e+00,-1.820640000000000036e-01,1.300680000000000058e+00,-1.419950000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.141149999999999998e-01,1.241630000000000011e+00,-1.637939999999999952e+00,2.351650000000000129e-01,7.080359999999999987e-01,-2.157160000000000188e+00,-8.413900000000000545e-02,1.160490000000000022e+00,-1.616710000000000091e+00,-1.757199999999999873e-01,1.306720000000000104e+00,-1.410679999999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.257949999999999957e-01,1.247409999999999908e+00,-1.582400000000000029e+00,2.240779999999999994e-01,7.370579999999999909e-01,-2.123380000000000045e+00,-1.493289999999999895e-01,1.178090000000000082e+00,-1.795169999999999932e+00,-1.689380000000000048e-01,1.298329999999999984e+00,-1.400030000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,2.037329999999999974e-01,1.258939999999999948e+00,-1.518110000000000070e+00,2.168980000000000075e-01,7.905189999999999717e-01,-2.063450000000000006e+00,-1.989229999999999887e-01,1.198020000000000085e+00,-1.925799999999999956e+00,-1.541810000000000125e-01,1.280250000000000110e+00,-1.398300000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,2.035430000000000017e-01,1.241449999999999942e+00,-1.492939999999999934e+00,1.742489999999999872e-01,9.019800000000000040e-01,-1.950900000000000079e+00,-2.421580000000000121e-01,1.225149999999999961e+00,-2.025240000000000151e+00,-1.039680000000000049e-01,1.255470000000000086e+00,-1.396120000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.578410000000000091e-01,1.187009999999999899e+00,-1.505659999999999998e+00,9.853019999999999834e-02,1.056119999999999948e+00,-1.741889999999999938e+00,-2.610020000000000118e-01,1.169529999999999959e+00,-2.100089999999999790e+00,-6.756579999999999531e-02,1.248399999999999954e+00,-1.418250000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,5.173939999999999789e-02,1.168630000000000058e+00,-1.702280000000000015e+00,8.112729999999999941e-02,1.170830000000000037e+00,-1.472809999999999953e+00,-2.682129999999999792e-01,1.052149999999999919e+00,-2.157490000000000130e+00,4.900630000000000264e-02,1.252680000000000016e+00,-1.461559999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.894119999999999951e-04,1.132619999999999960e+00,-1.897720000000000073e+00,3.811280000000000223e-02,1.247870000000000035e+00,-1.454380000000000006e+00,-7.839799999999999547e-02,8.841409999999999547e-01,-2.134430000000000049e+00,7.636779999999999957e-02,1.274199999999999999e+00,-1.470380000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-8.030279999999999363e-02,1.161079999999999890e+00,-2.128659999999999997e+00,5.652540000000000342e-02,1.273549999999999960e+00,-1.438630000000000075e+00,-1.098769999999999998e-03,8.095229999999999926e-01,-2.082660000000000178e+00,7.524839999999999307e-02,1.287109999999999976e+00,-1.535860000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-3.696780000000000205e-02,1.214439999999999964e+00,-2.210049999999999848e+00,1.013629999999999948e-01,1.229530000000000012e+00,-1.410060000000000091e+00,8.888029999999999542e-02,8.290119999999999711e-01,-1.844549999999999912e+00,4.453769999999999951e-02,1.335949999999999971e+00,-1.820109999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,7.952670000000000572e-02,1.138519999999999976e+00,-2.221859999999999946e+00,1.525759999999999894e-01,1.190979999999999928e+00,-1.390579999999999927e+00,5.088730000000000336e-02,1.025109999999999966e+00,-1.599720000000000031e+00,1.171060000000000018e-01,1.324519999999999920e+00,-2.067959999999999798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.657159999999999883e-02,1.073479999999999990e+00,-2.243430000000000035e+00,1.238810000000000050e-01,1.123289999999999900e+00,-1.403070000000000039e+00,2.091959999999999931e-01,1.098510000000000097e+00,-1.516440000000000010e+00,2.673929999999999918e-01,1.266270000000000007e+00,-2.104119999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-8.944939999999999836e-02,8.709580000000000100e-01,-2.215679999999999872e+00,7.476639999999999675e-02,1.044939999999999980e+00,-1.436099999999999932e+00,1.368479999999999974e-01,1.305250000000000021e+00,-1.472949999999999982e+00,3.253800000000000026e-01,1.166619999999999990e+00,-2.121989999999999821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-5.708459999999999923e-02,6.811549999999999550e-01,-2.175510000000000055e+00,1.894790000000000085e-01,1.144700000000000051e+00,-1.513840000000000074e+00,2.159520000000000051e-01,1.333949999999999969e+00,-1.540480000000000071e+00,2.717660000000000076e-01,9.803659999999999597e-01,-2.133500000000000174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-8.088969999999999494e-02,7.730390000000000317e-01,-1.900979999999999892e+00,3.531139999999999834e-01,1.229859999999999953e+00,-2.022019999999999929e+00,8.372340000000000337e-02,1.337050000000000072e+00,-1.536010000000000097e+00,1.659200000000000119e-01,9.237520000000000175e-01,-2.105960000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.034209999999999990e-01,9.645890000000000297e-01,-1.761949999999999905e+00,3.373700000000000032e-01,1.142430000000000057e+00,-2.147450000000000081e+00,1.401560000000000028e-01,1.329660000000000064e+00,-1.584519999999999929e+00,1.355190000000000040e-02,9.261040000000000383e-01,-1.941359999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.038530000000000009e-01,9.208509999999999751e-01,-1.634409999999999918e+00,2.484369999999999912e-01,1.030550000000000077e+00,-2.177849999999999842e+00,9.182540000000000147e-02,1.307919999999999972e+00,-1.651659999999999906e+00,7.428970000000000018e-02,1.017020000000000035e+00,-1.818489999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,4.180740000000000151e-02,9.938529999999999864e-01,-1.640679999999999916e+00,2.436599999999999877e-01,1.122260000000000035e+00,-2.182710000000000150e+00,3.580830000000000124e-02,1.333139999999999992e+00,-1.645960000000000090e+00,-1.631529999999999925e-01,1.109850000000000003e+00,-1.422879999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,9.520170000000000021e-02,1.181119999999999948e+00,-1.557649999999999979e+00,3.284719999999999862e-01,1.040510000000000046e+00,-2.184470000000000134e+00,1.053010000000000057e-01,1.322869999999999990e+00,-1.606880000000000086e+00,-1.568769999999999887e-01,1.177480000000000082e+00,-1.476960000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
