2.399999999999999911e-01,8.987670000000000528e+02,-2.201990000000000123e+02,3.915600000000000023e+02,9.976549999999999585e-01,5.905409999999999826e-04,6.244709999999999844e-02,-2.800739999999999827e-02
2.600000000000000089e-01,8.880829999999999700e+02,-2.223209999999999980e+02,3.905459999999999923e+02,9.979630000000000445e-01,3.448740000000000052e-03,5.689829999999999888e-02,-2.862790000000000126e-02
2.800000000000000266e-01,8.742480000000000473e+02,-2.249739999999999895e+02,3.887540000000000191e+02,9.981379999999999697e-01,5.616590000000000298e-03,5.375629999999999992e-02,-2.827560000000000143e-02
2.999999999999999889e-01,8.584840000000000373e+02,-2.280939999999999941e+02,3.869750000000000227e+02,9.982879999999999532e-01,8.551829999999999848e-03,5.093009999999999898e-02,-2.746260000000000021e-02
3.200000000000000067e-01,8.380180000000000291e+02,-2.330310000000000059e+02,3.850049999999999955e+02,9.983769999999999589e-01,1.470270000000000084e-02,4.831740000000000340e-02,-2.633220000000000005e-02
3.400000000000000244e-01,8.190090000000000146e+02,-2.373309999999999889e+02,3.831539999999999964e+02,9.984079999999999622e-01,1.788450000000000109e-02,4.670330000000000314e-02,-2.610219999999999901e-02
3.599999999999999867e-01,7.994959999999999809e+02,-2.407959999999999923e+02,3.795489999999999782e+02,9.983269999999999644e-01,1.630360000000000142e-02,4.829150000000000109e-02,-2.728339999999999932e-02
3.800000000000000044e-01,7.860449999999999591e+02,-2.427210000000000036e+02,3.766159999999999854e+02,9.982379999999999587e-01,1.584139999999999854e-02,4.993840000000000084e-02,-2.785359999999999919e-02
4.000000000000000222e-01,7.612659999999999627e+02,-2.460780000000000030e+02,3.712200000000000273e+02,9.979989999999999695e-01,2.191950000000000148e-02,5.301229999999999831e-02,-2.661099999999999924e-02
4.199999999999999845e-01,7.342670000000000528e+02,-2.473220000000000027e+02,3.671109999999999900e+02,9.981489999999999529e-01,2.234389999999999987e-02,5.056299999999999684e-02,-2.536369999999999944e-02
4.400000000000000022e-01,7.106680000000000064e+02,-2.447079999999999984e+02,3.643929999999999723e+02,9.983389999999999764e-01,5.057899999999999723e-03,4.983959999999999779e-02,-2.844810000000000047e-02
4.600000000000000200e-01,6.911399999999999864e+02,-2.440370000000000061e+02,3.619060000000000059e+02,9.983340000000000547e-01,4.817690000000000340e-03,4.974750000000000005e-02,-2.883940000000000115e-02
4.799999999999999822e-01,6.688830000000000382e+02,-2.423069999999999879e+02,3.547839999999999918e+02,9.979860000000000397e-01,5.733969999999999692e-03,5.654789999999999817e-02,-2.816810000000000147e-02
5.000000000000000000e-01,6.448690000000000282e+02,-2.451490000000000009e+02,3.515280000000000200e+02,9.976869999999999905e-01,2.205129999999999937e-02,5.749789999999999762e-02,-2.878620000000000137e-02
5.200000000000000178e-01,6.155370000000000346e+02,-2.447090000000000032e+02,3.500059999999999718e+02,9.977070000000000105e-01,2.301660000000000164e-02,5.621980000000000033e-02,-2.985319999999999988e-02
5.400000000000000355e-01,5.937160000000000082e+02,-2.437849999999999966e+02,3.495090000000000146e+02,9.978449999999999820e-01,2.288890000000000022e-02,5.405619999999999870e-02,-2.930829999999999894e-02
5.600000000000000533e-01,5.685480000000000018e+02,-2.430569999999999879e+02,3.470880000000000223e+02,9.977430000000000465e-01,2.475650000000000073e-02,5.604340000000000016e-02,-2.749060000000000045e-02
5.799999999999999600e-01,5.434850000000000136e+02,-2.402669999999999959e+02,3.466229999999999905e+02,9.981029999999999625e-01,1.596049999999999899e-02,5.321789999999999854e-02,-2.651610000000000078e-02
5.999999999999999778e-01,5.142300000000000182e+02,-2.400300000000000011e+02,3.480989999999999895e+02,9.985230000000000494e-01,2.017189999999999955e-02,4.450110000000000177e-02,-2.376380000000000159e-02
6.199999999999999956e-01,4.915880000000000223e+02,-2.416639999999999873e+02,3.473140000000000214e+02,9.984779999999999767e-01,2.534389999999999907e-02,4.411659999999999887e-02,-2.127820000000000059e-02
6.400000000000000133e-01,4.723419999999999845e+02,-2.429579999999999984e+02,3.483559999999999945e+02,9.986369999999999969e-01,2.595340000000000147e-02,3.995970000000000077e-02,-2.129330000000000112e-02
6.600000000000000311e-01,4.489580000000000268e+02,-2.439120000000000061e+02,3.495699999999999932e+02,9.989890000000000159e-01,1.678040000000000087e-02,3.429560000000000247e-02,-2.372290000000000162e-02
6.800000000000000488e-01,4.227930000000000064e+02,-2.462189999999999941e+02,3.497440000000000282e+02,9.991459999999999786e-01,1.076279999999999945e-02,3.140830000000000011e-02,-2.458520000000000150e-02
7.000000000000000666e-01,4.014870000000000232e+02,-2.505670000000000073e+02,3.501139999999999759e+02,9.991780000000000106e-01,1.498449999999999956e-02,2.876609999999999931e-02,-2.430679999999999993e-02
7.199999999999999734e-01,3.843999999999999773e+02,-2.540540000000000020e+02,3.514119999999999777e+02,9.992720000000000491e-01,1.636630000000000029e-02,2.319689999999999946e-02,-2.546750000000000055e-02
7.399999999999999911e-01,3.636920000000000073e+02,-2.555120000000000005e+02,3.524049999999999727e+02,9.993849999999999678e-01,6.535710000000000131e-03,2.025980000000000142e-02,-2.785059999999999966e-02
7.600000000000000089e-01,3.481829999999999927e+02,-2.576560000000000059e+02,3.531610000000000014e+02,9.993670000000000053e-01,9.608220000000000649e-03,2.015139999999999987e-02,-2.769080000000000152e-02
7.800000000000000266e-01,3.344169999999999732e+02,-2.598079999999999927e+02,3.527599999999999909e+02,9.992729999999999668e-01,1.562579999999999872e-02,2.113910000000000095e-02,-2.762200000000000072e-02
8.000000000000000444e-01,3.219189999999999827e+02,-2.599039999999999964e+02,3.511150000000000091e+02,9.992510000000000003e-01,1.361539999999999973e-02,2.218739999999999948e-02,-2.863200000000000120e-02
8.200000000000000622e-01,3.092880000000000109e+02,-2.595849999999999795e+02,3.501820000000000164e+02,9.992959999999999621e-01,1.359450000000000068e-02,2.027220000000000064e-02,-2.848650000000000140e-02
8.399999999999999689e-01,2.969440000000000168e+02,-2.579189999999999827e+02,3.502620000000000005e+02,9.994150000000000533e-01,1.233090000000000054e-02,1.736779999999999921e-02,-2.674400000000000041e-02
8.599999999999999867e-01,2.858450000000000273e+02,-2.554410000000000025e+02,3.491600000000000250e+02,9.995110000000000383e-01,1.259000000000000050e-02,1.734509999999999871e-02,-2.278099999999999917e-02
8.800000000000000044e-01,2.759359999999999786e+02,-2.520310000000000059e+02,3.471120000000000232e+02,9.995929999999999538e-01,1.072430000000000085e-02,1.866579999999999975e-02,-1.869559999999999972e-02
9.000000000000000222e-01,2.690350000000000250e+02,-2.506510000000000105e+02,3.449750000000000227e+02,9.995150000000000423e-01,1.608019999999999936e-02,2.140349999999999892e-02,-1.591899999999999912e-02
9.200000000000000400e-01,2.627640000000000100e+02,-2.489339999999999975e+02,3.421240000000000236e+02,9.992440000000000211e-01,2.125459999999999849e-02,2.965100000000000027e-02,-1.340219999999999953e-02
9.400000000000000577e-01,2.560149999999999864e+02,-2.452969999999999970e+02,3.408399999999999750e+02,9.990700000000000136e-01,1.902420000000000153e-02,3.668830000000000008e-02,-1.226490000000000045e-02
9.599999999999999645e-01,2.503280000000000030e+02,-2.424050000000000011e+02,3.401499999999999773e+02,9.989719999999999711e-01,1.128080000000000055e-02,4.190250000000000224e-02,-1.309770000000000031e-02
9.799999999999999822e-01,2.440780000000000030e+02,-2.407040000000000077e+02,3.410369999999999777e+02,9.989099999999999646e-01,6.008610000000000166e-03,4.404559999999999725e-02,-1.423100000000000059e-02
1.000000000000000000e+00,2.369840000000000089e+02,-2.441680000000000064e+02,3.443009999999999877e+02,9.988850000000000229e-01,1.977560000000000082e-02,4.065649999999999820e-02,-1.356760000000000084e-02
1.020000000000000018e+00,2.276040000000000134e+02,-2.482100000000000080e+02,3.497500000000000000e+02,9.988249999999999629e-01,3.079629999999999868e-02,3.495820000000000177e-02,-1.335470000000000060e-02
1.040000000000000036e+00,2.202680000000000007e+02,-2.473580000000000041e+02,3.520029999999999859e+02,9.990999999999999881e-01,1.724869999999999876e-02,3.584949999999999942e-02,-1.470310000000000020e-02
1.060000000000000053e+00,2.093739999999999952e+02,-2.438950000000000102e+02,3.543439999999999941e+02,9.992149999999999643e-01,-8.707919999999999203e-03,3.494939999999999852e-02,-1.650700000000000084e-02
1.080000000000000071e+00,2.000629999999999882e+02,-2.460949999999999989e+02,3.548249999999999886e+02,9.991339999999999666e-01,-7.467950000000000109e-03,3.751199999999999674e-02,-1.636620000000000089e-02
1.100000000000000089e+00,1.902969999999999970e+02,-2.489339999999999975e+02,3.546999999999999886e+02,9.990700000000000136e-01,1.060289999999999974e-03,4.060559999999999864e-02,-1.447990000000000041e-02
1.120000000000000107e+00,1.803269999999999982e+02,-2.510649999999999977e+02,3.535140000000000100e+02,9.987890000000000379e-01,7.328999999999999578e-03,4.716560000000000197e-02,-1.194459999999999966e-02
1.140000000000000124e+00,1.686260000000000048e+02,-2.519269999999999925e+02,3.536659999999999968e+02,9.986920000000000242e-01,5.983740000000000413e-03,4.942880000000000190e-02,-1.160530000000000068e-02
1.159999999999999920e+00,1.558689999999999998e+02,-2.537520000000000095e+02,3.550590000000000259e+02,9.987289999999999779e-01,4.266999999999999960e-03,4.834949999999999665e-02,-1.359710000000000085e-02
1.179999999999999938e+00,1.435080000000000098e+02,-2.530130000000000052e+02,3.557090000000000032e+02,9.986469999999999514e-01,-6.634239999999999582e-03,4.877920000000000172e-02,-1.673890000000000100e-02
1.199999999999999956e+00,1.309039999999999964e+02,-2.553300000000000125e+02,3.548910000000000196e+02,9.986319999999999641e-01,6.253240000000000187e-04,4.946590000000000015e-02,-1.695210000000000120e-02
1.219999999999999973e+00,1.172930000000000064e+02,-2.593330000000000268e+02,3.565950000000000273e+02,9.985779999999999657e-01,1.376649999999999922e-02,4.868290000000000117e-02,-1.678850000000000134e-02
1.239999999999999991e+00,1.038329999999999984e+02,-2.597669999999999959e+02,3.573929999999999723e+02,9.985049999999999759e-01,1.258620000000000051e-02,5.055099999999999871e-02,-1.658029999999999921e-02
1.260000000000000009e+00,9.220099999999999341e+01,-2.599110000000000014e+02,3.585529999999999973e+02,9.985399999999999832e-01,1.164849999999999913e-02,5.047150000000000247e-02,-1.534489999999999986e-02
1.280000000000000027e+00,7.419100000000000250e+01,-2.597180000000000177e+02,3.589409999999999741e+02,9.984100000000000197e-01,1.179550000000000043e-02,5.415439999999999837e-02,-1.025599999999999949e-02
1.300000000000000044e+00,6.295709999999999695e+01,-2.596279999999999859e+02,3.588419999999999845e+02,9.983269999999999644e-01,8.410799999999999527e-03,5.659920000000000229e-02,-8.331279999999999936e-03
1.320000000000000062e+00,4.988320000000000221e+01,-2.601659999999999968e+02,3.581619999999999777e+02,9.981119999999999992e-01,5.103479999999999649e-03,6.072249999999999870e-02,-7.674410000000000433e-03
1.340000000000000080e+00,3.589200000000000301e+01,-2.626850000000000023e+02,3.577160000000000082e+02,9.981940000000000257e-01,1.062699999999999929e-02,5.867649999999999949e-02,-7.256259999999999620e-03
1.360000000000000098e+00,2.133380000000000010e+01,-2.652710000000000150e+02,3.583899999999999864e+02,9.984030000000000404e-01,1.675859999999999850e-02,5.371349999999999736e-02,-5.099219999999999794e-03
1.380000000000000115e+00,6.460950000000000415e+00,-2.657679999999999723e+02,3.605120000000000005e+02,9.987840000000000051e-01,1.364620000000000069e-02,4.726450000000000096e-02,-3.328559999999999939e-03
1.400000000000000133e+00,-1.056279999999999930e+01,-2.677479999999999905e+02,3.611879999999999882e+02,9.989449999999999719e-01,1.101779999999999947e-02,4.445059999999999983e-02,-3.334559999999999868e-03
1.419999999999999929e+00,-2.547230000000000061e+01,-2.685120000000000005e+02,3.612400000000000091e+02,9.990560000000000551e-01,5.184870000000000277e-03,4.296010000000000106e-02,-3.720520000000000164e-03
1.439999999999999947e+00,-4.044140000000000157e+01,-2.692760000000000105e+02,3.604220000000000255e+02,9.990550000000000264e-01,2.731230000000000073e-04,4.329739999999999978e-02,-3.824979999999999960e-03
1.459999999999999964e+00,-5.594859999999999900e+01,-2.707620000000000005e+02,3.597069999999999936e+02,9.990900000000000336e-01,-3.875409999999999814e-04,4.243890000000000162e-02,-4.253520000000000217e-03
1.479999999999999982e+00,-7.189230000000000587e+01,-2.716080000000000041e+02,3.587239999999999895e+02,9.991510000000000113e-01,-2.484210000000000151e-03,4.083869999999999861e-02,-4.891519999999999896e-03
1.500000000000000000e+00,-8.577320000000000277e+01,-2.725559999999999832e+02,3.581299999999999955e+02,9.992579999999999796e-01,-1.823380000000000096e-03,3.810920000000000279e-02,-5.246040000000000425e-03
1.520000000000000018e+00,-1.027780000000000058e+02,-2.729169999999999732e+02,3.574490000000000123e+02,9.994020000000000126e-01,-2.737310000000000177e-03,3.409569999999999962e-02,-5.143589999999999968e-03
1.540000000000000036e+00,-1.213709999999999951e+02,-2.703070000000000164e+02,3.554649999999999750e+02,9.992309999999999803e-01,-1.432319999999999947e-02,3.598559999999999953e-02,-6.139089999999999825e-03
1.560000000000000053e+00,-1.377100000000000080e+02,-2.701890000000000214e+02,3.550489999999999782e+02,9.992959999999999621e-01,-1.124810000000000046e-02,3.509079999999999838e-02,-7.088500000000000183e-03
1.580000000000000071e+00,-1.505260000000000105e+02,-2.693539999999999850e+02,3.529110000000000014e+02,9.992689999999999628e-01,-9.540609999999999716e-03,3.614239999999999814e-02,-8.052490000000000689e-03
1.600000000000000089e+00,-1.661610000000000014e+02,-2.698949999999999818e+02,3.507590000000000146e+02,9.993170000000000108e-01,-4.935000000000000150e-04,3.582779999999999992e-02,-9.012749999999999928e-03
1.620000000000000107e+00,-1.825449999999999875e+02,-2.695529999999999973e+02,3.504909999999999854e+02,9.993600000000000261e-01,2.609129999999999869e-03,3.414650000000000324e-02,-1.029330000000000002e-02
1.640000000000000124e+00,-1.995190000000000055e+02,-2.690579999999999927e+02,3.513050000000000068e+02,9.994220000000000326e-01,5.864010000000000229e-03,3.179989999999999900e-02,-1.044400000000000016e-02
1.660000000000000142e+00,-2.169279999999999973e+02,-2.681669999999999732e+02,3.522169999999999845e+02,9.994899999999999896e-01,1.076979999999999951e-02,2.887489999999999848e-02,-8.400960000000000719e-03
1.679999999999999938e+00,-2.374029999999999916e+02,-2.642139999999999986e+02,3.522860000000000014e+02,9.995920000000000361e-01,5.967919999999999822e-03,2.761440000000000075e-02,-4.235380000000000394e-03
1.699999999999999956e+00,-2.542319999999999993e+02,-2.608600000000000136e+02,3.510110000000000241e+02,9.995509999999999673e-01,-4.220860000000000107e-04,2.991140000000000118e-02,-1.425789999999999913e-03
1.719999999999999973e+00,-2.684870000000000232e+02,-2.582730000000000246e+02,3.501499999999999773e+02,9.995359999999999800e-01,-6.815680000000000176e-03,2.967289999999999858e-02,-7.229240000000000058e-04
1.739999999999999991e+00,-2.851050000000000182e+02,-2.611960000000000264e+02,3.498770000000000095e+02,9.995549999999999713e-01,1.191889999999999963e-02,2.726659999999999848e-02,2.026819999999999924e-03
1.760000000000000009e+00,-3.030779999999999745e+02,-2.638050000000000068e+02,3.474859999999999900e+02,9.994210000000000038e-01,1.812930000000000097e-02,2.871059999999999932e-02,2.230039999999999974e-03
1.780000000000000027e+00,-3.188039999999999736e+02,-2.619479999999999791e+02,3.464569999999999936e+02,9.996019999999999905e-01,3.874929999999999954e-03,2.790060000000000109e-02,1.406209999999999969e-03
1.800000000000000044e+00,-3.319859999999999900e+02,-2.636770000000000209e+02,3.452900000000000205e+02,9.995829999999999993e-01,5.459399999999999670e-03,2.827769999999999936e-02,1.919970000000000010e-03
1.820000000000000062e+00,-3.478709999999999809e+02,-2.666539999999999964e+02,3.445450000000000159e+02,9.995450000000000168e-01,1.028809999999999968e-02,2.825559999999999877e-02,2.490940000000000081e-03
1.840000000000000080e+00,-3.664309999999999832e+02,-2.671779999999999973e+02,3.446779999999999973e+02,9.996709999999999763e-01,2.048599999999999813e-03,2.550849999999999992e-02,1.874000000000000015e-03
1.860000000000000098e+00,-3.792490000000000236e+02,-2.686549999999999727e+02,3.448500000000000227e+02,9.997470000000000523e-01,9.775579999999998992e-04,2.239999999999999977e-02,1.500669999999999955e-03
1.880000000000000115e+00,-3.938349999999999795e+02,-2.709569999999999936e+02,3.451630000000000109e+02,9.998350000000000293e-01,2.384890000000000187e-03,1.797759999999999983e-02,4.427829999999999787e-04
1.900000000000000133e+00,-4.079230000000000018e+02,-2.725260000000000105e+02,3.448199999999999932e+02,9.998190000000000133e-01,2.462980000000000030e-03,1.886960000000000026e-02,-7.548290000000000468e-04
1.919999999999999929e+00,-4.179639999999999986e+02,-2.741789999999999736e+02,3.439239999999999782e+02,9.997040000000000370e-01,8.652329999999999743e-03,2.272149999999999864e-02,2.498770000000000201e-04
1.939999999999999947e+00,-4.254449999999999932e+02,-2.745810000000000173e+02,3.431750000000000114e+02,9.995720000000000161e-01,1.350080000000000030e-02,2.581850000000000117e-02,2.687559999999999862e-03
1.959999999999999964e+00,-4.337350000000000136e+02,-2.732470000000000141e+02,3.423229999999999791e+02,9.995469999999999633e-01,1.244840000000000009e-02,2.694190000000000126e-02,5.063569999999999877e-03
1.979999999999999982e+00,-4.431039999999999850e+02,-2.731109999999999900e+02,3.416820000000000164e+02,9.994920000000000471e-01,1.752010000000000026e-02,2.576610000000000011e-02,6.730090000000000204e-03
2.000000000000000000e+00,-4.511999999999999886e+02,-2.732110000000000127e+02,3.424139999999999873e+02,9.995060000000000056e-01,1.849309999999999843e-02,2.469669999999999851e-02,5.912699999999999900e-03
2.020000000000000018e+00,-4.588620000000000232e+02,-2.723500000000000227e+02,3.431050000000000182e+02,9.995169999999999888e-01,1.723900000000000085e-02,2.511659999999999934e-02,6.165720000000000402e-03
2.040000000000000036e+00,-4.651669999999999732e+02,-2.708659999999999854e+02,3.437309999999999945e+02,9.995260000000000256e-01,1.623259999999999981e-02,2.476300000000000029e-02,8.420910000000000201e-03
2.060000000000000053e+00,-4.708159999999999741e+02,-2.686030000000000086e+02,3.443319999999999936e+02,9.995450000000000168e-01,1.397769999999999915e-02,2.411019999999999830e-02,1.156279999999999981e-02
2.080000000000000071e+00,-4.784820000000000277e+02,-2.662959999999999923e+02,3.458299999999999841e+02,9.995600000000000041e-01,1.646210000000000034e-02,1.917570000000000038e-02,1.551980000000000026e-02
2.100000000000000089e+00,-4.803439999999999941e+02,-2.660819999999999936e+02,3.449250000000000114e+02,9.993250000000000188e-01,2.338950000000000057e-02,2.250109999999999957e-02,1.721620000000000095e-02
2.120000000000000107e+00,-4.808720000000000141e+02,-2.628509999999999991e+02,3.434089999999999918e+02,9.991820000000000146e-01,2.120429999999999884e-02,2.913879999999999942e-02,1.835679999999999951e-02
2.140000000000000124e+00,-4.797379999999999995e+02,-2.600029999999999859e+02,3.426030000000000086e+02,9.990269999999999984e-01,1.803599999999999995e-02,3.541609999999999897e-02,1.913559999999999914e-02
2.160000000000000142e+00,-4.771610000000000014e+02,-2.565640000000000214e+02,3.427130000000000223e+02,9.988759999999999861e-01,1.329370000000000031e-02,4.136270000000000224e-02,1.895350000000000160e-02
2.180000000000000160e+00,-4.727459999999999809e+02,-2.539360000000000070e+02,3.429850000000000136e+02,9.987129999999999619e-01,1.143519999999999953e-02,4.593909999999999660e-02,1.818550000000000028e-02
2.200000000000000178e+00,-4.654649999999999750e+02,-2.510929999999999893e+02,3.428299999999999841e+02,9.985840000000000272e-01,8.066320000000000087e-03,4.994710000000000122e-02,1.642189999999999969e-02
2.220000000000000195e+00,-4.588240000000000123e+02,-2.485149999999999864e+02,3.420600000000000023e+02,9.984800000000000342e-01,3.402839999999999858e-03,5.283750000000000252e-02,1.527859999999999982e-02
2.240000000000000213e+00,-4.492200000000000273e+02,-2.456069999999999993e+02,3.404150000000000205e+02,9.982809999999999739e-01,-1.846339999999999917e-03,5.689029999999999782e-02,1.394010000000000041e-02
2.260000000000000231e+00,-4.383129999999999882e+02,-2.424989999999999952e+02,3.384049999999999727e+02,9.981060000000000487e-01,-7.358049999999999660e-03,5.970149999999999763e-02,1.286950000000000073e-02
2.280000000000000249e+00,-4.243929999999999723e+02,-2.401599999999999966e+02,3.355600000000000023e+02,9.979729999999999990e-01,-1.058749999999999969e-02,6.170080000000000009e-02,1.146619999999999931e-02
2.300000000000000266e+00,-4.139510000000000218e+02,-2.387249999999999943e+02,3.341659999999999968e+02,9.980210000000000470e-01,-1.059090000000000031e-02,6.102169999999999817e-02,1.084929999999999922e-02
2.319999999999999840e+00,-3.985409999999999968e+02,-2.381850000000000023e+02,3.340219999999999914e+02,9.981769999999999810e-01,-8.048510000000000039e-03,5.901440000000000158e-02,9.764570000000000194e-03
2.339999999999999858e+00,-3.868910000000000196e+02,-2.380269999999999868e+02,3.350339999999999918e+02,9.982710000000000194e-01,-5.739059999999999821e-03,5.769520000000000204e-02,9.619259999999999269e-03
2.359999999999999876e+00,-3.693469999999999800e+02,-2.380999999999999943e+02,3.366449999999999818e+02,9.981959999999999722e-01,-1.896300000000000069e-03,5.903449999999999670e-02,1.073769999999999933e-02
2.379999999999999893e+00,-3.529399999999999977e+02,-2.391440000000000055e+02,3.374159999999999968e+02,9.979320000000000412e-01,1.963959999999999838e-03,6.310169999999999668e-02,1.206459999999999998e-02
2.399999999999999911e+00,-3.391850000000000023e+02,-2.402609999999999957e+02,3.374089999999999918e+02,9.976679999999999993e-01,3.558669999999999889e-03,6.675780000000000602e-02,1.375649999999999963e-02
2.419999999999999929e+00,-3.236259999999999764e+02,-2.425900000000000034e+02,3.381240000000000236e+02,9.976679999999999993e-01,5.843600000000000010e-03,6.607040000000000135e-02,1.610210000000000113e-02
2.439999999999999947e+00,-3.074049999999999727e+02,-2.482239999999999895e+02,3.424769999999999754e+02,9.983659999999999757e-01,1.520359999999999941e-02,5.230680000000000052e-02,1.728609999999999869e-02
2.459999999999999964e+00,-2.953740000000000236e+02,-2.510660000000000025e+02,3.448720000000000141e+02,9.987310000000000354e-01,7.406450000000000186e-03,4.751430000000000237e-02,1.494000000000000015e-02
2.479999999999999982e+00,-2.767440000000000282e+02,-2.600059999999999718e+02,3.459820000000000277e+02,9.987460000000000226e-01,1.522120000000000070e-02,4.601820000000000216e-02,1.251120000000000010e-02
2.500000000000000000e+00,-2.583170000000000073e+02,-2.654230000000000018e+02,3.429359999999999786e+02,9.985089999999999799e-01,1.165799999999999996e-02,5.218300000000000022e-02,1.098290000000000030e-02
2.520000000000000018e+00,-2.449879999999999995e+02,-2.678969999999999914e+02,3.387440000000000282e+02,9.982159999999999922e-01,8.675449999999999481e-03,5.809550000000000131e-02,1.070399999999999997e-02
2.540000000000000036e+00,-2.188280000000000030e+02,-2.706879999999999882e+02,3.332459999999999809e+02,9.980179999999999607e-01,-2.250820000000000164e-03,6.224120000000000347e-02,9.002249999999999835e-03
2.560000000000000053e+00,-2.036899999999999977e+02,-2.721279999999999859e+02,3.333829999999999814e+02,9.981950000000000545e-01,-8.674670000000000211e-04,5.921529999999999849e-02,9.991540000000000143e-03
2.580000000000000071e+00,-1.792700000000000102e+02,-2.767169999999999845e+02,3.288050000000000068e+02,9.974750000000000005e-01,1.508400000000000019e-02,6.821789999999999798e-02,1.270800000000000055e-02
2.600000000000000089e+00,-1.578120000000000118e+02,-2.728240000000000123e+02,3.274719999999999800e+02,9.972560000000000313e-01,1.214999999999999934e-03,7.246130000000000626e-02,1.514320000000000076e-02
2.620000000000000107e+00,-1.349650000000000034e+02,-2.709970000000000141e+02,3.271829999999999927e+02,9.968989999999999796e-01,-2.564859999999999970e-03,7.690969999999999751e-02,1.646190000000000153e-02
2.640000000000000124e+00,-1.112339999999999947e+02,-2.711750000000000114e+02,3.282359999999999900e+02,9.967340000000000089e-01,1.057500000000000063e-03,7.939999999999999836e-02,1.466749999999999998e-02
2.660000000000000142e+00,-8.681449999999999534e+01,-2.713690000000000282e+02,3.290860000000000127e+02,9.966089999999999671e-01,1.980040000000000185e-03,8.145710000000000450e-02,1.142229999999999981e-02
2.680000000000000160e+00,-6.178410000000000224e+01,-2.678670000000000186e+02,3.293369999999999891e+02,9.963870000000000227e-01,-9.649720000000000519e-03,8.377900000000000624e-02,1.003700000000000078e-02
2.700000000000000178e+00,-3.657690000000000197e+01,-2.651949999999999932e+02,3.308299999999999841e+02,9.962779999999999969e-01,-8.741070000000000090e-03,8.484600000000000475e-02,1.246620000000000020e-02
2.720000000000000195e+00,-1.615480000000000160e+01,-2.645899999999999750e+02,3.348570000000000277e+02,9.965019999999999989e-01,5.065430000000000106e-03,8.159710000000000574e-02,1.731970000000000037e-02
2.740000000000000213e+00,8.170080000000000453e+00,-2.596370000000000005e+02,3.400740000000000123e+02,9.964910000000000156e-01,1.052080000000000029e-02,7.862439999999999707e-02,2.671060000000000101e-02
2.760000000000000231e+00,3.145360000000000156e+01,-2.512599999999999909e+02,3.463360000000000127e+02,9.965119999999999534e-01,7.027290000000000272e-03,7.413390000000000257e-02,3.766309999999999797e-02
2.780000000000000249e+00,5.377770000000000294e+01,-2.453940000000000055e+02,3.515470000000000255e+02,9.961499999999999799e-01,1.630819999999999839e-02,6.990770000000000317e-02,5.032799999999999774e-02
2.800000000000000266e+00,7.487730000000000530e+01,-2.391630000000000109e+02,3.568460000000000036e+02,9.957829999999999737e-01,2.194180000000000089e-02,6.182100000000000095e-02,6.413270000000000082e-02
2.819999999999999840e+00,9.516089999999999804e+01,-2.304689999999999941e+02,3.608860000000000241e+02,9.955380000000000340e-01,1.376520000000000001e-02,5.359850000000000031e-02,7.643740000000000256e-02
