7.399999999999999911e-01,-9.772060000000000191e-01,4.432290000000000188e-03,-8.564910000000000231e-03,-2.120730000000000115e-01,2.375539999999999874e-01,-8.522109999999999408e-03,1.214400000000000063e-01,-1.532289999999999930e+00,4.908110000000000250e-02,1.133769999999999989e+01
7.600000000000000089e-01,-9.769839999999999636e-01,6.096780000000000428e-03,-7.903769999999999199e-03,-2.130799999999999916e-01,-6.082659999999999734e-01,1.438109999999999944e-01,7.776429999999999454e-02,-5.829879999999999507e-01,3.434480000000000199e+00,1.139639999999999986e+01
7.800000000000000266e-01,-9.768909999999999538e-01,8.631389999999999202e-03,-7.697579999999999874e-03,-2.134230000000000016e-01,8.948219999999999785e-02,-2.066610000000000114e-01,4.367580000000000073e-02,-2.422930000000000028e+00,-3.770869999999999944e+00,3.119639999999999969e+00
8.000000000000000444e-01,-9.768609999999999793e-01,9.993800000000000166e-04,-3.933080000000000256e-03,-2.138349999999999973e-01,1.042890000000000095e+00,-7.829690000000000261e-01,2.343579999999999969e-02,-1.271320000000000006e+00,-3.776850000000000041e+00,7.119159999999999933e+00
8.200000000000000622e-01,-9.768200000000000216e-01,-1.139689999999999974e-02,3.437780000000000089e-03,-2.137310000000000043e-01,1.970739999999999992e-01,-5.837649999999999784e-01,-8.202529999999999544e-02,-1.077390000000000014e-01,-1.974020000000000108e+00,7.072470000000000034e+00
8.399999999999999689e-01,-9.771840000000000526e-01,-6.773620000000000162e-03,4.084070000000000408e-03,-2.122479999999999922e-01,-5.241099999999999648e-01,5.720469999999999722e-01,-4.261059999999999674e-03,5.179859999999999687e+00,-9.457100000000000506e+00,3.944449999999999790e+00
8.599999999999999867e-01,-9.771320000000000006e-01,-3.648320000000000035e-03,-1.823809999999999928e-03,-2.125950000000000062e-01,1.480720000000000092e-01,9.118659999999999544e-01,-3.195790000000000002e-03,3.782840000000000091e-01,-2.505529999999999813e+00,1.565809999999999924e+00
8.800000000000000044e-01,-9.771859999999999991e-01,2.429310000000000063e-03,-2.657660000000000057e-03,-2.123549999999999882e-01,-2.449040000000000106e+00,-5.763080000000000425e-01,-2.024000000000000105e-02,-1.813729999999999976e+01,1.188599999999999923e+01,2.367630000000000123e+01
9.000000000000000222e-01,-9.767059999999999631e-01,1.855630000000000127e-02,1.141340000000000063e-02,-2.134719999999999951e-01,-3.547330000000000205e-01,-1.040759999999999907e+00,1.704419999999999893e-02,-1.039680000000000071e+01,3.136399999999999744e-01,8.723269999999999413e+00
9.200000000000000400e-01,-9.766599999999999726e-01,7.758830000000000414e-03,1.009149999999999978e-02,-2.144159999999999955e-01,6.476809999999999512e-01,7.147919999999999829e-01,4.048000000000000209e-02,-8.834600000000000231e-01,8.335409999999999542e+00,1.455439999999999934e+01
9.400000000000000577e-01,-9.763079999999999536e-01,9.873669999999999322e-03,4.639589999999999860e-03,-2.161099999999999965e-01,-3.664510000000000267e-01,2.066610000000000114e-01,1.459409999999999874e-01,-8.925580000000000069e+00,6.032189999999999941e+00,4.969170000000000087e+00
9.599999999999999645e-01,-9.761370000000000324e-01,1.171009999999999933e-02,-3.674430000000000122e-04,-2.168400000000000050e-01,3.515369999999999884e-01,4.335629999999999762e-01,1.491370000000000022e-02,-3.843890000000000029e+00,3.830720000000000236e-01,1.080139999999999922e+01
9.799999999999999822e-01,-9.760799999999999477e-01,1.004629999999999933e-02,-4.116179999999999665e-03,-2.171399999999999997e-01,6.018740000000000201e-01,-1.874869999999999870e-01,1.097220000000000001e-01,-5.683840000000000003e+00,-3.902550000000000185e-01,8.566449999999999676e+00
1.000000000000000000e+00,-9.757599999999999607e-01,1.006960000000000103e-03,-6.500539999999999964e-03,-2.187469999999999970e-01,1.782189999999999941e+00,-1.629849999999999910e-01,1.225050000000000028e-01,-1.300650000000000084e+01,-2.758119999999999905e+00,2.176450000000000173e+01
1.020000000000000018e+00,-9.756449999999999845e-01,-8.157309999999999214e-03,-5.633240000000000296e-03,-2.191339999999999955e-01,-1.853559999999999930e-01,-2.865559999999999774e-01,-9.693899999999999739e-02,-9.105150000000000077e+00,1.527500000000000036e+01,1.470279999999999987e+01
1.040000000000000036e+00,-9.758630000000000360e-01,-1.616739999999999974e-03,-2.909140000000000163e-03,-2.183579999999999965e-01,-4.793689999999999896e-01,-3.728429999999999939e-02,-3.408850000000000074e-02,-8.313869999999999649e+00,1.847129999999999939e+00,8.692149999999999821e+00
1.060000000000000053e+00,-9.757329999999999615e-01,-4.532940000000000060e-03,-1.606570000000000090e-03,-2.189089999999999925e-01,2.300969999999999960e-01,-3.653859999999999886e-01,1.001350000000000018e-01,-5.488710000000000200e+00,3.967189999999999994e+00,1.278139999999999965e+01
1.080000000000000071e+00,-9.752469999999999750e-01,-9.676699999999999885e-03,-8.766870000000000175e-04,-2.209059999999999913e-01,-2.183789999999999898e-01,-6.711159999999999348e-02,3.515370000000000300e-02,-3.513490000000000002e+00,3.538629999999999942e+00,6.204570000000000363e+00
1.100000000000000089e+00,-9.753540000000000543e-01,-1.547659999999999965e-03,-6.254879999999999989e-04,-2.206400000000000028e-01,-5.816339999999999844e-01,-3.302320000000000255e-02,-3.515370000000000300e-02,1.078589999999999938e+00,-4.187459999999999738e+00,2.048239999999999839e+00
1.120000000000000107e+00,-9.757160000000000277e-01,9.287549999999999669e-04,-1.168680000000000066e-03,-2.190320000000000045e-01,2.130529999999999837e-03,1.981390000000000096e-01,-2.322279999999999900e-01,1.221039999999999903e+00,-3.154360000000000053e+00,1.305680000000000085e+01
1.140000000000000124e+00,-9.760469999999999979e-01,-4.624299999999999591e-03,-1.950880000000000105e-03,-2.175030000000000019e-01,6.530070000000000041e-01,-1.203749999999999959e-01,-1.001350000000000018e-01,-6.679819999999999647e-01,-1.013940000000000063e+00,5.105640000000000178e+00
1.159999999999999920e+00,-9.760370000000000434e-01,-6.349350000000000133e-03,-1.251249999999999975e-03,-2.175090000000000079e-01,-7.371630000000000127e-01,-6.604640000000000510e-02,-1.065259999999999992e-02,-3.154360000000000053e+00,3.060989999999999878e+00,1.101089999999999947e+01
1.179999999999999938e+00,-9.757069999999999910e-01,1.801709999999999987e-03,3.128650000000000072e-04,-2.190719999999999890e-01,-2.205100000000000116e-01,1.672460000000000058e-01,1.523329999999999962e-01,-3.628410000000000135e+00,4.453219999999999956e-01,1.126590000000000025e+01
1.199999999999999956e+00,-9.753359999999999808e-01,2.316509999999999923e-03,-3.700370000000000135e-03,-2.206809999999999883e-01,1.310280000000000056e-01,4.506069999999999798e-01,1.342230000000000090e-01,-3.456030000000000157e+00,1.279700000000000060e+00,1.172560000000000002e+01
1.219999999999999973e+00,-9.750900000000000123e-01,1.223190000000000085e-03,-8.105549999999999561e-03,-2.216589999999999949e-01,9.587379999999999514e-02,2.886870000000000269e-01,5.645900000000000224e-02,-4.106060000000000265e+00,2.645589999999999886e-01,8.894460000000000477e+00
1.239999999999999991e+00,-9.749830000000000441e-01,2.351049999999999928e-03,-1.111750000000000065e-02,-2.219879999999999909e-01,-2.066610000000000114e-01,1.555290000000000006e-01,1.278319999999999977e-02,-3.706220000000000070e+00,6.943180000000000185e-02,9.065640000000000143e+00
1.260000000000000009e+00,-9.749740000000000073e-01,4.458379999999999635e-03,-1.252679999999999939e-02,-2.219200000000000061e-01,-1.576589999999999936e-01,8.415590000000000570e-02,-2.769689999999999999e-02,-2.479200000000000070e+00,-3.016690000000000205e-01,8.579620000000000246e+00
1.280000000000000027e+00,-9.749630000000000241e-01,5.481319999999999595e-03,-1.382180000000000041e-02,-2.218690000000000107e-01,-4.687159999999999938e-02,5.965480000000000088e-02,-3.195790000000000002e-03,-3.782840000000000202e+00,1.484409999999999896e-01,8.555680000000000618e+00
1.300000000000000044e+00,-9.748909999999999521e-01,6.404289999999999983e-03,-1.435849999999999974e-02,-2.221249999999999891e-01,-5.539369999999999711e-02,-9.800430000000000252e-02,2.769689999999999999e-02,-3.344700000000000006e+00,-1.663969999999999894e-01,8.231270000000000309e+00
1.320000000000000062e+00,-9.748280000000000278e-01,6.361480000000000086e-03,-1.345619999999999976e-02,-2.224609999999999921e-01,-4.048000000000000209e-02,-2.002700000000000036e-01,-1.065259999999999948e-03,-3.220200000000000173e+00,1.070210000000000106e+00,6.036979999999999791e+00
1.340000000000000080e+00,-9.747909999999999631e-01,7.998540000000000164e-03,-1.194809999999999969e-02,-2.226549999999999918e-01,-3.323619999999999908e-01,-1.821599999999999886e-01,2.982740000000000044e-02,-3.288440000000000030e+00,3.256109999999999838e-01,7.706940000000000346e+00
1.360000000000000098e+00,-9.746430000000000371e-01,1.024549999999999940e-02,-9.953149999999999151e-03,-2.233110000000000095e-01,-2.130529999999999924e-01,-2.567289999999999850e-01,6.711159999999999348e-02,-2.640800000000000036e+00,-3.794810000000000128e-01,8.537720000000000198e+00
1.380000000000000115e+00,-9.744690000000000296e-01,1.087240000000000081e-02,-7.419300000000000200e-03,-2.241380000000000039e-01,-7.350320000000000464e-02,-3.419499999999999762e-01,6.604640000000000510e-02,-2.780870000000000175e+00,-6.991070000000000340e-01,7.013810000000000322e+00
1.400000000000000133e+00,-9.742520000000000069e-01,1.057519999999999988e-02,-4.666489999999999701e-03,-2.251650000000000040e-01,4.793689999999999757e-02,-3.376890000000000169e-01,1.203749999999999959e-01,-2.867059999999999942e+00,-4.321530000000000094e-01,7.651869999999999727e+00
1.419999999999999929e+00,-9.740490000000000537e-01,9.698129999999999251e-03,-1.383679999999999979e-03,-2.261229999999999907e-01,3.941479999999999984e-02,-4.974779999999999758e-01,8.096009999999999318e-02,-2.705449999999999910e+00,3.064580000000000082e-01,6.512229999999999741e+00
1.439999999999999947e+00,-9.738909999999999512e-01,8.002620000000000219e-03,2.478900000000000027e-03,-2.268590000000000051e-01,3.653859999999999886e-01,-4.431499999999999884e-01,6.285060000000000646e-02,-2.088940000000000019e+00,-1.672350000000000003e+00,8.267179999999999751e+00
1.459999999999999964e+00,-9.738320000000000309e-01,2.968000000000000152e-03,5.332479999999999686e-03,-2.271890000000000021e-01,5.198490000000000055e-01,-5.869609999999999550e-01,-9.587379999999999514e-03,-2.958040000000000003e+00,-1.371879999999999988e+00,9.878479999999999706e+00
1.479999999999999982e+00,-9.737510000000000332e-01,-2.066919999999999868e-03,8.304719999999999810e-03,-2.274529999999999885e-01,3.014700000000000157e-01,-3.771039999999999948e-01,5.645900000000000224e-02,-1.243789999999999951e+00,-5.981910000000000061e+00,1.103609999999999935e+01
1.500000000000000000e+00,-9.736399999999999499e-01,-3.965390000000000061e-03,8.556619999999999157e-03,-2.278940000000000132e-01,-5.006739999999999802e-02,-8.522109999999999408e-03,-3.195790000000000002e-03,-4.429269999999999818e+00,-7.374140000000000139e-01,1.469560000000000066e+01
1.520000000000000018e+00,-9.738539999999999974e-01,-3.094229999999999897e-03,7.464769999999999912e-03,-2.270320000000000116e-01,2.013349999999999862e-01,1.619200000000000084e-01,-1.789640000000000120e-01,-4.685450000000000337e+00,-2.413359999999999950e+00,1.126950000000000074e+01
1.540000000000000036e+00,-9.742800000000000349e-01,-5.377279999999999907e-03,3.187010000000000103e-03,-2.252540000000000098e-01,2.854909999999999948e-01,3.909520000000000217e-01,-2.588590000000000058e-01,-2.594120000000000203e+00,2.104499999999999815e+00,1.021729999999999983e+01
1.560000000000000053e+00,-9.745909999999999851e-01,-6.693809999999999691e-03,-3.725079999999999971e-03,-2.238600000000000034e-01,2.673809999999999798e-01,7.755119999999999791e-01,-8.841690000000000660e-02,-1.404199999999999893e+00,6.691789999999999683e-01,1.069969999999999999e+01
1.580000000000000071e+00,-9.744040000000000479e-01,-1.366739999999999969e-02,-1.290499999999999980e-02,-2.240149999999999919e-01,1.063129999999999908e+00,5.496760000000000534e-01,8.948219999999999785e-02,-1.878249999999999975e+00,1.422160000000000091e+00,9.022550000000000736e+00
1.600000000000000089e+00,-9.738999999999999879e-01,-2.208099999999999993e-02,-1.933199999999999849e-02,-2.250699999999999923e-01,4.623249999999999860e-01,3.131880000000000219e-01,9.587379999999999514e-02,-2.455249999999999932e+00,4.631579999999999586e+00,8.696939999999999671e+00
1.620000000000000107e+00,-9.739170000000000327e-01,-2.147440000000000113e-02,-1.726690000000000169e-02,-2.252250000000000085e-01,-1.917480000000000073e+00,-1.789640000000000120e-01,-1.821599999999999886e-01,-1.831560000000000077e+00,1.248820000000000086e+01,1.233130000000000059e+01
1.640000000000000124e+00,-9.747710000000000541e-01,-1.213810000000000063e-03,-1.346040000000000084e-02,-2.227959999999999940e-01,-7.755119999999999791e-01,-9.161270000000000524e-02,-2.013349999999999862e-01,4.656719999999999748e-01,-7.726090000000000124e+00,6.035779999999999923e+00
1.660000000000000142e+00,-9.749480000000000368e-01,6.600349999999999620e-03,-1.495860000000000072e-02,-2.218299999999999994e-01,-1.190970000000000084e+00,7.360980000000000301e-01,-2.450110000000000135e-02,4.380189999999999806e+00,5.470749999999999780e+00,8.882490000000000663e+00
1.679999999999999938e+00,-9.748529999999999696e-01,-2.093359999999999839e-03,-2.141399999999999901e-02,-2.218080000000000052e-01,2.108159999999999812e+00,3.195790000000000020e-01,-1.448760000000000048e-01,2.286459999999999937e+00,-3.991130000000000067e+00,1.088279999999999959e+01
1.699999999999999956e+00,-9.753079999999999528e-01,-1.336679999999999986e-02,-2.561959999999999932e-02,-2.189500000000000057e-01,1.938779999999999948e-01,2.428800000000000125e-01,-1.544629999999999892e-01,-2.874239999999999906e+00,1.156400000000000095e+00,1.513260000000000005e+01
1.719999999999999973e+00,-9.755449999999999955e-01,-8.423270000000000063e-03,-2.696710000000000079e-02,-2.179790000000000061e-01,-6.050699999999999967e-01,5.432850000000000179e-02,-9.374330000000000163e-02,-2.584540000000000060e+00,-4.596870000000000123e-01,7.412449999999999761e+00
1.739999999999999991e+00,-9.752859999999999863e-01,-5.340600000000000035e-03,-2.936889999999999987e-02,-2.189190000000000025e-01,2.151830000000000132e-01,3.611249999999999738e-01,8.735170000000000434e-02,-4.152739999999999654e+00,-1.747769999999999879e-01,1.322799999999999976e+01
1.760000000000000009e+00,-9.746089999999999476e-01,-6.261010000000000013e-03,-3.376520000000000216e-02,-2.212659999999999905e-01,-8.096009999999999318e-02,1.182440000000000019e-01,2.300969999999999960e-01,-2.613269999999999982e+00,1.082179999999999920e+00,1.015380000000000038e+01
1.780000000000000027e+00,-9.740550000000000042e-01,-5.059329999999999687e-04,-2.899360000000000132e-02,-2.244440000000000046e-01,-8.543420000000000458e-01,-8.937570000000000237e-01,2.514020000000000143e-01,-3.246539999999999981e+00,-4.180279999999999774e+00,2.850299999999999834e+00
1.800000000000000044e+00,-9.738269999999999982e-01,4.247060000000000418e-03,-1.729580000000000006e-02,-2.265929999999999889e-01,-7.467500000000000249e-01,-1.129180000000000073e+00,4.367580000000000073e-02,-3.705029999999999824e+00,-4.401740000000000208e+00,7.644689999999999763e+00
1.820000000000000062e+00,-9.735099999999999865e-01,5.754280000000000072e-04,-1.085840000000000069e-02,-2.283850000000000047e-01,2.098569999999999880e-01,-4.197139999999999760e-01,1.139830000000000010e-01,4.465189999999999992e-01,2.610879999999999868e+00,1.124080000000000013e+01
1.840000000000000080e+00,-9.737230000000000052e-01,-1.382470000000000010e-03,-5.517860000000000299e-03,-2.276660000000000073e-01,3.557980000000000032e-01,-7.414239999999999720e-01,-8.948219999999999785e-02,-6.153100000000000236e-01,-7.864950000000000552e-01,7.528570000000000206e+00
1.860000000000000098e+00,-9.739499999999999824e-01,1.155060000000000071e-03,-1.696379999999999937e-03,-2.267530000000000101e-01,-7.691210000000000546e-01,-5.113270000000000315e-02,-1.065259999999999992e-02,-3.663130000000000219e+00,-2.238580000000000014e-01,1.231579999999999941e+01
1.880000000000000115e+00,-9.738660000000000094e-01,7.559060000000000258e-03,-2.311049999999999823e-03,-2.269869999999999943e-01,-2.098569999999999880e-01,2.290320000000000134e-01,-7.350320000000000464e-02,-2.033869999999999845e+00,6.129160000000000164e-01,1.079780000000000051e+01
1.900000000000000133e+00,-9.739579999999999904e-01,4.891279999999999586e-03,-4.567530000000000201e-03,-2.266279999999999961e-01,3.408849999999999936e-01,1.459409999999999874e-01,-3.408850000000000074e-02,-1.115699999999999914e+00,-3.722980000000000178e-01,7.509409999999999918e+00
1.919999999999999929e+00,-9.741680000000000339e-01,-3.300900000000000058e-04,-4.855360000000000405e-03,-2.257709999999999995e-01,1.470059999999999978e-01,-2.652510000000000145e-01,-1.342230000000000090e-01,-8.343789999999999818e-01,2.258929999999999882e+00,8.678979999999999251e+00
1.939999999999999947e+00,-9.743519999999999959e-01,3.266310000000000133e-03,-2.750590000000000240e-04,-2.250040000000000096e-01,-1.457279999999999909e+00,-3.035999999999999810e-01,-1.747029999999999972e-01,-1.496379999999999932e-01,9.493009999999999948e+00,1.728130000000000166e+01
1.959999999999999964e+00,-9.744260000000000144e-01,1.281949999999999930e-02,4.336070000000000028e-03,-2.242999999999999994e-01,1.363540000000000030e-01,-4.154530000000000167e-01,3.515370000000000300e-02,9.349359999999999893e-01,-9.876080000000000414e-01,5.987899999999999778e+00
1.979999999999999982e+00,-9.742499999999999494e-01,1.285500000000000011e-02,4.205249999999999787e-03,-2.250639999999999863e-01,-7.424889999999999546e-01,6.807039999999999758e-01,1.288970000000000116e-01,3.578129999999999811e+00,6.362589999999999968e+00,2.580950000000000077e+00
2.000000000000000000e+00,-9.743349999999999511e-01,2.771539999999999854e-03,-2.278639999999999922e-05,-2.250860000000000083e-01,1.586179999999999923e+00,-1.043960000000000027e-01,-1.960089999999999888e-01,2.159569999999999990e+00,4.249709999999999877e-01,1.344940000000000069e+01
