2.000000000000000111e-01,1.234039999999999998e-01,6.605189999999999673e-01,-1.960129999999999928e+00,1.785839999999999927e-01,8.409119999999999928e-01,-2.149739999999999984e+00,-7.728079999999999672e-02,1.008799999999999919e+00,-1.839299999999999935e+00,2.702020000000000116e-02,1.050759999999999916e+00,-1.874479999999999924e+00,2.906639999999999779e-01,4.104180000000000383e+00,-1.651980000000000004e+00,-5.425729999999999720e-01,-1.933890000000000109e+00,-4.236119999999999663e+00,-3.216680000000000095e-01,1.464949999999999974e+00,-3.639619999999999661e-02,-2.054030000000000022e-01,1.693599999999999994e+00,-3.437420000000000059e-02,4.279720000000000191e+00,1.076120000000000054e+01,1.005199999999999960e+01,1.410080000000000000e+00,1.781160000000000077e+00,1.801770000000000094e+00,4.180769999999999875e+00,5.417679999999999829e+00,1.218570000000000064e+01,-1.081060000000000088e+01,7.545180000000000220e+00,1.782809999999999917e+01
2.200000000000000011e-01,1.127159999999999968e-01,7.213760000000000172e-01,-1.991009999999999946e+00,1.788869999999999905e-01,8.065170000000000394e-01,-2.192740000000000133e+00,-7.943050000000000110e-02,1.037290000000000045e+00,-1.838889999999999914e+00,2.892760000000000123e-02,1.086729999999999974e+00,-1.875850000000000017e+00,-6.084570000000000256e-01,3.615860000000000074e+00,-1.015050000000000008e+00,6.123330000000000162e-01,-1.383559999999999901e+00,-7.016379999999999839e-01,5.425730000000000136e-02,1.681980000000000031e+00,7.683650000000000202e-02,-1.627720000000000000e-01,2.251679999999999904e+00,3.841819999999999957e-02,1.731680000000000108e+00,1.333389999999999986e+01,1.142699999999999960e+01,2.127489999999999881e+00,-2.473829999999999918e-01,2.607829999999999870e+00,4.180769999999999875e+00,4.823970000000000091e+00,1.322879999999999967e+01,-8.114160000000000039e+00,5.244519999999999627e+00,1.578919999999999924e+01
2.399999999999999911e-01,1.080229999999999940e-01,7.826279999999999903e-01,-2.006149999999999878e+00,1.926029999999999964e-01,7.646429999999999616e-01,-2.184839999999999893e+00,-8.884680000000000355e-02,1.075039999999999996e+00,-1.837390000000000079e+00,2.850369999999999987e-02,1.129059999999999953e+00,-1.875629999999999908e+00,-1.511450000000000016e-01,2.976399999999999935e+00,-8.108269999999999644e-01,4.728140000000000120e-01,-1.902879999999999905e+00,6.571540000000000159e-01,-3.449220000000000064e-01,2.108280000000000154e+00,2.689280000000000004e-01,-2.170289999999999997e-01,2.468710000000000182e+00,2.628619999999999915e-02,2.523299999999999876e+00,1.377919999999999945e+01,1.299169999999999980e+01,1.311129999999999907e+00,-5.195039999999999658e-01,8.060559999999999947e-01,2.078019999999999978e+00,3.067550000000000221e+00,1.000459999999999994e+01,-6.803029999999999688e+00,4.180769999999999875e+00,1.673750000000000071e+01
2.600000000000000089e-01,1.017249999999999960e-01,8.534469999999999557e-01,-2.022019999999999929e+00,1.991429999999999867e-01,7.164110000000000200e-01,-2.170859999999999790e+00,-9.278290000000000148e-02,1.119580000000000020e+00,-1.826740000000000030e+00,2.259960000000000094e-02,1.183249999999999913e+00,-1.875520000000000076e+00,-3.565479999999999761e-01,3.453089999999999993e+00,-4.711290000000000200e-01,2.286559999999999981e-01,-2.042400000000000215e+00,8.209370000000000278e-01,-3.914279999999999982e-01,2.220680000000000209e+00,8.714870000000000116e-01,-1.317679999999999962e-01,2.639229999999999965e+00,-4.044019999999999733e-03,3.042809999999999793e+00,1.239390000000000036e+01,1.284950000000000081e+01,1.410080000000000000e+00,7.421479999999999744e-02,-1.422450000000000103e-01,1.929589999999999916e+00,4.700269999999999726e-01,9.435589999999999478e+00,-7.396749999999999936e+00,2.943859999999999921e+00,1.664270000000000138e+01
2.800000000000000266e-01,9.760729999999999407e-02,9.208749999999999991e-01,-2.023109999999999964e+00,2.040480000000000071e-01,6.850129999999999830e-01,-2.160509999999999931e+00,-1.007460000000000022e-01,1.158150000000000013e+00,-1.813339999999999952e+00,2.057109999999999841e-02,1.238480000000000025e+00,-1.874149999999999983e+00,-2.286559999999999981e-01,3.627489999999999881e+00,9.503459999999999686e-02,1.550209999999999921e-01,-1.058019999999999960e+00,4.145130000000000203e-01,-1.976519999999999944e-01,1.918379999999999974e+00,7.481449999999999489e-01,-5.038179999999999742e-02,3.003530000000000033e+00,1.294089999999999963e-01,4.304459999999999731e+00,9.821099999999999497e+00,1.408230000000000004e+01,1.063749999999999973e+00,1.187440000000000051e+00,1.422450000000000103e-01,6.431949999999999612e-01,-7.421480000000000299e-01,6.638110000000000177e+00,-7.099890000000000256e+00,9.400549999999999740e-01,1.697459999999999880e+01
2.999999999999999889e-01,9.576039999999999552e-02,9.967810000000000281e-01,-2.019620000000000193e+00,2.028059999999999863e-01,6.799570000000000336e-01,-2.152600000000000069e+00,-1.111309999999999937e-01,1.209600000000000009e+00,-1.803439999999999932e+00,2.026829999999999951e-02,1.296219999999999928e+00,-1.864900000000000002e+00,-1.317679999999999962e-01,3.549980000000000135e+00,2.952139999999999764e-01,-4.146810000000000218e-01,6.433370000000000477e-01,4.751730000000000120e-01,-5.542000000000000259e-01,2.689610000000000056e+00,-3.639619999999999661e-02,-3.487969999999999959e-02,3.119800000000000129e+00,8.775530000000000275e-01,4.749749999999999694e+00,7.520439999999999792e+00,1.593149999999999977e+01,9.647930000000000117e-01,1.583250000000000046e+00,8.534709999999999797e-01,-1.162700000000000067e+00,-2.226449999999999818e+00,3.319050000000000056e-01,-6.827770000000000117e+00,-1.410080000000000000e+00,1.626340000000000074e+01
3.200000000000000067e-01,8.534490000000000132e-02,1.071600000000000108e+00,-2.013869999999999827e+00,1.908160000000000134e-01,7.108999999999999764e-01,-2.131349999999999856e+00,-1.345359999999999889e-01,1.245290000000000008e+00,-1.817090000000000094e+00,1.394029999999999922e-02,1.348870000000000013e+00,-1.843099999999999961e+00,-8.448639999999999484e-01,3.666249999999999787e+00,2.972360000000000002e-01,-6.510880000000000001e-01,2.077280000000000015e+00,1.567059999999999897e+00,-1.534710000000000019e+00,1.701349999999999918e+00,-1.142439999999999900e+00,-8.681170000000000275e-01,3.077170000000000183e+00,1.334529999999999994e+00,4.675539999999999807e+00,5.219780000000000086e+00,1.797030000000000172e+01,1.187440000000000051e+00,1.781160000000000077e+00,1.612109999999999932e+00,-1.583250000000000046e+00,-2.597519999999999829e+00,-3.650959999999999983e+00,-5.665070000000000050e+00,-3.958130000000000148e+00,1.555209999999999937e+01
3.400000000000000244e-01,7.126589999999999314e-02,1.137780000000000014e+00,-2.009349999999999969e+00,1.730130000000000001e-01,7.791759999999999797e-01,-2.077589999999999826e+00,-1.745619999999999949e-01,1.252739999999999965e+00,-1.872819999999999929e+00,9.511710000000000043e-04,1.399189999999999934e+00,-1.810799999999999965e+00,-7.634779999999999900e-01,3.251560000000000006e+00,2.891480000000000161e-01,-9.146239999999999926e-01,4.600249999999999950e+00,3.623450000000000060e+00,-2.302059999999999995e+00,-5.270709999999999562e-01,-4.044019999999999726e+00,-7.324739999999999585e-01,2.181919999999999860e+00,1.985619999999999941e+00,5.145559999999999690e+00,2.251180000000000181e+00,1.882379999999999853e+01,4.205510000000000081e-01,2.152229999999999865e+00,2.655240000000000045e+00,-1.311129999999999907e+00,-6.679340000000000277e-01,-2.987150000000000194e+00,-3.364409999999999901e+00,-6.258790000000000298e+00,1.422450000000000081e+01
3.599999999999999867e-01,5.376550000000000079e-02,1.194639999999999924e+00,-2.003410000000000135e+00,1.368320000000000092e-01,8.914149999999999574e-01,-1.970409999999999995e+00,-2.114709999999999923e-01,1.219500000000000028e+00,-1.972499999999999920e+00,-8.616570000000000479e-03,1.432709999999999928e+00,-1.770229999999999970e+00,-5.503240000000000354e-01,2.964780000000000193e+00,5.843620000000000481e-01,-1.236289999999999889e+00,6.185340000000000060e+00,5.540309999999999846e+00,-1.906760000000000010e+00,-2.325309999999999988e+00,-5.977070000000000327e+00,-4.611870000000000136e-01,1.596719999999999917e+00,2.440570000000000128e+00,3.958130000000000148e+00,-1.632730000000000015e+00,1.759100000000000108e+01,-1.113220000000000098e+00,3.042809999999999793e+00,7.776069999999999816e+00,-8.658400000000000540e-01,-7.668869999999999854e-01,-1.801770000000000094e+00,-1.929589999999999916e+00,-7.520439999999999792e+00,1.123739999999999917e+01
3.800000000000000044e-01,2.500180000000000111e-02,1.255230000000000068e+00,-1.999349999999999961e+00,1.424630000000000063e-01,9.707120000000000193e-01,-1.965260000000000007e+00,-2.551919999999999744e-01,1.154339999999999922e+00,-2.091289999999999871e+00,-9.433979999999999796e-03,1.453570000000000029e+00,-1.716669999999999918e+00,-1.189789999999999903e+00,3.166300000000000114e+00,4.933710000000000040e-01,-1.565709999999999935e+00,4.255329999999999835e+00,1.880469999999999919e-01,-2.708990000000000009e+00,-3.608109999999999928e+00,-6.074130000000000251e+00,-4.960669999999999802e-01,5.464489999999999625e-01,3.299920000000000186e+00,1.311129999999999907e+00,-4.700269999999999726e+00,9.957160000000000011e+00,-1.187440000000000051e+00,5.442420000000000258e+00,1.744869999999999877e+01,6.926719999999999544e-01,-2.003800000000000026e+00,-4.741499999999999881e-02,2.548039999999999861e+00,-7.619390000000000107e+00,7.207089999999999996e+00
4.000000000000000222e-01,5.079209999999999801e-03,1.303039999999999976e+00,-1.980429999999999913e+00,1.145169999999999938e-01,1.042740000000000000e+00,-1.961570000000000036e+00,-2.475920000000000065e-01,1.036140000000000061e+00,-2.194350000000000023e+00,-2.436079999999999843e-02,1.466439999999999966e+00,-1.639529999999999932e+00,-1.042519999999999891e+00,2.147040000000000060e+00,8.209370000000000278e-01,-9.301260000000000083e-02,3.383329999999999949e+00,-1.112110000000000043e-01,3.038409999999999833e+00,-7.146469999999999878e+00,-3.572900000000000187e+00,-2.325309999999999877e-01,1.240170000000000022e-01,3.655800000000000161e+00,1.731679999999999886e-01,-7.347269999999999968e+00,2.323339999999999961e+00,-2.869639999999999969e+00,6.036139999999999617e+00,1.877639999999999887e+01,4.403410000000000046e+00,-1.929589999999999916e+00,3.034559999999999924e+00,3.661270000000000024e+00,-7.075149999999999828e+00,4.504430000000000156e+00
4.199999999999999845e-01,-7.758499999999999772e-03,1.342279999999999918e+00,-1.973559999999999981e+00,1.187259999999999982e-01,1.108379999999999921e+00,-1.952669999999999906e+00,-1.260280000000000011e-01,8.666430000000000522e-01,-2.224590000000000067e+00,-2.193869999999999848e-02,1.462199999999999944e+00,-1.571709999999999940e+00,-2.790380000000000082e-01,1.968769999999999909e+00,-1.184900000000000064e+00,2.557849999999999846e-01,2.561720000000000219e+00,6.288460000000000161e-01,7.177469999999999573e+00,-7.782049999999999912e+00,7.501670000000000282e-01,3.565479999999999761e-01,-6.704660000000000064e-01,3.312059999999999782e+00,-2.548039999999999861e+00,-7.545180000000000220e+00,-5.073409999999999975e+00,-2.350140000000000118e+00,4.799229999999999663e+00,1.858670000000000044e+01,1.162700000000000067e+00,1.286389999999999922e+00,3.888030000000000097e+00,3.389139999999999819e+00,-5.986659999999999648e+00,9.483010000000000050e-02
4.400000000000000022e-01,-3.116299999999999973e-02,1.327020000000000088e+00,-2.030600000000000183e+00,1.188160000000000049e-01,1.158709999999999907e+00,-1.933759999999999923e+00,2.136340000000000114e-02,7.471980000000000288e-01,-2.151699999999999946e+00,-1.921370000000000022e-02,1.457149999999999945e+00,-1.544119999999999937e+00,-1.798240000000000061e+00,-2.588849999999999874e+00,-4.723419999999999952e+00,-1.550209999999999956e-02,2.763250000000000206e+00,1.328459999999999974e+00,6.499249999999999972e+00,-3.801890000000000214e+00,6.678709999999999702e+00,1.034759999999999902e+00,4.534360000000000057e-01,-1.496289999999999898e+00,5.442420000000000035e-01,-2.770690000000000097e+00,-3.698370000000000157e+00,-5.689800000000000413e-01,1.212180000000000035e+00,1.844450000000000145e+01,-1.236909999999999954e-01,4.527110000000000412e+00,6.069130000000000358e+00,1.682199999999999918e+00,-4.527110000000000412e+00,-7.870899999999999785e+00
4.600000000000000200e-01,-3.634049999999999780e-02,1.256320000000000103e+00,-2.131110000000000060e+00,1.186650000000000066e-01,1.209780000000000078e+00,-1.900379999999999958e+00,1.148300000000000015e-01,7.465009999999999701e-01,-1.967980000000000063e+00,3.095619999999999969e-02,1.451789999999999914e+00,-1.655820000000000070e+00,1.511449999999999960e+00,-4.266949999999999577e+00,-5.780929999999999680e+00,-5.038179999999999742e-02,2.883389999999999898e+00,2.483029999999999848e+00,2.154790000000000205e+00,3.247689999999999966e+00,4.407989999999999853e+00,3.774760000000000115e+00,-4.805650000000000199e-01,-9.321479999999999322e+00,3.339669999999999916e+00,-2.003800000000000026e+00,-6.638110000000000399e-01,1.212180000000000035e+00,-2.201709999999999834e+00,1.683230000000000004e+01,-2.325400000000000134e+00,8.732609999999999317e+00,1.958239999999999981e+01,1.063749999999999973e+00,-4.329200000000000159e+00,-8.771779999999999688e+00
4.799999999999999822e-01,4.338029999999999664e-02,1.126910000000000078e+00,-2.243869999999999809e+00,1.436739999999999962e-01,1.261130000000000084e+00,-1.855189999999999895e+00,8.376540000000000374e-02,8.746960000000000290e-01,-2.045310000000000183e+00,1.408330000000000137e-01,1.386300000000000088e+00,-1.895440000000000014e+00,4.956789999999999807e+00,-6.902309999999999945e+00,-4.163319999999999688e+00,1.964890000000000025e+00,2.693490000000000162e+00,1.292070000000000052e+00,2.577220000000000066e+00,6.828669999999999796e+00,-1.933040000000000092e+00,6.631020000000000358e+00,-5.875289999999999679e+00,-1.318350000000000044e+01,-3.290189999999999948e+00,1.088479999999999892e+00,1.137960000000000083e+00,-1.583250000000000046e+00,-6.407219999999999693e+00,1.626340000000000074e+01,3.117020000000000124e+00,5.046610000000000262e+00,1.834959999999999880e+01,1.360610000000000097e+00,-1.311129999999999907e+00,-1.517279999999999962e+00
5.000000000000000000e-01,7.568640000000000090e-02,9.785840000000000094e-01,-2.292279999999999873e+00,1.589339999999999919e-01,1.304980000000000029e+00,-1.818030000000000035e+00,1.099860000000000004e-01,9.758839999999999737e-01,-2.046209999999999862e+00,2.500749999999999917e-01,1.241479999999999917e+00,-2.125809999999999977e+00,-1.569590000000000041e+00,-8.057209999999999539e+00,-8.270030000000000436e-01,3.875519999999999660e-02,2.147040000000000060e+00,2.962250000000000050e+00,-1.565709999999999935e+00,3.937530000000000197e+00,-8.290250000000000397e-02,4.305710000000000370e+00,-7.568900000000000183e+00,-1.012020000000000053e+01,-5.145559999999999690e+00,-2.226450000000000096e-01,2.086259999999999781e+00,-3.191240000000000077e+00,-1.056320000000000014e+01,1.194860000000000078e+01,2.201709999999999834e+00,1.019219999999999970e+01,2.081520000000000081e+01,7.916250000000000231e-01,3.463359999999999772e-01,3.698370000000000157e+00
5.200000000000000178e-01,1.022640000000000007e-02,7.860789999999999722e-01,-2.275040000000000173e+00,1.731340000000000101e-01,1.341069999999999984e+00,-1.756569999999999965e+00,1.041119999999999962e-01,1.063900000000000068e+00,-2.053500000000000103e+00,3.021519999999999762e-01,1.049940000000000095e+00,-2.274599999999999955e+00,-3.724380000000000024e+00,-9.301259999999999195e+00,2.054359999999999964e+00,8.061089999999999645e-01,1.089020000000000099e+00,2.513360000000000039e+00,9.146239999999999926e-01,4.007290000000000241e+00,-8.310469999999999802e-01,1.639350000000000085e+00,-8.491270000000000095e+00,-4.531329999999999636e+00,-7.668869999999999854e-01,3.710740000000000149e-01,1.991430000000000033e+00,3.215979999999999950e-01,-7.545180000000000220e+00,7.633820000000000050e+00,3.859170000000000211e+00,8.138899999999999579e+00,1.896600000000000108e+01,-1.706939999999999902e+00,1.063749999999999973e+00,6.021709999999999674e+00
5.400000000000000355e-01,-3.921680000000000305e-02,6.359029999999999960e-01,-2.193719999999999892e+00,1.909679999999999989e-01,1.370379999999999932e+00,-1.764550000000000063e+00,8.437089999999999868e-02,1.128970000000000029e+00,-2.051670000000000105e+00,2.866500000000000159e-01,8.977380000000000360e-01,-2.292749999999999844e+00,-2.344689999999999941e+00,-5.759030000000000094e+00,6.654440000000000133e+00,2.596600000000000019e+00,6.278350000000000319e-01,-4.110750000000000348e+00,-9.340009999999999701e-01,3.487969999999999793e+00,8.290250000000000119e-01,-1.992019999999999902e+00,-6.332609999999999850e+00,1.372949999999999893e+00,-5.442420000000000035e-01,7.297789999999999999e+00,6.827770000000000117e+00,4.230249999999999844e+00,-5.021869999999999834e+00,-6.306199999999999584e+00,3.215979999999999950e-01,5.764020000000000366e+00,1.792289999999999850e+01,-3.240720000000000045e+00,3.784959999999999880e+00,5.310480000000000089e+00
5.600000000000000533e-01,-7.558009999999999728e-02,6.307260000000000089e-01,-2.002460000000000129e+00,2.787729999999999930e-01,1.333190000000000097e+00,-1.876470000000000082e+00,1.024159999999999932e-01,1.190430000000000099e+00,-2.029679999999999929e+00,1.922449999999999992e-01,8.294920000000000071e-01,-2.211599999999999788e+00,-1.902879999999999905e+00,3.499600000000000044e+00,1.073690000000000033e+01,4.619620000000000282e+00,-4.224319999999999631e+00,-7.813060000000000116e+00,4.185570000000000124e-01,2.914390000000000036e+00,8.391349999999999643e-01,-6.677529999999999966e+00,-1.856379999999999919e+00,6.638270000000000337e+00,-1.484300000000000064e-01,1.021690000000000076e+01,2.607829999999999870e+00,0.000000000000000000e+00,-4.749749999999999694e+00,-5.452729999999999855e+00,1.187440000000000051e+00,3.685999999999999943e+00,1.593149999999999977e+01,-2.968589999999999840e+00,4.156030000000000335e+00,5.594969999999999999e+00
5.799999999999999600e-01,-1.135179999999999939e-01,7.276740000000000430e-01,-1.995889999999999942e+00,3.597949999999999759e-01,1.197789999999999910e+00,-2.054910000000000014e+00,1.073820000000000052e-01,1.250920000000000032e+00,-2.011289999999999800e+00,7.040789999999999549e-02,8.558329999999999549e-01,-2.030310000000000059e+00,9.495029999999999859e-01,6.010939999999999728e+00,-6.128720000000000390e+00,1.542459999999999942e+00,-8.157980000000000231e+00,-9.276989999999999625e+00,1.290550000000000086e+00,3.705000000000000071e+00,1.354749999999999899e+00,-3.790259999999999962e+00,3.247689999999999966e+00,1.063170000000000037e+01,-5.195039999999999658e-01,4.329200000000000159e+00,1.574179999999999957e+01,-4.403410000000000046e+00,-2.226449999999999818e+00,-2.844900000000000206e-01,-1.212180000000000035e+00,3.710740000000000149e-01,1.209079999999999977e+01,1.929589999999999916e+00,4.007600000000000051e+00,2.275920000000000165e+00
