1.300000000000000044e+00,-5.820250000000000146e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.320000000000000062e+00,-5.820250000000000146e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.340000000000000080e+00,-8.115189999999999904e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.360000000000000098e+00,-8.115189999999999904e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.380000000000000115e+00,-9.836390000000000411e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.400000000000000133e+00,-9.836390000000000411e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.419999999999999929e+00,-9.836390000000000411e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.439999999999999947e+00,-1.112729999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.459999999999999964e+00,-1.112729999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.479999999999999982e+00,-1.209549999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.500000000000000000e+00,-1.209549999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.520000000000000018e+00,-1.209549999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.540000000000000036e+00,-1.282159999999999966e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.560000000000000053e+00,-1.282159999999999966e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.580000000000000071e+00,-1.336619999999999919e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.600000000000000089e+00,-1.336619999999999919e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.620000000000000107e+00,-1.336619999999999919e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.640000000000000124e+00,-1.377469999999999972e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.660000000000000142e+00,-1.377469999999999972e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.679999999999999938e+00,-1.408099999999999907e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.699999999999999956e+00,-1.408099999999999907e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.719999999999999973e+00,-1.408099999999999907e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.739999999999999991e+00,-1.431070000000000064e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.760000000000000009e+00,-1.431070000000000064e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.780000000000000027e+00,-1.448309999999999986e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.800000000000000044e+00,-1.448309999999999986e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.820000000000000062e+00,-1.448309999999999986e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.840000000000000080e+00,-1.461230000000000029e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.860000000000000098e+00,-1.461230000000000029e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.880000000000000115e+00,-1.470920000000000005e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000133e+00,-1.470920000000000005e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.919999999999999929e+00,-1.470920000000000005e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.939999999999999947e+00,-1.478189999999999893e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.959999999999999964e+00,-1.478189999999999893e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.979999999999999982e+00,-1.483640000000000070e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000000e+00,-1.483640000000000070e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.020000000000000018e+00,-1.483640000000000070e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.040000000000000036e+00,-1.487729999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.060000000000000053e+00,-1.487729999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.080000000000000071e+00,-1.490799999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.100000000000000089e+00,-1.490799999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.120000000000000107e+00,-1.490799999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.140000000000000124e+00,-1.493100000000000094e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.160000000000000142e+00,-1.493100000000000094e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.180000000000000160e+00,-1.119820000000000038e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.200000000000000178e+00,-1.119820000000000038e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.220000000000000195e+00,-1.119820000000000038e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.240000000000000213e+00,-8.398679999999999479e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.260000000000000231e+00,-8.398679999999999479e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.280000000000000249e+00,-6.299010000000000442e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.300000000000000266e+00,-6.299010000000000442e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.319999999999999840e+00,-6.299010000000000442e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.339999999999999858e+00,-4.724260000000000126e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.359999999999999876e+00,-4.724260000000000126e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.379999999999999893e+00,-3.543200000000000238e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.399999999999999911e+00,-3.543200000000000238e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.419999999999999929e+00,-3.543200000000000238e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.439999999999999947e+00,-2.657399999999999762e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.459999999999999964e+00,-2.657399999999999762e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.479999999999999982e+00,-1.993050000000000099e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.500000000000000000e+00,-1.993050000000000099e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.520000000000000018e+00,-1.993050000000000099e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.540000000000000036e+00,-1.494790000000000008e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.560000000000000053e+00,-1.494790000000000008e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.620000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.640000000000000124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.680000000000000160e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.720000000000000195e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.760000000000000231e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.780000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.819999999999999840e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.859999999999999876e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.879999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.939999999999999947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.959999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.979999999999999982e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.553080000000000238e-01
3.020000000000000018e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.553080000000000238e-01
3.040000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.553080000000000238e-01
3.060000000000000053e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.166479999999999961e+00
3.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.166479999999999961e+00
3.100000000000000089e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.624859999999999971e+00
3.120000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.624859999999999971e+00
3.140000000000000124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.624859999999999971e+00
3.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.968650000000000011e+00
3.180000000000000160e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.968650000000000011e+00
3.200000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.226480000000000015e+00
3.220000000000000195e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.226480000000000015e+00
3.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.226480000000000015e+00
3.260000000000000231e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.419859999999999900e+00
3.280000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.419859999999999900e+00
3.300000000000000266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.564900000000000180e+00
3.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.564900000000000180e+00
3.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.564900000000000180e+00
3.359999999999999876e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.673669999999999991e+00
3.379999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.673669999999999991e+00
3.399999999999999911e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.755250000000000199e+00
3.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.755250000000000199e+00
3.439999999999999947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.755250000000000199e+00
3.459999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.816440000000000055e+00
3.479999999999999982e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.816440000000000055e+00
3.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.862330000000000041e+00
3.520000000000000018e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.862330000000000041e+00
3.540000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.862330000000000041e+00
3.560000000000000053e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.896749999999999936e+00
3.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.896749999999999936e+00
3.600000000000000089e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.922559999999999825e+00
3.620000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.922559999999999825e+00
3.640000000000000124e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.922559999999999825e+00
3.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.941920000000000091e+00
3.680000000000000160e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.941920000000000091e+00
3.700000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.956440000000000179e+00
3.720000000000000195e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.956440000000000179e+00
3.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.956440000000000179e+00
3.760000000000000231e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.967330000000000023e+00
3.780000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.967330000000000023e+00
3.800000000000000266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.975499999999999812e+00
3.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.975499999999999812e+00
3.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.975499999999999812e+00
3.859999999999999876e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.981619999999999937e+00
3.879999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.981619999999999937e+00
3.899999999999999911e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.986219999999999875e+00
3.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.986219999999999875e+00
3.939999999999999947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.989660000000000206e+00
3.959999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.989660000000000206e+00
3.979999999999999982e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.989660000000000206e+00
4.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.992249999999999854e+00
4.020000000000000462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.992249999999999854e+00
4.040000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.994190000000000129e+00
4.060000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.994190000000000129e+00
4.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.994190000000000129e+00
4.099999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.995639999999999858e+00
4.120000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.995639999999999858e+00
4.139999999999999680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.996729999999999894e+00
4.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.996729999999999894e+00
4.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.996729999999999894e+00
4.200000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.997549999999999937e+00
4.219999999999999751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.997549999999999937e+00
4.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.997549999999999937e+00
4.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.998159999999999936e+00
4.280000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.998159999999999936e+00
4.299999999999999822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.998619999999999841e+00
4.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.998619999999999841e+00
4.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.998969999999999914e+00
4.360000000000000320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.998969999999999914e+00
4.379999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.998969999999999914e+00
4.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999220000000000219e+00
4.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999220000000000219e+00
4.440000000000000391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999420000000000197e+00
4.459999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999420000000000197e+00
4.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999420000000000197e+00
4.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999559999999999782e+00
4.520000000000000462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999559999999999782e+00
4.540000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999670000000000059e+00
4.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999670000000000059e+00
4.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999670000000000059e+00
4.600000000000000533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999750000000000139e+00
4.620000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999750000000000139e+00
4.639999999999999680e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999820000000000153e+00
4.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999820000000000153e+00
4.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999820000000000153e+00
4.700000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999859999999999971e+00
4.719999999999999751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999859999999999971e+00
4.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999899999999999789e+00
4.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999899999999999789e+00
4.780000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999899999999999789e+00
4.799999999999999822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999919999999999920e+00
4.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999919999999999920e+00
4.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999940000000000051e+00
4.860000000000000320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999940000000000051e+00
4.879999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999940000000000051e+00
4.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999960000000000182e+00
4.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999960000000000182e+00
4.940000000000000391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999969999999999803e+00
4.959999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999969999999999803e+00
4.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.999969999999999803e+00
