1771637069611185386,0.999723,-0.000492752,-0.0191847,0.0136077,0.00426106,-0.00958738,-0.0181095,0.301669,-0.0933739,9.48104
1771637069613014068,0.999723,-0.000488526,-0.0191916,0.0136071,0.00319579,-0.015979,-0.00532632,0.301669,-0.0933739,9.48104
1771637069615252679,0.999723,-0.000489765,-0.019192,0.013598,0.00106526,-0.02024,-0.0106526,0.349553,-0.0694318,9.58638
1771637069617727583,0.999723,-0.000486484,-0.0191942,0.0135984,-0.00532632,-0.0138484,-0.0149137,0.349553,-0.0694318,9.58638
1771637069619191872,0.999723,-0.000486759,-0.0191902,0.0135918,-0.00639159,-0.0117179,-0.0127832,0.349553,-0.0694318,9.58638
1771637069621175245,0.999723,-0.000487093,-0.0191835,0.0135894,-0.00213053,-0.00319579,-0.00745685,0.332794,-0.071826,9.52773
1771637069623199324,0.999723,-0.000484177,-0.0191911,0.0135957,-0.00532632,-0.0191748,0,0.332794,-0.071826,9.52773
1771637069624994916,0.999723,-0.000486373,-0.0191915,0.0135891,-0.00426106,-0.00852211,-0.0149137,0.353145,-0.094571,9.56364
1771637069627289177,0.999723,-0.000488778,-0.019195,0.0135915,-0.00426106,-0.0213053,-0.00106526,0.353145,-0.094571,9.56364
1771637069628858940,0.999723,-0.000485233,-0.0191954,0.0135933,0.00426106,-0.0117179,-0.00319579,0.353145,-0.094571,9.56364
1771637069631190929,0.999723,-0.000493641,-0.0192035,0.0136011,-0.0127832,-0.0287621,0.00958738,0.387861,-0.0466869,9.59357
1771637069632934169,0.999723,-0.000495952,-0.0192095,0.0136105,-0.00852211,-0.02024,0.00426106,0.387861,-0.0466869,9.59357
1771637069635012360,0.999723,-0.000498552,-0.0192139,0.0136112,-0.00852211,-0.0191748,-0.00532632,0.387861,-0.0466869,9.59357
1771637069636861107,0.999723,-0.000505856,-0.0191974,0.0136241,-0.0170442,0.00958738,0.00426106,0.383072,-0.0562637,9.58878
1771637069638916001,0.999723,-0.000509623,-0.019194,0.0136268,-0.0106526,-0.00319579,-0.00106526,0.383072,-0.0562637,9.58878
1771637069641211542,0.999723,-0.000506403,-0.0191928,0.0136304,0,-0.00958738,0.00213053,0.407014,-0.107739,9.4954
1771637069643190819,0.999722,-0.000515726,-0.0191977,0.0136398,-0.00958738,-0.0191748,0,0.407014,-0.107739,9.4954
1771637069645802974,0.999722,-0.000517992,-0.0192119,0.0136455,-0.00745685,-0.0266316,0,0.429759,-0.0766145,9.56484
1771637069647125212,0.999722,-0.000517519,-0.0192118,0.013644,-0.00213053,-0.00958738,-0.00958738,0.429759,-0.0766145,9.56484
1771637069648915813,0.999722,-0.000519008,-0.0192076,0.0136528,0.00106526,-0.0117179,0.00852211,0.429759,-0.0766145,9.56484
1771637069650960147,0.999722,-0.000521105,-0.019206,0.0136658,0,-0.0138484,0.00639159,0.384269,-0.107739,9.5816
1771637069652963649,0.999722,-0.000530451,-0.0192066,0.0136821,-0.015979,-0.00106526,-0.00106526,0.384269,-0.107739,9.5816
1771637069655227925,0.999722,-0.000538049,-0.0192089,0.013681,-0.0181095,-0.0138484,-0.00852211,0.384269,-0.107739,9.5816
1771637069657005117,0.999721,-0.000540049,-0.0192149,0.013698,-0.00319579,-0.00852211,0.0106526,0.363919,-0.100556,9.44632
1771637069658824774,0.999722,-0.000536359,-0.019204,0.0136962,0.00426106,0,-0.00319579,0.363919,-0.100556,9.44632
1771637069660935255,0.999721,-0.000539275,-0.0192125,0.0137007,-0.00852211,-0.0266316,0.00213053,0.427365,-0.126893,9.57681
1771637069662913092,0.999721,-0.000543014,-0.0192098,0.0137037,-0.0106526,0.00639159,-0.00852211,0.427365,-0.126893,9.57681
1771637069664825423,0.999721,-0.000545205,-0.019205,0.0137107,-0.00639159,0,0.00745685,0.427365,-0.126893,9.57681
1771637069666943839,0.999721,-0.000533261,-0.0192149,0.0137116,0.00106526,-0.0287621,-0.0117179,0.366313,-0.0837971,9.56962
1771637069670424495,0.999721,-0.000532384,-0.0192141,0.0137189,-0.00106526,-0.00532632,0.00213053,0.366313,-0.0837971,9.56962
1771637069672141014,0.999721,-0.000530056,-0.0192108,0.0137206,0.00213053,-0.00319579,-0.00319579,0.366313,-0.0837971,9.56962
1771637069673052010,0.999721,-0.000527779,-0.0192163,0.0137143,0,-0.02024,-0.0127832,0.379481,-0.161609,9.45231
1771637069675075064,0.999721,-0.000531961,-0.0192124,0.0137103,-0.0106526,0,-0.00745685,0.379481,-0.161609,9.45231
1771637069676878465,0.999721,-0.000528047,-0.0192207,0.0137064,0.00532632,-0.0266316,-0.0149137,0.341174,-0.142455,9.56484
1771637069678869359,0.999721,-0.000526893,-0.0192346,0.0137068,-0.00213053,-0.0319579,-0.00958738,0.341174,-0.142455,9.56484
1771637069681138978,0.999721,-0.000531227,-0.0192282,0.0136996,-0.00319579,0,-0.00639159,0.341174,-0.142455,9.56484
1771637069683150672,0.999722,-0.000533366,-0.0192091,0.013693,-0.00106526,0.00852211,-0.0181095,0.351948,-0.0730232,9.56005
1771637069684852567,0.999722,-0.000535665,-0.0192089,0.0136825,-0.00745685,-0.00958738,-0.0276969,0.351948,-0.0730232,9.56005
1771637069686965671,0.999722,-0.000526188,-0.0192096,0.0136783,0.00745685,-0.0191748,-0.0127832,0.344765,-0.134075,9.45111
1771637069688934516,0.999722,-0.000529739,-0.0192213,0.013666,-0.0117179,-0.0213053,-0.0117179,0.344765,-0.134075,9.45111
1771637069690866496,0.999722,-0.000532192,-0.0192289,0.0136635,-0.00745685,-0.0255663,-0.0117179,0.344765,-0.134075,9.45111
1771637069693708641,0.999722,-0.000534592,-0.0192164,0.0136525,-0.00319579,0.00745685,-0.0117179,0.348356,-0.0921768,9.61751
1771637069695175234,0.999722,-0.000530194,-0.0192176,0.0136436,-0.00532632,-0.0106526,-0.015979,0.348356,-0.0921768,9.61751
1771637069697861247,0.999722,-0.000532695,-0.0192204,0.0136343,-0.00213053,-0.0234358,-0.0245011,0.302867,-0.0706289,9.49899
1771637069699749674,0.999722,-0.000522895,-0.0192233,0.0136285,0.00106526,-0.0106526,-0.0106526,0.302867,-0.0706289,9.49899
1771637069700956358,0.999722,-0.000521464,-0.0192305,0.0136214,-0.00426106,-0.0276969,-0.0138484,0.341174,-0.0969652,9.52653
1771637069703163352,0.999722,-0.000522045,-0.0192363,0.0136174,-0.00426106,-0.0223706,-0.0149137,0.341174,-0.0969652,9.52653
1771637069705076035,0.999722,-0.000512428,-0.0192396,0.0136117,0.00745685,-0.0149137,-0.0138484,0.341174,-0.0969652,9.52653
1771637069707046704,0.999722,-0.000511569,-0.0192422,0.0136135,-0.00106526,-0.015979,-0.00319579,0.347159,-0.0658405,9.60075
1771637069709217378,0.999722,-0.000521565,-0.0192326,0.0136114,-0.0181095,-0.00213053,-0.00852211,0.347159,-0.0658405,9.60075
1771637069711023019,0.999722,-0.000530905,-0.0192341,0.0136148,-0.00745685,-0.0191748,-0.00426106,0.347159,-0.0658405,9.60075
1771637069712952503,0.999722,-0.000524048,-0.019234,0.0136143,0.00426106,-0.00958738,-0.00852211,0.355539,-0.0430956,9.53251
1771637069715088487,0.999722,-0.000521942,-0.0192349,0.0136205,0.00426106,-0.00958738,-0.00639159,0.355539,-0.0430956,9.53251
1771637069717816709,0.999722,-0.000523536,-0.0192339,0.0136212,-0.00639159,-0.00852211,-0.00532632,0.361524,-0.0957681,9.5397
1771637069719202085,0.999722,-0.000517951,-0.0192408,0.0136352,-0.00106526,-0.0213053,-0.00213053,0.361524,-0.0957681,9.5397
1771637069721845345,0.999722,-0.000519125,-0.0192404,0.0136369,-0.00532632,-0.00958738,-0.00319579,0.361524,-0.0957681,9.5397
1771637069723292098,0.999721,-0.000516851,-0.0192614,0.0136439,-0.00319579,-0.0234358,-0.00852211,0.380678,-0.0442927,9.57441
1771637069724936871,0.999721,-0.000527439,-0.0192603,0.0136467,-0.0213053,-0.00745685,0,0.380678,-0.0442927,9.57441
1771637069726970518,0.999721,-0.000531191,-0.0192589,0.0136505,-0.0106526,-0.00745685,0.00106526,0.384269,-0.0694318,9.57082
1771637069728926018,0.999721,-0.000530764,-0.0192476,0.013655,-0.0106526,0.00532632,-0.00319579,0.384269,-0.0694318,9.57082
1771637069730989617,0.999721,-0.000535908,-0.0192394,0.0136739,-0.00852211,-0.0106526,0.00532632,0.460884,-0.0778116,9.48224
1771637069732875484,0.999721,-0.000535466,-0.0192403,0.0136805,-0.00213053,-0.0117179,0.00639159,0.460884,-0.0778116,9.48224
1771637069735190289,0.999721,-0.00053768,-0.0192446,0.0136893,-0.00852211,-0.0117179,0.0127832,0.460884,-0.0778116,9.48224
1771637069737136925,0.999721,-0.000544346,-0.0192408,0.0137082,-0.00426106,-0.00426106,0.00213053,0.442927,-0.0203507,9.56603
1771637069739158699,0.99972,-0.000539303,-0.0192497,0.0137188,0.00532632,-0.0149137,0,0.442927,-0.0203507,9.56603
1771637069741736486,0.999721,-0.000539479,-0.0192459,0.0137185,-0.00745685,-0.00426106,-0.00852211,0.435745,-0.117316,9.54209
1771637069743640209,0.99972,-0.000544737,-0.0192572,0.0137289,-0.0117179,-0.0234358,0.00213053,0.435745,-0.117316,9.54209
1771637069745322295,0.99972,-0.000550846,-0.01926,0.0137392,-0.00958738,-0.00745685,0.00852211,0.435745,-0.117316,9.54209
1771637069747166209,0.99972,-0.000552549,-0.0192656,0.013743,-0.00639159,-0.02024,0.00106526,0.444124,-0.120907,9.4571
1771637069748955370,0.99972,-0.00055559,-0.0192593,0.0137567,0.00106526,-0.0170442,-0.00213053,0.444124,-0.120907,9.4571
1771637069750960504,0.99972,-0.000549055,-0.019269,0.0137583,-0.00213053,-0.015979,-0.00106526,0.429759,-0.112527,9.59955
1771637069753445392,0.99972,-0.000545598,-0.019263,0.0137548,0.00426106,0.00319579,-0.0138484,0.429759,-0.112527,9.59955
1771637069755672675,0.999719,-0.000551478,-0.0192684,0.0137669,-0.00426106,-0.0298274,-0.00532632,0.429759,-0.112527,9.59955
1771637069757175397,0.999719,-0.000549934,-0.0192717,0.0137673,-0.00532632,-0.00213053,-0.00958738,0.407014,-0.106542,9.57322
1771637069759200563,0.999719,-0.000545834,-0.0192746,0.0137623,0.00532632,-0.0149137,-0.0170442,0.407014,-0.106542,9.57322
1771637069761938578,0.999719,-0.000542554,-0.0192726,0.0137591,-0.00532632,-0.0117179,-0.0127832,0.366313,-0.159214,9.47625
1771637069763193294,0.999719,-0.000541748,-0.0192745,0.0137547,0.00106526,-0.00958738,-0.00958738,0.366313,-0.159214,9.47625
1771637069764878933,0.99972,-0.000534463,-0.0192644,0.0137551,0.0106526,-0.00639159,-0.00958738,0.366313,-0.159214,9.47625
1771637069766923555,0.99972,-0.000532178,-0.0192734,0.0137465,0.00532632,-0.0287621,-0.0255663,0.351948,-0.160412,9.63187
1771637069768902512,0.99972,-0.000528854,-0.0192818,0.0137405,0.00426106,-0.0266316,-0.0191748,0.351948,-0.160412,9.63187
1771637069771383785,0.99972,-0.000534197,-0.0192701,0.0137387,-0.0149137,-0.00319579,-0.00639159,0.351948,-0.0742203,9.47146
1771637069773072911,0.99972,-0.000540633,-0.0192633,0.0137351,-0.00958738,-0.00319579,-0.0138484,0.351948,-0.0742203,9.47146
1771637069775329506,0.99972,-0.000541974,-0.0192586,0.0137285,0.00213053,-0.00745685,-0.00958738,0.351948,-0.0742203,9.47146
1771637069777785594,0.99972,-0.000539642,-0.0192504,0.0137203,0,0,-0.00958738,0.323217,-0.142455,9.53012
1771637069779758631,0.99972,-0.000538489,-0.0192526,0.0137189,0,-0.0149137,-0.00958738,0.323217,-0.142455,9.53012
1771637069781203528,0.999721,-0.000538081,-0.0192535,0.0137008,-0.00319579,-0.00319579,-0.0181095,0.33878,-0.106542,9.51935
1771637069783055442,0.999721,-0.000537959,-0.0192524,0.0136957,-0.00213053,-0.00852211,-0.0170442,0.33878,-0.106542,9.51935
1771637069785204963,0.999721,-0.000532237,-0.019261,0.0136872,0.00426106,-0.0181095,-0.0149137,0.33878,-0.106542,9.51935
1771637069786925418,0.99972,-0.000529716,-0.0192882,0.013673,0.00106526,-0.0276969,-0.00426106,0.362722,-0.102951,9.51815
1771637069788911224,0.99972,-0.000532829,-0.0192862,0.0136726,-0.00852211,-0.00639159,-0.00745685,0.362722,-0.102951,9.51815
1771637069791109802,0.99972,-0.000533491,-0.0192874,0.013666,-0.00639159,-0.00532632,-0.015979,0.362722,-0.102951,9.51815
1771637069792899570,0.999721,-0.000532619,-0.0192843,0.0136589,0.00319579,-0.00745685,-0.015979,0.318429,-0.120907,9.52533
1771637069794977090,0.999721,-0.000520211,-0.0192777,0.0136563,0.00213053,0.00319579,-0.0106526,0.318429,-0.120907,9.52533
1771637069797187284,0.999721,-0.000519369,-0.0192769,0.01366,0,-0.0138484,-0.00532632,0.331597,-0.0634463,9.56244
1771637069798987165,0.999721,-0.000519558,-0.0192757,0.0136543,-0.00319579,-0.00852211,-0.0181095,0.331597,-0.0634463,9.56244
1771637069801361043,0.999721,-0.000515082,-0.0192819,0.0136505,0.00852211,-0.0191748,-0.00852211,0.331597,-0.0634463,9.56244
1771637069802932407,0.999721,-0.000514831,-0.0192864,0.0136479,-0.00319579,-0.0127832,-0.00745685,0.339977,-0.0466869,9.55287
1771637069805939803,0.999721,-0.000513254,-0.019291,0.0136492,0,-0.02024,-0.00426106,0.339977,-0.0466869,9.55287
1771637069807327003,0.999721,-0.000507308,-0.0192753,0.0136523,-0.00319579,0.00532632,-0.00532632,0.36751,-0.102951,9.55047
1771637069809264615,0.999721,-0.000498841,-0.0192864,0.0136513,0.00532632,-0.0298274,-0.00532632,0.36751,-0.102951,9.55047
1771637069811796801,0.999721,-0.000494624,-0.0192917,0.01365,0.00532632,-0.0213053,-0.00958738,0.36751,-0.102951,9.55047
1771637069813187392,0.99972,-0.000498168,-0.0192978,0.0136521,-0.00745685,-0.02024,-0.00532632,0.380678,-0.0514753,9.60434
1771637069815181262,0.99972,-0.000504169,-0.0192937,0.0136531,-0.0149137,-0.00213053,-0.00426106,0.380678,-0.0514753,9.60434
1771637069817150138,0.999721,-0.000511692,-0.0192893,0.0136517,-0.015979,0.00319579,-0.00639159,0.380678,-0.0514753,9.60434
1771637069818999620,0.999721,-0.000520171,-0.0192715,0.0136683,-0.00639159,-0.00319579,0,0.409408,-0.047884,9.55885
1771637069820974321,0.999721,-0.000518059,-0.0192675,0.0136706,0.00106526,-0.00213053,-0.00213053,0.409408,-0.047884,9.55885
1771637069823168515,0.999721,-0.000520792,-0.0192665,0.0136806,-0.00639159,-0.015979,0.00639159,0.405817,-0.108936,9.46308
1771637069825761150,0.999721,-0.000527061,-0.0192632,0.0136925,-0.0127832,-0.00852211,0.0106526,0.405817,-0.108936,9.46308
1771637069827397924,0.99972,-0.000526263,-0.0192657,0.0136971,0.00106526,-0.0117179,-0.00532632,0.398635,-0.0885855,9.55167
1771637069829912029,0.99972,-0.000529835,-0.0192762,0.0137102,-0.00106526,-0.0308927,0.00852211,0.398635,-0.0885855,9.55167
1771637069831199898,0.99972,-0.000532375,-0.0192831,0.0137217,-0.00426106,-0.0117179,-0.00532632,0.398635,-0.0885855,9.55167
1771637069833791125,0.99972,-0.000534072,-0.0192792,0.0137326,-0.0127832,0.00745685,0.015979,0.387861,-0.112527,9.56484
1771637069834904975,0.99972,-0.000539072,-0.0192769,0.013745,-0.00958738,0.00106526,0.0106526,0.387861,-0.112527,9.56484
1771637069837004254,0.99972,-0.000542003,-0.0192743,0.0137446,-0.00852211,-0.00426106,-0.00745685,0.387861,-0.112527,9.56484
1771637069839014828,0.99972,-0.000537597,-0.0192719,0.0137489,0.00852211,-0.00532632,-0.00532632,0.392649,-0.107739,9.4978
1771637069841062651,0.99972,-0.000538446,-0.0192708,0.0137496,-0.00426106,-0.00745685,-0.00532632,0.392649,-0.107739,9.4978
1771637069843091849,0.999719,-0.00053806,-0.0192711,0.0137623,-0.00426106,-0.00852211,0.00213053,0.416591,-0.117316,9.58998
1771637069845210841,0.999719,-0.000535115,-0.0192727,0.0137676,0.00639159,-0.0138484,0.00213053,0.416591,-0.117316,9.58998
1771637069847296009,0.999719,-0.000537134,-0.0192738,0.0137769,-0.00426106,0,0.00213053,0.398635,-0.138864,9.57441
1771637069849919716,0.999719,-0.000538777,-0.0192653,0.0137786,-0.00532632,0.00745685,-0.00319579,0.398635,-0.138864,9.57441
1771637069851216162,0.999719,-0.000544169,-0.0192532,0.0137821,-0.00639159,0.00639159,-0.00745685,0.398635,-0.138864,9.57441
1771637069852828455,0.99972,-0.000542566,-0.0192495,0.0137807,0.00106526,-0.00213053,-0.00958738,0.39624,-0.135272,9.52653
1771637069855190588,0.99972,-0.000541607,-0.0192437,0.0137821,0.00319579,-0.00532632,-0.0138484,0.39624,-0.135272,9.52653
1771637069856849218,0.99972,-0.000547595,-0.0192432,0.0137841,-0.00426106,-0.0181095,-0.0127832,0.329203,-0.134075,9.51097
1771637069858895761,0.99972,-0.000550347,-0.0192426,0.0137858,-0.00745685,-0.00852211,-0.00319579,0.329203,-0.134075,9.51097
1771637069861164452,0.99972,-0.000552084,-0.0192316,0.0137807,-0.00426106,0.00319579,-0.00958738,0.329203,-0.134075,9.51097
1771637069863799648,0.99972,-0.000562322,-0.0192139,0.0137724,-0.00745685,-0.00745685,-0.015979,0.349553,-0.0921768,9.64983
1771637069864937402,0.99972,-0.00056334,-0.019212,0.0137715,-0.00426106,-0.00639159,-0.00852211,0.349553,-0.0921768,9.64983
1771637069867731258,0.999721,-0.000559886,-0.0192086,0.0137665,0.00745685,0,-0.0106526,0.349553,-0.0921768,9.64983
1771637069869155930,0.999721,-0.000568825,-0.0191984,0.0137615,-0.00745685,-0.0149137,-0.0170442,0.324414,-0.143652,9.43196
1771637069871692180,0.999721,-0.000568676,-0.0192,0.0137558,-0.00213053,-0.0138484,-0.0181095,0.324414,-0.143652,9.43196
1771637069872910288,0.999721,-0.000572581,-0.0191911,0.0137354,-0.00745685,-0.0138484,-0.0181095,0.307655,-0.0981623,9.62589
1771637069875234021,0.999721,-0.000574966,-0.0191952,0.013732,0.00213053,-0.015979,-0.00852211,0.307655,-0.0981623,9.62589
