1771631256195083100,1.5,0,0
1771631256215185569,1.5,0,0
1771631256235229829,1.5,0,0
1771631256255225896,1.5,0,0
1771631256275300909,1.5,0,0
1771631256295335505,1.5,0,0
1771631256315405206,1.5,0,0
1771631256335472058,1.5,0,0
1771631256355653185,1.5,0,0
1771631256375776999,1.5,0,0
1771631256395806923,1.5,0,0
1771631256415799502,1.5,0,0
1771631256435861714,1.5,0,0
1771631256455932183,1.5,0,0
1771631256475984667,1.5,0,0
1771631256496094272,1.5,0,0
1771631256516156453,1.5,0,0
1771631256536263242,1.5,0,0
1771631256556323375,1.5,0,0
1771631256576383571,1.5,0,0
1771631256596482872,1.5,0,0
1771631256616530844,1.5,0,0
1771631256636623137,1.5,0,0
1771631256656745511,1.5,0,0
1771631256676863149,1.5,0,0
1771631256697063092,1.5,0,0
1771631256716904500,1.5,0,0
1771631256737093499,1.5,0,0
1771631256757172352,1.5,0,0
1771631256777169955,1.5,0,0
1771631256797302601,1.5,0,0
1771631256817313836,1.5,0,0
1771631256837380273,1.5,0,0
1771631256857409109,1.5,0,0
1771631256877472537,1.5,0,0
1771631256897558366,1.5,0,0
1771631256917629443,1.5,0,0
1771631256937692999,1.5,0,0
1771631256957770892,1.5,0,0
1771631256977872049,1.5,0,0
1771631256997901013,1.5,0,0
1771631257017998138,1.5,0,0
1771631257038036990,1.5,0,0
1771631257058183716,1.5,0,0
1771631257078210952,1.5,0,0
1771631257098297037,1.5,0,0
1771631257118346385,1.5,0,0
1771631257138532888,1.5,0,0
1771631257158493531,1.5,0,0
1771631257178554271,1.5,0,0
1771631257198712965,1.5,0,0
1771631257218693992,1.5,0,0
1771631257238823374,1.5,0,0
1771631257258856946,1.5,0,0
1771631257279058265,1.5,0,0
1771631257299051612,1.5,0,0
1771631257319126817,1.5,0,0
1771631257339110212,1.5,0,0
1771631257359239370,1.5,0,0
1771631257379344847,1.5,0,0
1771631257399434324,1.5,0,0
1771631257419439415,1.5,0,0
1771631257439503004,1.5,0,0
1771631257459601089,1.5,0,0
1771631257479671590,1.5,0,0
1771631257499798731,1.5,0,0
1771631257519887312,1.5,0,0
1771631257539943509,1.5,0,0
1771631257560044314,1.5,0,0
1771631257579974236,1.5,0,0
1771631257600070785,1.5,0,0
1771631257620131525,1.5,0,0
1771631257640199050,1.5,0,0
1771631257660332976,1.5,0,0
1771631257680458870,1.5,0,0
1771631257700549179,1.5,0,0
1771631257720626815,1.5,0,0
1771631257740694052,1.5,0,0
1771631257760718440,1.5,0,0
1771631257781133651,1.5,0,0
1771631257801027412,1.5,0,0
1771631257821066552,1.5,0,0
1771631257841047547,1.5,0,0
1771631257861063711,1.5,0,0
1771631257881176388,1.5,0,0
1771631257901223208,1.5,0,0
1771631257921352398,1.5,0,0
1771631257941389650,1.5,0,0
1771631257961435798,1.5,0,0
1771631257981537595,1.5,0,0
1771631258001592800,1.5,0,0
1771631258021669380,1.5,0,0
1771631258041790058,1.5,0,0
1771631258061886383,1.5,0,0
1771631258081941556,1.5,0,0
1771631258101989272,1.5,0,0
1771631258122061948,1.5,0,0
1771631258142113153,1.5,0,0
1771631258162215302,1.5,0,0
1771631258182343340,1.5,0,0
1771631258202404784,1.5,0,0
1771631258222534486,1.5,0,0
1771631258242567290,1.5,0,0
1771631258262627070,1.5,0,0
1771631258282788453,1.5,0,0
1771631258302762023,1.5,0,0
1771631258322848236,1.5,0,0
1771631258343024243,1.5,0,0
1771631258363077912,1.5,0,0
1771631258383329312,1.5,0,0
1771631258403170944,1.5,0,0
1771631258423189827,1.5,0,0
1771631258443281256,1.5,0,0
1771631258463471792,1.5,0,0
1771631258483446482,1.5,0,0
1771631258503592664,1.5,0,0
1771631258523594460,1.5,0,0
1771631258543675232,1.5,0,0
1771631258563716900,1.5,0,0
1771631258583873547,1.5,0,0
1771631258603907631,1.5,0,0
1771631258624006036,1.5,0,0
1771631258644015063,1.5,0,0
1771631258664095548,1.5,0,0
1771631258684158049,1.5,0,0
1771631258704229541,1.5,0,0
1771631258724363691,1.5,0,0
1771631258744384015,1.5,0,0
1771631258764621815,1.5,0,0
1771631258784715516,1.5,0,0
1771631258804607869,1.5,0,0
1771631258824764227,1.5,0,0
1771631258845410388,1.5,0,0
1771631258865528026,1.5,0,0
1771631258885297944,1.5,0,0
1771631258905135640,1.5,0,0
1771631258925283806,1.5,0,0
1771631258945230784,1.5,0,0
1771631258965271364,1.5,0,0
1771631258985375337,1.5,0,0
1771631259005467470,1.5,0,0
1771631259025529843,1.5,0,0
1771631259045572439,1.5,0,0
1771631259065672796,1.5,0,0
1771631259085761313,1.5,0,0
1771631259105824742,1.5,0,0
1771631259125928779,1.5,0,0
1771631259145992015,1.5,0,0
1771631259166046932,1.5,0,0
1771631259186082808,1.5,0,0
1771631259206181533,1.5,0,0
1771631259226315107,1.5,0,0
1771631259246412232,1.5,0,0
1771631259266386347,1.5,0,0
1771631259286526385,1.5,0,0
1771631259306590613,1.5,0,0
1771631259326664826,1.5,0,0
1771631259346903938,1.5,0,0
1771631259366813315,1.5,0,0
1771631259386967338,1.5,0,0
1771631259407217842,1.5,0,0
1771631259427338680,1.5,0,0
1771631259447259801,1.5,0,0
1771631259467305821,0,0,0
1771631259487605127,0,0,0
1771631259507670315,0,0,0
1771631259527806609,0,0,0
1771631259547926135,0,0,0
1771631259568101086,0,0,0
1771631259588313797,0,0,0
1771631259608456587,0,0,0
1771631259628541168,0,0,0
1771631259648688919,0,0,0
1771631259669029729,0,0,0
1771631259689186727,0,0,0
1771631259709138250,0,0,0
1771631259729278960,0,0,0
1771631259749495159,0,0,0
1771631259769705151,0,0,0
1771631259789821412,0,0,0
1771631259810029132,0,0,0
1771631259830175826,0,0,0
1771631259850403066,0,0,0
1771631259870593025,0,0,0
1771631259890732263,0,0,0
1771631259910829324,0,0,0
1771631259930939026,0,0,0
1771631259951122841,0,0,0
1771631259971193598,0,0,0
1771631259991394021,0,0,0
1771631260011739759,0,0,0
1771631260031655921,0,0,0
1771631260051814839,0,0,0
1771631260071968574,0,0,0
1771631260092154533,0,0,0
1771631260112377132,0,0,0
1771631260132498514,0,0,0
1771631260152714746,0,0,0
1771631260172808575,0,0,0
1771631260193102376,0,0,0
1771631260213301327,0,0,0
1771631260233445142,0,0,0
1771631260253531899,0,0,0
1771631260273796899,0,0,0
1771631260293805063,0,0,0
1771631260313962349,0,0,0
1771631260334106931,0,0,0
1771631260354294394,0,0,0
1771631260374476897,0,0,0
1771631260394583687,0,0,0
1771631260414725389,0,0,0
1771631260435026006,0,0,0
1771631260454977720,0,0,0
1771631260475115678,0,0,0
1771631260495283077,0,0,0
1771631260515393931,0,0,0
1771631260535519792,0,0,0
1771631260555740792,0,0,0
1771631260575826141,0,0,0
1771631260596139367,0,0,0
1771631260616107017,0,0,0
1771631260636252111,0,0,0
1771631260656382581,0,0,0
1771631260676605149,0,0,0
1771631260696672834,0,0,0
1771631260716869737,0,0,0
1771631260737019503,0,0,0
1771631260757198486,0,0,0
1771631260777265147,0,0,0
1771631260797401793,0,0,0
1771631260817535207,0,0,0
1771631260837751022,0,0,0
1771631260857914613,0,0,0
1771631260878016218,0,0,0
1771631260898142240,0,0,0
1771631260918310503,0,0,0
1771631260938518094,0,0,0
1771631260958696533,0,0,0
1771631260978897788,0,0,0
1771631260999369417,0,0,0
1771631261019135720,0,0,0
1771631261039279246,0,0,0
1771631261059330130,0,0,0
1771631261079509529,0,0,0
1771631261099774914,0,0,0
1771631261119912200,0,0,0
1771631261140017197,0,0,0
1771631261160172436,0,0,0
1771631261180299769,0,0,0
1771631261200538657,0,0,0
1771631261220572645,0,0,0
1771631261241034258,0,0,0
1771631261260954356,0,0,0
1771631261281114074,0,0,0
1771631261301262176,0,0,0
1771631261321408487,0,0,0
1771631261341556269,0,0,0
1771631261361708723,0,0,0
1771631261381861594,0,0,0
1771631261402377448,0,0,0
1771631261422135878,0,0,0
1771631261442364270,0,0,0
1771631261462531124,0,0,0
1771631261482728859,0,0,0
1771631261502837153,0,0,0
1771631261523106474,0,0,0
1771631261543178446,0,0,0
1771631261563286836,0,0,0
1771631261583419898,0,0,0
1771631261603604577,0,0,0
1771631261623713382,0,0,0
1771631261643897645,0,0,0
1771631261664038259,0,0,0
1771631261684195802,0,0,0
1771631261704424290,0,0,0
1771631261724602441,0,0,0
1771631261744827632,0,0,0
1771631261765300861,0,0,0
1771631261785443716,0,0,0
1771631261805537193,0,0,0
1771631261825681839,0,0,0
1771631261845851606,0,0,0
1771631261866028572,0,0,0
1771631261886141698,0,0,0
1771631261906341769,0,0,0
1771631261926447439,0,0,0
1771631261946574805,0,0,0
1771631261966800124,0,0,0
1771631261987169607,0,0,0
1771631262007221516,0,0,0
1771631262027461428,0,0,0
1771631262047370773,0,0,0
1771631262067613693,0,0,0
1771631262087790500,0,0,0
1771631262107969323,0,0,0
1771631262128155986,0,0,0
1771631262148255447,0,0,0
1771631262168432414,0,0,0
1771631262188557956,0,0,0
1771631262208773676,0,0,0
1771631262229109430,0,0,0
1771631262249188507,0,0,0
1771631262269377506,0,0,0
1771631262289367013,0,0,0
1771631262309578508,0,0,0
1771631262329779796,0,0,0
1771631262349941402,0,0,0
1771631262370025823,0,0,0
1771631262390174309,0,0,0
1771631262410340812,0,0,0
1771631262430467378,0,0,0
1771631262450668025,0,0,0
