2.640000000000000124e+00,3.706820848940455715e+00,2.506493825544655052e-01,2.558874136090732998e-01
2.660000000000000142e+00,3.736715632099117279e+00,2.542407626006405463e-01,2.562766886095842467e-01
2.680000000000000160e+00,3.766983169163955036e+00,2.571989070640048891e-01,2.550738042256342486e-01
2.700000000000000178e+00,3.798271508132265772e+00,2.595475686447303310e-01,2.524323801268353873e-01
2.720000000000000195e+00,3.830669486276530922e+00,2.612688003391926417e-01,2.480649723878801949e-01
2.740000000000000213e+00,3.862413567983357332e+00,2.621245651080601480e-01,2.450204694320940457e-01
2.760000000000000231e+00,3.893941379084631116e+00,2.622561461338696609e-01,2.429067533943574109e-01
2.780000000000000249e+00,3.926082032717686410e+00,2.617073080659222950e-01,2.411562704089436071e-01
2.800000000000000266e+00,3.959024548608832017e+00,2.607645613718806432e-01,2.399314399381334006e-01
2.819999999999999840e+00,3.992830731928656451e+00,2.594317341747813810e-01,2.399862690192215708e-01
2.839999999999999858e+00,4.026529570463567964e+00,2.586897399977355905e-01,2.427893716818882441e-01
2.859999999999999876e+00,4.059809666912569170e+00,2.585245584006340969e-01,2.468108680846751168e-01
2.879999999999999893e+00,4.092400483936963873e+00,2.591083360435839089e-01,2.496975236882625904e-01
2.899999999999999911e+00,4.124702126533772883e+00,2.611172792461971537e-01,2.509356124331547089e-01
2.919999999999999929e+00,4.156622968796833462e+00,2.646349378770970207e-01,2.512394246142458099e-01
2.939999999999999947e+00,4.187603002495775328e+00,2.689464332387353496e-01,2.531636958928071834e-01
2.959999999999999964e+00,4.218393186713540466e+00,2.732270636327589486e-01,2.548624805404646199e-01
2.979999999999999982e+00,4.249503979107255525e+00,2.769505764978599238e-01,2.547309244977316589e-01
3.000000000000000000e+00,4.281542915522429382e+00,2.800049985892946736e-01,2.523146076941950033e-01
3.020000000000000018e+00,4.313839002367407360e+00,2.819928099683803313e-01,2.498039910012400389e-01
3.040000000000000036e+00,4.345731062396758659e+00,2.831603553029353182e-01,2.483107759911206414e-01
3.060000000000000053e+00,4.377689827519884780e+00,2.834077202084870906e-01,2.473675792632479831e-01
3.080000000000000071e+00,4.410236007932041069e+00,2.832197080393208943e-01,2.467485733933239556e-01
3.100000000000000089e+00,4.443725696772481193e+00,2.828420543337994419e-01,2.465845784364743554e-01
3.120000000000000107e+00,4.477518776976930681e+00,2.820902428023080999e-01,2.478895188374497793e-01
3.140000000000000124e+00,4.510737530836387066e+00,2.814068181601060981e-01,2.517240743821932414e-01
3.160000000000000142e+00,4.542950401629303414e+00,2.812714838186435307e-01,2.555541056608119921e-01
3.180000000000000160e+00,4.574842326400070824e+00,2.823762212080050960e-01,2.576847969150677375e-01
3.200000000000000178e+00,4.606886380850595764e+00,2.847560161809052359e-01,2.584733953700768527e-01
3.220000000000000195e+00,4.637990077221437524e+00,2.874688291210842350e-01,2.599671527485808431e-01
3.240000000000000213e+00,4.669178480221714445e+00,2.896545175518179804e-01,2.611154469731982175e-01
3.260000000000000231e+00,4.700970304251396392e+00,2.910646882268158042e-01,2.604339807332759493e-01
3.280000000000000249e+00,4.733635691667341661e+00,2.918843470451233935e-01,2.573287144587194653e-01
3.300000000000000266e+00,4.766623159872565019e+00,2.928903865071438850e-01,2.531246891962108392e-01
3.320000000000000284e+00,4.799155737436049840e+00,2.931821787288150793e-01,2.499780811728909702e-01
3.339999999999999858e+00,4.831880059952252005e+00,2.927156492178894509e-01,2.473495066331639347e-01
3.359999999999999876e+00,4.865318620359837531e+00,2.916335350331429876e-01,2.455808815229117148e-01
3.379999999999999893e+00,4.899580660877165705e+00,2.905447618423137590e-01,2.445837132232917543e-01
3.399999999999999911e+00,4.933884161477983810e+00,2.900038737687231638e-01,2.457571559137337880e-01
3.419999999999999929e+00,4.968115274798173608e+00,2.897837843450715156e-01,2.484208358257190552e-01
3.439999999999999947e+00,5.001554019522241212e+00,2.901557125328625975e-01,2.504316500696094350e-01
3.459999999999999964e+00,5.034417865174798834e+00,2.918423925288059495e-01,2.511360666924736251e-01
3.479999999999999982e+00,5.067276002251517752e+00,2.953717155984772469e-01,2.507252066774493526e-01
3.500000000000000000e+00,5.099147700490441970e+00,2.997039741068044383e-01,2.511019033158125580e-01
3.520000000000000018e+00,5.130712042768780456e+00,3.039280839319164484e-01,2.506901219396042713e-01
3.540000000000000036e+00,5.162962450827606631e+00,3.075661859809157850e-01,2.487232230318869308e-01
3.560000000000000053e+00,5.196439908802163998e+00,3.104819094936254742e-01,2.450603106189609970e-01
3.580000000000000071e+00,5.229698633189286738e+00,3.121543701140507276e-01,2.418283777626525355e-01
3.600000000000000089e+00,5.262194646420889299e+00,3.130169253444552990e-01,2.402424617434025800e-01
3.620000000000000107e+00,5.294838537328923067e+00,3.130059690083136781e-01,2.394048262307579833e-01
3.640000000000000124e+00,5.328175978451032968e+00,3.122299267975365278e-01,2.385213462058222156e-01
3.660000000000000142e+00,5.362233644971472479e+00,3.110916727348958521e-01,2.381319576383101599e-01
3.680000000000000160e+00,5.396205696495508519e+00,3.106015851758805457e-01,2.401966526413180647e-01
3.700000000000000178e+00,5.430289580373447222e+00,3.104734895297873165e-01,2.441264465503379666e-01
3.720000000000000195e+00,5.463457505983796203e+00,3.109544304453570329e-01,2.475711977156639099e-01
3.740000000000000213e+00,5.496007916305556407e+00,3.126501983381638761e-01,2.495446757247415659e-01
3.760000000000000231e+00,5.528594193335345075e+00,3.161099381939507791e-01,2.501740695883409860e-01
3.780000000000000249e+00,5.560118133876340352e+00,3.204975345967094880e-01,2.520671643160218300e-01
3.800000000000000266e+00,5.591126936801796177e+00,3.246759261555651199e-01,2.547548942616102430e-01
3.820000000000000284e+00,5.622499525626357908e+00,3.284345458433251541e-01,2.553199468804700500e-01
3.839999999999999858e+00,5.654942247944876321e+00,3.315848229950336123e-01,2.531152199256625490e-01
3.859999999999999876e+00,5.687668004587909110e+00,3.339303287750428062e-01,2.500416467181179048e-01
3.879999999999999893e+00,5.719723969409449715e+00,3.356267561198675864e-01,2.483676137280347862e-01
3.899999999999999911e+00,5.751944159413490354e+00,3.365640922133860680e-01,2.475448958864508997e-01
3.919999999999999929e+00,5.784658649707441924e+00,3.368113664579896471e-01,2.472041856777995039e-01
3.939999999999999947e+00,5.818245729226421581e+00,3.367272040911722386e-01,2.471867072689092615e-01
3.959999999999999964e+00,5.852778946848481212e+00,3.361876114562734053e-01,2.474287146381456415e-01
3.979999999999999982e+00,5.886644669376575045e+00,3.357951626146259416e-01,2.494542473902817137e-01
4.000000000000000000e+00,5.919494430876102165e+00,3.355905278965281013e-01,2.519058670518904974e-01
4.020000000000000462e+00,5.951256569246938355e+00,3.362356545960752952e-01,2.530627991336294458e-01
4.040000000000000036e+00,5.982663497279366638e+00,3.384150790366047268e-01,2.530772001567537233e-01
4.060000000000000497e+00,6.013270018203963119e+00,3.418832323941023987e-01,2.536572830468403206e-01
4.080000000000000071e+00,6.042912204783532637e+00,3.458373347592880731e-01,2.556720507860468228e-01
4.099999999999999645e+00,6.072516949572664302e+00,3.492615218503074548e-01,2.567484439599245771e-01
4.120000000000000107e+00,6.102689194092421054e+00,3.518894726704976383e-01,2.553320720301244795e-01
4.139999999999999680e+00,6.133806655051892598e+00,3.538239084184589545e-01,2.519496502720262043e-01
4.160000000000000142e+00,6.165343774471318206e+00,3.552504349646409820e-01,2.477180676846628959e-01
4.179999999999999716e+00,6.196163740959975463e+00,3.562509788240967867e-01,2.449049534285819285e-01
4.200000000000000178e+00,6.226888448384140240e+00,3.568386177506077117e-01,2.430882049070250961e-01
4.219999999999999751e+00,6.258335729871252084e+00,3.569924671274062322e-01,2.415795657913640537e-01
4.240000000000000213e+00,6.290668520547382236e+00,3.570426298635738238e-01,2.402832615190054477e-01
4.259999999999999787e+00,6.322782306034177680e+00,3.576034532264487642e-01,2.415097360810137539e-01
4.280000000000000249e+00,6.354695170601928567e+00,3.583393399176125205e-01,2.456172678055066061e-01
4.299999999999999822e+00,6.385409451151421223e+00,3.595368303160338397e-01,2.496778953669833712e-01
4.320000000000000284e+00,6.415585815572408812e+00,3.618716755835782450e-01,2.522474965961971072e-01
4.339999999999999858e+00,6.445587155059993023e+00,3.658338807672162352e-01,2.533972953373507253e-01
4.360000000000000320e+00,6.474318829260265140e+00,3.702467529864764129e-01,2.546908496749065720e-01
4.379999999999999893e+00,6.502980101000193081e+00,3.739783331136911082e-01,2.556634347570223564e-01
4.400000000000000355e+00,6.532322900688806833e+00,3.769028372628367984e-01,2.557096376118401237e-01
4.419999999999999929e+00,6.562849543148468356e+00,3.791095536782803643e-01,2.541228932004669927e-01
4.440000000000000391e+00,6.593976488486101850e+00,3.809560316284189563e-01,2.517186989870683900e-01
4.459999999999999964e+00,6.624844727566852498e+00,3.823701859252909840e-01,2.506498250548858109e-01
4.480000000000000426e+00,6.656272108391275033e+00,3.831223073118195099e-01,2.497600041374354318e-01
4.500000000000000000e+00,6.688552499936757378e+00,3.834102503666728112e-01,2.488575800436955698e-01
4.520000000000000462e+00,6.721480132369303639e+00,3.830569481620590411e-01,2.481195798078222325e-01
4.540000000000000036e+00,6.754242568650150602e+00,3.822710545323564912e-01,2.487637276984735746e-01
4.560000000000000497e+00,6.786601892100757816e+00,3.815148941866249310e-01,2.516687924838717505e-01
4.580000000000000071e+00,6.818093808619731355e+00,3.812657888991280442e-01,2.543426760842064649e-01
4.600000000000000533e+00,6.849033580343772520e+00,3.817914920890932984e-01,2.554907614264482207e-01
4.620000000000000107e+00,6.879957646826832196e+00,3.837358401987570611e-01,2.552759493402033120e-01
4.639999999999999680e+00,6.909820677420604795e+00,3.863694628023970901e-01,2.557380689243821115e-01
4.660000000000000142e+00,6.939461971770866988e+00,3.888210057571226952e-01,2.565321827680488997e-01
4.679999999999999716e+00,6.969244403409429189e+00,3.906465254727845560e-01,2.556687149273165205e-01
4.700000000000000178e+00,6.999930616866774535e+00,3.917616076332606223e-01,2.524745521615473498e-01
4.719999999999999751e+00,7.031457441664123564e+00,3.920337825773309026e-01,2.473989526561552466e-01
4.740000000000000213e+00,7.062035471748167481e+00,3.915071128577611859e-01,2.442811427054501494e-01
4.759999999999999787e+00,7.092268946805347696e+00,3.903510667947695523e-01,2.417380259869958692e-01
4.780000000000000249e+00,7.122512928846237656e+00,3.884766292420450129e-01,2.400132234955832944e-01
4.799999999999999822e+00,7.153454625363059094e+00,3.864556138977494615e-01,2.390242068547297760e-01
4.820000000000000284e+00,7.184609856690387097e+00,3.851284071914767293e-01,2.405110865597675507e-01
4.839999999999999858e+00,7.216692935397936104e+00,3.842811335219846747e-01,2.443563468595550958e-01
4.860000000000000320e+00,7.248737891508167053e+00,3.839881710985902918e-01,2.486148948592024899e-01
4.879999999999999893e+00,7.280302336322100665e+00,3.846254251868770346e-01,2.515612149460881852e-01
4.900000000000000355e+00,7.311734815066603055e+00,3.868905746208612384e-01,2.528737452798519025e-01
4.919999999999999929e+00,7.342741541133546157e+00,3.902350390649541589e-01,2.537800644401969064e-01
4.940000000000000391e+00,7.372410988795169651e+00,3.937561168522989985e-01,2.556889114174389910e-01
4.959999999999999964e+00,7.402109205878756981e+00,3.968418376422431781e-01,2.563263577551701533e-01
4.980000000000000426e+00,7.432670030517097182e+00,3.994339680172852569e-01,2.554037713458526815e-01
