2.000000000000000111e-01,2.912359999999999900e+02,5.250799999999999912e+00,3.512669999999999959e+02,9.978380000000000027e-01,2.883909999999999946e-02,5.766779999999999823e-02,-1.273409999999999993e-02
2.200000000000000011e-01,3.080509999999999877e+02,3.143530000000000157e+00,3.484309999999999832e+02,9.977209999999999690e-01,2.948920000000000013e-02,5.936759999999999954e-02,-1.259590000000000015e-02
2.399999999999999911e-01,3.263199999999999932e+02,1.781919999999999948e+00,3.453860000000000241e+02,9.976779999999999538e-01,2.674100000000000088e-02,6.143139999999999712e-02,-1.224590000000000053e-02
2.600000000000000089e-01,3.428050000000000068e+02,6.954749999999999543e-01,3.420230000000000246e+02,9.975239999999999663e-01,2.394090000000000107e-02,6.502220000000000222e-02,-1.200780000000000076e-02
2.800000000000000266e-01,3.670740000000000123e+02,-9.919590000000000352e-01,3.375849999999999795e+02,9.972339999999999538e-01,2.023700000000000152e-02,7.045049999999999923e-02,-1.232940000000000078e-02
2.999999999999999889e-01,3.887090000000000032e+02,-1.813260000000000094e+00,3.351320000000000050e+02,9.970679999999999543e-01,1.528310000000000085e-02,7.387470000000000148e-02,-1.284659999999999969e-02
3.200000000000000067e-01,4.112130000000000223e+02,-2.546800000000000175e+00,3.342799999999999727e+02,9.969289999999999541e-01,1.193840000000000005e-02,7.622710000000000596e-02,-1.336870000000000072e-02
3.400000000000000244e-01,4.344649999999999750e+02,-2.834369999999999834e+00,3.351829999999999927e+02,9.969149999999999956e-01,9.529469999999999955e-03,7.674029999999999740e-02,-1.345060000000000006e-02
3.599999999999999867e-01,4.579820000000000277e+02,-2.900640000000000107e+00,3.378269999999999982e+02,9.970639999999999503e-01,9.034040000000000126e-03,7.488110000000000599e-02,-1.322450000000000014e-02
3.800000000000000044e-01,4.813820000000000050e+02,-2.394899999999999807e+00,3.415840000000000032e+02,9.974039999999999573e-01,5.689490000000000172e-03,7.048290000000000111e-02,-1.363409999999999969e-02
4.000000000000000222e-01,5.046379999999999768e+02,-8.612499999999999600e-01,3.449300000000000068e+02,9.977840000000000042e-01,4.506110000000000128e-04,6.512950000000000683e-02,-1.359789999999999957e-02
4.199999999999999845e-01,5.273540000000000418e+02,3.541969999999999841e-01,3.461659999999999968e+02,9.981170000000000320e-01,8.310080000000000505e-04,6.001390000000000197e-02,-1.263549999999999916e-02
4.400000000000000022e-01,5.501699999999999591e+02,3.627690000000000081e-01,3.433639999999999759e+02,9.982010000000000050e-01,8.710759999999999684e-03,5.830740000000000228e-02,-1.093990000000000067e-02
4.600000000000000200e-01,5.734149999999999636e+02,1.664940000000000087e+00,3.360769999999999982e+02,9.980149999999999855e-01,1.173060000000000075e-02,6.116889999999999827e-02,-9.280590000000000020e-03
4.799999999999999822e-01,5.972910000000000537e+02,4.272350000000000314e+00,3.242090000000000032e+02,9.976089999999999680e-01,7.207980000000000116e-03,6.816170000000000562e-02,-8.852020000000000374e-03
5.000000000000000000e-01,6.233579999999999472e+02,4.998770000000000380e+00,3.065169999999999959e+02,9.962769999999999682e-01,6.178880000000000310e-03,8.558899999999999841e-02,-8.276149999999999479e-03
5.200000000000000178e-01,6.455190000000000055e+02,4.291540000000000354e+00,2.908210000000000264e+02,9.947789999999999688e-01,1.112589999999999933e-02,1.011100000000000054e-01,-8.200729999999999825e-03
5.400000000000000355e-01,6.737970000000000255e+02,-2.688330000000000108e+00,2.804920000000000186e+02,9.941259999999999541e-01,3.216310000000000002e-02,1.027740000000000042e-01,-1.078639999999999981e-02
5.600000000000000533e-01,6.971950000000000500e+02,-4.226119999999999877e+00,2.769420000000000073e+02,9.945260000000000211e-01,2.591859999999999997e-02,1.002289999999999986e-01,-1.416330000000000019e-02
5.799999999999999600e-01,7.208780000000000427e+02,-5.154790000000000205e+00,2.767309999999999945e+02,9.950109999999999788e-01,1.718609999999999929e-02,9.703080000000000038e-02,-1.558389999999999949e-02
5.999999999999999778e-01,7.451069999999999709e+02,-5.820969999999999978e+00,2.769069999999999823e+02,9.949529999999999763e-01,9.804919999999999955e-03,9.851569999999999772e-02,-1.635319999999999829e-02
6.199999999999999956e-01,7.694980000000000473e+02,-6.592850000000000321e+00,2.782320000000000277e+02,9.946770000000000334e-01,6.401399999999999799e-03,1.016559999999999964e-01,-1.555759999999999955e-02
6.400000000000000133e-01,7.936119999999999663e+02,-7.001120000000000232e+00,2.819429999999999836e+02,9.944779999999999731e-01,4.531190000000000044e-03,1.039299999999999946e-01,-1.387389999999999977e-02
6.600000000000000311e-01,8.174819999999999709e+02,-7.742510000000000225e+00,2.889499999999999886e+02,9.946770000000000334e-01,4.836080000000000413e-03,1.021920000000000051e-01,-1.227220000000000047e-02
6.800000000000000488e-01,8.409170000000000300e+02,-7.867280000000000051e+00,2.998589999999999804e+02,9.954399999999999915e-01,2.723310000000000054e-03,9.466670000000000640e-02,-1.141389999999999939e-02
7.000000000000000666e-01,8.638300000000000409e+02,-7.192800000000000082e+00,3.139300000000000068e+02,9.965739999999999599e-01,-8.916380000000000442e-04,8.197749999999999482e-02,-1.090829999999999925e-02
7.199999999999999734e-01,8.826259999999999764e+02,-5.683919999999999639e+00,3.267049999999999841e+02,9.975249999999999950e-01,-5.616640000000000001e-03,6.930509999999999449e-02,-1.044420000000000071e-02
7.399999999999999911e-01,9.087839999999999918e+02,-3.555550000000000210e+00,3.424499999999999886e+02,9.984629999999999894e-01,-8.971979999999999192e-03,5.385960000000000053e-02,-9.529680000000000442e-03
7.600000000000000089e-01,9.308840000000000146e+02,-3.062790000000000123e+00,3.514870000000000232e+02,9.989350000000000174e-01,-5.786770000000000108e-03,4.490149999999999697e-02,-8.898589999999999625e-03
7.800000000000000266e-01,9.526770000000000209e+02,-3.140350000000000197e+00,3.571009999999999991e+02,9.992689999999999628e-01,2.300799999999999981e-03,3.748119999999999924e-02,-7.185770000000000178e-03
8.000000000000000444e-01,9.743830000000000382e+02,-3.253530000000000033e+00,3.596360000000000241e+02,9.994619999999999616e-01,1.073160000000000086e-02,3.052950000000000108e-02,-5.397459999999999758e-03
8.200000000000000622e-01,9.981739999999999782e+02,-4.896119999999999806e+00,3.564069999999999823e+02,9.990240000000000231e-01,2.826160000000000130e-02,3.394269999999999926e-02,5.930560000000000085e-04
8.399999999999999689e-01,1.023139999999999986e+03,-5.285490000000000244e+00,3.485550000000000068e+02,9.984790000000000054e-01,3.651009999999999672e-02,4.088270000000000098e-02,5.880859999999999907e-03
8.599999999999999867e-01,1.050559999999999945e+03,-1.893189999999999928e+00,3.365559999999999832e+02,9.981999999999999762e-01,2.233279999999999987e-02,5.538049999999999917e-02,5.599719999999999871e-03
8.800000000000000044e-01,1.077779999999999973e+03,-2.149439999999999795e+00,3.278000000000000114e+02,9.976190000000000335e-01,2.495139999999999858e-02,6.407069999999999432e-02,5.373219999999999733e-03
9.000000000000000222e-01,1.103289999999999964e+03,-4.980030000000000179e+00,3.257930000000000064e+02,9.974520000000000053e-01,3.252530000000000004e-02,6.337850000000000428e-02,3.923590000000000237e-03
9.200000000000000400e-01,1.129410000000000082e+03,-3.593770000000000131e+00,3.238919999999999959e+02,9.976040000000000463e-01,2.464999999999999830e-02,6.454509999999999414e-02,3.465450000000000128e-03
9.400000000000000577e-01,1.156299999999999955e+03,-1.245489999999999986e+00,3.216589999999999918e+02,9.975239999999999663e-01,1.423950000000000042e-02,6.877679999999999905e-02,3.521289999999999837e-03
9.599999999999999645e-01,1.183970000000000027e+03,5.119839999999999947e-01,3.191840000000000259e+02,9.971160000000000023e-01,7.658149999999999853e-03,7.538849999999999718e-02,4.198119999999999630e-03
9.799999999999999822e-01,1.211769999999999982e+03,1.924579999999999957e+00,3.180749999999999886e+02,9.966779999999999529e-01,4.573400000000000035e-03,8.114430000000000254e-02,5.223260000000000403e-03
1.000000000000000000e+00,1.239289999999999964e+03,3.588699999999999779e+00,3.195969999999999800e+02,9.965070000000000316e-01,1.607820000000000039e-03,8.327180000000000692e-02,6.141220000000000186e-03
1.020000000000000018e+00,1.266339999999999918e+03,4.907759999999999678e+00,3.243770000000000095e+02,9.967559999999999754e-01,-9.609010000000000348e-05,8.024449999999999639e-02,6.222319999999999934e-03
1.040000000000000036e+00,1.293109999999999900e+03,6.176199999999999690e+00,3.316960000000000264e+02,9.972820000000000018e-01,-2.115160000000000044e-03,7.343379999999999352e-02,5.658090000000000168e-03
1.060000000000000053e+00,1.319589999999999918e+03,7.304219999999999935e+00,3.395439999999999827e+02,9.978869999999999685e-01,-2.554990000000000039e-03,6.472079999999999500e-02,5.070269999999999985e-03
1.080000000000000071e+00,1.345769999999999982e+03,7.628960000000000186e+00,3.443009999999999877e+02,9.983220000000000427e-01,3.005209999999999913e-03,5.755389999999999812e-02,5.695709999999999662e-03
1.100000000000000089e+00,1.371670000000000073e+03,8.262209999999999610e+00,3.450160000000000196e+02,9.985389999999999544e-01,8.595870000000000247e-03,5.287909999999999833e-02,7.003340000000000259e-03
1.120000000000000107e+00,1.397619999999999891e+03,9.266249999999999432e+00,3.424719999999999800e+02,9.985380000000000367e-01,1.400739999999999971e-02,5.150989999999999736e-02,8.496119999999999367e-03
1.140000000000000124e+00,1.424140000000000100e+03,9.716200000000000614e+00,3.367749999999999773e+02,9.984110000000000484e-01,1.998159999999999867e-02,5.183680000000000232e-02,9.410089999999999427e-03
1.159999999999999920e+00,1.452309999999999945e+03,9.028579999999999828e+00,3.254230000000000018e+02,9.976140000000000008e-01,3.055329999999999852e-02,6.077729999999999938e-02,1.181650000000000061e-02
1.179999999999999938e+00,1.482660000000000082e+03,1.211430000000000007e+01,3.082699999999999818e+02,9.965220000000000189e-01,2.218969999999999970e-02,7.932100000000000262e-02,1.260790000000000001e-02
1.199999999999999956e+00,1.511279999999999973e+03,1.640020000000000167e+01,2.962980000000000018e+02,9.958380000000000010e-01,1.356420000000000022e-02,8.898670000000000191e-02,1.426030000000000006e-02
1.219999999999999973e+00,1.538470000000000027e+03,1.558000000000000007e+01,2.929119999999999777e+02,9.957799999999999985e-01,1.867649999999999866e-02,8.876560000000000006e-02,1.396020000000000073e-02
1.239999999999999991e+00,1.565640000000000100e+03,1.785300000000000153e+01,2.913179999999999836e+02,9.958939999999999459e-01,1.245759999999999923e-02,8.849219999999999309e-02,1.442429999999999927e-02
1.260000000000000009e+00,1.593289999999999964e+03,2.025069999999999837e+01,2.896770000000000209e+02,9.955979999999999830e-01,5.192010000000000375e-03,9.235730000000000328e-02,1.506640000000000063e-02
1.280000000000000027e+00,1.620829999999999927e+03,2.215289999999999893e+01,2.894200000000000159e+02,9.951680000000000526e-01,7.775320000000000495e-04,9.687610000000000665e-02,1.594210000000000071e-02
1.300000000000000044e+00,1.648049999999999955e+03,2.387849999999999895e+01,2.922339999999999804e+02,9.950459999999999861e-01,-8.981829999999999892e-04,9.793930000000000691e-02,1.701559999999999878e-02
1.320000000000000062e+00,1.674789999999999964e+03,2.571199999999999974e+01,2.983410000000000082e+02,9.953359999999999985e-01,-2.900910000000000034e-03,9.485340000000000438e-02,1.736089999999999856e-02
1.340000000000000080e+00,1.700950000000000045e+03,2.803669999999999973e+01,3.083919999999999959e+02,9.961330000000000462e-01,-5.258660000000000070e-03,8.587770000000000126e-02,1.776339999999999864e-02
1.360000000000000098e+00,1.726680000000000064e+03,3.119419999999999860e+01,3.209350000000000023e+02,9.970780000000000198e-01,-1.048140000000000009e-02,7.351979999999999627e-02,1.789160000000000056e-02
1.380000000000000115e+00,1.752230000000000018e+03,3.412080000000000268e+01,3.329209999999999923e+02,9.978780000000000427e-01,-1.148869999999999926e-02,6.154330000000000217e-02,1.786120000000000069e-02
1.400000000000000133e+00,1.777710000000000036e+03,3.523499999999999943e+01,3.410079999999999814e+02,9.984199999999999742e-01,-1.637790000000000079e-03,5.250119999999999787e-02,1.994330000000000061e-02
1.419999999999999929e+00,1.802559999999999945e+03,3.658509999999999707e+01,3.458969999999999914e+02,9.986949999999999994e-01,6.337920000000000359e-03,4.570319999999999938e-02,2.187209999999999849e-02
1.439999999999999947e+00,1.827440000000000055e+03,3.786840000000000117e+01,3.483750000000000000e+02,9.988470000000000404e-01,1.448739999999999924e-02,3.891349999999999670e-02,2.408860000000000168e-02
1.459999999999999964e+00,1.853150000000000091e+03,3.880239999999999867e+01,3.469139999999999873e+02,9.986390000000000544e-01,2.591210000000000041e-02,3.577580000000000343e-02,2.771180000000000171e-02
1.479999999999999982e+00,1.881349999999999909e+03,3.898259999999999792e+01,3.386419999999999959e+02,9.977510000000000545e-01,3.898950000000000332e-02,4.337880000000000208e-02,3.301769999999999705e-02
1.500000000000000000e+00,1.910319999999999936e+03,4.636059999999999803e+01,3.277479999999999905e+02,9.978000000000000203e-01,1.521050000000000006e-02,5.544480000000000242e-02,3.300469999999999793e-02
1.520000000000000018e+00,1.939490000000000009e+03,5.249799999999999756e+01,3.178559999999999945e+02,9.973269999999999635e-01,1.666100000000000003e-03,6.500359999999999472e-02,3.332170000000000271e-02
1.540000000000000036e+00,1.967730000000000018e+03,5.136449999999999960e+01,3.145090000000000146e+02,9.968040000000000234e-01,2.008259999999999906e-02,6.882760000000000267e-02,3.523339999999999805e-02
1.560000000000000053e+00,1.996160000000000082e+03,5.361200000000000188e+01,3.113589999999999804e+02,9.963929999999999731e-01,2.111079999999999901e-02,7.397280000000000522e-02,3.581079999999999680e-02
1.580000000000000071e+00,2.024289999999999964e+03,5.770329999999999870e+01,3.097939999999999827e+02,9.962229999999999697e-01,1.309830000000000022e-02,7.759280000000000344e-02,3.670910000000000145e-02
1.600000000000000089e+00,2.052469999999999800e+03,6.239130000000000109e+01,3.094929999999999950e+02,9.960269999999999957e-01,2.532579999999999987e-03,8.083429999999999782e-02,3.729110000000000064e-02
1.620000000000000107e+00,2.080659999999999854e+03,6.602379999999999427e+01,3.110190000000000055e+02,9.958770000000000122e-01,-2.634159999999999974e-03,8.251849999999999463e-02,3.759350000000000191e-02
1.640000000000000124e+00,2.108420000000000073e+03,6.915550000000000352e+01,3.154769999999999754e+02,9.960740000000000149e-01,-4.627380000000000382e-03,8.001890000000000391e-02,3.758729999999999710e-02
1.660000000000000142e+00,2.135750000000000000e+03,7.201260000000000616e+01,3.231109999999999900e+02,9.966190000000000326e-01,-5.959719999999999948e-03,7.312739999999999518e-02,3.698699999999999904e-02
1.679999999999999938e+00,2.162690000000000055e+03,7.486260000000000048e+01,3.322610000000000241e+02,9.972870000000000346e-01,-7.455660000000000238e-03,6.380109999999999948e-02,3.593829999999999941e-02
1.699999999999999956e+00,2.189469999999999800e+03,7.652670000000000528e+01,3.395090000000000146e+02,9.978179999999999827e-01,-1.961469999999999880e-03,5.557619999999999921e-02,3.559949999999999920e-02
1.719999999999999973e+00,2.215889999999999873e+03,7.863320000000000221e+01,3.423500000000000227e+02,9.980329999999999480e-01,4.772740000000000142e-03,5.036849999999999661e-02,3.702860000000000179e-02
1.739999999999999991e+00,2.242150000000000091e+03,8.105710000000000548e+01,3.417799999999999727e+02,9.980700000000000127e-01,1.007940000000000051e-02,4.796820000000000250e-02,3.813169999999999754e-02
1.760000000000000009e+00,2.268849999999999909e+03,8.267359999999999332e+01,3.382819999999999823e+02,9.979130000000000500e-01,1.849160000000000040e-02,4.796210000000000057e-02,3.907610000000000250e-02
1.780000000000000027e+00,2.296139999999999873e+03,8.391330000000000666e+01,3.307649999999999864e+02,9.975540000000000518e-01,2.716129999999999933e-02,5.049239999999999978e-02,3.997570000000000290e-02
1.800000000000000044e+00,2.326449999999999818e+03,8.702689999999999770e+01,3.157980000000000018e+02,9.965789999999999926e-01,2.566670000000000063e-02,6.736880000000000646e-02,4.040889999999999760e-02
1.820000000000000062e+00,2.356159999999999854e+03,9.428570000000000562e+01,3.009449999999999932e+02,9.959099999999999620e-01,6.132829999999999705e-03,8.069909999999999584e-02,4.016100000000000225e-02
1.840000000000000080e+00,2.384449999999999818e+03,9.696580000000000155e+01,2.946829999999999927e+02,9.955209999999999892e-01,1.127309999999999944e-02,8.427909999999999568e-02,4.133350000000000218e-02
1.860000000000000098e+00,2.411639999999999873e+03,9.960720000000000596e+01,2.925620000000000118e+02,9.955249999999999932e-01,1.343139999999999959e-02,8.363400000000000001e-02,4.189899999999999874e-02
1.880000000000000115e+00,2.439179999999999836e+03,1.034909999999999997e+02,2.911929999999999836e+02,9.953739999999999810e-01,9.953069999999999626e-03,8.507620000000000460e-02,4.351920000000000094e-02
1.900000000000000133e+00,2.466429999999999836e+03,1.081250000000000000e+02,2.909820000000000277e+02,9.951149999999999718e-01,1.856680000000000092e-03,8.832220000000000348e-02,4.407699999999999813e-02
1.919999999999999929e+00,2.493579999999999927e+03,1.123430000000000035e+02,2.929420000000000073e+02,9.948749999999999538e-01,-2.681820000000000124e-03,9.035899999999999488e-02,4.530159999999999743e-02
1.939999999999999947e+00,2.520280000000000200e+03,1.160729999999999933e+02,2.977010000000000218e+02,9.949430000000000218e-01,-4.452799999999999814e-03,8.919879999999999476e-02,4.596429999999999960e-02
1.959999999999999964e+00,2.546420000000000073e+03,1.198310000000000031e+02,3.062429999999999950e+02,9.955000000000000515e-01,-6.250870000000000384e-03,8.250649999999999651e-02,4.619750000000000245e-02
1.979999999999999982e+00,2.572039999999999964e+03,1.241410000000000053e+02,3.176279999999999859e+02,9.963140000000000329e-01,-1.074849999999999937e-02,7.173730000000000384e-02,4.579659999999999981e-02
2.000000000000000000e+00,2.597329999999999927e+03,1.284110000000000014e+02,3.294230000000000018e+02,9.970560000000000533e-01,-1.233889999999999987e-02,6.030060000000000281e-02,4.572880000000000000e-02
2.020000000000000018e+00,2.622750000000000000e+03,1.306690000000000111e+02,3.380040000000000191e+02,9.975699999999999568e-01,-4.065209999999999657e-03,5.198479999999999768e-02,4.621290000000000120e-02
2.040000000000000036e+00,2.647670000000000073e+03,1.335120000000000005e+02,3.428170000000000073e+02,9.977819999999999467e-01,4.139740000000000260e-03,4.583079999999999793e-02,4.810310000000000280e-02
2.060000000000000053e+00,2.672389999999999873e+03,1.362589999999999861e+02,3.452379999999999995e+02,9.978639999999999732e-01,1.242889999999999967e-02,4.015910000000000313e-02,5.000919999999999671e-02
2.080000000000000071e+00,2.697670000000000073e+03,1.388249999999999886e+02,3.444719999999999800e+02,9.977920000000000122e-01,2.075159999999999852e-02,3.591110000000000135e-02,5.186509999999999732e-02
2.100000000000000089e+00,2.724769999999999982e+03,1.399600000000000080e+02,3.372660000000000196e+02,9.969329999999999581e-01,3.623040000000000288e-02,4.103709999999999997e-02,5.592459999999999792e-02
2.120000000000000107e+00,2.753889999999999873e+03,1.464399999999999977e+02,3.244010000000000105e+02,9.964840000000000364e-01,2.473929999999999879e-02,5.640180000000000193e-02,5.680860000000000076e-02
2.140000000000000124e+00,2.782340000000000146e+03,1.552789999999999964e+02,3.126879999999999882e+02,9.961400000000000254e-01,3.925820000000000004e-03,6.696359999999999812e-02,5.661569999999999797e-02
2.160000000000000142e+00,2.810739999999999782e+03,1.568060000000000116e+02,3.063140000000000214e+02,9.954100000000000170e-01,1.863300000000000026e-02,7.381000000000000061e-02,5.800380000000000119e-02
2.180000000000000160e+00,2.837550000000000182e+03,1.598259999999999934e+02,3.045470000000000255e+02,9.953729999999999523e-01,2.188609999999999861e-02,7.340900000000000203e-02,5.801329999999999681e-02
2.200000000000000178e+00,2.864559999999999945e+03,1.659730000000000132e+02,3.031720000000000255e+02,9.953840000000000465e-01,1.266920000000000025e-02,7.425859999999999406e-02,5.945999999999999897e-02
2.220000000000000195e+00,2.891579999999999927e+03,1.727220000000000084e+02,3.026139999999999759e+02,9.953039999999999665e-01,-3.615800000000000177e-04,7.636439999999999895e-02,5.948509999999999909e-02
2.240000000000000213e+00,2.919070000000000164e+03,1.780560000000000116e+02,3.027149999999999750e+02,9.949810000000000043e-01,-5.183029999999999929e-03,7.997949999999999504e-02,5.990399999999999892e-02
2.260000000000000231e+00,2.946320000000000164e+03,1.829439999999999884e+02,3.048489999999999895e+02,9.947789999999999688e-01,-6.541499999999999572e-03,8.192710000000000270e-02,6.049249999999999766e-02
2.280000000000000249e+00,2.972989999999999782e+03,1.880099999999999909e+02,3.108709999999999809e+02,9.950430000000000108e-01,-9.099100000000000590e-03,7.825139999999999874e-02,6.068660000000000027e-02
2.300000000000000266e+00,2.999070000000000164e+03,1.931289999999999907e+02,3.200419999999999732e+02,9.956679999999999975e-01,-1.233880000000000046e-02,6.984819999999999918e-02,6.011110000000000064e-02
2.319999999999999840e+00,3.024829999999999927e+03,1.975699999999999932e+02,3.297860000000000014e+02,9.963149999999999507e-01,-1.032800000000000037e-02,6.033630000000000243e-02,6.006920000000000315e-02
2.339999999999999858e+00,3.050769999999999982e+03,2.001839999999999975e+02,3.364320000000000164e+02,9.967059999999999809e-01,5.999160000000000343e-04,5.362789999999999918e-02,6.083790000000000031e-02
2.359999999999999876e+00,3.075989999999999782e+03,2.041399999999999864e+02,3.398070000000000164e+02,9.968550000000000466e-01,7.441490000000000257e-03,4.791709999999999720e-02,6.267330000000000123e-02
2.379999999999999893e+00,3.101110000000000127e+03,2.076759999999999877e+02,3.407570000000000050e+02,9.968700000000000339e-01,1.560390000000000041e-02,4.298729999999999912e-02,6.449330000000000340e-02
2.399999999999999911e+00,3.126980000000000018e+03,2.105910000000000082e+02,3.384409999999999741e+02,9.966819999999999569e-01,2.547109999999999999e-02,3.985149999999999804e-02,6.624140000000000583e-02
2.419999999999999929e+00,3.154329999999999927e+03,2.141419999999999959e+02,3.297069999999999936e+02,9.961280000000000134e-01,3.226899999999999907e-02,4.494660000000000322e-02,6.831589999999999885e-02
2.439999999999999947e+00,3.183269999999999982e+03,2.226009999999999991e+02,3.164189999999999827e+02,9.957240000000000535e-01,1.677220000000000100e-02,5.888680000000000303e-02,6.917370000000000463e-02
2.459999999999999964e+00,3.211210000000000036e+03,2.330029999999999859e+02,3.054409999999999741e+02,9.953149999999999498e-01,-3.608500000000000162e-03,6.738850000000000395e-02,6.923070000000000612e-02
2.479999999999999982e+00,3.239349999999999909e+03,2.352189999999999941e+02,2.996539999999999964e+02,9.945420000000000371e-01,1.532870000000000066e-02,7.449329999999999841e-02,7.143090000000000550e-02
2.500000000000000000e+00,3.266159999999999854e+03,2.393849999999999909e+02,2.972830000000000155e+02,9.941729999999999734e-01,2.127300000000000024e-02,7.640059999999999907e-02,7.300399999999999945e-02
2.520000000000000018e+00,3.292639999999999873e+03,2.464900000000000091e+02,2.964069999999999823e+02,9.941550000000000109e-01,1.198710000000000053e-02,7.724820000000000297e-02,7.446629999999999916e-02
2.540000000000000036e+00,3.318980000000000018e+03,2.542580000000000098e+02,2.965439999999999827e+02,9.940740000000000132e-01,-1.425859999999999931e-03,7.896160000000000678e-02,7.469649999999999901e-02
2.560000000000000053e+00,3.345639999999999873e+03,2.605670000000000073e+02,2.977119999999999891e+02,9.937949999999999839e-01,-6.303200000000000122e-03,8.172350000000000447e-02,7.519330000000000458e-02
2.580000000000000071e+00,3.372019999999999982e+03,2.661109999999999900e+02,3.012780000000000200e+02,9.937310000000000310e-01,-7.199030000000000359e-03,8.198890000000000344e-02,7.566689999999999527e-02
2.600000000000000089e+00,3.397809999999999945e+03,2.716610000000000014e+02,3.082850000000000250e+02,9.941219999999999501e-01,-8.580720000000000014e-03,7.703029999999999600e-02,7.558940000000000103e-02
2.620000000000000107e+00,3.418730000000000018e+03,2.767620000000000005e+02,3.163940000000000055e+02,9.946920000000000206e-01,-1.245850000000000082e-02,6.929269999999999874e-02,7.503980000000000372e-02
2.640000000000000124e+00,3.447769999999999982e+03,2.837219999999999800e+02,3.281460000000000150e+02,9.954279999999999795e-01,-1.452729999999999994e-02,5.781909999999999827e-02,7.462009999999999477e-02
2.660000000000000142e+00,3.472940000000000055e+03,2.875609999999999786e+02,3.346879999999999882e+02,9.957979999999999610e-01,-5.579210000000000245e-03,5.192879999999999718e-02,7.521859999999999657e-02
2.680000000000000160e+00,3.497659999999999854e+03,2.920559999999999832e+02,3.375009999999999764e+02,9.958869999999999667e-01,2.935150000000000085e-03,4.790860000000000257e-02,7.684430000000000427e-02
2.700000000000000178e+00,3.522210000000000036e+03,2.960869999999999891e+02,3.382620000000000005e+02,9.958799999999999875e-01,1.219690000000000010e-02,4.373710000000000098e-02,7.849649999999999683e-02
2.720000000000000195e+00,3.547219999999999800e+03,3.001309999999999718e+02,3.360790000000000077e+02,9.957110000000000127e-01,2.122519999999999962e-02,4.074919999999999931e-02,8.030099999999999738e-02
2.740000000000000213e+00,3.574030000000000200e+03,3.029440000000000168e+02,3.278919999999999959e+02,9.947770000000000223e-01,3.566359999999999669e-02,4.616320000000000146e-02,8.375630000000000575e-02
2.760000000000000231e+00,3.602139999999999873e+03,3.113430000000000177e+02,3.145169999999999959e+02,9.943520000000000136e-01,2.309359999999999885e-02,6.021909999999999763e-02,8.428950000000000331e-02
2.780000000000000249e+00,3.629329999999999927e+03,3.228439999999999941e+02,3.032459999999999809e+02,9.940959999999999797e-01,-4.792749999999999810e-04,6.840279999999999971e-02,8.422290000000000332e-02
2.800000000000000266e+00,3.656670000000000073e+03,3.261530000000000200e+02,2.975939999999999941e+02,9.934020000000000072e-01,1.402370000000000005e-02,7.434670000000000167e-02,8.618660000000000210e-02
2.819999999999999840e+00,3.682469999999999800e+03,3.308840000000000146e+02,2.961469999999999914e+02,9.932959999999999567e-01,1.806220000000000048e-02,7.409269999999999745e-02,8.687029999999999752e-02
2.839999999999999858e+00,3.708489999999999782e+03,3.379409999999999741e+02,2.953269999999999982e+02,9.932619999999999783e-01,1.133149999999999956e-02,7.458750000000000102e-02,8.797019999999999840e-02
2.859999999999999876e+00,3.734590000000000146e+03,3.454820000000000277e+02,2.951309999999999718e+02,9.931740000000000013e-01,3.720349999999999981e-04,7.683589999999999864e-02,8.776130000000000042e-02
