2.000000000000000111e-01,-3.427480000000000110e-03,1.244860000000000078e+00,-1.971919999999999895e+00,-1.870110000000000106e-01,1.338859999999999939e+00,-1.637669999999999959e+00,1.559000000000000108e-01,1.363080000000000069e+00,-1.427070000000000061e+00,4.809499999999999886e-02,1.334750000000000103e+00,-1.521660000000000013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.619869999999999838e-02,1.282650000000000068e+00,-1.995300000000000074e+00,-2.000719999999999998e-01,1.351399999999999935e+00,-1.602200000000000069e+00,1.427700000000000080e-01,1.369860000000000078e+00,-1.392980000000000107e+00,9.125389999999999890e-02,1.341380000000000017e+00,-1.535279999999999978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,5.932880000000000098e-02,1.298159999999999981e+00,-1.925429999999999975e+00,-2.195590000000000042e-01,1.361080000000000068e+00,-1.523470000000000102e+00,1.141149999999999942e-01,1.360170000000000101e+00,-1.407909999999999995e+00,1.494209999999999983e-01,1.341930000000000067e+00,-1.614540000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.022450000000000025e-01,1.323029999999999928e+00,-1.774459999999999926e+00,-2.511550000000000171e-01,1.353320000000000078e+00,-1.488590000000000080e+00,1.122950000000000059e-01,1.352800000000000002e+00,-1.411140000000000061e+00,1.931340000000000001e-01,1.334610000000000074e+00,-1.683929999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.424880000000000035e-01,1.326759999999999939e+00,-1.637350000000000083e+00,-2.399509999999999976e-01,1.337909999999999933e+00,-1.491630000000000011e+00,9.726640000000000286e-02,1.349580000000000002e+00,-1.417079999999999895e+00,1.871780000000000110e-01,1.322079999999999922e+00,-1.732979999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.603700000000000125e-01,1.312500000000000000e+00,-1.503209999999999935e+00,-2.356719999999999926e-01,1.316640000000000033e+00,-1.486150000000000082e+00,9.472110000000000252e-02,1.352270000000000083e+00,-1.454129999999999923e+00,1.828110000000000013e-01,1.308799999999999963e+00,-1.793390000000000040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.775349999999999984e-01,1.267539999999999889e+00,-1.391850000000000032e+00,-1.958610000000000073e-01,1.285099999999999909e+00,-1.468140000000000001e+00,6.908659999999999801e-02,1.358160000000000034e+00,-1.602030000000000065e+00,1.581160000000000065e-01,1.283900000000000041e+00,-1.879110000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.704720000000000124e-01,1.181319999999999926e+00,-1.334889999999999910e+00,-1.181190000000000018e-01,1.249560000000000004e+00,-1.452809999999999935e+00,1.566299999999999984e-02,1.357290000000000108e+00,-1.900249999999999995e+00,1.385589999999999877e-01,1.231950000000000101e+00,-1.987980000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.394289999999999974e-01,1.095089999999999897e+00,-1.326170000000000071e+00,-6.157010000000000260e-02,1.223710000000000075e+00,-1.543009999999999993e+00,-4.326990000000000003e-02,1.350749999999999895e+00,-2.151539999999999786e+00,1.473839999999999872e-01,1.142660000000000009e+00,-2.052550000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,4.955679999999999807e-02,1.170779999999999932e+00,-1.408789999999999987e+00,-1.215190000000000020e-01,1.255160000000000053e+00,-1.933729999999999949e+00,-8.216500000000000192e-02,1.332920000000000105e+00,-2.210100000000000176e+00,2.197330000000000116e-01,1.085069999999999979e+00,-2.064290000000000180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-5.240859999999999963e-02,1.230699999999999905e+00,-1.816950000000000065e+00,-2.854920000000000235e-01,1.256739999999999968e+00,-2.238090000000000135e+00,-8.226719999999999866e-02,1.297630000000000061e+00,-2.105640000000000178e+00,2.810980000000000145e-01,1.114710000000000090e+00,-2.009809999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.147910000000000041e-01,1.200499999999999901e+00,-2.064789999999999903e+00,-3.156619999999999981e-01,1.113650000000000029e+00,-2.265019999999999811e+00,-5.407769999999999938e-02,1.283670000000000089e+00,-2.015080000000000204e+00,2.803280000000000216e-01,1.124649999999999928e+00,-1.826969999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.060610000000000025e-01,1.236380000000000035e+00,-2.172730000000000050e+00,-2.621189999999999909e-01,1.070119999999999960e+00,-2.258059999999999956e+00,-2.607610000000000136e-02,1.233729999999999993e+00,-1.949619999999999909e+00,2.446830000000000116e-01,1.115259999999999918e+00,-1.730150000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.219729999999999981e-01,1.175359999999999960e+00,-2.132210000000000161e+00,-1.990699999999999970e-01,1.082249999999999934e+00,-2.160880000000000134e+00,-2.450849999999999904e-02,1.170789999999999997e+00,-2.033799999999999830e+00,1.183339999999999947e-01,1.091110000000000024e+00,-1.643599999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.401260000000000006e-01,1.186020000000000074e+00,-2.135879999999999779e+00,-1.475609999999999977e-01,1.171570000000000000e+00,-1.936420000000000030e+00,2.001340000000000063e-02,1.151299999999999990e+00,-1.938150000000000039e+00,5.342870000000000258e-02,1.163240000000000052e+00,-1.512270000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-1.825700000000000101e-01,1.212050000000000072e+00,-2.185820000000000096e+00,-3.274110000000000076e-01,1.299809999999999910e+00,-1.525190000000000046e+00,7.498670000000000335e-02,1.271079999999999988e+00,-1.758199999999999985e+00,2.957469999999999821e-01,1.246490000000000098e+00,-1.524599999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-1.815700000000000092e-01,1.101509999999999989e+00,-2.174809999999999910e+00,-2.900030000000000108e-01,1.303150000000000031e+00,-1.642889999999999961e+00,2.049120000000000108e-01,1.290429999999999966e+00,-1.495120000000000005e+00,3.193119999999999847e-01,1.305120000000000058e+00,-1.605909999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.186519999999999936e-01,1.121110000000000051e+00,-2.172849999999999948e+00,-3.650749999999999829e-01,1.339769999999999905e+00,-1.700229999999999908e+00,2.337569999999999926e-01,1.351630000000000109e+00,-1.504070000000000018e+00,2.731529999999999792e-01,1.189289999999999958e+00,-1.405429999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.423719999999999986e-01,1.144109999999999960e+00,-2.163159999999999972e+00,-3.486230000000000162e-01,1.340419999999999945e+00,-1.690420000000000034e+00,1.788780000000000092e-01,1.338770000000000016e+00,-1.526240000000000041e+00,3.004740000000000189e-01,1.235170000000000101e+00,-1.491400000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.270060000000000078e-01,1.193519999999999914e+00,-2.134380000000000166e+00,-3.485460000000000225e-01,1.351359999999999895e+00,-1.620130000000000070e+00,1.765239999999999865e-01,1.327080000000000037e+00,-1.532289999999999930e+00,2.942089999999999983e-01,1.248320000000000096e+00,-1.487219999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-1.008789999999999965e-01,1.213370000000000060e+00,-2.048799999999999955e+00,-3.605129999999999724e-01,1.358549999999999924e+00,-1.616200000000000081e+00,1.269939999999999958e-01,1.315509999999999957e+00,-1.512389999999999901e+00,3.206399999999999806e-01,1.302030000000000021e+00,-1.572500000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
