2.000000000000000111e-01,-6.498299999999999910e-02,1.167119999999999935e+00,-2.067860000000000031e+00,-7.105400000000000604e-02,1.156560000000000032e+00,-2.003019999999999801e+00,1.358209999999999973e-02,1.206539999999999946e+00,-2.008280000000000065e+00,2.532459999999999919e-02,1.252140000000000031e+00,-1.828160000000000007e+00,1.511450000000000016e-01,3.646869999999999834e+00,-7.622989999999999489e-01,3.100419999999999912e-02,2.561720000000000219e+00,-6.470439999999999525e-02,1.395190000000000041e-01,2.836879999999999846e+00,2.709500000000000242e-01,9.378769999999999607e-01,2.457079999999999931e+00,3.075480000000000214e+00,7.916250000000000231e-01,-2.473829999999999918e-01,2.512999999999999901e+00,-3.339669999999999916e+00,4.502369999999999983e+00,1.142699999999999960e+01,5.541380000000000194e+00,4.007600000000000051e+00,2.000910000000000011e+01,-1.113220000000000098e+00,1.682199999999999918e+00,9.862330000000000041e+00,9.152509404003405180e+00,4.102707045033871935e+01,1.286112245458065750e+01,1.901146757293948397e+01,-2.391189269687117402e+01,1.461688577237912590e+01,1.556384685412512425e+01,3.581912862117171414e+00,2.046663040008493439e+01,1.826309588994819322e+01,-2.084822932795776040e+01,2.651876960050843124e+01
2.200000000000000011e-01,-5.538509999999999961e-02,1.233759999999999968e+00,-2.070739999999999803e+00,-6.890430000000000166e-02,1.216499999999999915e+00,-2.000570000000000181e+00,2.066700000000000134e-02,1.262880000000000003e+00,-1.993849999999999900e+00,5.430019999999999986e-02,1.295339999999999936e+00,-1.769760000000000000e+00,5.658260000000000511e-01,2.829130000000000145e+00,2.446629999999999916e-01,3.991790000000000060e-01,3.011280000000000179e+00,6.066039999999999974e-03,4.340589999999999726e-01,2.662479999999999958e+00,1.077730000000000077e+00,1.457200000000000051e+00,2.228429999999999911e+00,3.431350000000000122e+00,1.607990000000000030e+00,-7.421480000000000299e-01,3.508710000000000218e+00,-4.527110000000000412e+00,3.018069999999999808e+00,1.322879999999999967e+01,4.799229999999999663e+00,2.523299999999999876e+00,2.015139999999999887e+01,-7.668869999999999854e-01,3.710740000000000149e-01,7.207089999999999996e+00,1.001583231047480282e+01,1.148236068031789436e+01,2.142802101393018432e+01,1.484517916812332494e+01,-7.608064401156809708e+00,1.518932775343994912e+01,1.336297930421304159e+01,-1.073596051299663401e+01,2.608070069971513760e+01,7.917939052471512973e+00,-2.934505540481783115e+01,3.010661783052966722e+00
2.399999999999999911e-01,-3.830850000000000227e-02,1.297320000000000029e+00,-2.069459999999999855e+00,-5.724739999999999690e-02,1.272999999999999909e+00,-1.990399999999999947e+00,3.232390000000000263e-02,1.308030000000000026e+00,-1.967209999999999903e+00,8.869549999999999657e-02,1.326259999999999994e+00,-1.696760000000000046e+00,1.120030000000000081e+00,2.999659999999999993e+00,2.426410000000000025e-02,9.572540000000000493e-01,2.604350000000000165e+00,8.512669999999999959e-01,7.441010000000000124e-01,1.953259999999999996e+00,1.526620000000000088e+00,1.371939999999999937e+00,1.162660000000000027e+00,3.669950000000000045e+00,1.880109999999999948e+00,-1.830629999999999979e+00,2.655240000000000045e+00,-5.764020000000000366e+00,1.583250000000000046e+00,1.379780000000000051e+01,3.587050000000000072e+00,1.385340000000000016e+00,1.996170000000000044e+01,-3.710740000000000149e-01,0.000000000000000000e+00,4.267350000000000421e+00,4.451633333922855762e+00,-1.721684889064517066e+01,3.187633928220883561e+01,1.059145289459385531e+01,-2.752029263213718657e+00,2.028252354833191617e+01,5.082971455222500268e+00,-1.939603244080419842e+01,2.955322258157370996e+01,3.778212408992733806e-01,-3.374755345085210223e+01,-3.228988536545907095e+01
2.600000000000000089e-01,-1.838590000000000016e-02,1.354659999999999975e+00,-2.056189999999999962e+00,-4.107920000000000321e-02,1.329919999999999991e+00,-1.968930000000000069e+00,4.331460000000000171e-02,1.346360000000000001e+00,-1.930949999999999944e+00,1.175500000000000017e-01,1.339669999999999916e+00,-1.637029999999999985e+00,3.604240000000000221e-01,2.600480000000000125e+00,1.053469999999999906e+00,8.371129999999999960e-01,2.495839999999999836e+00,1.000899999999999901e+00,7.169720000000000537e-01,1.557960000000000012e+00,2.017970000000000041e+00,7.673539999999999806e-01,2.674110000000000098e-01,2.288920000000000066e+00,2.671730000000000160e+00,-3.290189999999999948e+00,4.030280000000000307e+00,-6.926720000000000432e+00,7.421479999999999744e-02,1.597889999999999944e+01,2.300660000000000149e+00,-4.947660000000000252e-02,1.797030000000000172e+01,7.916250000000000231e-01,-4.947660000000000252e-02,9.483010000000000050e-02,-1.565298811323774464e+00,-1.394197383378258692e+01,3.083157066122631562e+01,4.847843958535812958e-01,-1.010550694983076880e+01,2.823082178039420143e+01,1.110307521785658613e+00,-1.719878604497414898e+01,2.991473004725861529e+01,-9.760822467831347993e+00,-2.968340917189382466e+01,-6.836932565118735283e+01
2.800000000000000266e-01,-2.853510000000000074e-03,1.406160000000000077e+00,-2.022019999999999929e+00,-3.120879999999999835e-02,1.374339999999999895e+00,-1.944050000000000056e+00,5.597060000000000229e-02,1.369729999999999892e+00,-1.880640000000000089e+00,1.418929999999999914e-01,1.339849999999999985e+00,-1.614959999999999951e+00,6.162079999999999780e-01,1.999770000000000048e+00,1.989659999999999984e+00,8.564910000000000023e-01,2.422200000000000131e+00,1.500329999999999941e+00,5.076939999999999786e-01,1.480450000000000044e+00,2.867210000000000036e+00,1.325430000000000108e+00,1.395190000000000041e-01,3.760939999999999839e-01,3.463360000000000216e+00,-3.809699999999999864e+00,8.297629999999999839e+00,-8.559450000000000003e+00,-1.979060000000000041e+00,1.564700000000000024e+01,1.805889999999999995e+00,-1.311129999999999907e+00,1.545730000000000004e+01,1.311129999999999907e+00,-2.473829999999999918e-01,-2.418169999999999931e+00,-8.160677130468378948e+00,-1.893192721856553717e+01,4.324545805997388470e+01,-9.233151851966818313e+00,-1.214589627345013767e+01,3.158461408460136610e+01,-4.302118998250399784e+00,-1.392636517925098083e+01,3.111876570092762861e+01,-1.672734383236205247e+01,-1.896608315555726065e+01,-9.454307626206360737e+01
2.999999999999999889e-01,1.431379999999999979e-02,1.450250000000000039e+00,-1.975740000000000052e+00,-1.428360000000000046e-02,1.417759999999999909e+00,-1.903159999999999963e+00,6.741550000000000320e-02,1.395469999999999988e+00,-1.820089999999999986e+00,1.619970000000000021e-01,1.336000000000000076e+00,-1.632419999999999982e+00,6.510880000000000001e-01,1.906760000000000010e+00,2.323290000000000077e+00,4.921909999999999896e-01,2.042400000000000215e+00,2.519429999999999836e+00,6.627150000000000540e-01,1.205289999999999973e+00,3.453599999999999781e+00,5.115690000000000515e-01,-1.860249999999999959e-01,-1.775330000000000075e+00,4.378680000000000128e+00,-5.417679999999999829e+00,1.109510000000000041e+01,-8.534710000000000463e+00,-3.809699999999999864e+00,1.365549999999999997e+01,7.916250000000000231e-01,-2.127489999999999881e+00,1.256499999999999950e+01,7.421480000000000299e-01,-4.452889999999999904e-01,-2.465580000000000105e+00,-4.500431329924516000e+00,-1.968918390448779832e+01,4.157220712052160394e+01,-9.287598465280575866e+00,-2.161589237156256260e+01,4.437273461680361208e+01,-5.262994003166678425e+00,-1.119359526077964517e+01,1.887143521819296765e+01,-2.352639848865787187e+01,-1.631410252305446917e+01,-9.479711320945111197e+01
3.200000000000000067e-01,2.342740000000000100e-02,1.481610000000000094e+00,-1.910919999999999952e+00,-5.503120000000000234e-03,1.449729999999999963e+00,-1.845620000000000038e+00,7.501520000000000410e-02,1.413580000000000059e+00,-1.753870000000000040e+00,1.634510000000000129e-01,1.324200000000000044e+00,-1.688989999999999991e+00,2.170289999999999997e-01,1.445570000000000022e+00,3.714440000000000186e+00,2.170289999999999997e-01,1.654849999999999932e+00,3.241289999999999782e+00,3.332950000000000079e-01,7.596030000000000282e-01,3.910569999999999879e+00,-1.627720000000000000e-01,-4.921909999999999896e-01,-3.752860000000000085e+00,4.848700000000000010e+00,-6.803029999999999688e+00,1.308660000000000068e+01,-8.559450000000000003e+00,-5.640329999999999622e+00,1.123739999999999917e+01,5.937189999999999968e-01,-2.523299999999999876e+00,8.819200000000000372e+00,7.916250000000000231e-01,-3.463359999999999772e-01,-1.991430000000000033e+00,-8.864153085306233137e+00,-2.234592335214867020e+01,4.356580526477836912e+01,-9.112483731793508568e+00,-2.557060304044465582e+01,4.711121294557727879e+01,-1.258812127503985145e+01,-5.246443851930200353e+00,-4.336730809256789598e+01,-3.047649093248523045e+01,-2.370477850525852048e+01,-8.453306325321689485e+01
3.400000000000000244e-01,2.924070000000000141e-02,1.498510000000000009e+00,-1.827560000000000073e+00,4.397629999999999595e-03,1.468660000000000077e+00,-1.772710000000000008e+00,7.683180000000000565e-02,1.430229999999999890e+00,-1.687170000000000059e+00,1.534889999999999866e-01,1.301060000000000105e+00,-1.779539999999999900e+00,2.402819999999999956e-01,9.146239999999999926e-01,4.361480000000000246e+00,2.441579999999999862e-01,8.293620000000000436e-01,4.549529999999999852e+00,2.596600000000000019e-01,8.061089999999999645e-01,3.318119999999999958e+00,-8.332380000000000342e-01,-1.065770000000000106e+00,-5.113669999999999938e+00,5.244519999999999627e+00,-8.881040000000000489e+00,1.375040000000000084e+01,-7.322530000000000427e+00,-7.174100000000000144e+00,8.771779999999999688e+00,-3.463359999999999772e-01,-2.968589999999999840e+00,1.280210000000000070e+00,5.937189999999999968e-01,-2.473829999999999918e-01,-1.137960000000000083e+00,-1.416595623601806908e+00,-2.703579233687334948e+01,4.483400982147109204e+01,-2.107506179106425126e+00,-2.343473470805393433e+01,2.859070857151218448e+01,-3.523718973760869488e+01,-2.841636527055069905e+01,-1.568768495421765579e+02,-6.658374960078165650e+00,-4.138041720208942564e+01,-5.291033516798255931e+01
3.599999999999999867e-01,2.972510000000000083e-02,1.506559999999999899e+00,-1.735460000000000003e+00,1.393510000000000061e-02,1.476290000000000102e+00,-1.672509999999999941e+00,7.189660000000000495e-02,1.443940000000000001e+00,-1.671089999999999964e+00,1.335060000000000136e-01,1.262399999999999967e+00,-1.892989999999999950e+00,-3.487969999999999959e-02,2.945400000000000240e-01,5.362379999999999924e+00,7.363500000000000600e-02,5.735780000000000323e-01,5.148039999999999949e+00,-5.735780000000000323e-01,1.061890000000000001e+00,-1.569080000000000030e+00,-1.073520000000000030e+00,-1.891259999999999941e+00,-6.391580000000000261e+00,5.120820000000000149e+00,-1.189910000000000068e+01,1.175890000000000057e+01,-4.799229999999999663e+00,-8.584179999999999922e+00,5.452729999999999855e+00,-1.583250000000000046e+00,-3.438619999999999788e+00,-6.211369999999999614e+00,5.937189999999999968e-01,-1.731679999999999886e-01,-4.741500000000000159e-01,3.210174325156843755e-01,-2.364915240118626372e+01,2.362058439568875201e+01,-1.469749642255315258e+01,6.043174978202551229e-01,-6.661507079168806911e+01,-5.210480470431357958e+01,-5.472680260546699316e+01,-2.359700182943798836e+02,2.349033219378794968e+01,-5.463340693864498832e+01,3.131617663168698051e+00
3.800000000000000044e-01,3.090590000000000004e-02,1.502289999999999903e+00,-1.614999999999999991e+00,2.220079999999999970e-02,1.480650000000000022e+00,-1.583320000000000061e+00,3.940880000000000077e-02,1.435380000000000100e+00,-1.782329999999999970e+00,1.272989999999999955e-01,1.197999999999999954e+00,-2.009700000000000042e+00,6.394609999999999461e-01,-2.247800000000000076e-01,6.003359999999999808e+00,3.526730000000000143e-01,2.441579999999999862e-01,4.450450000000000017e+00,-2.418330000000000091e+00,-1.813749999999999973e+00,-9.533789999999999765e+00,2.906639999999999779e-01,-3.627489999999999881e+00,-5.797109999999999985e+00,3.537570000000000103e+00,-1.469449999999999967e+01,7.633820000000000050e+00,-3.191240000000000077e+00,-9.474759999999999849e+00,-1.422450000000000103e-01,-1.632730000000000015e+00,-2.078019999999999978e+00,-7.633820000000000050e+00,5.937189999999999968e-01,-3.463359999999999772e-01,3.319050000000000056e-01,-1.974256962338803234e+01,8.039132959596981820e+00,-6.032817571957331637e+01,-6.676030434733435470e+01,2.271129460666183419e+01,-2.124713845704714004e+02,-5.061638862698059427e+01,-6.977406002924877271e+01,-1.724803672998693287e+02,3.999832573674586200e+01,-3.259737691065491560e+01,7.415943101876401045e+01
4.000000000000000222e-01,3.320700000000000041e-02,1.499049999999999994e+00,-1.508240000000000025e+00,1.133119999999999961e-02,1.499239999999999906e+00,-1.582389999999999963e+00,-2.368960000000000163e-02,1.378730000000000011e+00,-2.015719999999999956e+00,1.479789999999999994e-01,1.102230000000000043e+00,-2.099709999999999965e+00,5.425730000000000136e-02,-3.526730000000000143e-01,5.265320000000000000e+00,-1.313800000000000079e+00,1.988140000000000018e+00,-3.362610000000000099e+00,-3.530600000000000183e+00,-3.402709999999999901e+00,-1.327050000000000018e+01,1.623839999999999950e+00,-4.673879999999999590e+00,-3.107829999999999870e+00,4.700269999999999726e-01,-1.184960000000000058e+01,1.137960000000000083e+00,-4.304459999999999731e+00,-9.771620000000000417e+00,-9.198520000000000252e+00,-4.700269999999999726e-01,-1.731679999999999886e-01,-1.090549999999999908e+00,1.929589999999999916e+00,1.583250000000000046e+00,2.086259999999999781e+00,-5.627081891054329077e+01,2.369184310116406511e+00,-1.833343636403463677e+02,-9.027358338454106956e+01,-5.186071120777822330e+01,-2.881400057291263010e+02,3.071988704873220399e+00,-3.848316205276704949e+01,2.362674913882299776e+01,3.659423018984513476e+01,2.890533659604093231e+01,1.495791600363568250e+02
4.199999999999999845e-01,1.158889999999999920e-02,1.506590000000000096e+00,-1.483000000000000096e+00,-7.429370000000000418e-02,1.528329999999999966e+00,-1.749840000000000062e+00,-9.684009999999999840e-02,1.294799999999999951e+00,-2.229340000000000099e+00,1.834340000000000137e-01,1.023509999999999920e+00,-2.119759999999999867e+00,-1.778869999999999951e+00,2.046279999999999877e+00,-1.613569999999999949e+00,-5.728019999999999889e+00,2.387319999999999887e+00,-1.243130000000000024e+01,-3.301950000000000163e+00,-3.910400000000000098e+00,-8.051650000000000418e+00,1.825369999999999937e+00,-2.929899999999999949e+00,6.692860000000000475e-01,-1.360610000000000097e+00,-1.103330000000000055e+01,-1.085800000000000054e+01,-4.823970000000000091e+00,-1.103330000000000055e+01,-1.066840000000000011e+01,2.152229999999999865e+00,1.830629999999999979e+00,7.444160000000000110e+00,2.671730000000000160e+00,4.576579999999999870e+00,3.319049999999999834e+00,-6.629993591596947056e+01,-4.045669223676592452e+01,-2.815273500574874674e+02,-3.984114236132171527e+01,-1.858820858619445744e+02,-2.113873548645392759e+02,7.951443460811499619e+01,2.137983211573382647e+01,2.361558837946075471e+02,1.678850016398187606e+01,8.627274847107240419e+01,1.883295291158561895e+02
4.400000000000000022e-01,-5.384089999999999709e-02,1.509470000000000089e+00,-1.582519999999999927e+00,-1.893479999999999885e-01,1.498809999999999976e+00,-2.029900000000000038e+00,-1.246950000000000003e-01,1.236150000000000082e+00,-2.304679999999999840e+00,2.200090000000000101e-01,1.005949999999999900e+00,-2.058530000000000193e+00,-4.483979999999999855e+00,-5.658260000000000511e-01,-9.171849999999999170e+00,-5.906299999999999883e+00,-5.821039999999999992e+00,-1.520759999999999934e+01,2.480340000000000045e-01,-1.720730000000000093e+00,2.244430000000000036e-01,1.844749999999999890e+00,6.859680000000000222e-01,5.362379999999999924e+00,-1.731679999999999886e-01,-1.095909999999999940e+01,-1.218570000000000064e+01,-1.979060000000000041e+00,-1.093430000000000035e+01,-1.801770000000000094e+00,2.325400000000000134e+00,2.646999999999999797e+00,8.866609999999999658e+00,1.311129999999999907e+00,3.883910000000000196e+00,5.073409999999999975e+00,-3.145479804286962988e+01,-1.235220634209376556e+02,-2.507486019434196010e+02,3.449961941423408973e+01,-2.253110498247109774e+02,2.727152393190480950e+01,8.921495890448412069e+01,5.484948897638367526e+01,2.729979293538357297e+02,-8.990695743782227467e+00,8.017287266854381755e+01,4.897963268705196782e+01
