2.999999999999999889e-01,-9.994389999999999663e-01,-1.221380000000000035e-02,-1.653579999999999980e-02,2.645149999999999932e-02,-4.846949999999999870e-01,2.940130000000000243e-01,-5.752430000000000043e-02,1.543060000000000098e+00,2.012329999999999952e+00,1.219369999999999976e+01
3.200000000000000067e-01,-9.994250000000000078e-01,-8.967630000000000740e-03,-1.856729999999999839e-02,2.691479999999999914e-02,-2.876210000000000155e-01,1.672460000000000058e-01,-3.728429999999999939e-02,1.248580000000000023e+00,6.919239999999999835e-01,1.246059999999999945e+01
3.400000000000000244e-01,-9.994359999999999911e-01,-6.925709999999999852e-03,-1.876130000000000159e-02,2.696700000000000139e-02,-1.374190000000000134e-01,-5.752430000000000043e-02,-9.587379999999999514e-03,3.938459999999999739e-01,1.001970000000000027e+00,1.107680000000000042e+01
3.599999999999999867e-01,-9.994870000000000143e-01,-6.159559999999999688e-03,-1.637250000000000164e-02,2.684500000000000081e-02,-7.137269999999999726e-02,-3.366239999999999788e-01,-3.621900000000000119e-02,-1.377860000000000085e+00,-9.169789999999999885e-01,9.980230000000000601e+00
3.800000000000000044e-01,-9.995579999999999465e-01,-2.391760000000000153e-03,-1.213859999999999939e-02,2.703550000000000050e-02,-6.657899999999999929e-01,-4.623249999999999860e-01,-1.597900000000000015e-02,-8.212110000000000243e-01,3.446450000000000014e+00,1.091879999999999917e+01
4.000000000000000222e-01,-9.996159999999999490e-01,2.779509999999999793e-03,-7.092779999999999918e-03,2.663099999999999842e-02,-4.005389999999999784e-01,-4.623249999999999860e-01,1.033310000000000062e-01,-3.361460000000000115e+00,1.714250000000000052e+00,3.702630000000000088e+00
4.199999999999999845e-01,-9.996669999999999723e-01,1.573249999999999996e-03,-2.331499999999999805e-03,2.565570000000000003e-02,7.350320000000000187e-01,-3.131880000000000219e-01,8.309060000000000057e-02,-3.471589999999999954e-01,-1.017539999999999889e+00,4.516659999999999897e+00
4.400000000000000022e-01,-9.996950000000000003e-01,-5.970989999999999805e-03,-9.326819999999999989e-04,2.392880000000000007e-02,9.214539999999999953e-01,9.267799999999999649e-02,2.237059999999999882e-01,5.961560000000000192e-01,-6.524199999999999999e-01,5.455189999999999984e+00
4.600000000000000200e-01,-9.996950000000000003e-01,-8.998380000000000267e-03,-4.316109999999999738e-03,2.259850000000000053e-02,-3.440799999999999970e-01,4.846949999999999870e-01,7.243800000000000239e-02,1.385049999999999892e+00,1.741780000000000106e+00,3.758900000000000130e+00
4.799999999999999822e-01,-9.996779999999999555e-01,-5.114180000000000288e-03,-1.189059999999999943e-02,2.180920000000000081e-02,3.547330000000000205e-01,9.374329999999999607e-01,1.725730000000000042e-01,2.229000000000000092e+00,-1.091159999999999997e+01,7.568069999999999631e+00
5.000000000000000000e-01,-9.992959999999999621e-01,-3.732280000000000146e-03,-3.013750000000000109e-02,2.202410000000000131e-02,-6.508770000000000389e-01,2.234919999999999796e+00,-1.342230000000000090e-01,5.692210000000000214e+00,-1.880649999999999933e+00,4.381389999999999674e+00
5.200000000000000178e-01,-9.986639999999999961e-01,-1.541159999999999926e-02,-4.380440000000000028e-02,2.266659999999999855e-02,2.850649999999999906e+00,3.877559999999999896e-01,-6.391589999999999945e-03,1.568199999999999872e-01,-9.476250000000000284e+00,1.268329999999999913e+01
5.400000000000000355e-01,-9.982539999999999747e-01,-3.070260000000000003e-02,-4.339540000000000064e-02,2.575569999999999943e-02,-1.800299999999999956e-01,-2.386189999999999978e-01,-4.005389999999999784e-01,-7.633910000000000196e+00,5.430049999999999599e+00,2.007179999999999964e+01
5.600000000000000533e-01,-9.984520000000000062e-01,-2.387799999999999992e-02,-4.125630000000000269e-02,2.867360000000000048e-02,-8.404939999999999634e-01,-3.568640000000000145e-01,-2.077269999999999950e-01,-1.623269999999999991e+00,-1.881839999999999957e+00,1.667800000000000082e+01
5.799999999999999600e-01,-9.986909999999999954e-01,-1.450180000000000045e-02,-3.894979999999999970e-02,2.981450000000000072e-02,-9.885650000000000270e-01,-9.693899999999999739e-02,-1.342230000000000090e-01,-1.181540000000000035e+00,1.303639999999999910e+00,1.725379999999999825e+01
5.999999999999999778e-01,-9.986840000000000162e-01,-6.853599999999999623e-03,-4.079560000000000131e-02,3.030000000000000054e-02,-5.539370000000000127e-01,3.802989999999999982e-01,2.876209999999999878e-02,-1.517919999999999936e+00,-1.795650000000000024e-02,1.310350000000000037e+01
6.199999999999999956e-01,-9.985840000000000272e-01,-3.499459999999999810e-03,-4.418799999999999811e-02,2.940219999999999986e-02,-2.695119999999999738e-01,2.620549999999999824e-01,1.193099999999999994e-01,-2.155980000000000008e+00,7.505819999999999714e-01,1.486320000000000086e+01
6.400000000000000133e-01,-9.985389999999999544e-01,-1.473560000000000061e-03,-4.632789999999999825e-02,2.778869999999999951e-02,-1.182440000000000019e-01,6.604640000000000510e-02,1.427450000000000108e-01,-8.571239999999999970e-01,1.309630000000000072e+00,1.340390000000000015e+01
6.600000000000000311e-01,-9.986690000000000289e-01,-1.803839999999999914e-03,-4.434790000000000260e-02,2.628919999999999868e-02,-7.456849999999999590e-02,-4.740429999999999922e-01,1.086570000000000036e-01,-2.152390000000000025e+00,1.620870000000000033e+00,1.066019999999999968e+01
6.800000000000000488e-01,-9.990069999999999784e-01,5.244439999999999952e-04,-3.663340000000000346e-02,2.534770000000000079e-02,-2.290320000000000134e-01,-1.058869999999999978e+00,4.261059999999999848e-02,-2.539050000000000029e+00,2.043449999999999989e+00,9.070429999999999993e+00
7.000000000000000666e-01,-9.994110000000000493e-01,4.290880000000000388e-03,-2.361720000000000139e-02,2.454539999999999847e-02,-5.262409999999999588e-01,-1.509479999999999933e+00,6.817689999999999861e-02,-1.302450000000000108e+00,2.335539999999999949e+00,9.840170000000000528e+00
7.199999999999999734e-01,-9.996300000000000185e-01,1.021090000000000018e-02,-8.869659999999999697e-03,2.358129999999999948e-02,-6.040050000000000141e-01,-1.390169999999999906e+00,6.178530000000000133e-02,-9.516949999999999577e-01,-2.023099999999999898e-01,8.107960000000000278e+00
7.399999999999999911e-01,-9.996540000000000425e-01,1.267060000000000061e-02,3.729619999999999897e-03,2.272899999999999920e-02,1.747029999999999972e-01,-1.090829999999999966e+00,5.006739999999999802e-02,6.943180000000000185e-02,-1.788470000000000004e+00,4.976350000000000051e+00
7.600000000000000089e-01,-9.996599999999999930e-01,8.471509999999999804e-03,1.157880000000000020e-02,2.177760000000000112e-02,7.233140000000000125e-01,-1.070589999999999931e+00,1.448760000000000048e-01,-8.355759999999999854e-01,-2.424129999999999896e+00,3.411739999999999773e-01
7.800000000000000266e-01,-9.996190000000000353e-01,4.739739999999999990e-04,1.878660000000000052e-02,2.021799999999999986e-02,9.917610000000000037e-01,-7.552720000000000544e-01,1.438109999999999944e-01,-4.908110000000000250e-02,-1.349129999999999940e+00,3.839100000000000179e+00
8.000000000000000444e-01,-9.994640000000000191e-01,-8.927070000000000491e-03,2.561789999999999901e-02,1.831599999999999895e-02,1.547830000000000039e+00,-2.556629999999999736e-01,3.323619999999999908e-01,7.876919999999999478e-01,-1.496379999999999932e-01,2.512710000000000221e+00
8.200000000000000622e-01,-9.993100000000000316e-01,-2.704010000000000094e-02,2.210849999999999968e-02,1.261540000000000057e-02,1.400819999999999954e+00,7.733820000000000139e-01,4.846949999999999870e-01,1.004369999999999985e+00,6.224920000000000009e+00,2.316390000000000171e+00
8.399999999999999689e-01,-9.992680000000000451e-01,-3.398400000000000032e-02,1.566889999999999949e-02,7.954889999999999184e-03,-1.087630000000000097e+00,8.213190000000000213e-01,3.408850000000000074e-02,3.988739999999999952e+00,1.566169999999999973e+01,4.054579999999999629e+00
8.599999999999999867e-01,-9.997700000000000475e-01,-1.996329999999999980e-02,5.862099999999999998e-05,7.869900000000000853e-03,-1.372060000000000057e+00,1.504150000000000098e+00,-4.261059999999999848e-02,3.007120000000000015e+00,-1.460460000000000091e+00,6.785169999999999924e+00
8.800000000000000044e-01,-9.996469999999999523e-01,-2.446790000000000076e-02,-6.072679999999999571e-03,8.412789999999999851e-03,1.639440000000000008e+00,-1.043960000000000027e-01,-1.491369999999999918e-01,-7.088029999999999831e+00,-3.580529999999999990e+00,1.662290000000000134e+01
9.000000000000000222e-01,-9.994709999999999983e-01,-3.036559999999999954e-02,-5.339759999999999819e-03,1.034559999999999994e-02,-4.282360000000000055e-01,2.237060000000000090e-02,-1.512680000000000136e-01,-1.185130000000000017e+00,6.813900000000000290e+00,8.956709999999999283e+00
9.200000000000000400e-01,-9.996749999999999803e-01,-2.220880000000000076e-02,-6.931679999999999960e-03,1.042990000000000063e-02,-1.130249999999999977e+00,2.386189999999999978e-01,-2.130529999999999924e-02,1.016340000000000021e+00,3.130419999999999980e+00,1.294069999999999965e+01
9.400000000000000577e-01,-9.998120000000000340e-01,-1.168429999999999989e-02,-1.171200000000000019e-02,1.009610000000000021e-02,-8.372979999999999867e-01,6.679209999999999869e-01,3.941479999999999984e-02,2.067390000000000061e+00,-2.561800000000000188e-01,1.135570000000000057e+01
9.599999999999999645e-01,-9.997700000000000475e-01,-5.377149999999999812e-03,-1.853559999999999930e-02,9.380770000000000081e-03,-4.484759999999999858e-01,6.753780000000000339e-01,8.415590000000000570e-02,8.140290000000000026e-01,-3.627219999999999889e-01,1.082659999999999911e+01
9.799999999999999822e-01,-9.996709999999999763e-01,-2.107050000000000069e-03,-2.412370000000000139e-02,8.434870000000000562e-03,-3.334280000000000022e-01,4.111920000000000019e-01,8.628639999999999921e-02,-5.099650000000000016e-01,7.553710000000000147e-01,1.183689999999999998e+01
1.000000000000000000e+00,-9.996340000000000225e-01,5.222090000000000412e-04,-2.599150000000000071e-02,7.548299999999999975e-03,-1.672460000000000058e-01,-7.350320000000000464e-02,4.900220000000000270e-02,-1.066619999999999902e+00,-8.080429999999999557e-01,1.227510000000000012e+01
1.020000000000000018e+00,-9.997049999999999548e-01,2.243419999999999876e-03,-2.301860000000000017e-02,7.416220000000000277e-03,-2.407499999999999918e-01,-4.846949999999999870e-01,-6.817689999999999861e-02,-1.680730000000000057e+00,5.997479999999999478e-01,1.256600000000000072e+01
1.040000000000000036e+00,-9.998350000000000293e-01,4.821399999999999991e-03,-1.564729999999999940e-02,7.860390000000000085e-03,-2.940130000000000243e-01,-7.851000000000000201e-01,-5.539369999999999711e-02,-1.638830000000000009e+00,3.818750000000000200e-01,1.191590000000000060e+01
1.060000000000000053e+00,-9.999299999999999855e-01,4.810179999999999838e-03,-7.233230000000000215e-03,8.026639999999999817e-03,3.163839999999999986e-01,-8.053399999999999448e-01,3.408850000000000074e-02,-6.847419999999999618e-01,-1.280899999999999928e+00,4.825510000000000410e+00
1.080000000000000071e+00,-9.999710000000000543e-01,-8.568469999999999906e-04,-1.036559999999999955e-03,7.498290000000000337e-03,7.840350000000000374e-01,-6.689859999999999696e-01,3.834950000000000164e-02,-1.017539999999999889e+00,-3.902550000000000185e-01,7.541740000000000110e-01
1.100000000000000089e+00,-9.999559999999999560e-01,-6.631510000000000182e-03,2.662789999999999949e-03,6.034150000000000277e-03,4.154530000000000167e-01,-2.972090000000000010e-01,1.778990000000000016e-01,2.238580000000000014e-01,3.818750000000000200e-01,5.256470000000000198e+00
1.120000000000000107e+00,-9.999080000000000190e-01,-1.207079999999999959e-02,3.952490000000000343e-03,4.734740000000000303e-03,5.592639999999999834e-01,1.171789999999999984e-02,8.202529999999999544e-02,1.564610000000000056e+00,5.901710000000000012e-01,6.384140000000000370e+00
1.140000000000000124e+00,-9.998080000000000300e-01,-1.886629999999999904e-02,3.644489999999999796e-03,3.782419999999999879e-03,1.149420000000000108e+00,3.526020000000000265e-01,2.269009999999999916e-01,1.606510000000000105e+00,3.232170000000000182e-02,1.860289999999999999e+00
1.159999999999999920e+00,-9.995469999999999633e-01,-2.947659999999999864e-02,-5.710739999999999740e-03,2.193459999999999941e-03,1.597899999999999876e-01,1.638379999999999947e+00,-2.343579999999999969e-02,4.112040000000000362e+00,5.771219999999999573e+00,1.111989999999999945e+01
1.179999999999999938e+00,-9.994910000000000183e-01,-2.055059999999999873e-02,-2.433750000000000149e-02,1.583449999999999918e-03,-1.955829999999999957e+00,1.513740000000000085e+00,-1.885519999999999974e-01,-3.836710000000000065e+00,8.244429999999999481e+00,5.837060000000000137e+00
1.199999999999999956e+00,-9.993859999999999966e-01,-1.260649999999999965e-02,-3.268700000000000078e-02,3.373839999999999804e-04,1.016259999999999941e+00,-7.243800000000000239e-02,8.096009999999999318e-02,-4.041409999999999947e+00,-6.871360000000000134e+00,1.985269999999999868e+01
1.219999999999999973e+00,-9.993339999999999446e-01,-1.682519999999999849e-02,-3.237720000000000181e-02,8.354880000000000076e-04,-3.067960000000000131e-01,-3.941479999999999984e-02,-2.237060000000000090e-02,-2.948459999999999859e+00,2.537850000000000161e+00,1.207160000000000011e+01
1.239999999999999991e+00,-9.993900000000000006e-01,-1.063539999999999972e-02,-3.326729999999999965e-02,4.313580000000000127e-04,-8.191880000000000273e-01,2.790989999999999860e-01,1.597900000000000015e-02,2.082960000000000089e-01,3.806780000000000164e-01,1.414250000000000007e+01
1.260000000000000009e+00,-9.992929999999999868e-01,-3.727129999999999940e-03,-3.741590000000000193e-02,-6.863149999999999503e-04,-4.964129999999999932e-01,4.506069999999999798e-01,1.033310000000000062e-01,-1.483209999999999917e+00,-6.524199999999999999e-01,1.408990000000000009e+01
1.280000000000000027e+00,-9.991400000000000281e-01,-3.433880000000000265e-04,-4.141290000000000249e-02,-1.877360000000000010e-03,-2.663159999999999972e-01,3.142530000000000046e-01,1.097220000000000001e-01,-4.836289999999999756e-01,1.499970000000000026e+00,1.405640000000000001e+01
1.300000000000000044e+00,-9.990949999999999553e-01,1.152060000000000107e-03,-4.240710000000000313e-02,-3.053580000000000183e-03,-2.130529999999999924e-01,-1.310280000000000056e-01,9.800430000000000252e-02,-8.367740000000000178e-01,1.768119999999999914e+00,1.302330000000000076e+01
1.320000000000000062e+00,-9.992360000000000131e-01,3.154979999999999937e-03,-3.876600000000000185e-02,-3.898249999999999806e-03,-1.896170000000000078e-01,-6.625940000000000163e-01,2.556630000000000014e-02,-6.236899999999999666e-01,2.121259999999999923e+00,1.482970000000000077e+01
1.340000000000000080e+00,-9.995380000000000376e-01,6.413389999999999716e-03,-2.939840000000000161e-02,-4.307990000000000257e-03,-4.601939999999999920e-01,-1.154749999999999943e+00,1.065259999999999948e-03,-1.856700000000000017e+00,6.967130000000000267e-01,1.222000000000000064e+01
1.360000000000000098e+00,-9.997709999999999653e-01,1.199169999999999923e-02,-1.706830000000000153e-02,-4.741419999999999663e-03,-7.680559999999999610e-01,-1.223989999999999911e+00,3.195789999999999742e-02,-1.575380000000000003e+00,1.836349999999999927e+00,1.003650000000000020e+01
1.380000000000000115e+00,-9.998890000000000278e-01,1.281769999999999958e-02,-5.192089999999999900e-03,-5.478460000000000100e-03,5.347629999999999884e-01,-9.757820000000000382e-01,2.556630000000000014e-02,-3.076550000000000118e-01,-1.476029999999999953e+00,5.272029999999999994e+00
1.400000000000000133e+00,-9.999609999999999888e-01,4.312960000000000231e-03,3.536000000000000081e-03,-6.770919999999999717e-03,1.013069999999999915e+00,-1.068459999999999965e+00,1.672460000000000058e-01,-2.657560000000000144e+00,-1.447289999999999965e+00,-1.473629999999999995e+00
1.419999999999999929e+00,-9.998930000000000318e-01,-4.558070000000000004e-03,1.058989999999999931e-02,-8.988839999999999678e-03,9.683249999999999913e-01,-8.096010000000000151e-01,2.620549999999999824e-01,1.221040000000000042e-01,-1.726220000000000088e+00,5.225349999999999717e+00
1.439999999999999947e+00,-9.996950000000000003e-01,-1.385119999999999928e-02,1.696260000000000129e-02,-1.140689999999999933e-02,7.701860000000000372e-01,-5.155880000000000463e-01,2.460759999999999892e-01,1.807620000000000005e+00,1.595739999999999936e+00,5.471949999999999648e+00
1.459999999999999964e+00,-9.993039999999999701e-01,-2.720480000000000120e-02,2.027400000000000035e-02,-1.549309999999999923e-02,2.363820000000000032e+00,2.439459999999999962e-01,4.783040000000000069e-01,2.407369999999999788e+00,-1.017300000000000004e+01,1.495180000000000042e+01
1.479999999999999982e+00,-9.990250000000000519e-01,-3.759980000000000266e-02,1.264400000000000072e-02,-1.937900000000000039e-02,-1.197359999999999980e+00,1.235710000000000086e+00,1.150489999999999985e-01,4.954799999999999649e+00,1.465249999999999986e+01,1.415930000000000000e+01
1.500000000000000000e+00,-9.997009999999999508e-01,-1.379380000000000016e-02,-4.029260000000000111e-04,-2.016930000000000112e-02,-2.324409999999999865e+00,1.153680000000000039e+00,9.267799999999999649e-02,2.389409999999999812e+00,4.273649999999999949e-01,3.968389999999999862e+00
1.520000000000000018e+00,-9.997310000000000363e-01,-2.394770000000000058e-03,-9.561230000000000423e-03,-2.101209999999999883e-02,8.085360000000000325e-01,7.403589999999999893e-01,2.364890000000000048e-01,-1.417370000000000019e+00,-1.382770000000000010e+01,1.749559999999999960e+01
1.540000000000000036e+00,-9.994750000000000023e-01,-1.992290000000000033e-02,-1.353479999999999961e-02,-2.166679999999999995e-02,9.150620000000000420e-01,3.771039999999999948e-01,8.735170000000000434e-02,9.325419999999999821e-01,1.436520000000000019e+00,9.090780000000000527e+00
1.560000000000000053e+00,-9.993699999999999806e-01,-2.030579999999999885e-02,-1.855040000000000161e-02,-2.241119999999999918e-02,-5.837649999999999784e-01,5.443500000000000005e-01,1.033310000000000062e-01,-1.831560000000000132e-01,8.798690000000000122e-01,1.318369999999999997e+01
1.580000000000000071e+00,-9.993870000000000253e-01,-1.249169999999999968e-02,-2.273009999999999961e-02,-2.350549999999999862e-02,-1.029050000000000020e+00,3.909520000000000217e-01,6.391589999999999772e-02,8.116339999999999666e-01,-3.591300000000000048e-02,1.054289999999999949e+01
1.600000000000000089e+00,-9.993579999999999686e-01,-1.917120000000000022e-03,-2.632690000000000030e-02,-2.421670000000000073e-02,-9.097359999999999891e-01,2.993390000000000217e-01,3.515370000000000300e-02,7.924809999999999910e-01,-2.142809999999999993e-01,1.177469999999999928e+01
1.620000000000000107e+00,-9.993030000000000523e-01,2.758410000000000202e-03,-2.797190000000000093e-02,-2.457240000000000119e-02,-2.045309999999999906e-01,-3.408850000000000074e-02,2.130529999999999924e-02,-6.344629999999999992e-01,-1.812410000000000077e+00,1.160110000000000063e+01
1.640000000000000124e+00,-9.993659999999999766e-01,4.793369999999999923e-03,-2.530750000000000013e-02,-2.457830000000000084e-02,-1.810950000000000060e-01,-5.486109999999999598e-01,-6.285060000000000646e-02,-1.028310000000000057e+00,5.147530000000000161e-02,1.238039999999999985e+01
1.660000000000000142e+00,-9.995239999999999680e-01,6.495830000000000180e-03,-1.819459999999999827e-02,-2.403780000000000153e-02,-3.494070000000000231e-01,-8.213190000000000213e-01,-7.563380000000000103e-02,-2.064999999999999947e+00,-1.328779999999999961e-01,1.228110000000000035e+01
1.679999999999999938e+00,-9.996549999999999603e-01,8.046090000000000533e-03,-8.921590000000000076e-03,-2.334960000000000160e-02,4.474109999999999893e-02,-8.958869999999999889e-01,-4.048000000000000209e-02,-1.057039999999999980e+00,-1.908179999999999987e+00,6.347030000000000172e+00
1.699999999999999956e+00,-9.997319999999999540e-01,2.283369999999999844e-03,-9.327639999999999890e-04,-2.300409999999999955e-02,6.956179999999999586e-01,-7.723170000000000313e-01,5.432850000000000179e-02,-3.248930000000000096e+00,-2.664750000000000174e+00,2.693479999999999763e-01
1.719999999999999973e+00,-9.996909999999999963e-01,-4.399730000000000134e-03,3.782419999999999879e-03,-2.415549999999999989e-02,4.261059999999999848e-01,-4.431499999999999884e-01,1.331579999999999986e-01,-2.862270000000000092e+00,-2.352300000000000058e+00,3.077749999999999986e+00
1.739999999999999991e+00,-9.996150000000000313e-01,-1.013159999999999929e-02,5.724090000000000254e-03,-2.520019999999999899e-02,8.426240000000000396e-01,-1.544629999999999892e-01,6.924220000000000375e-02,1.523910000000000098e+00,-1.171959999999999891e+00,7.071270000000000167e+00
1.760000000000000009e+00,-9.994779999999999776e-01,-1.844259999999999997e-02,5.991250000000000048e-03,-2.582840000000000136e-02,8.522110000000000518e-01,3.302320000000000255e-02,3.195789999999999742e-02,1.502359999999999918e+00,9.576809999999999837e-03,2.322379999999999889e+00
1.780000000000000027e+00,-9.992649999999999588e-01,-2.722010000000000055e-02,3.323770000000000197e-03,-2.678569999999999909e-02,7.360980000000000301e-01,1.166460000000000052e+00,-3.408850000000000074e-02,1.758539999999999992e+00,1.778890000000000082e+00,2.013520000000000110e+01
1.800000000000000044e+00,-9.992280000000000051e-01,-2.490809999999999899e-02,-1.358479999999999931e-02,-2.715750000000000108e-02,-1.241030000000000078e+00,1.592570000000000041e+00,-6.924220000000000375e-02,1.692700000000000093e+00,7.606379999999999697e+00,4.376599999999999824e+00
1.820000000000000062e+00,-9.992450000000000498e-01,-5.961319999999999987e-03,-2.700330000000000091e-02,-2.728130000000000138e-02,-8.053399999999999448e-01,5.912220000000000253e-01,1.949430000000000052e-01,2.679110000000000102e+00,-5.871780000000000221e+00,1.278379999999999939e+01
1.840000000000000080e+00,-9.991029999999999633e-01,-1.183189999999999936e-02,-2.952590000000000076e-02,-2.796629999999999949e-02,6.199839999999999796e-01,-1.086570000000000036e-01,8.309060000000000057e-02,7.972690000000000055e-01,-1.930919999999999970e+00,1.151849999999999952e+01
1.860000000000000098e+00,-9.990700000000000136e-01,-1.336960000000000058e-02,-2.925660000000000066e-02,-2.872500000000000053e-02,-9.374330000000000163e-02,1.917479999999999879e-02,1.608549999999999980e-01,5.590460000000000429e-01,2.154780000000000029e-01,1.376909999999999989e+01
1.880000000000000115e+00,-9.990069999999999784e-01,-9.488460000000000644e-03,-3.129799999999999943e-02,-3.024829999999999880e-02,-6.082659999999999734e-01,4.378239999999999910e-01,8.309060000000000057e-02,-2.476799999999999891e+00,2.403779999999999806e+00,1.547010000000000041e+01
1.900000000000000133e+00,-9.989050000000000429e-01,-1.523049999999999968e-03,-3.484570000000000028e-02,-3.119080000000000116e-02,-8.298410000000000508e-01,2.631200000000000205e-01,1.299619999999999942e-01,5.279209999999999736e-01,2.166750000000000065e-01,1.170410000000000039e+01
1.919999999999999929e+00,-9.987840000000000051e-01,2.405459999999999890e-03,-3.705449999999999716e-02,-3.244330000000000130e-02,-2.407499999999999918e-01,7.137269999999999726e-02,1.075919999999999932e-01,-9.995789999999999953e-01,-6.823469999999999536e-02,1.225709999999999944e+01
1.939999999999999947e+00,-9.988059999999999716e-01,4.168500000000000330e-03,-3.566439999999999888e-02,-3.312009999999999954e-02,-7.243800000000000239e-02,-3.984090000000000131e-01,3.621900000000000119e-02,-1.679529999999999967e+00,-2.501940000000000275e-01,1.204759999999999920e+01
1.959999999999999964e+00,-9.990090000000000359e-01,6.179300000000000417e-03,-2.883449999999999902e-02,-3.334349999999999814e-02,-4.090610000000000079e-01,-9.864349999999999508e-01,-3.302320000000000255e-02,-1.968029999999999946e+00,1.132460000000000022e+00,1.243430000000000035e+01
1.979999999999999982e+00,-9.992199999999999971e-01,1.119009999999999970e-02,-1.809070000000000122e-02,-3.328169999999999740e-02,-7.286409999999999831e-01,-1.137699999999999934e+00,1.065259999999999948e-03,-1.950080000000000036e+00,1.416169999999999929e+00,1.170640000000000036e+01
2.000000000000000000e+00,-9.993440000000000101e-01,1.220710000000000024e-02,-6.981430000000000274e-03,-3.337350000000000039e-02,3.419499999999999762e-01,-9.843039999999999567e-01,2.237060000000000090e-02,-2.529469999999999885e+00,-2.504329999999999945e+00,5.285199999999999676e+00
2.020000000000000018e+00,-9.994140000000000246e-01,3.809930000000000001e-03,7.681790000000000189e-04,-3.399979999999999669e-02,7.978830000000000089e-01,-7.211840000000000472e-01,1.747029999999999972e-01,-3.404549999999999965e+00,8.128309999999999702e-01,-3.794810000000000128e-01
