1771637236268064947,221.256,31.3038,370.365,0.999796,-0.00549319,0.0192709,-0.00264026
1771637236271044718,221.264,31.2927,370.334,0.999794,-0.00543202,0.0193558,-0.0026523
1771637236274198787,221.274,31.3068,370.354,0.999795,-0.00556144,0.0193134,-0.00263597
1771637236279952585,221.269,31.2942,370.361,0.999795,-0.00557839,0.0192941,-0.00266826
1771637236281929725,221.26,31.3183,370.377,0.999795,-0.00559639,0.0192672,-0.00261987
1771637236284037570,221.272,31.2792,370.348,0.999794,-0.00541712,0.0193638,-0.00264127
1771637236287474260,221.281,31.2694,370.337,0.999794,-0.00560917,0.0193381,-0.00270647
1771637236290674395,221.291,31.2624,370.336,0.999794,-0.00561538,0.0193151,-0.00270793
1771637236293916810,221.294,31.2532,370.331,0.999794,-0.0054593,0.0193686,-0.00268952
1771637236297123788,221.285,31.259,370.355,0.999795,-0.00546963,0.0193201,-0.00268632
1771637236300609198,221.28,31.2578,370.353,0.999793,-0.00552058,0.0193691,-0.00272029
1771637236304400483,221.272,31.243,370.359,0.999793,-0.00555575,0.0193594,-0.00276523
1771637236307937200,221.262,31.2377,370.361,0.999793,-0.00560706,0.0193625,-0.00273883
1771637236311460181,221.263,31.2218,370.354,0.999794,-0.00555556,0.0193494,-0.00275615
1771637236314312654,221.268,31.2185,370.367,0.999795,-0.00567661,0.019256,-0.00279263
1771637236317547855,221.283,31.1993,370.332,0.999793,-0.0056228,0.0193341,-0.00282345
1771637236320722072,221.285,31.2105,370.326,0.999795,-0.0054904,0.0192947,-0.00274953
1771637236323944218,221.293,31.213,370.314,0.999793,-0.00560374,0.0193788,-0.00279555
1771637236327184238,221.29,31.22,370.327,0.999793,-0.00564116,0.0193554,-0.00279537
1771637236330410403,221.271,31.2315,370.359,0.999794,-0.00565432,0.0192959,-0.00276835
1771637236333918105,221.272,31.2296,370.356,0.999794,-0.00554857,0.0193323,-0.00274654
1771637236338718103,221.265,31.252,370.355,0.999794,-0.00571835,0.019285,-0.00273518
1771637236340816981,221.266,31.2478,370.357,0.999794,-0.00560279,0.0193157,-0.00272026
1771637236344260413,221.27,31.2475,370.358,0.999794,-0.0057407,0.0192778,-0.00272966
1771637236347483892,221.267,31.2653,370.36,0.999794,-0.00559737,0.0193352,-0.00268818
1771637236350730154,221.259,31.2718,370.365,0.999794,-0.00553681,0.0193608,-0.00268481
1771637236353961628,221.245,31.2916,370.39,0.999795,-0.00563598,0.019278,-0.00266046
1771637236357196298,221.238,31.294,370.397,0.999795,-0.00567773,0.0192595,-0.00266067
1771637236360424266,221.263,31.2852,370.363,0.999794,-0.00558983,0.0193383,-0.00265783
1771637236363655950,221.257,31.3228,370.378,0.999795,-0.00565369,0.0192859,-0.00261655
1771637236366901821,221.275,31.3032,370.343,0.999794,-0.00568825,0.0193203,-0.00264109
1771637236370198768,221.282,31.2995,370.337,0.999793,-0.00556473,0.0193666,-0.00263453
1771637236374422154,221.29,31.2992,370.336,0.999794,-0.00548267,0.019338,-0.00264718
1771637236377698101,221.288,31.3031,370.322,0.999793,-0.00552988,0.0194066,-0.00261844
1771637236383084970,221.274,31.3172,370.369,0.999795,-0.00564485,0.0192902,-0.00261988
1771637236384162192,221.282,31.2753,370.344,0.999793,-0.00552987,0.0193784,-0.00268692
1771637236387384408,221.277,31.2619,370.349,0.999794,-0.00548236,0.0193488,-0.00270212
1771637236390606705,221.287,31.2508,370.344,0.999794,-0.00565042,0.0193215,-0.00270631
1771637236393873906,221.286,31.2498,370.347,0.999795,-0.00559415,0.0192943,-0.00270277
1771637236397078099,221.293,31.2358,370.353,0.999795,-0.0056553,0.0192684,-0.00274897
1771637236400329300,221.291,31.2189,370.36,0.999795,-0.00561351,0.0192768,-0.00277741
1771637236403553741,221.285,31.2126,370.359,0.999794,-0.00563223,0.0193155,-0.00278163
1771637236407826800,221.287,31.199,370.348,0.999793,-0.00566776,0.0193576,-0.00278762
1771637236411031925,221.294,31.1906,370.332,0.999793,-0.00545855,0.0193984,-0.00275627
1771637236414273518,221.283,31.1979,370.346,0.999794,-0.0056092,0.019312,-0.0027957
1771637236417528556,221.284,31.202,370.329,0.999795,-0.00552041,0.0192992,-0.00275613
1771637236421542609,221.279,31.2046,370.319,0.999795,-0.00543203,0.0193281,-0.00274115
1771637236424073167,221.287,31.2163,370.312,0.999794,-0.00542634,0.0193423,-0.00272804
1771637236427552116,221.262,31.244,370.34,0.999794,-0.00563337,0.0192868,-0.00274942
1771637236430809338,221.255,31.2547,370.35,0.999795,-0.00547847,0.0193176,-0.00271666
1771637236434038478,221.247,31.27,370.35,0.999795,-0.00546366,0.0193346,-0.00269197
1771637236437247821,221.24,31.2734,370.356,0.999795,-0.00545921,0.0193239,-0.00268169
1771637236440475538,221.243,31.2733,370.353,0.999795,-0.00546352,0.019329,-0.00268497
1771637236443713905,221.252,31.2778,370.339,0.999794,-0.00551644,0.0193614,-0.00267155
1771637236447989158,221.261,31.2796,370.338,0.999793,-0.00562585,0.019377,-0.00270099
1771637236451195504,221.264,31.2861,370.348,0.999793,-0.00559297,0.0193551,-0.00268084
1771637236454386222,221.267,31.2967,370.346,0.999794,-0.00552138,0.0193607,-0.00261312
1771637236457822761,221.273,31.2812,370.344,0.999794,-0.00556201,0.0193573,-0.00265152
1771637236461020893,221.272,31.272,370.358,0.999794,-0.00574625,0.0192975,-0.00269871
1771637236464249271,221.27,31.268,370.359,0.999794,-0.00572871,0.0192805,-0.00268831
1771637236466911116,221.285,31.2538,370.336,0.999793,-0.00562623,0.0193458,-0.00269524
1771637236471296265,221.284,31.2526,370.344,0.999794,-0.00566304,0.019328,-0.00270377
1771637236474486171,221.299,31.2489,370.328,0.999793,-0.00565515,0.0193519,-0.00272043
1771637236477661550,221.297,31.2525,370.329,0.999793,-0.00566185,0.0193504,-0.00272761
1771637236481128827,221.287,31.2566,370.334,0.999793,-0.00552367,0.0193855,-0.00270227
1771637236486518240,221.279,31.2641,370.356,0.999794,-0.0055533,0.0193485,-0.00270026
1771637236488614183,221.279,31.2518,370.352,0.999794,-0.00545241,0.019382,-0.00269595
1771637236490792191,221.278,31.2479,370.35,0.999793,-0.00556714,0.0193618,-0.00269723
1771637236493984551,221.282,31.2384,370.332,0.999794,-0.00558884,0.0193285,-0.00276821
1771637236497190487,221.288,31.2196,370.317,0.999794,-0.00550463,0.0193576,-0.00275763
1771637236500403687,221.289,31.2167,370.311,0.999793,-0.00551313,0.0193625,-0.0027764
1771637236503890130,221.289,31.2228,370.318,0.999793,-0.00554485,0.0193661,-0.0027435
1771637236507435633,221.276,31.2096,370.329,0.999795,-0.00548443,0.0193032,-0.00274737
1771637236510910153,221.277,31.207,370.325,0.999793,-0.00556045,0.019348,-0.00279644
1771637236514154261,221.276,31.2123,370.325,0.999793,-0.0056089,0.0193652,-0.00275394
1771637236517396005,221.274,31.2216,370.329,0.999793,-0.00562192,0.0193622,-0.00275223
1771637236520567636,221.268,31.2396,370.361,0.999796,-0.00558241,0.0192424,-0.00268062
1771637236524819966,221.277,31.2518,370.345,0.999795,-0.00552753,0.0192744,-0.00266243
1771637236526931659,221.282,31.2504,370.338,0.999794,-0.00559495,0.0193287,-0.00270651
1771637236531204557,221.28,31.2631,370.338,0.999794,-0.00539736,0.019377,-0.00265202
1771637236534430220,221.267,31.3062,370.377,0.999795,-0.00561026,0.0192506,-0.00264766
1771637236537624936,221.263,31.306,370.368,0.999794,-0.00565389,0.0193016,-0.00266017
1771637236540807137,221.264,31.3153,370.367,0.999795,-0.00559349,0.0192879,-0.00263902
1771637236544024735,221.282,31.2903,370.326,0.999794,-0.00564476,0.0193187,-0.00266336
1771637236547275576,221.283,31.2914,370.324,0.999793,-0.00569658,0.019346,-0.00266573
1771637236550760896,221.285,31.2917,370.324,0.999794,-0.00563238,0.0193224,-0.00265639
1771637236557169673,221.293,31.2926,370.314,0.999793,-0.00563369,0.0193516,-0.00265242
1771637236560333750,221.297,31.2748,370.331,0.999794,-0.00563586,0.0193385,-0.00267127
1771637236564649108,221.294,31.2688,370.335,0.999794,-0.00565364,0.0193302,-0.00268928
1771637236567801564,221.285,31.2438,370.344,0.999793,-0.00567321,0.019328,-0.00273054
1771637236571021477,221.284,31.2428,370.347,0.999794,-0.00561963,0.0193003,-0.00272762
1771637236574209068,221.306,31.2228,370.321,0.999793,-0.00555485,0.0193631,-0.00276542
1771637236577435383,221.307,31.2151,370.322,0.999793,-0.00561438,0.0193413,-0.00279198
1771637236580912748,221.302,31.2259,370.341,0.999794,-0.00565024,0.0192885,-0.00277542
1771637236584421583,221.29,31.2277,370.344,0.999793,-0.00556799,0.0193533,-0.0027546
1771637236588711163,221.275,31.228,370.361,0.999794,-0.00554303,0.019311,-0.00275001
1771637236590835820,221.279,31.2246,370.358,0.999794,-0.0055447,0.0193169,-0.0027577
1771637236594277288,221.278,31.2096,370.339,0.999793,-0.00563892,0.0193486,-0.00280697
1771637236597493123,221.279,31.205,370.321,0.999793,-0.00557779,0.0193793,-0.00279472
1771637236600699730,221.285,31.2084,370.334,0.999794,-0.00557323,0.0193002,-0.00277085
1771637236603981659,221.289,31.2061,370.314,0.999792,-0.00551305,0.0194174,-0.00278696
1771637236607187615,221.287,31.2079,370.316,0.999793,-0.0055362,0.0193675,-0.00279475
1771637236610642218,221.273,31.2337,370.345,0.999793,-0.00568296,0.0193143,-0.00277122
1771637236614524133,221.268,31.2392,370.348,0.999794,-0.00574284,0.0192907,-0.00277007
1771637236617154198,221.274,31.2439,370.345,0.999794,-0.00561528,0.0192972,-0.00274017
1771637236620336941,221.268,31.2571,370.336,0.999793,-0.00555399,0.019362,-0.00270621
1771637236624634335,221.278,31.2672,370.344,0.999794,-0.00568929,0.0193128,-0.00268296
1771637236628912463,221.284,31.2759,370.34,0.999794,-0.00568817,0.0193199,-0.00267009
1771637236631051868,221.282,31.2889,370.337,0.999794,-0.00552633,0.0193702,-0.0026278
1771637236634317476,221.267,31.2965,370.377,0.999796,-0.00558158,0.0192565,-0.0026308
1771637236638056453,221.273,31.3014,370.375,0.999795,-0.00560563,0.0192878,-0.00262507
1771637236640723147,221.271,31.3048,370.375,0.999795,-0.00560272,0.0192538,-0.00264493
1771637236644521675,221.287,31.2786,370.319,0.999793,-0.00551132,0.0194169,-0.0026428
1771637236646911921,221.279,31.2853,370.346,0.999794,-0.00566812,0.0192788,-0.00268056
1771637236650342388,221.298,31.2618,370.329,0.999794,-0.0056024,0.0193318,-0.00271351
1771637236653703055,221.301,31.2632,370.327,0.999794,-0.00559331,0.0193354,-0.0027072
1771637236656918459,221.3,31.264,370.316,0.999793,-0.00557396,0.0193676,-0.00270257
1771637236660622439,221.296,31.2562,370.329,0.999794,-0.0054786,0.0193747,-0.00270667
1771637236663858452,221.286,31.2542,370.345,0.999794,-0.00542431,0.0193545,-0.00267653
1771637236667063076,221.285,31.2588,370.344,0.999794,-0.00542285,0.019356,-0.00266628
1771637236670339344,221.286,31.2497,370.347,0.999795,-0.00559839,0.019294,-0.00270389
1771637236673586648,221.278,31.2348,370.353,0.999794,-0.00563233,0.0192852,-0.00274877
1771637236677443826,221.288,31.2169,370.31,0.999793,-0.00553409,0.0193901,-0.00276029
1771637236680689036,221.284,31.2115,370.343,0.999794,-0.0056133,0.0193107,-0.0027758
1771637236684086161,221.28,31.2026,370.33,0.999792,-0.00567561,0.0193717,-0.00277722
1771637236689605919,221.268,31.2155,370.363,0.999794,-0.00571246,0.0192784,-0.00278433
1771637236692300976,221.264,31.2172,370.359,0.999793,-0.00562898,0.0193538,-0.00275679
1771637236694470408,221.262,31.2179,370.36,0.999794,-0.00564558,0.0192741,-0.00276581
1771637236697763698,221.264,31.2176,370.329,0.999793,-0.00565061,0.0193289,-0.00277059
1771637236700987027,221.271,31.2367,370.319,0.999793,-0.0056274,0.019357,-0.00275421
1771637236704303390,221.271,31.26,370.332,0.999794,-0.00564563,0.0193236,-0.00270559
1771637236707620384,221.272,31.2596,370.335,0.999794,-0.00563268,0.019287,-0.00273139
1771637236710820891,221.272,31.2882,370.328,0.999793,-0.00550235,0.0193798,-0.00266857
1771637236714048036,221.26,31.3152,370.375,0.999795,-0.00559585,0.0192839,-0.00263681
1771637236717910014,221.252,31.3152,370.367,0.999793,-0.00568477,0.019345,-0.00268667
1771637236721093468,221.246,31.3113,370.369,0.999795,-0.00558825,0.0192991,-0.00265028
1771637236724617942,221.247,31.3075,370.356,0.999794,-0.00553631,0.0193525,-0.00264014
1771637236729805887,221.263,31.282,370.347,0.999794,-0.00556198,0.0193635,-0.00265185
1771637236731779811,221.267,31.2762,370.35,0.999794,-0.00566823,0.0193105,-0.00266125
1771637236735032094,221.276,31.2775,370.348,0.999794,-0.00554827,0.0193546,-0.00265599
1771637236737158154,221.279,31.2645,370.347,0.999794,-0.00547777,0.0193756,-0.00266398
1771637236740368429,221.276,31.2621,370.346,0.999793,-0.0054968,0.0193857,-0.00267723
1771637236745704903,221.281,31.2597,370.334,0.999793,-0.0055227,0.0193979,-0.00268618
1771637236748080411,221.286,31.2492,370.344,0.999793,-0.00570726,0.0193222,-0.00274743
1771637236751583715,221.303,31.2404,370.32,0.999793,-0.0056024,0.0193545,-0.00275342
1771637236753811195,221.297,31.2353,370.313,0.999793,-0.00553326,0.0193846,-0.0027216
1771637236758021105,221.298,31.2366,370.317,0.999793,-0.00561228,0.0193584,-0.00276502
1771637236761233093,221.291,31.2364,370.316,0.999793,-0.00555546,0.0193865,-0.00272844
1771637236764466771,221.274,31.2448,370.343,0.999794,-0.00557071,0.0193051,-0.00273033
1771637236767853316,221.272,31.2355,370.343,0.999794,-0.00543988,0.0193456,-0.00273761
1771637236770952011,221.266,31.233,370.344,0.999794,-0.00546073,0.019353,-0.00276607
1771637236774366448,221.272,31.2172,370.329,0.999793,-0.00561384,0.0193627,-0.00279663
1771637236777578817,221.277,31.2067,370.319,0.999793,-0.00554509,0.0193726,-0.0027756
1771637236780942168,221.283,31.2085,370.332,0.999793,-0.00560823,0.0193368,-0.00278582
1771637236784028279,221.288,31.2246,370.309,0.999793,-0.00553284,0.0193933,-0.00271654
1771637236787276866,221.276,31.2353,370.346,0.999794,-0.00560959,0.019299,-0.00273687
1771637236792167904,221.278,31.2396,370.353,0.999794,-0.00567182,0.0192997,-0.00274072
1771637236793833450,221.272,31.2391,370.352,0.999793,-0.00570381,0.0193165,-0.00275151
1771637236797166084,221.274,31.2506,370.344,0.999794,-0.00560265,0.0193159,-0.00271202
1771637236800498407,221.267,31.2598,370.343,0.999794,-0.0056779,0.019295,-0.00270651
1771637236803805593,221.269,31.2622,370.344,0.999794,-0.00565878,0.0192848,-0.00269322
1771637236807361646,221.272,31.2783,370.35,0.999795,-0.00564915,0.0192805,-0.0026685
1771637236811586925,221.27,31.2922,370.345,0.999795,-0.00546322,0.0193423,-0.00261649
1771637236813792584,221.267,31.3193,370.37,0.999794,-0.00564718,0.0193109,-0.00265132
1771637236817122333,221.264,31.3237,370.371,0.999793,-0.00570157,0.0193301,-0.00264719
1771637236820471508,221.261,31.3213,370.37,0.999793,-0.00571826,0.0193404,-0.00266003
1771637236823828227,221.263,31.3217,370.376,0.999795,-0.00562857,0.0192841,-0.00260896
1771637236827420478,221.279,31.3008,370.339,0.999793,-0.0055711,0.0193644,-0.00263768
1771637236832015872,221.288,31.2916,370.327,0.999793,-0.00571294,0.0193374,-0.00266322
1771637236834178310,221.296,31.2881,370.321,0.999793,-0.00571501,0.0193483,-0.002673
1771637236837423359,221.287,31.2755,370.329,0.999793,-0.00573171,0.0193294,-0.00270361
1771637236840664552,221.289,31.2505,370.333,0.999793,-0.00562619,0.0193511,-0.00270222
1771637236843913438,221.283,31.2469,370.336,0.999793,-0.00565348,0.0193513,-0.00272041
1771637236847111901,221.281,31.2356,370.339,0.999793,-0.00566425,0.0193415,-0.00274797
1771637236850306756,221.286,31.2248,370.32,0.999792,-0.00562704,0.0193944,-0.00276392
1771637236853565702,221.294,31.2099,370.318,0.999793,-0.00554609,0.0193591,-0.00276655
1771637236857845423,221.294,31.2251,370.337,0.999794,-0.005629,0.0193157,-0.00276978
1771637236861044376,221.296,31.2233,370.325,0.999793,-0.00562182,0.0193462,-0.00277565
1771637236864245313,221.279,31.2347,370.35,0.999794,-0.00549614,0.0193342,-0.00272134
1771637236867462961,221.271,31.2428,370.359,0.999795,-0.00545608,0.019321,-0.00272802
1771637236870687923,221.262,31.2402,370.361,0.999794,-0.00553658,0.0193464,-0.00276399
1771637236873905841,221.256,31.2392,370.359,0.999794,-0.00555238,0.0193051,-0.00276723
1771637236877332953,221.257,31.2441,370.35,0.999794,-0.00567127,0.0192673,-0.00275966
1771637236880544940,221.258,31.2444,370.346,0.999794,-0.00567217,0.0193027,-0.00275346
1771637236883776224,221.272,31.2394,370.322,0.999795,-0.00549231,0.0192951,-0.00269816
1771637236888007424,221.27,31.2588,370.334,0.999794,-0.00559591,0.0192966,-0.00270396
1771637236891228469,221.271,31.2484,370.339,0.999794,-0.00558216,0.0193089,-0.0027255
1771637236896599578,221.268,31.2616,370.352,0.999794,-0.00560323,0.0193021,-0.0026939
1771637236900889408,221.261,31.2684,370.357,0.999795,-0.00547398,0.019328,-0.0026536
1771637236902993516,221.267,31.2745,370.351,0.999794,-0.00540389,0.0193652,-0.00263459
1771637236905119696,221.273,31.2781,370.352,0.999794,-0.00560268,0.0193037,-0.00269063
1771637236907283988,221.28,31.2831,370.336,0.999794,-0.00550443,0.0193495,-0.00263273
1771637236910489253,221.284,31.2951,370.333,0.999794,-0.0055349,0.0193495,-0.00263387
1771637236913679760,221.274,31.2931,370.336,0.999794,-0.00561877,0.0193188,-0.00265528
1771637236916916915,221.281,31.287,370.336,0.999794,-0.00548852,0.01936,-0.00265658
1771637236921199401,221.276,31.2886,370.345,0.999794,-0.00553084,0.0193264,-0.00266242
1771637236925895674,221.278,31.2792,370.337,0.999794,-0.00568621,0.0192939,-0.00269676
1771637236927922387,221.281,31.2712,370.333,0.999794,-0.00563928,0.0193286,-0.00271006
1771637236931349068,221.287,31.2489,370.309,0.999794,-0.00558841,0.0193462,-0.00268374
1771637236933753400,221.296,31.247,370.307,0.999794,-0.0055268,0.0193697,-0.00268373
1771637236936972891,221.293,31.2385,370.312,0.999794,-0.00546402,0.0193393,-0.00268761
1771637236941517740,221.293,31.2385,370.312,0.999794,-0.00546558,0.0193395,-0.00268798
1771637236946747584,221.288,31.2371,370.328,0.999793,-0.00567959,0.0193655,-0.00276882
1771637236948887961,221.273,31.2436,370.357,0.999793,-0.00572585,0.0193123,-0.00275928
1771637236951050749,221.269,31.2355,370.346,0.999794,-0.00562785,0.0193164,-0.00276539
1771637236954252999,221.276,31.2258,370.324,0.999792,-0.00564602,0.0193967,-0.00278484
1771637236957472059,221.258,31.2174,370.374,0.999794,-0.005677,0.019274,-0.00280604
1771637236960703523,221.272,31.2094,370.325,0.999792,-0.00560482,0.019389,-0.00278234
1771637236963990171,221.27,31.2078,370.322,0.999793,-0.00558746,0.0193907,-0.00276967
1771637236968303856,221.254,31.2317,370.358,0.999793,-0.0057119,0.0193139,-0.00276989
1771637236970406442,221.247,31.2237,370.373,0.999794,-0.00562198,0.0193058,-0.00275752
1771637236973630863,221.247,31.2483,370.361,0.999794,-0.00575527,0.019291,-0.00274772
1771637236976878146,221.253,31.2492,370.365,0.999795,-0.00561703,0.0192689,-0.00269445
1771637236980122895,221.261,31.261,370.348,0.999795,-0.00554492,0.0193149,-0.00264894
1771637236984651123,221.255,31.2664,370.35,0.999795,-0.00559897,0.0192581,-0.00266107
