1771637238648349490,0.999558,-0.00676285,-0.0265181,0.0116085,0,-0.00745685,-0.0149137,0.530316,-0.20231,9.59476
1771637238650266305,0.999559,-0.00676763,-0.0265016,0.0116015,-0.00745685,0.02024,-0.00958738,0.544681,-0.238223,9.50977
1771637238652301044,0.999558,-0.00676744,-0.0265079,0.0115977,-0.0127832,-0.0223706,-0.00852211,0.544681,-0.238223,9.50977
1771637238654425321,0.999558,-0.00677225,-0.0265135,0.0115825,-0.00958738,-0.0170442,-0.02024,0.544681,-0.238223,9.50977
1771637238656411098,0.999559,-0.00676939,-0.0265077,0.0115722,0,-0.00852211,-0.015979,0.556652,-0.248997,9.50498
1771637238658402604,0.999559,-0.00677039,-0.0265137,0.0115693,-0.00213053,-0.0127832,-0.00852211,0.556652,-0.248997,9.50498
1771637238660339484,0.999559,-0.00677194,-0.0265054,0.0115605,-0.00319579,-0.0127832,-0.00639159,0.48722,-0.240617,9.50498
1771637238662234027,0.999559,-0.00677087,-0.0265043,0.0115566,-0.00106526,-0.0138484,-0.0138484,0.48722,-0.240617,9.50498
1771637238664299774,0.999559,-0.00676737,-0.0265002,0.0115591,0.00319579,-0.0149137,-0.00319579,0.48722,-0.240617,9.50498
1771637238666412563,0.999559,-0.0067671,-0.0264945,0.0115551,-0.00745685,-0.00426106,-0.0138484,0.517148,-0.132878,9.49181
1771637238668476838,0.999559,-0.00676739,-0.0264974,0.0115501,-0.00106526,-0.0191748,-0.0127832,0.517148,-0.132878,9.49181
1771637238670377237,0.999559,-0.00676472,-0.0265056,0.0115452,-0.00319579,-0.0127832,-0.0191748,0.551863,-0.191536,9.56843
1771637238672330246,0.999559,-0.00676909,-0.0265065,0.0115422,-0.00852211,-0.0106526,-0.00426106,0.551863,-0.191536,9.56843
1771637238674348984,0.999559,-0.0067714,-0.0265048,0.0115413,-0.00319579,-0.0181095,-0.00426106,0.551863,-0.191536,9.56843
1771637238676604976,0.999559,-0.00677752,-0.0265037,0.0115446,-0.015979,-0.00639159,-0.00106526,0.553061,-0.184354,9.54688
1771637238678481599,0.999558,-0.00677433,-0.0265238,0.0115489,0.00106526,-0.0298274,-0.00426106,0.553061,-0.184354,9.54688
1771637238680382030,0.999558,-0.00677249,-0.0265269,0.0115568,0.00106526,-0.0213053,0.00319579,0.543484,-0.191536,9.58878
1771637238682341631,0.999559,-0.00676764,-0.0265222,0.0115502,0.00319579,-0.00639159,-0.02024,0.543484,-0.191536,9.58878
1771637238684390514,0.999559,-0.00675922,-0.0265221,0.0115507,0,0,-0.00213053,0.543484,-0.191536,9.58878
1771637238686420068,0.999558,-0.00676542,-0.0265292,0.0115615,-0.00958738,-0.015979,0.00426106,0.620098,-0.191536,9.57681
1771637238688485143,0.999558,-0.00676638,-0.0265274,0.0115719,-0.00852211,-0.0181095,-0.00106526,0.620098,-0.191536,9.57681
1771637238690319205,0.999558,-0.00676177,-0.0265349,0.0115803,0.00319579,-0.0170442,-0.00106526,0.581791,-0.123301,9.55646
1771637238692186675,0.999558,-0.00676987,-0.0265344,0.0115915,-0.00745685,0.00426106,0.0117179,0.581791,-0.123301,9.55646
1771637238694181893,0.999558,-0.0067718,-0.0265335,0.0115991,-0.00213053,-0.0149137,0.00106526,0.581791,-0.123301,9.55646
1771637238696152662,0.999557,-0.00677823,-0.0265322,0.0116098,-0.00426106,-0.0127832,0.00532632,0.627281,-0.223858,9.52653
1771637238698141479,0.999557,-0.00678201,-0.0265401,0.011618,-0.00958738,-0.00958738,0.00639159,0.627281,-0.223858,9.52653
1771637238700521635,0.999557,-0.00678467,-0.0265408,0.0116176,-0.00852211,-0.0106526,-0.00745685,0.627281,-0.223858,9.52653
1771637238702277166,0.999557,-0.0067871,-0.0265428,0.0116328,0.00213053,-0.0181095,0.00426106,0.585382,-0.2478,9.48343
1771637238704517286,0.999557,-0.00679339,-0.0265354,0.0116364,-0.0149137,0.00532632,0.00106526,0.585382,-0.2478,9.48343
1771637238706305330,0.999557,-0.00680704,-0.0265281,0.01164,-0.0117179,-0.0127832,0,0.586579,-0.161609,9.578
1771637238708257123,0.999557,-0.00681552,-0.0265302,0.0116502,-0.00958738,-0.00639159,0.00106526,0.586579,-0.161609,9.578
1771637238710350295,0.999557,-0.00682151,-0.0265297,0.0116481,-0.00745685,-0.0127832,-0.00958738,0.590171,-0.281319,9.57561
1771637238712454699,0.999557,-0.00682217,-0.0265302,0.0116532,-0.00213053,-0.0127832,0.00639159,0.590171,-0.281319,9.57561
1771637238714556447,0.999556,-0.00682543,-0.0265461,0.011653,-0.00745685,-0.0276969,-0.0106526,0.590171,-0.281319,9.57561
1771637238716551441,0.999556,-0.00683147,-0.0265371,0.0116589,-0.00958738,0.00106526,-0.00532632,0.622492,-0.262165,9.50618
1771637238718385887,0.999556,-0.00683294,-0.0265405,0.011656,-0.00319579,-0.00639159,-0.00319579,0.622492,-0.262165,9.50618
1771637238720324879,0.999557,-0.0068344,-0.0265372,0.0116471,-0.00745685,-0.00745685,-0.0170442,0.560243,-0.244209,9.59835
1771637238722454244,0.999557,-0.0068313,-0.0265382,0.0116481,0.00319579,-0.0149137,0.00213053,0.560243,-0.244209,9.59835
1771637238724557016,0.999556,-0.00682696,-0.0265529,0.0116487,0.00213053,-0.0234358,-0.00639159,0.560243,-0.244209,9.59835
1771637238726819312,0.999556,-0.00682518,-0.0265524,0.0116415,0.00106526,-0.00852211,-0.0213053,0.580594,-0.226252,9.54209
1771637238728609149,0.999557,-0.00681799,-0.0265416,0.0116287,0.00639159,0.00852211,-0.0138484,0.580594,-0.226252,9.54209
1771637238730334856,0.999557,-0.00681617,-0.0265377,0.011621,0.00852211,-0.00745685,-0.0106526,0.526724,-0.243011,9.52174
1771637238732253111,0.999557,-0.00681312,-0.0265405,0.0116097,0.00639159,-0.0106526,-0.0170442,0.526724,-0.243011,9.52174
1771637238734213608,0.999557,-0.00680817,-0.026541,0.0116043,-0.00213053,-0.00532632,-0.00852211,0.526724,-0.243011,9.52174
1771637238736355069,0.999557,-0.00681691,-0.0265382,0.0115937,-0.00745685,-0.00213053,-0.0191748,0.484826,-0.220267,9.57441
1771637238738326766,0.999558,-0.0068172,-0.0265329,0.011587,0.00106526,-0.0106526,-0.00958738,0.484826,-0.220267,9.57441
1771637238740272511,0.999558,-0.00681945,-0.0265301,0.0115776,-0.00958738,-0.00852211,-0.0149137,0.51595,-0.219069,9.51575
1771637238742339922,0.999558,-0.00681434,-0.0265314,0.0115744,0.00319579,-0.00532632,-0.015979,0.51595,-0.219069,9.51575
1771637238744293890,0.999558,-0.0068045,-0.0265283,0.0115728,0.00639159,-0.00213053,-0.00639159,0.51595,-0.219069,9.51575
1771637238746388119,0.999558,-0.00680133,-0.0265275,0.0115621,-0.00213053,-0.0181095,-0.015979,0.507571,-0.241814,9.59835
1771637238748483275,0.999558,-0.00680206,-0.0265292,0.0115565,-0.00532632,0.00319579,-0.00852211,0.507571,-0.241814,9.59835
1771637238750503421,0.999558,-0.00679069,-0.0265202,0.0115507,0.0127832,-0.00745685,-0.0138484,0.507571,-0.241814,9.59835
1771637238752447597,0.999558,-0.00679163,-0.0265223,0.0115483,0.00426106,-0.00852211,-0.00106526,0.493206,-0.253785,9.50259
1771637238754489952,0.999559,-0.00679501,-0.0265131,0.0115495,-0.00852211,0.00213053,-0.00532632,0.493206,-0.253785,9.50259
1771637238756342510,0.999559,-0.00679056,-0.0265162,0.0115442,0.00426106,-0.015979,-0.0117179,0.553061,-0.169988,9.5373
1771637238758296479,0.999559,-0.0067801,-0.0265194,0.0115427,0.00745685,-0.0170442,-0.00745685,0.553061,-0.169988,9.5373
1771637238760494613,0.999559,-0.00678449,-0.0265159,0.0115434,-0.00426106,-0.0106526,0.00426106,0.553061,-0.169988,9.5373
1771637238762463622,0.999559,-0.00678564,-0.0265098,0.0115436,-0.00106526,-0.0138484,-0.00852211,0.553061,-0.215478,9.5804
1771637238764464120,0.999559,-0.00679369,-0.026514,0.0115464,-0.00852211,-0.0191748,-0.00426106,0.553061,-0.215478,9.5804
1771637238766415464,0.999559,-0.00679567,-0.0265177,0.0115434,-0.00852211,-0.0234358,-0.00639159,0.56982,-0.1652,9.56484
1771637238768436955,0.999558,-0.00678888,-0.0265374,0.0115452,0,-0.0266316,-0.00639159,0.56982,-0.1652,9.56484
1771637238770391755,0.999558,-0.00679456,-0.0265407,0.0115523,-0.00532632,-0.00958738,-0.00106526,0.56982,-0.1652,9.56484
1771637238772305691,0.999558,-0.00679251,-0.0265452,0.0115527,0.00745685,-0.0127832,-0.00532632,0.582988,-0.186748,9.52413
1771637238774315277,0.999558,-0.00679064,-0.0265402,0.0115562,0.00426106,0,-0.00532632,0.582988,-0.186748,9.52413
1771637238776264189,0.999557,-0.00678333,-0.0265534,0.0115643,0.0117179,-0.0319579,-0.00106526,0.628478,-0.167594,9.54808
1771637238778158156,0.999557,-0.00678392,-0.026561,0.0115699,-0.00745685,-0.0138484,-0.00426106,0.628478,-0.167594,9.54808
1771637238780155966,0.999557,-0.00679006,-0.0265603,0.0115822,-0.0138484,-0.015979,0.00426106,0.628478,-0.167594,9.54808
1771637238782293619,0.999557,-0.00679041,-0.0265581,0.0115792,-0.0106526,-0.00745685,-0.00745685,0.572214,-0.175974,9.52773
1771637238784627533,0.999557,-0.00679504,-0.0265601,0.0115793,0.00106526,-0.015979,-0.00639159,0.572214,-0.175974,9.52773
1771637238786482043,0.999557,-0.00680006,-0.0265546,0.0115895,-0.00106526,-0.00213053,0,0.603339,-0.201113,9.57082
1771637238788362058,0.999557,-0.00680506,-0.0265549,0.0115981,-0.00639159,-0.0234358,0.00213053,0.603339,-0.201113,9.57082
1771637238790349275,0.999556,-0.00680193,-0.0265681,0.0116055,-0.00426106,-0.0287621,0.00213053,0.603339,-0.201113,9.57082
1771637238792416367,0.999556,-0.00679623,-0.0265654,0.0116065,-0.00319579,-0.0117179,-0.00319579,0.624887,-0.214281,9.52413
1771637238794297629,0.999557,-0.00680519,-0.0265545,0.01161,-0.0127832,0.00106526,-0.00852211,0.624887,-0.214281,9.52413
1771637238796408114,0.999556,-0.00680431,-0.0265637,0.011612,-0.00532632,-0.0223706,-0.00745685,0.582988,-0.187945,9.52413
1771637238798477381,0.999556,-0.00680716,-0.0265628,0.0116142,-0.00852211,-0.00745685,-0.00213053,0.582988,-0.187945,9.52413
1771637238800349748,0.999557,-0.00681569,-0.0265465,0.0116173,-0.0106526,-0.0117179,0,0.582988,-0.187945,9.52413
1771637238802356070,0.999557,-0.00681864,-0.0265536,0.011617,-0.00319579,-0.0181095,-0.015979,0.626084,-0.268151,9.54449
1771637238804681311,0.999557,-0.00681828,-0.026557,0.0116146,-0.00213053,-0.015979,-0.0117179,0.626084,-0.268151,9.54449
1771637238806410090,0.999557,-0.006817,-0.0265547,0.0116214,-0.0117179,-0.00532632,-0.00106526,0.605733,-0.254982,9.53611
1771637238808465309,0.999556,-0.00681374,-0.0265576,0.011625,0.00106526,0.00213053,-0.0106526,0.605733,-0.254982,9.53611
1771637238810331820,0.999557,-0.00681132,-0.0265467,0.01163,0.00213053,-0.00426106,0.00106526,0.605733,-0.254982,9.53611
1771637238812286588,0.999556,-0.0068076,-0.0265586,0.0116333,-0.00319579,-0.0223706,-0.00213053,0.594959,-0.262165,9.55885
1771637238814362576,0.999556,-0.00680909,-0.0265748,0.0116316,-0.0106526,-0.0149137,-0.00213053,0.594959,-0.262165,9.55885
1771637238816489445,0.999556,-0.00680272,-0.0265724,0.0116246,-0.00426106,-0.00532632,-0.0138484,0.568623,-0.252588,9.49062
1771637238818581849,0.999556,-0.00681122,-0.0265694,0.011615,-0.015979,0.00106526,-0.0127832,0.568623,-0.252588,9.49062
1771637238820499625,0.999556,-0.00681182,-0.0265621,0.0116062,-0.00213053,-0.00639159,-0.0170442,0.568623,-0.252588,9.49062
1771637238822351543,0.999557,-0.00680517,-0.0265706,0.0115935,0.00213053,-0.00532632,-0.0223706,0.575805,-0.243011,9.6199
1771637238824449195,0.999557,-0.00681104,-0.0265642,0.011585,-0.00958738,-0.00532632,-0.0181095,0.575805,-0.243011,9.6199
1771637238827981987,0.999557,-0.00680569,-0.0265713,0.0115824,-0.00319579,-0.00213053,-0.0106526,0.486023,-0.214281,9.42358
1771637238828848888,0.999557,-0.00680564,-0.0265617,0.0115757,0.00106526,-0.00426106,-0.0117179,0.486023,-0.214281,9.42358
1771637238830479041,0.999557,-0.00680992,-0.0265555,0.0115758,-0.00745685,0,-0.00852211,0.486023,-0.214281,9.42358
1771637238832666967,0.999557,-0.00681241,-0.0265527,0.0115706,-0.00532632,-0.00958738,-0.0106526,0.597353,-0.240617,9.55765
1771637238834311136,0.999557,-0.00680983,-0.0265591,0.0115594,0.00106526,-0.0170442,-0.0170442,0.597353,-0.240617,9.55765
1771637238836276305,0.999557,-0.00681377,-0.0265623,0.0115527,-0.00532632,-0.0117179,-0.0138484,0.521936,-0.187945,9.55287
1771637238838206497,0.999557,-0.00681405,-0.0265687,0.0115376,-0.00106526,-0.0191748,-0.02024,0.521936,-0.187945,9.55287
1771637238840203026,0.999557,-0.00680892,-0.0265598,0.0115369,0.00532632,0.00213053,-0.00958738,0.521936,-0.187945,9.55287
1771637238842218404,0.999557,-0.00680793,-0.026561,0.0115346,-0.0138484,-0.0138484,-0.00852211,0.53271,-0.23942,9.56364
1771637238844555167,0.999557,-0.00681028,-0.0265642,0.0115354,-0.0106526,-0.00532632,0.00106526,0.53271,-0.23942,9.56364
1771637238846526000,0.999557,-0.00680682,-0.0265641,0.0115369,-0.00532632,-0.0149137,-0.00213053,0.53271,-0.175974,9.58519
1771637238848438495,0.999557,-0.00680298,-0.0265668,0.0115331,-0.00639159,-0.00532632,-0.00852211,0.53271,-0.175974,9.58519
1771637238850397936,0.999557,-0.00679994,-0.0265747,0.0115277,0.00532632,-0.0138484,-0.0138484,0.53271,-0.175974,9.58519
1771637238852486244,0.999558,-0.00680251,-0.0265602,0.011525,-0.00213053,-0.00106526,-0.00745685,0.52433,-0.196325,9.57202
1771637238854228943,0.999558,-0.0068099,-0.026558,0.0115288,-0.00958738,-0.0149137,-0.00426106,0.52433,-0.196325,9.57202
1771637238856212864,0.999557,-0.0068123,-0.0265674,0.0115329,-0.0127832,-0.0223706,-0.00426106,0.574608,-0.162806,9.55167
1771637238858126096,0.999557,-0.00681375,-0.0265588,0.0115388,0.00319579,-0.0117179,0,0.574608,-0.162806,9.55167
1771637238860151010,0.999557,-0.00681741,-0.0265664,0.0115396,-0.0106526,-0.0138484,-0.00426106,0.574608,-0.162806,9.55167
1771637238862413850,0.999557,-0.00681755,-0.0265648,0.0115447,-0.00532632,0,0.00319579,0.538695,-0.190339,9.51815
1771637238864266088,0.999557,-0.00682144,-0.026557,0.0115468,-0.00639159,-0.00639159,0,0.538695,-0.190339,9.51815
1771637238866391837,0.999557,-0.00683219,-0.0265704,0.0115549,-0.0117179,-0.0340885,0.00213053,0.581791,-0.189142,9.53132
1771637238868628277,0.999557,-0.00683378,-0.0265702,0.0115541,-0.00319579,-0.00319579,-0.00532632,0.581791,-0.189142,9.53132
1771637238870422913,0.999557,-0.00683262,-0.0265619,0.0115649,0.00213053,-0.00426106,0,0.581791,-0.189142,9.53132
1771637238872548374,0.999557,-0.00683136,-0.0265623,0.0115764,0,-0.00319579,0.00213053,0.636858,-0.183156,9.55406
1771637238874409509,0.999557,-0.00683422,-0.0265536,0.0115802,-0.0127832,-0.00319579,0,0.636858,-0.183156,9.55406
1771637238876424535,0.999557,-0.00684065,-0.02655,0.0115807,-0.0223706,-0.00319579,0,0.616507,-0.184354,9.55047
1771637238878484138,0.999556,-0.00684304,-0.0265616,0.0115954,0,-0.0181095,0.00958738,0.616507,-0.184354,9.55047
1771637238880234101,0.999556,-0.00684688,-0.0265591,0.0115998,0.00213053,-0.0117179,-0.00213053,0.616507,-0.184354,9.55047
1771637238882256808,0.999556,-0.00685558,-0.026555,0.0116184,-0.0127832,-0.00319579,0.0181095,0.636858,-0.237026,9.52174
1771637238884291482,0.999556,-0.00685835,-0.0265489,0.0116281,-0.015979,0,0.00106526,0.636858,-0.237026,9.52174
1771637238886348717,0.999556,-0.00685714,-0.0265484,0.0116283,-0.00958738,-0.0170442,-0.00426106,0.632069,-0.187945,9.56603
1771637238888452354,0.999556,-0.00686027,-0.026551,0.0116349,0,-0.02024,-0.00532632,0.632069,-0.187945,9.56603
1771637238890252814,0.999556,-0.00686048,-0.0265564,0.0116363,0,-0.0149137,-0.00639159,0.632069,-0.187945,9.56603
1771637238892431685,0.999556,-0.00686161,-0.0265585,0.0116483,-0.00639159,-0.0127832,0.00745685,0.629675,-0.25618,9.58519
1771637238894365333,0.999556,-0.00686272,-0.0265555,0.0116506,-0.00426106,-0.00745685,-0.00426106,0.629675,-0.25618,9.58519
1771637238896211234,0.999556,-0.00686518,-0.0265502,0.0116555,-0.00745685,0.00958738,-0.00639159,0.629675,-0.25618,9.58519
1771637238898195860,0.999556,-0.00686973,-0.0265387,0.0116533,0,0.00106526,-0.0106526,0.597353,-0.238223,9.52533
1771637238900364682,0.999556,-0.00686294,-0.0265429,0.0116507,0.00852211,-0.0138484,-0.00639159,0.597353,-0.238223,9.52533
1771637238902218584,0.999556,-0.00685775,-0.0265507,0.0116464,0.00106526,-0.00852211,-0.0127832,0.501585,-0.271742,9.54449
1771637238904316108,0.999556,-0.00684998,-0.0265596,0.0116402,0.00958738,-0.015979,-0.0149137,0.501585,-0.271742,9.54449
1771637238906280573,0.999557,-0.00684421,-0.0265427,0.0116324,0.00639159,0.00958738,-0.0127832,0.501585,-0.271742,9.54449
1771637238908420850,0.999557,-0.00684125,-0.0265446,0.0116195,0.00745685,-0.0191748,-0.0234358,0.597353,-0.234632,9.61392
1771637238910402467,0.999557,-0.00684542,-0.0265423,0.0116133,-0.00319579,-0.0106526,-0.00852211,0.597353,-0.234632,9.61392
1771637238912381524,0.999557,-0.00684587,-0.0265447,0.0116088,0,-0.0213053,-0.0138484,0.544681,-0.271742,9.4559
1771637238914378086,0.999557,-0.00684224,-0.0265432,0.011605,0,-0.0117179,-0.0106526,0.544681,-0.271742,9.4559
1771637238916353719,0.999557,-0.00684231,-0.026538,0.0115951,-0.00319579,-0.00852211,-0.00958738,0.544681,-0.271742,9.4559
1771637238918373385,0.999558,-0.00683989,-0.0265209,0.0115884,0.0117179,-0.00426106,-0.0138484,0.529119,-0.227449,9.54329
1771637238920280761,0.999558,-0.00683372,-0.026524,0.011574,0.00852211,-0.015979,-0.0245011,0.529119,-0.227449,9.54329
1771637238922378221,0.999558,-0.00683169,-0.026534,0.0115623,0.00319579,-0.0149137,-0.0181095,0.565032,-0.187945,9.52533
1771637238924463009,0.999558,-0.00683356,-0.02652,0.0115533,-0.0106526,0,-0.015979,0.565032,-0.187945,9.52533
1771637238926518868,0.999558,-0.00683665,-0.0265184,0.0115423,-0.00639159,-0.00745685,-0.0138484,0.565032,-0.187945,9.52533
1771637238928506917,0.999558,-0.00683132,-0.0265241,0.0115386,0,-0.00958738,-0.00852211,0.565032,-0.228646,9.58758
1771637238930340179,0.999559,-0.00683151,-0.0265139,0.0115339,-0.00106526,0.00319579,-0.00958738,0.565032,-0.228646,9.58758
1771637238932403942,0.999558,-0.00682838,-0.0265207,0.0115312,0.00532632,-0.0245011,-0.00639159,0.519542,-0.227449,9.54808
1771637238934401304,0.999559,-0.00681727,-0.0265208,0.011526,0.00639159,-0.00319579,-0.00639159,0.519542,-0.227449,9.54808
1771637238936343112,0.999558,-0.00682509,-0.0265204,0.0115293,-0.00639159,-0.0170442,-0.00319579,0.519542,-0.227449,9.54808
1771637238938334425,0.999558,-0.00681713,-0.0265262,0.0115299,0.0106526,-0.0127832,-0.00106526,0.52433,-0.166397,9.53611
1771637238940365420,0.999559,-0.00680794,-0.0265315,0.0115134,0.00532632,-0.02024,-0.0223706,0.52433,-0.166397,9.53611
1771637238942321725,0.999559,-0.0068119,-0.0265283,0.0115104,-0.0138484,-0.0106526,-0.00852211,0.536301,-0.191536,9.57322
1771637238944502419,0.999559,-0.00681526,-0.0265246,0.0115062,-0.00852211,-0.00319579,-0.00852211,0.536301,-0.191536,9.57322
1771637238946430435,0.999559,-0.00682037,-0.0265234,0.011509,-0.0170442,-0.0138484,-0.00639159,0.536301,-0.191536,9.57322
