1771637247306490966,1.5,0,0
1771637247326520051,1.5,0,0
1771637247346567570,1.5,0,0
1771637247366632880,1.5,0,0
1771637247386781937,1.5,0,0
1771637247406868144,1.5,0,0
1771637247426963183,1.5,0,0
1771637247447009517,1.5,0,0
1771637247467078220,1.5,0,0
1771637247487087465,1.5,0,0
1771637247507110183,1.5,0,0
1771637247527162789,1.5,0,0
1771637247547248196,1.5,0,0
1771637247567380645,1.5,0,0
1771637247587407778,1.5,0,0
1771637247607479361,1.5,0,0
1771637247627525983,1.5,0,0
1771637247647641439,1.5,0,0
1771637247667826657,1.5,0,0
1771637247687786397,1.5,0,0
1771637247708199364,1.5,0,0
1771637247728177984,1.5,0,0
1771637247748163837,1.5,0,0
1771637247768208283,1.5,0,0
1771637247788276282,1.5,0,0
1771637247808266967,1.5,0,0
1771637247828286452,1.5,0,0
1771637247848399348,1.5,0,0
1771637247868426482,1.5,0,0
1771637247888550162,1.5,0,0
1771637247908621777,1.5,0,0
1771637247928811378,1.5,0,0
1771637247948793359,1.5,0,0
1771637247968829485,1.5,0,0
1771637247988858826,1.5,0,0
1771637248008966794,1.5,0,0
1771637248029168140,1.5,0,0
1771637248049272268,1.5,0,0
1771637248069228424,1.5,0,0
1771637248089338407,1.5,0,0
1771637248109523977,1.5,0,0
1771637248129441988,1.5,0,0
1771637248149598149,1.5,0,0
1771637248169595106,1.5,0,0
1771637248189671841,1.5,0,0
1771637248209739711,1.5,0,0
1771637248229809598,1.5,0,0
1771637248249871101,1.5,0,0
1771637248270033277,1.5,0,0
1771637248290045851,1.5,0,0
1771637248310126330,1.5,0,0
1771637248330190680,1.5,0,0
1771637248350298936,1.5,0,0
1771637248370340918,1.5,0,0
1771637248390473974,1.5,0,0
1771637248410563094,1.5,0,0
1771637248430706774,0,0,0
1771637248450700339,0,0,0
1771637248470945718,0,0,0
1771637248491129751,0,0,0
1771637248511252247,0,0,0
1771637248531388216,0,0,0
1771637248551556697,0,0,0
1771637248571673689,0,0,0
1771637248591845594,0,0,0
1771637248612048380,0,0,0
1771637248632155195,0,0,0
1771637248652297596,0,0,0
1771637248672540287,0,0,0
1771637248692683999,0,0,0
1771637248712784959,0,0,0
1771637248732995745,0,0,0
1771637248753180514,0,0,0
1771637248773394980,0,0,0
1771637248793419970,0,0,0
1771637248813591139,0,0,0
1771637248833795301,0,0,0
1771637248853847044,0,0,0
1771637248873977028,0,0,0
1771637248894106276,0,0,0
1771637248914264677,0,0,0
1771637248934387013,0,0,0
1771637248954568806,0,0,0
1771637248974694502,0,0,0
1771637248994862919,0,0,0
1771637249015187276,0,0,0
1771637249035225418,0,0,0
1771637249055323242,0,0,0
1771637249075482346,0,0,0
1771637249095602090,0,0,0
1771637249115745387,0,0,0
1771637249135876651,0,0,0
1771637249156013003,0,0,0
1771637249176168588,0,0,0
1771637249196318637,0,0,0
1771637249216539663,0,0,0
1771637249236798642,0,0,0
1771637249256910450,0,0,0
1771637249276961200,0,0,0
1771637249297105297,0,0,0
1771637249317244593,0,0,0
1771637249337505973,0,0,0
1771637249357580467,0,0,0
1771637249377739252,0,0,0
1771637249398047929,0,0,0
1771637249418102615,0,0,0
1771637249438241591,0,0,0
1771637249458337079,0,0,0
1771637249478535993,0,0,0
1771637249498661305,0,0,0
1771637249518827258,0,0,0
1771637249538991195,0,0,0
1771637249559324064,0,0,0
1771637249579285628,0,0,0
1771637249599472893,0,0,0
1771637249619555324,0,0,0
1771637249639662940,0,0,0
1771637249659797532,0,0,0
1771637249679950269,0,0,0
1771637249700111390,0,0,0
1771637249720248542,0,0,0
1771637249740544579,0,0,0
1771637249760610881,0,0,0
1771637249780670784,0,0,0
1771637249800817184,0,0,0
1771637249820995650,0,0,0
1771637249841097857,0,0,0
1771637249861384485,0,0,0
1771637249881470660,0,0,0
1771637249901684070,0,0,0
1771637249921708836,0,0,0
1771637249941897478,0,0,0
1771637249962081543,0,0,0
1771637249982301929,0,0,0
1771637250002384040,0,0,0
1771637250022571818,0,0,0
1771637250042820717,0,0,0
1771637250062824426,0,0,0
1771637250082945450,0,0,0
1771637250103142700,0,0,0
1771637250123374062,0,0,0
1771637250143396588,0,0,0
1771637250163487563,0,0,0
1771637250183629644,0,0,0
1771637250203754988,0,0,0
1771637250223894668,0,0,0
1771637250244039117,0,0,0
1771637250264155437,0,0,0
1771637250284284429,0,0,0
1771637250304414477,0,0,0
1771637250324659344,0,0,0
1771637250344739535,0,0,0
1771637250364841422,0,0,0
1771637250385140338,0,0,0
1771637250405214129,0,0,0
1771637250425398355,0,0,0
1771637250445616021,0,0,0
1771637250465758902,0,0,0
1771637250485922678,0,0,0
1771637250506081303,0,0,0
1771637250526242552,0,0,0
1771637250546426554,0,0,0
1771637250566556090,0,0,0
1771637250586704602,0,0,0
1771637250606934109,0,0,0
1771637250627052253,0,0,0
1771637250647212062,0,0,0
1771637250667355550,0,0,0
1771637250687507903,0,0,0
1771637250707661600,0,0,0
1771637250727805376,0,0,0
1771637250748227207,0,0,0
1771637250768397001,0,0,0
1771637250788592362,0,0,0
1771637250808838925,0,0,0
1771637250828932076,0,0,0
1771637250849242001,0,0,0
1771637250869282479,0,0,0
1771637250889363982,0,0,0
1771637250909505934,0,0,0
1771637250929636623,0,0,0
1771637250949772111,0,0,0
1771637250969920912,0,0,0
1771637250990036591,0,0,0
1771637251010202352,0,0,0
1771637251030396818,0,0,0
1771637251050808921,0,0,0
1771637251070886584,0,0,0
1771637251090998008,0,0,0
1771637251111201754,0,0,0
1771637251131366555,0,0,0
1771637251151416185,0,0,0
1771637251171562329,0,0,0
1771637251191728282,0,0,0
1771637251211876091,0,0,0
1771637251232005403,0,0,0
1771637251252146428,0,0,0
1771637251272283804,0,0,0
1771637251292597121,0,0,0
1771637251312773474,0,0,0
1771637251332826400,0,0,0
1771637251352920448,0,0,0
1771637251373220292,0,0,0
1771637251393185696,0,0,0
1771637251413307328,0,0,0
