1771637238566122838,0.0177352,0.833494,-1.94452,-0.0204299,0.82541,-1.94239,0.00876796,0.82383,-2.03884,-0.0036813,0.824254,-2.02505,0.00775105,-0.0310042,0.0343742,-0.0193776,-0.0310042,-0.0202201,0.0271287,-0.0310042,0,-0.0193776,0.0387552,0.0222421,-0.667934,2.49857,5.21565,0.742148,2.647,5.21565,-0.272121,2.82016,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238568282156,0.0177352,0.833464,-1.94454,-0.0204299,0.82544,-1.94237,0.0087074,0.82383,-2.03884,-0.00365102,0.824254,-2.02507,0.0193776,-0.0697594,0,0,0.0310042,0.0101101,-0.0930126,-0.0310042,-0.00404402,0.0271287,0.0387552,-0.00404402,-0.667934,2.49857,5.07341,0.667934,2.647,5.26307,-0.272121,2.82016,8.67695,0.173168,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238570256893,0.0177352,0.833494,-1.94452,-0.0203997,0.82544,-1.94239,0.00873768,0.8238,-2.03884,-0.00365102,0.824224,-2.02505,0.0310042,0.0116266,0.0465063,0.0348797,-0.0193776,-0.0161761,-0.0232531,-0.0387552,-0.00808805,0.0387552,-0.0271287,-0.0363962,-0.643195,2.44909,5.07341,0.667934,2.647,5.26307,-0.247383,2.82016,8.67695,0.173168,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238572382034,0.0177352,0.833464,-1.94454,-0.0203997,0.825471,-1.94237,0.00873768,0.82383,-2.03883,-0.0036813,0.824224,-2.02505,0.0232531,-0.0503818,0.0161761,0.0348797,0.0387552,0.00202201,-0.0193776,-0.0193776,0.0283082,-0.0232531,-0.0271287,-0.0363962,-0.667934,2.39961,5.07341,0.667934,2.647,5.21565,-0.272121,2.82016,8.67695,0.14843,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238574183742,0.0177655,0.833464,-1.94452,-0.0203997,0.825471,-1.94239,0.00873768,0.82383,-2.03884,-0.0036813,0.824254,-2.02507,0.0697594,-0.0503818,0.0505503,0.0193776,0.0503818,-0.0202201,-0.0387552,-0.0116266,-0.00202201,-0.0658839,0.0465063,-0.00808805,-0.742148,2.44909,5.21565,0.667934,2.647,5.21565,-0.272121,2.82016,8.62954,0.173168,2.74595,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238576284179,0.0177957,0.833464,-1.94454,-0.0203997,0.825471,-1.94239,0.0087074,0.82383,-2.03883,-0.00362074,0.824254,-2.02505,0.135643,-0.0387552,0.00404402,0.0387552,0.0503818,-0.0303302,-0.0775105,0,0.0262862,0.0852615,0.0387552,0.0262862,-0.643195,2.42435,5.12082,0.742148,2.647,5.21565,-0.247383,2.77069,8.62954,0.173168,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238578116736,0.0177655,0.833464,-1.94452,-0.0203997,0.825471,-1.94239,0.00876796,0.8238,-2.03883,-0.0036813,0.824254,-2.02509,0.0620084,-0.0581329,0.0242641,0.0387552,0.0465063,-0.0303302,0.0348797,-0.0697594,0.0262862,-0.0348797,0.0116266,-0.0323522,-0.667934,2.44909,5.12082,0.742148,2.72121,5.21565,-0.272121,2.82016,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238580196372,0.0177655,0.833464,-1.94452,-0.0204602,0.82544,-1.94237,0.00876796,0.82386,-2.03881,-0.0036813,0.824254,-2.02505,0.0542573,-0.081386,0.0303302,-0.0620084,-0.00775105,0.00606604,0.0348797,0.0503818,0.0626824,-0.0387552,0.00775105,0.0181981,-0.643195,2.44909,5.12082,0.742148,2.67173,5.21565,-0.222645,2.82016,8.62954,0.123691,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238582233734,0.0177655,0.833464,-1.94454,-0.0204299,0.825471,-1.94237,0.0087074,0.8238,-2.03884,-0.0036813,0.824224,-2.02509,0.0348797,0.0271287,0.00202201,-0.0116266,0.0465063,0.00606604,-0.081386,-0.0620084,0.00808805,-0.0310042,-0.0426308,-0.0404403,-0.692672,2.44909,5.12082,0.667934,2.647,5.21565,-0.272121,2.8449,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238584246488,0.0177352,0.833464,-1.94455,-0.0203997,0.82544,-1.94239,0.0087074,0.8238,-2.03884,-0.00371158,0.824254,-2.02507,0,-0.0387552,-0.0181981,0.00387552,0.0116266,-0.0202201,-0.081386,-0.0852615,0.0323522,-0.0775105,0.0193776,-0.00808805,-0.692672,2.42435,5.07341,0.692672,2.67173,5.21565,-0.247383,2.82016,8.67695,0.222645,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238586135623,0.0177352,0.833464,-1.94455,-0.0203694,0.82544,-1.94237,0.00873768,0.82383,-2.03884,-0.0036813,0.824254,-2.02509,-0.0116266,-0.0271287,-0.0222421,0.0542573,0.0193776,0.00404402,-0.0271287,-0.0155021,0,-0.0387552,0.0310042,-0.0283082,-0.667934,2.49857,5.21565,0.742148,2.647,5.26307,-0.272121,2.82016,8.62954,0.173168,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238588428064,0.0177655,0.833464,-1.94454,-0.0203694,0.82544,-1.94237,0.0087074,0.8238,-2.03883,-0.0036813,0.824254,-2.02505,0.0387552,-0.0271287,0.0101101,0.0775105,0.0193776,0,-0.0852615,-0.0503818,0.0262862,-0.0581329,0.0155021,0.0141541,-0.667934,2.49857,5.12082,0.667934,2.62226,5.21565,-0.222645,2.82016,8.67695,0.123691,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238590245678,0.0177352,0.833464,-1.94454,-0.0203997,0.82541,-1.94239,0.0087074,0.8238,-2.03884,-0.0036813,0.824284,-2.02507,0.0116266,-0.0271287,0.00202201,0.0271287,-0.0426308,-0.0222421,-0.0930126,-0.0465063,0,-0.0232531,0.0581329,-0.00808805,-0.643195,2.44909,5.12082,0.667934,2.647,5.26307,-0.272121,2.77069,8.67695,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238592576711,0.0177352,0.833464,-1.94454,-0.0203997,0.825501,-1.94239,0.00873768,0.8238,-2.03884,-0.0036813,0.824224,-2.02509,-0.00775105,-0.0387552,0.00202201,0.0155021,0.11239,-0.0222421,-0.0310042,-0.0271287,0,0.00775105,-0.0116266,-0.0404403,-0.667934,2.42435,5.21565,0.667934,2.67173,5.26307,-0.272121,2.82016,8.62954,0.173168,2.74595,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238594359508,0.0177655,0.833464,-1.94454,-0.0203997,0.82541,-1.94239,0.00876796,0.82383,-2.03886,-0.0036813,0.824254,-2.02509,0.0465063,-0.0155021,0.00404402,0.0426308,-0.00387552,-0.0242641,0,0.0193776,-0.0262862,0,0.0387552,-0.0404403,-0.667934,2.44909,5.07341,0.643195,2.647,5.12082,-0.272121,2.77069,8.62954,0.173168,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238596228418,0.0177655,0.833434,-1.94452,-0.0203997,0.82541,-1.94237,0.00873768,0.82383,-2.03884,-0.0036813,0.824224,-2.02507,0.0503818,-0.0852615,0.0303302,0.0232531,-0.00387552,0.00808805,-0.0310042,-0.0155021,0,0.00775105,-0.0193776,-0.00606604,-0.667934,2.44909,5.12082,0.643195,2.647,5.21565,-0.247383,2.82016,8.77178,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238598425145,0.0177352,0.833464,-1.94455,-0.0204299,0.82541,-1.94236,0.00873768,0.82383,-2.03883,-0.0036813,0.824163,-2.02505,0.00387552,-0.0310042,-0.0202201,-0.0193776,0.00775105,0.0283082,-0.0193776,-0.0271287,0.0384182,-0.0271287,-0.0930126,0.0222421,-0.667934,2.42435,5.21565,0.742148,2.67173,5.26307,-0.272121,2.77069,8.62954,0.14843,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238600215397,0.0177352,0.833494,-1.94452,-0.0203997,0.82541,-1.94237,0.00876796,0.82383,-2.03884,-0.0036813,0.824224,-2.02509,-0.0232531,0.0116266,-0.00606604,0.0620084,0.00775105,0.00202201,0.00775105,-0.0387552,-0.00404402,-0.0387552,0.0426308,-0.0363962,-0.667934,2.49857,5.12082,0.667934,2.647,5.26307,-0.247383,2.77069,8.62954,0.173168,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238602378171,0.0177352,0.833494,-1.94452,-0.0204299,0.82538,-1.94237,0.00873768,0.82386,-2.03883,-0.00365102,0.824224,-2.02509,0,0.0155021,0.0343742,0.00775105,-0.0503818,0.00404402,-0.0697594,0.0155021,0.0222421,0.0193776,0.0387552,-0.0323522,-0.643195,2.44909,5.21565,0.667934,2.62226,5.26307,-0.272121,2.82016,8.62954,0.14843,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238604326316,0.0177655,0.833464,-1.94451,-0.0204299,0.82541,-1.94237,0.00876796,0.82386,-2.03883,-0.00365102,0.824193,-2.02505,0.0581329,-0.0387552,0.0525723,0.00387552,0.0116266,0.00606604,-0.0116266,0.0116266,0.0222421,0.0193776,0.0930126,0.0222421,-0.667934,2.44909,5.07341,0.692672,2.62226,5.31048,-0.222645,2.82016,8.62954,0.14843,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238606181946,0.0177352,0.833494,-1.94454,-0.0203997,0.82544,-1.94239,0.00876796,0.82383,-2.03884,-0.00365102,0.824224,-2.02507,0,0.00387552,-0.00404402,0.081386,0.0620084,-0.0303302,0,-0.0387552,0.00202201,0.0271287,0.0271287,-0.0121321,-0.667934,2.42435,5.21565,0.667934,2.647,5.26307,-0.272121,2.77069,8.62954,0.222645,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238608523316,0.0177352,0.833494,-1.94454,-0.0203997,0.82541,-1.94239,0.00876796,0.823891,-2.03884,-0.00365102,0.824224,-2.02507,0.00775105,0.0193776,-0.00404402,0.081386,0.0116266,-0.0303302,0.00387552,0.0542573,0.00202201,0.0193776,0.0271287,-0.0121321,-0.692672,2.44909,5.21565,0.667934,2.67173,5.26307,-0.272121,2.82016,8.62954,0.123691,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238610435651,0.0177049,0.833494,-1.94452,-0.0204299,0.82541,-1.94239,0.00873768,0.82383,-2.03884,-0.00365102,0.824193,-2.02505,-0.0193776,-0.0348797,0.0323522,0.0465063,0.0852615,-0.0323522,-0.0387552,-0.0542573,0.00202201,0.0116266,-0.00775105,0.0202201,-0.643195,2.42435,5.26307,0.692672,2.647,5.21565,-0.222645,2.77069,8.62954,0.173168,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238613104550,0.0177352,0.833494,-1.94454,-0.0204299,0.82538,-1.94237,0.00873768,0.82386,-2.03881,-0.0036813,0.824193,-2.02509,0.0387552,-0.0503818,-0.00202201,0.0155021,-0.0193776,0.00202201,-0.0387552,-0.0387552,0.0586384,-0.0387552,0.00775105,-0.0303302,-0.667934,2.42435,5.21565,0.643195,2.647,5.21565,-0.321598,2.82016,8.62954,0.173168,2.74595,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238614337124,0.0177352,0.833494,-1.94454,-0.0204299,0.82544,-1.94239,0.00876796,0.823891,-2.03881,-0.0036813,0.824224,-2.02505,0.0387552,-0.0620084,0.00202201,0.0348797,0.0852615,-0.0202201,0.00387552,0.00775105,0.0586384,-0.0542573,0.081386,0.0323522,-0.593719,2.44909,5.12082,0.667934,2.67173,5.21565,-0.272121,2.77069,8.67695,0.123691,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238616467129,0.0177352,0.833524,-1.94451,-0.0204299,0.82538,-1.94239,0.00879823,0.823891,-2.03884,-0.0036813,0.824193,-2.02507,0.0232531,-0.0116266,0.0545943,0.0387552,-0.0232531,-0.0202201,0.0658839,-0.0271287,-0.00202201,-0.0387552,0.0310042,0.00404402,-0.667934,2.44909,5.12082,0.667934,2.67173,5.21565,-0.272121,2.82016,8.62954,0.14843,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238618184804,0.0177049,0.833555,-1.94452,-0.0203997,0.82541,-1.94239,0.00876796,0.82386,-2.03881,-0.0036813,0.824193,-2.02509,-0.0193776,0.0271287,0.0262862,0.0968881,0.0465063,-0.0202201,-0.0155021,-0.0387552,-0.0121321,-0.0503818,0.0426308,-0.0384182,-0.692672,2.42435,5.07341,0.742148,2.647,5.31048,-0.272121,2.77069,8.67695,0.222645,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238620529374,0.0177352,0.833524,-1.94452,-0.0203997,0.82538,-1.94237,0.00876796,0.823921,-2.03881,-0.0036813,0.824193,-2.02505,0.0465063,-0.0193776,0.0262862,0.0968881,-0.0193776,0.0101101,-0.0310042,0.0155021,-0.0121321,-0.0503818,0.0387552,0.0262862,-0.667934,2.5233,5.07341,0.742148,2.62226,5.26307,-0.247383,2.82016,8.67695,0.222645,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238622355820,0.0177352,0.833494,-1.94452,-0.0204602,0.82541,-1.94237,0.00876796,0.823891,-2.03884,-0.0036813,0.824224,-2.02507,0.0193776,-0.089137,0.0161761,-0.0116266,0.0155021,0.0101101,-0.0620084,-0.0310042,0.00606604,-0.0387552,0.0775105,-0.00808805,-0.667934,2.42435,5.12082,0.667934,2.647,5.21565,-0.222645,2.82016,8.62954,0.123691,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238624246331,0.0177352,0.833555,-1.94452,-0.0204299,0.82538,-1.94237,0.00879823,0.823891,-2.03884,-0.0036813,0.824163,-2.02507,0.0310042,0.0116266,0.0222421,0.0503818,-0.0155021,0,0.0155021,-0.00387552,0.00202201,-0.0387552,-0.0232531,-0.0141541,-0.667934,2.44909,5.12082,0.742148,2.647,5.26307,-0.222645,2.82016,8.77178,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238626214380,0.0176746,0.833555,-1.94454,-0.0204602,0.82538,-1.94239,0.00879823,0.823921,-2.03883,-0.0036813,0.824193,-2.02509,-0.073635,0.0116266,-0.0101101,-0.0232531,0.089137,-0.0161761,0.0193776,0.0232531,0.0303302,-0.0348797,0.0387552,-0.0363962,-0.692672,2.44909,5.21565,0.742148,2.62226,5.21565,-0.272121,2.82016,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238628285279,0.0177655,0.833494,-1.94454,-0.0204602,0.82538,-1.94239,0.00873768,0.823921,-2.03883,-0.00362074,0.824193,-2.02509,0.0930126,-0.0930126,-0.00606604,-0.0232531,0.0387552,-0.0101101,-0.089137,0.0193776,0.0303302,-0.0581329,0.0387552,-0.0343742,-0.667934,2.44909,5.21565,0.742148,2.67173,5.26307,-0.222645,2.82016,8.62954,0.123691,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238630272976,0.0177352,0.833494,-1.94452,-0.0204602,0.82541,-1.94237,0.00879823,0.823921,-2.03884,-0.00365102,0.824163,-2.02505,0.00387552,-0.073635,0.0303302,-0.0155021,0.0310042,0.0141541,0.0232531,0.0155021,-0.00404402,-0.00387552,-0.0155021,0.0181981,-0.667934,2.42435,5.21565,0.742148,2.72121,5.26307,-0.247383,2.77069,8.77178,0.14843,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238632131999,0.0177049,0.833524,-1.94454,-0.0204602,0.82541,-1.94239,0.00876796,0.823891,-2.03883,-0.00365102,0.824224,-2.02507,-0.0116266,-0.0193776,0,-0.00387552,0.0232531,-0.0303302,-0.0503818,-0.0387552,0.0323522,-0.0620084,0.089137,-0.0141541,-0.667934,2.42435,5.21565,0.667934,2.62226,5.26307,-0.272121,2.77069,8.77178,0.173168,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238634206450,0.0177049,0.833555,-1.94452,-0.0204299,0.82541,-1.94239,0.00879823,0.823921,-2.03886,-0.0036813,0.824193,-2.02507,0.0193776,0.0310042,0.0323522,0.0968881,0.0387552,-0.0141541,0.0116266,0.0193776,-0.0283082,-0.0503818,0.0348797,-0.00808805,-0.692672,2.42435,5.21565,0.742148,2.62226,5.26307,-0.247383,2.82016,8.67695,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238636248453,0.0177352,0.833555,-1.94452,-0.0204299,0.82538,-1.94236,0.00876796,0.823891,-2.03884,-0.0036813,0.824163,-2.02507,0.0387552,0.0193776,0.0283082,0.0155021,-0.0155021,0.0424623,-0.0581329,-0.00387552,0.0141541,-0.0310042,0.00387552,-0.0101101,-0.667934,2.44909,5.12082,0.667934,2.647,5.21565,-0.272121,2.82016,8.62954,0.123691,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238638168661,0.0177049,0.833555,-1.94451,-0.0204299,0.82541,-1.94237,0.00876796,0.823891,-2.03886,-0.00365102,0.824163,-2.02509,-0.0155021,0.0116266,0.0647044,0.0232531,0.0387552,0.00202201,-0.0310042,-0.0387552,0.0404403,0.0193776,-0.00775105,-0.0384182,-0.593719,2.44909,5.21565,0.742148,2.647,5.21565,-0.272121,2.82016,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238640213032,0.0177352,0.833524,-1.94452,-0.0204299,0.82544,-1.94237,0.00876796,0.823891,-2.03883,-0.00371158,0.824193,-2.02509,0.0387552,-0.0348797,0.0202201,0.0232531,0.0581329,0.0101101,-0.0232531,-0.0116266,0.0343742,-0.108515,0.00387552,-0.0323522,-0.667934,2.44909,5.12082,0.667934,2.62226,5.21565,-0.272121,2.77069,8.67695,0.123691,2.72121,8.39246,0,0,0,0,0,0,0,0,0,0,0,0
1771637238642312188,0.0177049,0.833555,-1.94454,-0.0204602,0.825471,-1.94237,0.00876796,0.823891,-2.03881,-0.0036813,0.824224,-2.02505,-0.0387552,0.0271287,-0.00202201,-0.00387552,0.0968881,0.0101101,-0.0271287,0.00387552,0.0505503,-0.0426308,0.0387552,0.0222421,-0.667934,2.42435,5.21565,0.692672,2.72121,5.26307,-0.272121,2.82016,8.62954,0.14843,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238644337198,0.0177049,0.833524,-1.94454,-0.0204602,0.82544,-1.94239,0.00879823,0.82386,-2.03883,-0.0036813,0.824163,-2.02507,-0.00387552,-0.0116266,-0.00606604,-0.00775105,0.0348797,-0.0181981,0.0155021,-0.0620084,0.0141541,-0.0310042,-0.0697594,-0.0101101,-0.667934,2.49857,5.21565,0.766887,2.647,5.21565,-0.272121,2.82016,8.62954,0.123691,2.77069,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238646220477,0.0177049,0.833494,-1.94454,-0.0203997,0.82544,-1.94239,0.00876796,0.82386,-2.03884,-0.0036813,0.824193,-2.02509,-0.0193776,-0.073635,-0.00202201,0.0620084,0.0465063,-0.0141541,-0.0387552,-0.0387552,-0.00606604,-0.0155021,-0.00775105,-0.0363962,-0.667934,2.44909,5.21565,0.667934,2.647,5.21565,-0.272121,2.82016,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238648349490,0.0177352,0.833494,-1.94452,-0.0203997,0.82541,-1.94239,0.00876796,0.823891,-2.03881,-0.00365102,0.824224,-2.02507,0.00387552,-0.0387552,0,0.0542573,0.104639,0.00404402,-0.0310042,0.0426308,0.0566163,0.0271287,0.0620084,-0.0141541,-0.667934,2.44909,5.12082,0.692672,2.67173,5.26307,-0.272121,2.82016,8.67695,0.173168,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238650266305,0.0177352,0.833494,-1.94452,-0.0203997,0.82541,-1.94239,0.00879823,0.82386,-2.03884,-0.0036813,0.824224,-2.02509,0.0193776,-0.0503818,0.0222421,0.0426308,-0.0310042,-0.0181981,0.0193776,-0.0271287,0.0121321,-0.0387552,0.0387552,-0.0404403,-0.667934,2.44909,5.21565,0.692672,2.62226,5.21565,-0.272121,2.82016,8.77178,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238652301044,0.0177049,0.833494,-1.94452,-0.0203997,0.82544,-1.94239,0.00873768,0.82386,-2.03883,-0.00365102,0.824284,-2.02505,-0.0232531,-0.0387552,0.00808805,0.0503818,0.0155021,-0.0222421,-0.089137,0,0.0283082,0.0232531,0.120141,0.0222421,-0.643195,2.42435,5.21565,0.742148,2.647,5.21565,-0.222645,2.8449,8.62954,0.222645,2.74595,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238654425321,0.0177655,0.833464,-1.94454,-0.0203997,0.82538,-1.94239,0.00876796,0.82386,-2.03886,-0.0036813,0.824224,-2.02507,0.0852615,-0.073635,0.0121321,0.0387552,-0.100764,-0.0202201,-0.0155021,0.0116266,-0.0262862,-0.0232531,0.0193776,-0.0384182,-0.667934,2.44909,5.21565,0.667934,2.62226,5.26307,-0.272121,2.82016,8.67695,0.173168,2.74595,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
