1771632222017901396,210.997,11.0455,373.578,0.999516,-0.00255076,0.0289792,-0.0110085
1771632222021125399,210.991,11.0418,373.579,0.999516,-0.00257653,0.0289854,-0.0110268
1771632222024366183,210.985,11.0448,373.582,0.999516,-0.00254163,0.0289875,-0.0110035
1771632222027835554,210.987,11.0562,373.579,0.999516,-0.00253006,0.0289969,-0.0109755
1771632222031094101,210.984,11.0569,373.571,0.999514,-0.00261529,0.0290453,-0.0110193
1771632222034314527,210.975,11.0648,373.583,0.999516,-0.00257568,0.0289797,-0.0109797
1771632222037895567,210.996,11.0546,373.574,0.999516,-0.0025551,0.0289982,-0.0109927
1771632222040755981,210.996,11.0604,373.571,0.999516,-0.00254958,0.0289923,-0.0109755
1771632222045039503,211.003,11.0747,373.569,0.999517,-0.00261755,0.0289632,-0.0109533
1771632222048273424,211.01,11.0692,373.559,0.999514,-0.00262841,0.0290399,-0.0110138
1771632222051456079,210.999,11.0814,373.597,0.999516,-0.00270158,0.0289649,-0.0110212
1771632222055026259,210.997,11.0897,373.596,0.999515,-0.00257674,0.029007,-0.0109994
1771632222058253016,210.995,11.079,373.582,0.999515,-0.0025396,0.0290298,-0.0110011
1771632222061725353,211.003,11.06,373.575,0.999515,-0.00274571,0.0289805,-0.011054
1771632222069083188,211.007,11.0598,373.568,0.999514,-0.00262918,0.029024,-0.0110264
1771632222071255637,211.004,11.0561,373.568,0.999514,-0.00264401,0.0290329,-0.0110514
1771632222073332697,211.007,11.0512,373.57,0.999515,-0.00263191,0.0289949,-0.011071
1771632222075466813,211.001,11.0423,373.58,0.999514,-0.00268895,0.0290025,-0.0110876
1771632222077633291,211,11.0373,373.575,0.999515,-0.00259162,0.0289916,-0.0110703
1771632222082000819,211,11.0296,373.572,0.999514,-0.00254901,0.0290456,-0.0110648
1771632222084118345,211.003,11.0161,373.573,0.999515,-0.00253242,0.0289993,-0.011047
1771632222087814069,211.008,10.9793,373.545,0.999513,-0.0024555,0.0290413,-0.0111179
1771632222091599380,211.011,10.9918,373.54,0.999512,-0.00249607,0.0290781,-0.0110918
1771632222094915996,211.011,10.9778,373.539,0.999512,-0.00253149,0.0290832,-0.0111078
1771632222098384606,211.003,11.0018,373.555,0.999514,-0.00267701,0.0290221,-0.0110759
1771632222101703916,210.99,11.0269,373.588,0.999517,-0.00256992,0.0289492,-0.0110219
1771632222104932247,210.987,11.0191,373.578,0.999513,-0.00261351,0.0290513,-0.0110756
1771632222108156060,210.979,11.0278,373.581,0.999514,-0.00264614,0.0290328,-0.0110533
1771632222111365144,210.982,11.0276,373.585,0.999516,-0.00260222,0.0289816,-0.0110251
1771632222114576954,210.986,11.0427,373.581,0.999516,-0.00259514,0.0289904,-0.0110044
1771632222117879073,210.994,11.0432,373.577,0.999516,-0.00256684,0.0289888,-0.0110206
1771632222121111642,210.996,11.0605,373.571,0.999516,-0.0025493,0.0289923,-0.0109752
1771632222124510170,210.995,11.0588,373.571,0.999516,-0.00260627,0.0289931,-0.0110157
1771632222127525363,210.998,11.0583,373.568,0.999514,-0.00266261,0.0290282,-0.0110518
1771632222132328445,211.005,11.0772,373.564,0.999515,-0.00263946,0.0290273,-0.0110053
1771632222134972795,211.001,11.0879,373.583,0.999516,-0.00267609,0.0289757,-0.010989
1771632222138210333,211.003,11.0694,373.566,0.999515,-0.00265851,0.0290219,-0.0110201
1771632222141430128,211.002,11.0655,373.568,0.999517,-0.0025274,0.0289917,-0.0109451
1771632222144628162,211.002,11.0604,373.575,0.999517,-0.00252659,0.0289795,-0.0109564
1771632222147864969,211.005,11.0618,373.572,0.999517,-0.00251972,0.0289882,-0.0109513
1771632222151040481,211.006,11.059,373.568,0.999515,-0.00259388,0.0290328,-0.011
1771632222154262290,210.999,11.0541,373.57,0.999514,-0.00261173,0.029033,-0.0110288
1771632222158525754,210.999,11.0348,373.57,0.999513,-0.00257479,0.0290576,-0.0110698
1771632222162108898,210.997,11.0394,373.578,0.999514,-0.00266594,0.0290204,-0.0110716
1771632222166209027,211.007,11.0373,373.572,0.999514,-0.00257604,0.0290443,-0.0110553
1771632222170633232,211.013,11.0297,373.565,0.999515,-0.00254695,0.0290096,-0.0110409
1771632222173149292,211.005,11.0257,373.564,0.999516,-0.00243949,0.0289802,-0.0110549
1771632222175612975,211.002,11.0243,373.567,0.999516,-0.00244854,0.0289717,-0.0110604
1771632222178210737,210.998,11.0208,373.548,0.999514,-0.00251613,0.0290431,-0.0110706
1771632222181811875,210.985,11.0148,373.575,0.999516,-0.00246191,0.0289563,-0.0110634
1771632222184855150,210.985,11.0156,373.576,0.999516,-0.0025044,0.0289506,-0.0110696
1771632222187918673,210.982,10.9872,373.551,0.999514,-0.00247577,0.0290193,-0.0111029
1771632222191172581,210.982,10.9889,373.549,0.999514,-0.00244139,0.0290273,-0.0110798
1771632222194404108,210.992,11.0015,373.544,0.999514,-0.0026912,0.0290273,-0.0110805
1771632222197660271,210.994,11.0056,373.566,0.999515,-0.00248235,0.0290046,-0.011039
1771632222200891627,210.979,11.0293,373.598,0.999517,-0.00262977,0.028922,-0.0110412
1771632222204134606,210.974,11.0513,373.585,0.999515,-0.00260511,0.0290025,-0.011026
1771632222208402278,210.972,11.0505,373.589,0.999515,-0.00257764,0.0289879,-0.0110425
1771632222211864726,210.982,11.0623,373.582,0.999516,-0.00254854,0.0289901,-0.0109781
1771632222214878636,210.989,11.0594,373.572,0.999516,-0.00256992,0.0290001,-0.0109901
1771632222218087480,210.995,11.0618,373.577,0.999517,-0.00264291,0.0289211,-0.0110223
1771632222221324397,210.999,11.0763,373.557,0.999516,-0.00252109,0.0290115,-0.0109863
1771632222224574839,210.999,11.0763,373.557,0.999516,-0.00252257,0.0290109,-0.0109867
1771632222227799724,211.003,11.0828,373.56,0.999516,-0.00254683,0.0290074,-0.0109478
1771632222231386514,210.995,11.0694,373.56,0.999515,-0.00256627,0.0290235,-0.0109917
1771632222234726393,210.999,11.0638,373.575,0.999516,-0.00256861,0.028982,-0.0110002
1771632222238534407,211,11.063,373.572,0.999516,-0.00257656,0.0289952,-0.0110063
1771632222242672007,211.005,11.064,373.578,0.999516,-0.0025855,0.0289731,-0.0109972
1771632222244947187,211.01,11.0432,373.566,0.999515,-0.0025519,0.0290089,-0.0110261
1771632222248111017,211.011,11.0521,373.574,0.999516,-0.00253193,0.0290003,-0.0110072
1771632222251358774,211.009,11.0514,373.573,0.999516,-0.00249254,0.0290091,-0.0109794
1771632222254552290,211.008,11.0371,373.572,0.999514,-0.00257976,0.0290444,-0.0110567
1771632222257786441,210.996,11.0263,373.579,0.999514,-0.00258717,0.0290378,-0.011077
1771632222261575279,210.989,11.0184,373.579,0.999513,-0.00258853,0.0290411,-0.011094
1771632222264433459,210.991,11.0086,373.555,0.999514,-0.00255671,0.0290405,-0.0110747
1771632222268503251,210.999,10.9961,373.54,0.999512,-0.00245203,0.029087,-0.0110752
1771632222273044304,211.001,11.0031,373.538,0.999513,-0.00251369,0.0290701,-0.0110712
1771632222275374928,210.999,10.9939,373.543,0.999513,-0.00259347,0.0290392,-0.0110951
1771632222278352691,211.002,10.9939,373.54,0.999513,-0.00259602,0.029044,-0.0110975
1771632222281570582,210.99,11.0126,373.562,0.999515,-0.00255232,0.0290108,-0.0110571
1771632222285467442,210.979,11.0261,373.583,0.999514,-0.00257603,0.0290209,-0.0111035
1771632222288323487,210.972,11.0347,373.593,0.999516,-0.00258619,0.0289582,-0.011034
1771632222291530719,210.974,11.0385,373.589,0.999515,-0.00259039,0.0289812,-0.0110665
1771632222295010198,210.983,11.0422,373.583,0.999517,-0.00251072,0.0289491,-0.0110118
1771632222298131269,210.987,11.0472,373.577,0.999517,-0.00266224,0.0289439,-0.0110256
1771632222301357836,210.995,11.0653,373.555,0.999515,-0.00254094,0.0290271,-0.0109654
1771632222304542776,210.989,11.058,373.561,0.999515,-0.00251613,0.0290262,-0.0110284
1771632222307744016,210.977,11.0777,373.585,0.999515,-0.00270088,0.0289966,-0.0110269
1771632222310957990,210.985,11.0761,373.58,0.999515,-0.00267824,0.0290085,-0.0110257
1771632222314170612,210.997,11.0588,373.57,0.999514,-0.00265711,0.0290363,-0.0110602
1771632222318434627,210.995,11.059,373.571,0.999516,-0.00260331,0.0289928,-0.0110144
1771632222321690850,210.997,11.0611,373.572,0.999516,-0.00258856,0.0289836,-0.0110031
1771632222324901588,211,11.0575,373.575,0.999516,-0.00257812,0.0289798,-0.0110084
1771632222328316958,210.998,11.0557,373.573,0.999515,-0.00271851,0.0289987,-0.0110506
1771632222331542173,211.003,11.0588,373.566,0.999515,-0.00271069,0.0289805,-0.0110701
1771632222334774471,210.999,11.0542,373.57,0.999514,-0.00260973,0.0290332,-0.011028
1771632222337995689,210.999,11.0541,373.57,0.999514,-0.00261129,0.0290329,-0.0110285
1771632222341247093,210.997,11.0519,373.57,0.999514,-0.00262772,0.0290425,-0.0110406
1771632222345049636,211.001,11.0302,373.562,0.999514,-0.00251333,0.0290298,-0.0110347
1771632222347651156,211.003,11.0107,373.536,0.999513,-0.00249493,0.0290764,-0.0110573
1771632222350830786,211.013,11.0044,373.533,0.999513,-0.00244341,0.0290843,-0.0110663
1771632222354131562,211.012,11.0062,373.539,0.999513,-0.00243946,0.0290784,-0.0110491
1771632222358431224,211.001,10.9997,373.574,0.999514,-0.00257963,0.0290077,-0.011095
1771632222361627535,211.003,10.9957,373.542,0.999512,-0.00250471,0.0290888,-0.0110616
1771632222366043825,211.001,10.9949,373.545,0.999513,-0.0024783,0.0290742,-0.0110784
1771632222368027661,210.987,10.9965,373.551,0.999514,-0.00249691,0.0290476,-0.0110741
1771632222375653457,210.99,11.0105,373.558,0.999515,-0.00254228,0.029014,-0.0110545
1771632222377619169,210.995,10.9974,373.542,0.999514,-0.00264695,0.0290183,-0.0110912
1771632222379806916,211.001,11.0118,373.538,0.999514,-0.00261284,0.0290172,-0.0110885
1771632222381904835,210.99,11.0352,373.563,0.999515,-0.00255938,0.0289949,-0.0110478
1771632222385115743,210.987,11.0426,373.575,0.999516,-0.0025477,0.0289782,-0.0110347
1771632222388320400,210.977,11.0573,373.566,0.999514,-0.0026041,0.0290447,-0.0110481
1771632222391548991,210.973,11.0666,373.568,0.999514,-0.00257103,0.0290469,-0.0110177
1771632222394725184,210.971,11.0686,373.575,0.999516,-0.00254643,0.0289901,-0.0110034
1771632222397972541,210.98,11.0702,373.567,0.999516,-0.00252972,0.029022,-0.0109575
1771632222401177067,210.98,11.0818,373.568,0.999516,-0.00255088,0.0290138,-0.0109646
1771632222404422219,210.997,11.0843,373.555,0.999515,-0.00257733,0.0290194,-0.010967
1771632222408071627,210.996,11.0692,373.568,0.999514,-0.0026481,0.0290269,-0.0110322
1771632222411922310,211,11.0807,373.586,0.999516,-0.00267789,0.028981,-0.0110183
1771632222415080390,211.004,11.0715,373.57,0.999515,-0.00274798,0.0289984,-0.0110568
1771632222418278073,211.009,11.065,373.575,0.999515,-0.00264318,0.0290086,-0.0110202
1771632222421533424,211.004,11.0654,373.569,0.999515,-0.00257958,0.0290298,-0.0109898
1771632222424747268,211.002,11.0605,373.575,0.999517,-0.002525,0.0289792,-0.0109557
1771632222427963787,211.007,11.0478,373.554,0.999516,-0.0026057,0.0289839,-0.0109909
1771632222431199331,211.01,11.0348,373.569,0.999516,-0.0025109,0.0289991,-0.0110018
1771632222434458920,211.001,11.0364,373.579,0.999515,-0.00252872,0.0290007,-0.011025
1771632222437621769,210.999,11.025,373.58,0.999514,-0.00256839,0.0290116,-0.0110849
1771632222440851112,211,11.0102,373.57,0.999514,-0.00257048,0.0290258,-0.0111049
1771632222445116239,211.003,10.9957,373.542,0.999512,-0.00250462,0.0290886,-0.0110615
1771632222448293485,211.004,10.9918,373.548,0.999514,-0.00257066,0.0290033,-0.0110983
1771632222452581986,211,10.9874,373.552,0.999515,-0.00263886,0.0289734,-0.0111194
1771632222454720080,211.003,10.9924,373.543,0.999515,-0.00248775,0.0289961,-0.0110961
1771632222457942580,210.999,11.0043,373.54,0.999514,-0.00260599,0.0290146,-0.0110962
1771632222461186019,210.993,10.9953,373.545,0.999514,-0.00263097,0.0290053,-0.0111159
1771632222464387800,210.99,10.9954,373.547,0.999514,-0.00262672,0.0290008,-0.0111129
1771632222467619918,210.992,11.012,373.552,0.999514,-0.00251138,0.0290368,-0.0110825
1771632222471033395,210.989,11.0019,373.537,0.999513,-0.00252582,0.0290661,-0.0110721
1771632222474489571,210.972,11.0317,373.574,0.999516,-0.0025861,0.0289847,-0.0110357
1771632222479180454,210.975,11.0337,373.569,0.999516,-0.00265032,0.0289666,-0.0110479
1771632222481294373,210.978,11.0479,373.579,0.999516,-0.00257672,0.0289791,-0.0110119
1771632222484507906,210.979,11.0678,373.574,0.999514,-0.00262432,0.029037,-0.0110089
1771632222488364200,210.974,11.0786,373.594,0.999516,-0.00265884,0.028985,-0.0109917
1771632222491063212,210.963,11.087,373.602,0.999516,-0.00268243,0.02898,-0.010986
1771632222494262719,210.975,11.0957,373.584,0.999515,-0.00265585,0.0290077,-0.0109825
1771632222497468768,210.997,11.0823,373.558,0.999514,-0.00271063,0.0290339,-0.0110093
1771632222500902422,211,11.0999,373.56,0.999517,-0.00259597,0.0289921,-0.0109176
1771632222504149328,211.006,11.084,373.556,0.999516,-0.00253918,0.0290163,-0.0109431
1771632222508631972,211.003,11.0799,373.556,0.999514,-0.00262084,0.0290521,-0.0109967
1771632222510794291,211.003,11.08,373.556,0.999514,-0.00261868,0.0290518,-0.0109959
1771632222514244537,210.997,11.0674,373.568,0.999514,-0.00264318,0.0290295,-0.0110221
1771632222517676548,210.993,11.0542,373.575,0.999515,-0.00261929,0.0290254,-0.0110191
1771632222521141220,210.991,11.039,373.575,0.999514,-0.00264888,0.0290298,-0.0110749
1771632222524361005,211,11.0356,373.582,0.999516,-0.00247313,0.0289726,-0.011021
1771632222527598252,211.009,11.0029,373.54,0.999514,-0.00240438,0.0290609,-0.0110591
1771632222530824639,211.005,10.9949,373.542,0.999513,-0.00248416,0.0290789,-0.0110817
1771632222534063019,211.005,10.9962,373.542,0.999513,-0.00244461,0.0290639,-0.0110531
1771632222538350308,211.005,11.0003,373.548,0.999511,-0.00258883,0.029105,-0.0111249
1771632222542270060,210.99,11.023,373.585,0.999514,-0.00268233,0.0290082,-0.0110982
1771632222544805337,210.998,10.9918,373.539,0.999513,-0.0024234,0.0290775,-0.0110968
1771632222548032796,210.99,10.9976,373.544,0.999513,-0.00248888,0.0290479,-0.0110938
1771632222551232353,210.996,10.9958,373.545,0.999515,-0.00257154,0.0289806,-0.0111075
1771632222555670203,210.993,10.9993,373.541,0.999515,-0.00258151,0.0289849,-0.0111023
1771632222557647527,210.994,11.0131,373.525,0.999513,-0.00245268,0.0290907,-0.0110611
1771632222560868574,210.992,11.0182,373.528,0.999514,-0.00242048,0.0290614,-0.0110578
1771632222564133193,210.979,11.0339,373.581,0.999516,-0.00254466,0.0289671,-0.0110452
1771632222567441583,210.974,11.0479,373.577,0.999517,-0.00255489,0.0289394,-0.0110268
1771632222570694520,210.975,11.0434,373.57,0.999515,-0.00252315,0.0290188,-0.0110541
1771632222575737721,210.984,11.0587,373.565,0.999514,-0.00272962,0.0290284,-0.0110506
1771632222580446828,210.987,11.0569,373.575,0.999516,-0.00256731,0.0289937,-0.0109895
1771632222583049800,210.994,11.0633,373.562,0.999516,-0.00252783,0.029017,-0.0109656
1771632222585259378,210.998,11.0681,373.569,0.999516,-0.00253162,0.028998,-0.0109615
1771632222588429149,211.01,11.0777,373.556,0.999514,-0.00260328,0.0290571,-0.0109967
1771632222591639677,211.002,11.0735,373.564,0.999514,-0.00265352,0.0290363,-0.0110304
1771632222594845205,211.005,11.0699,373.567,0.999514,-0.00264177,0.0290326,-0.0110351
1771632222598051124,211.003,11.0667,373.573,0.999516,-0.00256152,0.0289857,-0.0109809
1771632222601259888,211.006,11.0688,373.573,0.999517,-0.00254733,0.0289765,-0.0109699
1771632222604603555,211.011,11.0468,373.541,0.999515,-0.0024949,0.029024,-0.0110019
1771632222607653683,211.006,11.0537,373.564,0.999516,-0.00257956,0.0289874,-0.0109977
1771632222610902031,211.002,11.0494,373.563,0.999516,-0.00255145,0.0290055,-0.0109941
1771632222615208265,210.998,11.0375,373.574,0.999515,-0.00250225,0.0290132,-0.0110218
1771632222618386081,210.997,11.0273,373.571,0.999513,-0.00256714,0.0290551,-0.0110775
1771632222621583004,210.989,11.0184,373.579,0.999513,-0.0025887,0.029041,-0.011094
1771632222625068224,210.992,11.0184,373.576,0.999513,-0.00259217,0.0290456,-0.0110967
1771632222627449352,211.005,11.0032,373.552,0.999513,-0.002512,0.0290604,-0.0110754
1771632222631713338,211.005,10.9974,373.535,0.999512,-0.00244757,0.0290948,-0.0110721
1771632222634937421,211.007,10.9954,373.543,0.999514,-0.00242177,0.0290542,-0.0110726
1771632222638148289,210.998,11.0001,373.549,0.999513,-0.00245907,0.0290586,-0.0110925
1771632222641385146,210.983,11.0226,373.585,0.999516,-0.00255516,0.028962,-0.0110668
1771632222644616723,210.98,11.0226,373.587,0.999516,-0.00255078,0.0289581,-0.0110642
1771632222647850363,210.975,11.0255,373.609,0.999518,-0.00260436,0.0289028,-0.0110739
1771632222651125552,210.986,11.0045,373.548,0.999514,-0.00258649,0.0290054,-0.0110844
1771632222654276007,210.976,11.0292,373.572,0.999516,-0.00249578,0.0289728,-0.011016
1771632222657514396,210.994,11.0432,373.577,0.999516,-0.00256874,0.0289888,-0.011021
1771632222660741094,210.983,11.052,373.574,0.999516,-0.00248035,0.0289868,-0.0109955
1771632222665232444,210.988,11.0601,373.558,0.999516,-0.00246686,0.029012,-0.010973
1771632222668233000,210.983,11.0649,373.571,0.999516,-0.00267138,0.0289733,-0.0109962
1771632222671473493,210.978,11.071,373.594,0.999516,-0.00276348,0.0289568,-0.011027
1771632222674617366,210.974,11.0881,373.606,0.999517,-0.0026758,0.0289344,-0.0110163
1771632222678372892,210.999,11.0655,373.57,0.999517,-0.00264318,0.028943,-0.0110251
1771632222683841067,210.994,11.0711,373.563,0.999515,-0.00267073,0.0289893,-0.0110125
1771632222686006743,210.996,11.0676,373.559,0.999516,-0.00268631,0.0289835,-0.0110148
1771632222688215950,211,11.0673,373.557,0.999517,-0.00253447,0.0289684,-0.0109564
1771632222691558524,210.998,11.0584,373.577,0.999517,-0.00264561,0.0289542,-0.0110025
1771632222695085693,210.994,11.0553,373.579,0.999517,-0.00260758,0.028936,-0.0110111
1771632222698226500,210.993,11.0458,373.567,0.999515,-0.0025729,0.0290074,-0.0110093
1771632222701543917,211.001,11.0181,373.536,0.999513,-0.00250027,0.0290747,-0.0110476
1771632222704890499,211.002,11.0168,373.536,0.999513,-0.00251332,0.0290753,-0.011056
1771632222708239114,211.007,11.0051,373.533,0.999512,-0.00242909,0.0291006,-0.011058
1771632222711776863,211.009,11.0042,373.539,0.999515,-0.00250242,0.0290154,-0.0110633
1771632222714266474,211.001,10.9932,373.536,0.999513,-0.00241794,0.0290808,-0.0110917
1771632222717722370,210.998,11.0057,373.54,0.999514,-0.00241312,0.0290338,-0.0110737
1771632222720892753,210.991,11.0036,373.565,0.999515,-0.00255414,0.0289984,-0.0111022
1771632222724121604,210.978,11.0227,373.59,0.999515,-0.0026558,0.0289739,-0.0111119
1771632222728393294,210.985,11.0053,373.531,0.999513,-0.00248221,0.0290798,-0.0110835
1771632222731665357,210.983,10.9997,373.548,0.999514,-0.00264752,0.028993,-0.011109
1771632222734831341,210.989,11.0018,373.533,0.999513,-0.00261964,0.0290339,-0.0111008
1771632222738034084,210.988,11.0151,373.538,0.999514,-0.00259288,0.0290277,-0.0110765
1771632222741236687,210.99,11.026,373.538,0.999513,-0.00251101,0.0290677,-0.0110608
1771632222744435633,210.975,11.0455,373.573,0.999516,-0.00253474,0.0289925,-0.0110303
1771632222747690783,210.968,11.0517,373.576,0.999516,-0.00250417,0.0289948,-0.0110034
1771632222751008912,210.978,11.0585,373.568,0.999516,-0.0024896,0.029011,-0.01098
1771632222754650665,210.985,11.0527,373.561,0.999513,-0.00259818,0.0290534,-0.0110519
1771632222758007837,210.981,11.0529,373.564,0.999514,-0.0025916,0.0290484,-0.011048
1771632222761577816,210.996,11.0613,373.559,0.999513,-0.00264053,0.0290524,-0.0110414
1771632222764817237,210.995,11.063,373.562,0.999514,-0.00274565,0.0290179,-0.0110628
1771632222768060616,211.001,11.0675,373.565,0.999514,-0.00264462,0.0290343,-0.011024
1771632222771290850,210.999,11.0546,373.573,0.999515,-0.00256178,0.0290055,-0.0110132
1771632222775046045,210.976,11.0773,373.602,0.999515,-0.00257931,0.0290073,-0.0109962
1771632222778526397,210.995,11.0596,373.569,0.999515,-0.00264999,0.0289873,-0.0110279
1771632222781698873,211.004,11.0582,373.579,0.999516,-0.00272979,0.0289771,-0.0110286
1771632222785906604,211.004,11.0608,373.587,0.999518,-0.00264184,0.0288959,-0.0110049
1771632222788011556,211.017,11.0482,373.563,0.999515,-0.0025317,0.0290089,-0.0109965
1771632222791204701,211.01,11.0542,373.572,0.999515,-0.00266871,0.0289746,-0.0110558
1771632222794409037,211.003,11.0563,373.569,0.999514,-0.00265436,0.029031,-0.0110191
1771632222797869181,211.001,11.0327,373.578,0.999514,-0.00254746,0.0290173,-0.0110701
1771632222801075140,210.989,11.0427,373.585,0.999517,-0.00262948,0.0289227,-0.011045
1771632222804292089,211.005,11.0102,373.535,0.999513,-0.00239488,0.029073,-0.0110545
1771632222807469696,211.007,10.9953,373.543,0.999514,-0.00242302,0.0290544,-0.011073
1771632222811749050,211.007,10.9954,373.543,0.999514,-0.0024226,0.0290545,-0.0110728
1771632222814975126,211.004,10.9918,373.548,0.999514,-0.00257236,0.0290035,-0.0110986
1771632222818194400,211.001,10.9928,373.548,0.999514,-0.00261866,0.0290271,-0.011098
1771632222821368369,210.995,11.0014,373.547,0.999513,-0.00256525,0.0290596,-0.0110576
1771632222824579969,210.989,11.0184,373.579,0.999513,-0.00258885,0.029041,-0.0110942
1771632222827839257,210.992,11.0312,373.562,0.999514,-0.00253502,0.029032,-0.0110397
1771632222831009229,210.982,11.0302,373.585,0.999516,-0.00253217,0.0289635,-0.01105
1771632222834226289,210.991,11.014,373.539,0.999514,-0.00263157,0.0290134,-0.0110877
1771632222838490896,210.988,11.0299,373.545,0.999514,-0.00250618,0.0290381,-0.0110431
1771632222841672169,210.987,11.0578,373.566,0.999516,-0.00250667,0.0289989,-0.0109905
1771632222844923582,210.988,11.0541,373.559,0.999513,-0.00258909,0.0290568,-0.0110458
1771632222848117579,210.968,11.0726,373.59,0.999516,-0.00269631,0.0289653,-0.0110245
1771632222851363343,210.968,11.0717,373.589,0.999515,-0.00264326,0.0289866,-0.0110359
1771632222854518186,210.977,11.0585,373.567,0.999514,-0.00265682,0.0290244,-0.0110472
1771632222857713134,210.973,11.0617,373.57,0.999514,-0.00265951,0.0290172,-0.0110412
1771632222860953187,210.987,11.0682,373.561,0.999514,-0.00267265,0.0290292,-0.0110575
1771632222864163434,210.988,11.0625,373.564,0.999515,-0.00254517,0.0290244,-0.010979
1771632222868475579,210.995,11.0588,373.571,0.999516,-0.002606,0.0289929,-0.0110155
1771632222871693310,210.994,11.0584,373.562,0.999513,-0.00261613,0.0290654,-0.0110387
1771632222874920539,210.997,11.0638,373.565,0.999514,-0.00265962,0.0290431,-0.0110491
1771632222878391123,210.991,11.0541,373.568,0.999514,-0.00264632,0.0290427,-0.0110411
1771632222883253556,210.991,11.0541,373.568,0.999514,-0.00264663,0.0290428,-0.0110412
1771632222887445206,211.001,11.0163,373.539,0.999514,-0.0026178,0.0290214,-0.0111185
1771632222889567170,211.004,11.0074,373.538,0.999514,-0.00263495,0.0290129,-0.0111052
1771632222891689796,211.001,11.0011,373.539,0.999514,-0.00243162,0.02903,-0.0110898
1771632222895186938,210.989,11.0034,373.557,0.999515,-0.00248075,0.0290029,-0.0110948
1771632222898171504,210.987,11.0203,373.585,0.999516,-0.00246421,0.0289687,-0.0110431
1771632222901403832,210.978,11.0032,373.593,0.999517,-0.00245413,0.0289367,-0.0110964
1771632222904623447,210.99,10.9889,373.565,0.999514,-0.00251096,0.0290168,-0.011091
1771632222907956433,210.986,11.0022,373.576,0.999515,-0.00251242,0.0289858,-0.0110656
1771632222911071292,210.995,11.0015,373.542,0.999514,-0.00249352,0.0290491,-0.0110555
1771632222914267102,210.986,11.0095,373.563,0.999516,-0.00248626,0.0289816,-0.0110491
1771632222918541096,210.991,11.0055,373.553,0.999515,-0.00249511,0.0290163,-0.0110698
1771632222921744120,210.989,11.0382,373.581,0.999517,-0.00248528,0.0289463,-0.011037
1771632222924953685,210.979,11.042,373.585,0.999518,-0.00260827,0.0289081,-0.0110573
1771632222928352925,210.975,11.0432,373.587,0.999518,-0.00260991,0.0289066,-0.0110593
1771632222931353912,210.96,11.0586,373.582,0.999517,-0.00243264,0.0289647,-0.010978
1771632222934551094,210.975,11.0595,373.576,0.999517,-0.00257885,0.028935,-0.011014
