1771632220129733976,0.018038,0.824017,-1.93109,-0.0167361,0.828922,-1.92269,0.0192137,0.86201,-2.00725,-0.0159739,0.842178,-1.98441,0.0542573,0.0232531,0,0,-0.0193776,-0.00808805,-0.0193776,-0.0387552,0.0384182,-0.0348797,0.0426308,-0.0323522,-0.643195,2.82016,4.69409,0.56898,2.5233,4.59926,-0.667934,1.38534,7.44416,0.643195,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220132511256,0.018038,0.824017,-1.93109,-0.0167361,0.828953,-1.92267,0.0192137,0.86201,-2.00725,-0.0159739,0.842148,-1.98441,0.0581329,-0.00775105,-0.0101101,0.0387552,0.0348797,0,-0.0155021,-0.0465063,0.0404403,-0.00775105,-0.0232531,-0.0323522,-0.692672,2.77069,4.64667,0.519504,2.5233,4.59926,-0.667934,1.41008,7.44416,0.667934,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220134458341,0.018038,0.824017,-1.93109,-0.0167664,0.828953,-1.92269,0.0192137,0.86201,-2.00725,-0.0159436,0.842178,-1.98439,0.0581329,0.00387552,-0.00808805,-0.0193776,0.0348797,-0.0202201,-0.0426308,-0.0387552,0.0404403,0.0193776,0.0542573,0,-0.692672,2.82016,4.64667,0.544242,2.5233,4.59926,-0.643195,1.41008,7.39675,0.593719,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220136495540,0.018038,0.824017,-1.93111,-0.0167361,0.828983,-1.92267,0.0191834,0.86204,-2.00725,-0.0159436,0.842148,-1.98441,0.0387552,-0.0271287,0,0.0155021,0.0775105,0.0121321,-0.11239,0.0193776,0.0363962,0.0193776,-0.00775105,-0.0323522,-0.692672,2.74595,4.78892,0.56898,2.5233,4.50443,-0.643195,1.41008,7.44416,0.593719,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220138652934,0.018038,0.824017,-1.93108,-0.0167361,0.828953,-1.92267,0.0192137,0.86204,-2.00728,-0.0159436,0.842178,-1.98439,0.0581329,-0.0271287,0.0303302,-0.0193776,0.0271287,0.0101101,-0.0387552,0.0193776,-0.0262862,0.0387552,0.0387552,0,-0.667934,2.8449,4.69409,0.56898,2.5233,4.50443,-0.692672,1.41008,7.39675,0.56898,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220140471089,0.0180077,0.824048,-1.93108,-0.0167361,0.828953,-1.92267,0.0192137,0.86201,-2.00727,-0.0159739,0.842148,-1.98438,0.00387552,0.0387552,0.0181981,0,0.0542573,0.0141541,-0.0155021,-0.0387552,0.00404402,-0.0155021,-0.0387552,0.0262862,-0.742148,2.74595,4.64667,0.56898,2.5233,4.50443,-0.667934,1.41008,7.30192,0.56898,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220142327036,0.0180077,0.824017,-1.93111,-0.0167361,0.828953,-1.92267,0.019244,0.86201,-2.00727,-0.0159739,0.842178,-1.98438,0,-0.0387552,-0.0283082,0,0.0387552,0.0121321,0.00775105,-0.0387552,0.00808805,-0.0387552,0.0310042,0.0181981,-0.643195,2.82016,4.64667,0.519504,2.5233,4.64667,-0.742148,1.45956,7.44416,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220144370379,0.018038,0.824017,-1.93108,-0.0166755,0.828953,-1.92267,0.0191834,0.86201,-2.00727,-0.0159739,0.842209,-1.98441,0.0581329,-0.0271287,0.0323522,0.0697594,0.0155021,0.00404402,-0.0968881,-0.0387552,0,-0.0426308,0.089137,-0.0323522,-0.692672,2.82016,4.64667,0.56898,2.5233,4.50443,-0.593719,1.41008,7.49158,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220145756971,0.018038,0.823987,-1.93109,-0.0167058,0.828983,-1.92271,0.0192137,0.86201,-2.00727,-0.0159739,0.842148,-1.98438,0.0620084,-0.0697594,0.00202201,0.00387552,0.073635,-0.0505503,-0.0193776,-0.0426308,0.0121321,-0.00387552,-0.0193776,0.0262862,-0.692672,2.82016,4.64667,0.593719,2.54804,4.50443,-0.593719,1.41008,7.49158,0.643195,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220148330727,0.0180077,0.824017,-1.93108,-0.0167058,0.828983,-1.92267,0.0192137,0.86201,-2.00725,-0.0160042,0.842148,-1.98436,0.0155021,-0.0155021,0.0242641,0.0193776,0.0620084,0.00202201,-0.0387552,-0.0387552,0.0404403,-0.0542573,-0.0232531,0.0545943,-0.692672,2.82016,4.59926,0.544242,2.54804,4.50443,-0.667934,1.38534,7.58641,0.643195,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220150232467,0.0180077,0.824017,-1.93108,-0.0167361,0.828953,-1.92269,0.0192137,0.86201,-2.00728,-0.0160042,0.842178,-1.98439,0.0116266,-0.0465063,-0.0101101,-0.0116266,0.0193776,-0.0202201,-0.0310042,-0.0232531,-0.0161761,-0.0465063,0.0465063,0,-0.692672,2.82016,4.78892,0.519504,2.49857,4.50443,-0.643195,1.38534,7.44416,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220151684564,0.0180077,0.823987,-1.93109,-0.0166755,0.828953,-1.92267,0.0191834,0.86201,-2.00727,-0.0160042,0.842178,-1.98438,0.00775105,-0.0658839,0,0.0387552,0,0.00202201,-0.104639,-0.00387552,0.0141541,-0.0426308,0.0348797,0.0283082,-0.742148,2.82016,4.69409,0.544242,2.54804,4.59926,-0.643195,1.41008,7.44416,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220153818630,0.0180077,0.823987,-1.93108,-0.0166755,0.828983,-1.92267,0.019244,0.86201,-2.00727,-0.0160042,0.842148,-1.98438,0,-0.0465063,0.0323522,0.0387552,0.0387552,0.00202201,0.0193776,-0.00775105,0.0141541,-0.0620084,-0.00775105,0.0283082,-0.643195,2.82016,4.69409,0.56898,2.5233,4.50443,-0.643195,1.41008,7.44416,0.519504,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220155734034,0.018038,0.823987,-1.93109,-0.0166755,0.828983,-1.92269,0.0192137,0.86201,-2.00727,-0.0159739,0.842148,-1.98438,0.0658839,-0.0387552,0.0141541,0.0271287,-0.0232531,-0.0161761,-0.00775105,0.00387552,0.00606604,-0.00387552,-0.00775105,0.0283082,-0.692672,2.74595,4.59926,0.544242,2.5233,4.59926,-0.667934,1.36061,7.44416,0.643195,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220158290093,0.018038,0.823987,-1.93109,-0.0166755,0.828983,-1.92267,0.0191834,0.86201,-2.00725,-0.0159739,0.842209,-1.98441,0.0348797,-0.0387552,0,0.081386,0.0348797,0.0101101,-0.0348797,-0.0503818,0.0363962,-0.00775105,0.0465063,-0.0384182,-0.667934,2.77069,4.69409,0.56898,2.5233,4.59926,-0.667934,1.41008,7.44416,0.643195,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220160214586,0.018038,0.824017,-1.93108,-0.0167058,0.828953,-1.92271,0.0192137,0.86201,-2.00727,-0.0159436,0.842209,-1.98441,0.0387552,0.0271287,0.0303302,0.0348797,-0.0271287,-0.0485283,-0.0271287,-0.11239,0.00808805,0.0387552,0.0155021,-0.0485283,-0.692672,2.77069,4.69409,0.56898,2.5233,4.50443,-0.667934,1.41008,7.39675,0.593719,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632220162327595,0.018038,0.823957,-1.93108,-0.0166755,0.828983,-1.92267,0.0192137,0.86198,-2.00727,-0.0160042,0.842178,-1.98439,0.0387552,-0.089137,0.0303302,0.0271287,0.0271287,-0.00202201,0.0116266,-0.0581329,0.00606604,-0.0232531,-0.0542573,-0.0202201,-0.692672,2.82016,4.69409,0.593719,2.5233,4.50443,-0.593719,1.38534,7.44416,0.593719,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220164885094,0.018038,0.823987,-1.93109,-0.0166755,0.828983,-1.92267,0.0192137,0.86201,-2.00727,-0.0160042,0.842209,-1.98438,0.0465063,-0.0387552,-0.00404402,0.0116266,0.0116266,-0.0262862,0.0116266,0.0193776,0.00606604,-0.0658839,0,0.0222421,-0.667934,2.82016,4.64667,0.544242,2.49857,4.59926,-0.593719,1.41008,7.44416,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220166452459,0.018038,0.823987,-1.93108,-0.0166755,0.828983,-1.92267,0.0192137,0.86201,-2.00727,-0.0159739,0.842269,-1.98441,0.0193776,-0.0387552,0.0424623,0,0.0116266,0.0101101,0.0116266,0.0116266,0,0,0.0852615,-0.0323522,-0.692672,2.82016,4.69409,0.56898,2.49857,4.50443,-0.643195,1.41008,7.44416,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220168718687,0.0180077,0.823957,-1.93108,-0.0166755,0.828983,-1.92269,0.0191834,0.86201,-2.00725,-0.0160042,0.842269,-1.98441,-0.0232531,-0.0775105,0.0363962,-0.00387552,0.0155021,-0.0262862,-0.0310042,0,0.0384182,-0.0387552,0.0658839,-0.00606604,-0.692672,2.82016,4.69409,0.56898,2.5233,4.50443,-0.643195,1.41008,7.44416,0.593719,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220170274403,0.018038,0.823987,-1.93111,-0.0166453,0.828983,-1.92267,0.0191834,0.86201,-2.00727,-0.0160042,0.842239,-1.98439,0.0348797,-0.0310042,-0.0283082,0.0581329,0.0542573,0.00404402,0.0271287,0.0426308,0.00808805,0.0116266,0.0232531,-0.0242641,-0.692672,2.82016,4.69409,0.544242,2.54804,4.50443,-0.643195,1.41008,7.49158,0.643195,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220172316114,0.018038,0.823957,-1.93108,-0.0166755,0.828983,-1.92269,0.0191229,0.86201,-2.00728,-0.0159739,0.842209,-1.98438,0.0348797,-0.0542573,0.0283082,-0.0193776,-0.0155021,-0.0222421,-0.0620084,-0.081386,-0.0262862,0.0193776,-0.0348797,-0.0202201,-0.692672,2.82016,4.64667,0.544242,2.5233,4.50443,-0.593719,1.41008,7.44416,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220174289760,0.018038,0.823987,-1.93109,-0.0166755,0.829013,-1.92266,0.0191229,0.86198,-2.00727,-0.0159739,0.842209,-1.98439,0.0426308,-0.0271287,0,-0.0193776,0.0348797,0.0283082,-0.0852615,-0.0387552,0.00808805,0.00775105,-0.0232531,-0.0262862,-0.667934,2.82016,4.69409,0.544242,2.54804,4.64667,-0.667934,1.41008,7.44416,0.56898,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220175782819,0.0180683,0.823957,-1.93108,-0.0166755,0.829013,-1.92267,0.0191834,0.86198,-2.00725,-0.0160042,0.842209,-1.98439,0.0852615,-0.0697594,0.0343742,-0.0155021,0.0193776,-0.00404402,0,0.0193776,0.0404403,-0.0387552,-0.0271287,-0.00606604,-0.692672,2.82016,4.64667,0.593719,2.5233,4.64667,-0.593719,1.38534,7.44416,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220178480737,0.018038,0.823987,-1.93109,-0.0166453,0.829013,-1.92269,0.0191531,0.86201,-2.00727,-0.0159739,0.842239,-1.98439,0.0387552,-0.00775105,0.00808805,0.0387552,0.0271287,-0.0363962,-0.0503818,0.0116266,0.00202201,-0.0426308,0.0155021,-0.0101101,-0.643195,2.8449,4.69409,0.56898,2.5233,4.59926,-0.692672,1.41008,7.39675,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220179756063,0.018038,0.823987,-1.93109,-0.016615,0.828983,-1.92269,0.0191834,0.86195,-2.00728,-0.0160042,0.842269,-1.98438,0,0,0.00404402,0.0852615,-0.0155021,-0.0303302,-0.0581329,-0.0930126,-0.0242641,-0.0348797,0.0426308,0.0121321,-0.643195,2.77069,4.59926,0.470027,2.54804,4.50443,-0.643195,1.41008,7.44416,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220182571328,0.018038,0.823957,-1.93109,-0.0166453,0.828983,-1.92267,0.0191834,0.86195,-2.00727,-0.0160042,0.842239,-1.98436,-0.0116266,-0.0581329,0.00808805,0.0310042,-0.0232531,0.00606604,0,-0.073635,0.00808805,-0.0348797,0.00775105,0.0505503,-0.692672,2.74595,4.59926,0.544242,2.5233,4.59926,-0.643195,1.41008,7.44416,0.643195,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632220184719890,0.018038,0.823957,-1.93109,-0.0166453,0.828983,-1.92267,0.0191531,0.86195,-2.00727,-0.0160042,0.842239,-1.98438,-0.0116266,-0.0387552,0.0141541,0.0271287,0,0.00606604,-0.0426308,-0.0852615,0.0101101,-0.0542573,0.0155021,0.0222421,-0.692672,2.82016,4.59926,0.544242,2.5233,4.50443,-0.667934,1.38534,7.44416,0.643195,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220186524284,0.018038,0.823957,-1.93108,-0.0166453,0.829013,-1.92267,0.0191531,0.86198,-2.00727,-0.0159739,0.842209,-1.98439,-0.0193776,-0.0348797,0.0303302,0.0155021,0.0503818,0.00404402,-0.0232531,0.0193776,0.00606604,0,-0.0232531,-0.00606604,-0.643195,2.77069,4.64667,0.544242,2.5233,4.59926,-0.643195,1.45956,7.49158,0.593719,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220188659341,0.018038,0.823957,-1.93109,-0.016615,0.829013,-1.92269,0.0191834,0.86201,-2.00727,-0.0160042,0.842269,-1.98439,-0.00387552,0.0155021,0.0161761,0.0775105,0.0426308,-0.0262862,0.0310042,0.0503818,0.00606604,-0.0387552,0.073635,-0.00404402,-0.643195,2.82016,4.69409,0.593719,2.5233,4.59926,-0.643195,1.41008,7.44416,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220190857824,0.018038,0.824017,-1.93109,-0.0166755,0.828983,-1.92269,0.0191834,0.86198,-2.00728,-0.0159739,0.842239,-1.98439,0,0.0775105,0.00606604,-0.0193776,-0.00387552,-0.0303302,0,-0.00387552,-0.0181981,0,0.0155021,-0.0121321,-0.643195,2.82016,4.69409,0.56898,2.54804,4.50443,-0.667934,1.41008,7.44416,0.643195,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632220191761077,0.0180683,0.823957,-1.93111,-0.0167058,0.829013,-1.92269,0.0191834,0.86201,-2.00727,-0.0160042,0.842239,-1.98439,0.0310042,-0.0387552,-0.0181981,-0.089137,0.0503818,-0.0323522,0,-0.0620084,0.0181981,-0.0387552,0.0581329,-0.0101101,-0.742148,2.77069,4.69409,0.56898,2.54804,4.50443,-0.643195,1.41008,7.58641,0.643195,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220193703234,0.018038,0.823987,-1.93109,-0.0166453,0.828983,-1.92271,0.0191834,0.86201,-2.00727,-0.0159739,0.842269,-1.98439,0,0.0232531,0.00606604,0.0542573,0.00387552,-0.0586384,-0.0155021,0.0348797,0.00404402,0.0193776,0.089137,-0.0101101,-0.643195,2.8449,4.59926,0.544242,2.5233,4.50443,-0.667934,1.41008,7.49158,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220196379392,0.0180683,0.824017,-1.93109,-0.0166755,0.828983,-1.92267,0.0191834,0.86201,-2.00727,-0.0159739,0.842239,-1.98439,0.0581329,0.073635,0.00202201,-0.0193776,0.0232531,-0.00202201,0,0.0232531,0.0141541,0.0193776,0.0581329,-0.0222421,-0.643195,2.77069,4.64667,0.544242,2.5233,4.50443,-0.667934,1.38534,7.44416,0.593719,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632220197784161,0.018038,0.824017,-1.93108,-0.0166453,0.828922,-1.92269,0.0191834,0.86201,-2.00727,-0.0160042,0.842239,-1.98439,-0.00387552,0.0465063,0.0303302,0.0271287,-0.0620084,-0.0303302,0,0.0310042,0.0161761,-0.0387552,0.0581329,-0.00808805,-0.692672,2.82016,4.69409,0.544242,2.54804,4.59926,-0.667934,1.45956,7.49158,0.643195,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220199927666,0.0180683,0.823957,-1.93109,-0.0166453,0.828983,-1.92267,0.0191834,0.86198,-2.00727,-0.0159739,0.842239,-1.98442,0.0465063,-0.0620084,-0.00404402,0.0271287,0.0426308,-0.00808805,0.0193776,-0.0310042,0.0161761,0,0.073635,-0.0667264,-0.692672,2.82016,4.59926,0.593719,2.54804,4.59926,-0.667934,1.41008,7.58641,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220202752660,0.018038,0.823957,-1.93108,-0.0166755,0.828953,-1.92267,0.0192137,0.86201,-2.00727,-0.0160042,0.842239,-1.98439,0.00775105,-0.0465063,0.00202201,-0.0193776,-0.00387552,-0.0101101,0.0426308,0,0.0141541,-0.0581329,0.081386,0,-0.593719,2.77069,4.69409,0.544242,2.5233,4.50443,-0.643195,1.41008,7.49158,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220204831172,0.0180077,0.823957,-1.93108,-0.0166755,0.828983,-1.92267,0.0191834,0.86195,-2.00727,-0.0159739,0.842209,-1.98441,-0.0271287,-0.0658839,0.0323522,0.0193776,0.0426308,0,-0.0155021,-0.100764,0.00202201,0,0.0387552,-0.0303302,-0.742148,2.77069,4.69409,0.56898,2.54804,4.59926,-0.667934,1.41008,7.44416,0.56898,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632220205719097,0.018038,0.823957,-1.93109,-0.0166453,0.828983,-1.92269,0.0191834,0.86201,-2.00725,-0.0160042,0.842239,-1.98441,0.0387552,-0.0620084,0.0141541,0.073635,0.0387552,-0.0283082,-0.0232531,0,0.0283082,-0.0542573,0.0775105,-0.0303302,-0.692672,2.82016,4.59926,0.56898,2.54804,4.50443,-0.692672,1.38534,7.44416,0.56898,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220207920908,0.018038,0.823987,-1.93109,-0.0167058,0.828983,-1.92267,0.019244,0.86201,-2.00727,-0.0159739,0.842239,-1.98441,0.0310042,-0.0620084,0.0303302,0.0155021,0.0387552,-0.00202201,0.0542573,-0.00775105,0.00606604,0.00387552,0.0930126,-0.0323522,-0.692672,2.82016,4.69409,0.544242,2.5233,4.45701,-0.667934,1.41008,7.44416,0.56898,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220209780375,0.0180077,0.824017,-1.93108,-0.0167058,0.828983,-1.92267,0.0191834,0.86201,-2.00727,-0.0160042,0.842178,-1.98441,-0.00775105,0,0.0222421,0.0271287,0.0620084,-0.0141541,-0.0387552,-0.0387552,0.0101101,-0.0542573,-0.0348797,-0.0303302,-0.692672,2.82016,4.59926,0.519504,2.5233,4.59926,-0.667934,1.38534,7.39675,0.643195,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220211924904,0.0180077,0.824017,-1.93109,-0.0167361,0.828983,-1.92267,0.0192137,0.86201,-2.00727,-0.0159739,0.842178,-1.98441,-0.0193776,-0.00387552,0,-0.00775105,0.0581329,-0.0161761,-0.0271287,-0.0387552,0.0141541,0.0193776,-0.0116266,-0.0262862,-0.643195,2.8449,4.59926,0.56898,2.54804,4.59926,-0.643195,1.38534,7.44416,0.643195,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632220213937623,0.0180077,0.824017,-1.93109,-0.0167361,0.828953,-1.92267,0.0192137,0.86201,-2.0073,-0.0159739,0.842209,-1.98441,0.0426308,-0.0116266,0.00202201,-0.0193776,-0.0193776,-0.0101101,-0.0310042,-0.081386,-0.0485283,-0.0193776,0.0658839,-0.0384182,-0.667934,2.8449,4.69409,0.544242,2.5233,4.64667,-0.643195,1.41008,7.39675,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220216518835,0.0180077,0.824048,-1.93109,-0.0166755,0.828983,-1.92267,0.0192137,0.86201,-2.0073,-0.0159739,0.842148,-1.98441,-0.00387552,0.0348797,0.00202201,0.0465063,0.0503818,-0.0101101,-0.0581329,-0.0387552,-0.0485283,-0.0503818,-0.0232531,-0.0404403,-0.692672,2.82016,4.69409,0.544242,2.5233,4.64667,-0.643195,1.38534,7.39675,0.593719,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632220217933748,0.0180077,0.824048,-1.93108,-0.0166755,0.828953,-1.92269,0.0192137,0.862071,-2.00725,-0.0159436,0.842178,-1.98441,-0.00775105,0.0271287,0.0222421,0.0387552,-0.0116266,-0.0262862,-0.0426308,0.0193776,0.0485283,0.00387552,0.0193776,-0.00606604,-0.692672,2.82016,4.69409,0.519504,2.5233,4.50443,-0.643195,1.38534,7.49158,0.643195,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220220075749,0.018038,0.823987,-1.93106,-0.0167058,0.828953,-1.92269,0.019244,0.86201,-2.00728,-0.0160042,0.842178,-1.98439,0.0387552,-0.0775105,0.0525723,0,-0.00775105,-0.0222421,0.0193776,-0.0465063,-0.0202201,-0.0387552,0.0310042,-0.0141541,-0.643195,2.8449,4.69409,0.593719,2.5233,4.64667,-0.643195,1.41008,7.44416,0.593719,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632220222474173,0.018038,0.824017,-1.93109,-0.0167361,0.828983,-1.92269,0.019244,0.86201,-2.00727,-0.0160042,0.842209,-1.98438,0.0387552,-0.0387552,0,0.0348797,0.0581329,-0.0343742,0.0387552,-0.0465063,0.00808805,-0.0697594,0.0658839,0.0181981,-0.643195,2.82016,4.69409,0.56898,2.54804,4.50443,-0.667934,1.36061,7.44416,0.593719,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220224525612,0.018038,0.824017,-1.93109,-0.0167361,0.828922,-1.92267,0.0191834,0.86201,-2.00727,-0.0159739,0.842178,-1.98439,0.0503818,-0.0387552,0,0.0465063,-0.0465063,0.00606604,-0.0852615,-0.0387552,0.0121321,-0.0116266,0.0232531,-0.0141541,-0.593719,2.82016,4.59926,0.56898,2.5233,4.64667,-0.593719,1.38534,7.44416,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632220226110737,0.0180077,0.824017,-1.93109,-0.0167361,0.828953,-1.92269,0.0192137,0.86204,-2.00725,-0.0159739,0.842148,-1.98441,0,-0.0503818,0.00404402,0.0387552,0.0232531,-0.0283082,-0.0465063,-0.0271287,0.0303302,-0.0465063,-0.00387552,-0.0363962,-0.692672,2.77069,4.78892,0.544242,2.54804,4.50443,-0.643195,1.41008,7.39675,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
