6.800000000000000488e-01,9.534260000000000446e+02,2.531810000000000116e+01,3.184359999999999786e+02,9.947799999999999976e-01,-6.927789999999999643e-03,9.595860000000000500e-02,-3.402120000000000144e-02
7.000000000000000666e-01,9.772459999999999809e+02,2.283310000000000173e+01,3.240779999999999745e+02,9.951889999999999903e-01,-1.216690000000000089e-03,9.150540000000000063e-02,-3.497619999999999896e-02
7.199999999999999734e-01,1.010289999999999964e+03,1.918440000000000012e+01,3.344399999999999977e+02,9.960029999999999717e-01,7.658329999999999652e-03,8.186060000000000558e-02,-3.489819999999999728e-02
7.399999999999999911e-01,1.038079999999999927e+03,1.675379999999999825e+01,3.448450000000000273e+02,9.970299999999999718e-01,7.924030000000000309e-03,6.856220000000000370e-02,-3.417359999999999842e-02
7.600000000000000089e-01,1.065769999999999982e+03,1.513969999999999949e+01,3.512889999999999873e+02,9.976509999999999545e-01,2.192169999999999796e-03,5.924340000000000162e-02,-3.430810000000000110e-02
7.800000000000000266e-01,1.093900000000000091e+03,1.205180000000000007e+01,3.523070000000000164e+02,9.976840000000000153e-01,4.871000000000000221e-04,5.798289999999999694e-02,-3.556469999999999770e-02
8.000000000000000444e-01,1.117200000000000045e+03,9.281480000000000175e+00,3.501390000000000100e+02,9.975239999999999663e-01,-1.289269999999999913e-03,5.968190000000000300e-02,-3.717410000000000159e-02
8.200000000000000622e-01,1.149759999999999991e+03,6.798429999999999751e+00,3.423530000000000086e+02,9.971219999999999528e-01,-8.782929999999999557e-03,6.418250000000000344e-02,-3.938839999999999703e-02
8.399999999999999689e-01,1.178859999999999900e+03,6.529390000000000249e+00,3.302799999999999727e+02,9.962750000000000217e-01,-2.314540000000000000e-02,7.155690000000000661e-02,-4.220050000000000190e-02
8.599999999999999867e-01,1.209670000000000073e+03,2.929469999999999796e+00,3.125559999999999832e+02,9.948489999999999833e-01,-2.500940000000000107e-02,8.673329999999999929e-02,-4.612669999999999965e-02
8.800000000000000044e-01,1.240650000000000091e+03,-4.411559999999999704e+00,2.962540000000000191e+02,9.937960000000000127e-01,-1.217700000000000032e-02,9.899030000000000329e-02,-4.921470000000000011e-02
9.000000000000000222e-01,1.264289999999999964e+03,-9.112800000000000011e+00,2.921070000000000277e+02,9.936840000000000117e-01,-1.293419999999999986e-02,9.765129999999999644e-02,-5.374090000000000117e-02
9.200000000000000400e-01,1.297740000000000009e+03,-1.769620000000000104e+01,2.884139999999999873e+02,9.938420000000000032e-01,1.175609999999999947e-04,9.568290000000000128e-02,-5.588300000000000212e-02
9.400000000000000577e-01,1.326660000000000082e+03,-2.152819999999999823e+01,2.883790000000000191e+02,9.939500000000000002e-01,3.548949999999999826e-04,9.463770000000000515e-02,-5.573920000000000263e-02
9.599999999999999645e-01,1.355920000000000073e+03,-2.675679999999999836e+01,2.888740000000000236e+02,9.937070000000000070e-01,4.796700000000000096e-03,9.612779999999999936e-02,-5.730430000000000246e-02
9.799999999999999822e-01,1.385460000000000036e+03,-3.154279999999999973e+01,2.896689999999999827e+02,9.932239999999999958e-01,5.269320000000000080e-03,9.912369999999999515e-02,-6.044349999999999723e-02
1.000000000000000000e+00,1.414460000000000036e+03,-3.400889999999999702e+01,2.921759999999999877e+02,9.929930000000000145e-01,-1.168100000000000041e-03,1.002170000000000005e-01,-6.260849999999999749e-02
1.020000000000000018e+00,1.442730000000000018e+03,-3.482130000000000081e+01,2.960029999999999859e+02,9.931109999999999660e-01,-6.929770000000000027e-03,9.914470000000000227e-02,-6.207590000000000330e-02
1.040000000000000036e+00,1.470319999999999936e+03,-3.790169999999999817e+01,3.028299999999999841e+02,9.936989999999999990e-01,-1.917459999999999954e-03,9.388340000000000574e-02,-6.118790000000000340e-02
1.060000000000000053e+00,1.492970000000000027e+03,-4.062440000000000140e+01,3.113299999999999841e+02,9.944790000000000019e-01,1.790560000000000068e-03,8.605809999999999849e-02,-6.001850000000000240e-02
1.080000000000000071e+00,1.524930000000000064e+03,-4.275119999999999720e+01,3.257850000000000250e+02,9.959689999999999932e-01,-7.647310000000000479e-04,6.917679999999999663e-02,-5.709840000000000054e-02
1.100000000000000089e+00,1.552160000000000082e+03,-4.321509999999999962e+01,3.360559999999999832e+02,9.968939999999999468e-01,-8.047010000000000274e-03,5.639639999999999931e-02,-5.436950000000000116e-02
1.120000000000000107e+00,1.579470000000000027e+03,-4.438100000000000023e+01,3.416630000000000109e+02,9.972849999999999770e-01,-1.229169999999999915e-02,5.014899999999999913e-02,-5.250420000000000087e-02
1.140000000000000124e+00,1.602309999999999945e+03,-4.545609999999999928e+01,3.426639999999999873e+02,9.973030000000000506e-01,-1.603150000000000061e-02,4.970720000000000000e-02,-5.156720000000000054e-02
1.159999999999999920e+00,1.633940000000000055e+03,-4.672529999999999717e+01,3.395319999999999823e+02,9.970099999999999518e-01,-2.247330000000000161e-02,5.425270000000000092e-02,-5.021779999999999994e-02
1.179999999999999938e+00,1.660349999999999909e+03,-5.015879999999999939e+01,3.335629999999999882e+02,9.969069999999999876e-01,-1.574009999999999992e-02,6.009020000000000333e-02,-4.814229999999999898e-02
1.199999999999999956e+00,1.686789999999999964e+03,-5.497820000000000107e+01,3.249230000000000018e+02,9.965429999999999566e-01,-6.926350000000000388e-03,6.896629999999999427e-02,-4.580839999999999912e-02
1.219999999999999973e+00,1.714410000000000082e+03,-5.813029999999999831e+01,3.132970000000000255e+02,9.956139999999999990e-01,-8.858730000000000424e-03,8.177800000000000347e-02,-4.456750000000000295e-02
1.239999999999999991e+00,1.737990000000000009e+03,-6.292459999999999809e+01,3.034019999999999868e+02,9.947939999999999561e-01,-5.480699999999999808e-03,9.164479999999999849e-02,-4.421599999999999836e-02
1.260000000000000009e+00,1.763700000000000045e+03,-6.769769999999999754e+01,2.988500000000000227e+02,9.945169999999999844e-01,-1.067199999999999920e-02,9.313000000000000445e-02,-4.635100000000000331e-02
1.280000000000000027e+00,1.794519999999999982e+03,-7.523909999999999343e+01,2.963029999999999973e+02,9.944140000000000201e-01,-3.013539999999999882e-03,9.444329999999999392e-02,-4.704180000000000167e-02
1.300000000000000044e+00,1.821150000000000091e+03,-7.983339999999999748e+01,2.964769999999999754e+02,9.941489999999999494e-01,-4.076999999999999895e-03,9.672640000000000404e-02,-4.791070000000000051e-02
1.320000000000000062e+00,1.847650000000000091e+03,-8.400799999999999557e+01,2.967149999999999750e+02,9.938620000000000232e-01,-3.555110000000000214e-03,9.931619999999999338e-02,-4.860679999999999862e-02
1.340000000000000080e+00,1.873170000000000073e+03,-8.688519999999999754e+01,2.977860000000000014e+02,9.938019999999999632e-01,-6.506129999999999726e-03,9.975570000000000270e-02,-4.862129999999999924e-02
1.360000000000000098e+00,1.897450000000000045e+03,-8.805140000000000100e+01,3.004049999999999727e+02,9.940700000000000092e-01,-1.192679999999999955e-02,9.723769999999999636e-02,-4.720470000000000221e-02
1.380000000000000115e+00,1.920500000000000000e+03,-8.750589999999999691e+01,3.056449999999999818e+02,9.946589999999999598e-01,-2.126909999999999912e-02,9.036760000000000626e-02,-4.509849999999999970e-02
1.400000000000000133e+00,1.942450000000000045e+03,-8.579789999999999850e+01,3.141429999999999723e+02,9.955089999999999772e-01,-3.080000000000000099e-02,7.893039999999999778e-02,-4.222490000000000271e-02
1.419999999999999929e+00,1.960059999999999945e+03,-8.374429999999999552e+01,3.226419999999999959e+02,9.963100000000000289e-01,-3.677180000000000032e-02,6.690630000000000188e-02,-3.920810000000000267e-02
1.439999999999999947e+00,1.984420000000000073e+03,-8.004919999999999902e+01,3.306700000000000159e+02,9.969580000000000108e-01,-4.378080000000000166e-02,5.404860000000000220e-02,-3.516659999999999925e-02
1.459999999999999964e+00,2.007569999999999936e+03,-7.913249999999999318e+01,3.295509999999999877e+02,9.969189999999999996e-01,-4.109379999999999977e-02,5.876909999999999773e-02,-3.177340000000000025e-02
1.479999999999999982e+00,2.027759999999999991e+03,-7.789860000000000184e+01,3.251070000000000277e+02,9.963849999999999651e-01,-4.309729999999999811e-02,6.685779999999999501e-02,-2.983699999999999894e-02
1.500000000000000000e+00,2.054170000000000073e+03,-8.180670000000000641e+01,3.255439999999999827e+02,9.969299999999999828e-01,-2.930369999999999850e-02,6.712519999999999598e-02,-2.765990000000000115e-02
1.520000000000000018e+00,2.077659999999999854e+03,-8.594150000000000489e+01,3.250450000000000159e+02,9.969940000000000468e-01,-2.071490000000000137e-02,6.996059999999999779e-02,-2.605040000000000133e-02
1.540000000000000036e+00,2.097349999999999909e+03,-9.118850000000000477e+01,3.239870000000000232e+02,9.971259999999999568e-01,-1.017230000000000044e-02,7.099250000000000005e-02,-2.442619999999999861e-02
1.560000000000000053e+00,2.127599999999999909e+03,-9.571059999999999945e+01,3.186159999999999854e+02,9.966059999999999919e-01,-9.330120000000000774e-03,7.887710000000000554e-02,-2.162530000000000008e-02
1.580000000000000071e+00,2.152820000000000164e+03,-9.933809999999999718e+01,3.175810000000000173e+02,9.964610000000000412e-01,-1.296789999999999922e-02,7.999889999999999779e-02,-2.229669999999999916e-02
1.600000000000000089e+00,2.174420000000000073e+03,-1.054080000000000013e+02,3.177490000000000236e+02,9.964460000000000539e-01,-1.930660000000000058e-03,8.096559999999999868e-02,-2.315029999999999866e-02
1.620000000000000107e+00,2.204079999999999927e+03,-1.125169999999999959e+02,3.192189999999999941e+02,9.963279999999999914e-01,7.360779999999999927e-03,8.129029999999999589e-02,-2.584840000000000054e-02
1.640000000000000124e+00,2.229280000000000200e+03,-1.162969999999999970e+02,3.199879999999999995e+02,9.962410000000000432e-01,7.704120000000000065e-03,8.201459999999999306e-02,-2.680489999999999956e-02
1.660000000000000142e+00,2.253619999999999891e+03,-1.186520000000000010e+02,3.216669999999999732e+02,9.963689999999999491e-01,4.127269999999999724e-03,8.072290000000000021e-02,-2.674730000000000163e-02
1.679999999999999938e+00,2.273030000000000200e+03,-1.205979999999999990e+02,3.243439999999999941e+02,9.966679999999999984e-01,1.136669999999999998e-03,7.706050000000000400e-02,-2.670169999999999835e-02
1.699999999999999956e+00,2.295469999999999800e+03,-1.217770000000000010e+02,3.286610000000000014e+02,9.971349999999999936e-01,-6.448820000000000073e-03,7.051720000000000210e-02,-2.661859999999999921e-02
1.719999999999999973e+00,2.316909999999999854e+03,-1.213940000000000055e+02,3.352239999999999895e+02,9.977249999999999730e-01,-1.664600000000000107e-02,5.993670000000000248e-02,-2.599989999999999940e-02
1.739999999999999991e+00,2.340949999999999818e+03,-1.207379999999999995e+02,3.443070000000000164e+02,9.984020000000000117e-01,-2.452549999999999869e-02,4.433859999999999885e-02,-2.502700000000000063e-02
1.760000000000000009e+00,2.361130000000000109e+03,-1.200709999999999980e+02,3.491519999999999868e+02,9.988019999999999676e-01,-2.734090000000000131e-02,3.274640000000000190e-02,-2.399010000000000031e-02
1.780000000000000027e+00,2.383599999999999909e+03,-1.211370000000000005e+02,3.465810000000000173e+02,9.988780000000000436e-01,-2.292150000000000090e-02,3.469080000000000080e-02,-2.265479999999999924e-02
1.800000000000000044e+00,2.408769999999999982e+03,-1.237319999999999993e+02,3.384010000000000105e+02,9.985190000000000454e-01,-1.593589999999999937e-02,4.725390000000000146e-02,-2.173150000000000082e-02
1.820000000000000062e+00,2.428849999999999909e+03,-1.282309999999999945e+02,3.324359999999999786e+02,9.983570000000000499e-01,-2.814749999999999978e-03,5.315229999999999955e-02,-2.123490000000000100e-02
1.840000000000000080e+00,2.457320000000000164e+03,-1.384509999999999934e+02,3.266720000000000255e+02,9.978310000000000235e-01,2.300819999999999949e-02,5.822719999999999979e-02,-2.031130000000000088e-02
1.860000000000000098e+00,2.480090000000000146e+03,-1.413530000000000086e+02,3.198550000000000182e+02,9.972560000000000313e-01,2.174420000000000172e-02,6.807180000000000175e-02,-1.932280000000000109e-02
1.880000000000000115e+00,2.510809999999999945e+03,-1.427880000000000109e+02,3.167379999999999995e+02,9.971609999999999641e-01,3.793009999999999871e-03,7.250860000000000638e-02,-1.994020000000000167e-02
1.900000000000000133e+00,2.532920000000000073e+03,-1.469819999999999993e+02,3.158100000000000023e+02,9.970210000000000461e-01,6.768259999999999901e-03,7.408499999999999808e-02,-2.038339999999999944e-02
1.919999999999999929e+00,2.560190000000000055e+03,-1.523959999999999866e+02,3.154759999999999991e+02,9.966990000000000016e-01,1.169560000000000044e-02,7.708080000000000487e-02,-2.264299999999999993e-02
1.939999999999999947e+00,2.592630000000000109e+03,-1.571949999999999932e+02,3.150149999999999864e+02,9.962839999999999474e-01,1.070370000000000002e-02,8.128230000000000177e-02,-2.638039999999999830e-02
1.959999999999999964e+00,2.615880000000000109e+03,-1.589900000000000091e+02,3.152119999999999891e+02,9.961229999999999807e-01,4.692850000000000146e-03,8.302700000000000358e-02,-2.870090000000000141e-02
1.979999999999999982e+00,2.647699999999999818e+03,-1.606030000000000086e+02,3.160059999999999718e+02,9.960210000000000452e-01,-3.862860000000000078e-03,8.332839999999999692e-02,-3.136590000000000211e-02
2.000000000000000000e+00,2.674530000000000200e+03,-1.613269999999999982e+02,3.168059999999999832e+02,9.960269999999999957e-01,-7.881559999999999261e-03,8.275639999999999386e-02,-3.192260000000000236e-02
2.020000000000000018e+00,2.700639999999999873e+03,-1.637319999999999993e+02,3.189510000000000218e+02,9.962959999999999594e-01,2.595860000000000181e-04,8.015970000000000040e-02,-3.113840000000000011e-02
2.040000000000000036e+00,2.725949999999999818e+03,-1.676500000000000057e+02,3.252959999999999923e+02,9.968780000000000419e-01,1.334049999999999993e-02,7.192880000000000107e-02,-2.970909999999999870e-02
2.060000000000000053e+00,2.746820000000000164e+03,-1.695850000000000080e+02,3.333629999999999995e+02,9.975960000000000383e-01,1.541870000000000046e-02,6.139820000000000000e-02,-2.820490000000000150e-02
2.080000000000000071e+00,2.775940000000000055e+03,-1.700720000000000027e+02,3.451859999999999786e+02,9.986450000000000049e-01,4.449350000000000353e-03,4.453630000000000089e-02,-2.655669999999999906e-02
2.100000000000000089e+00,2.800860000000000127e+03,-1.707839999999999918e+02,3.507169999999999845e+02,9.990139999999999576e-01,-4.479829999999999750e-03,3.567499999999999838e-02,-2.603530000000000080e-02
2.120000000000000107e+00,2.825920000000000073e+03,-1.726229999999999905e+02,3.515450000000000159e+02,9.990689999999999849e-01,-9.761880000000000557e-03,3.281789999999999707e-02,-2.625289999999999915e-02
2.140000000000000124e+00,2.846650000000000091e+03,-1.737729999999999961e+02,3.490740000000000123e+02,9.990109999999999824e-01,-1.497279999999999965e-02,3.286789999999999851e-02,-2.592660000000000103e-02
2.160000000000000142e+00,2.871679999999999836e+03,-1.743859999999999957e+02,3.423079999999999927e+02,9.987120000000000442e-01,-2.555879999999999957e-02,3.508209999999999801e-02,-2.628609999999999974e-02
2.180000000000000160e+00,2.903929999999999836e+03,-1.769550000000000125e+02,3.256240000000000236e+02,9.976549999999999585e-01,-2.976410000000000167e-02,5.405320000000000263e-02,-2.961839999999999959e-02
2.200000000000000178e+00,2.933480000000000018e+03,-1.825080000000000098e+02,3.074510000000000218e+02,9.965889999999999471e-01,-1.927850000000000050e-02,7.363010000000000388e-02,-3.190889999999999699e-02
2.220000000000000195e+00,2.957570000000000164e+03,-1.856740000000000066e+02,2.959119999999999777e+02,9.957920000000000105e-01,-1.837640000000000107e-02,8.312540000000000207e-02,-3.393020000000000064e-02
2.240000000000000213e+00,2.988400000000000091e+03,-1.873199999999999932e+02,2.898469999999999800e+02,9.955439999999999845e-01,-2.628930000000000156e-02,8.322010000000000518e-02,-3.569889999999999869e-02
2.260000000000000231e+00,3.011119999999999891e+03,-1.905109999999999957e+02,2.861510000000000105e+02,9.954429999999999668e-01,-2.048579999999999846e-02,8.579939999999999789e-02,-3.623529999999999807e-02
2.280000000000000249e+00,3.043449999999999818e+03,-1.931790000000000020e+02,2.845649999999999977e+02,9.952820000000000000e-01,-1.466740000000000058e-02,8.934690000000000687e-02,-3.486990000000000228e-02
2.300000000000000266e+00,3.072070000000000164e+03,-1.960780000000000030e+02,2.837930000000000064e+02,9.948209999999999553e-01,-7.250040000000000130e-03,9.514540000000000497e-02,-3.501230000000000314e-02
2.319999999999999840e+00,3.101000000000000000e+03,-1.989660000000000082e+02,2.834909999999999854e+02,9.941370000000000484e-01,-3.151049999999999858e-03,1.015019999999999950e-01,-3.712639999999999690e-02
2.339999999999999858e+00,3.124949999999999818e+03,-1.999770000000000039e+02,2.843469999999999800e+02,9.936669999999999670e-01,-5.143110000000000216e-03,1.054019999999999957e-01,-3.860260000000000080e-02
2.359999999999999876e+00,3.152989999999999782e+03,-2.008739999999999952e+02,2.877409999999999854e+02,9.936030000000000140e-01,-6.900019999999999765e-03,1.056010000000000004e-01,-3.941109999999999752e-02
2.379999999999999893e+00,3.184789999999999964e+03,-2.035879999999999939e+02,2.966499999999999773e+02,9.943849999999999634e-01,-3.146190000000000098e-03,9.801169999999999327e-02,-3.978410000000000279e-02
2.399999999999999911e+00,3.207050000000000182e+03,-2.054219999999999970e+02,3.059590000000000032e+02,9.953349999999999698e-01,-2.363319999999999917e-03,8.793600000000000028e-02,-3.963010000000000144e-02
2.419999999999999929e+00,3.238110000000000127e+03,-2.066539999999999964e+02,3.204289999999999736e+02,9.968099999999999739e-01,-6.795990000000000017e-03,6.964059999999999695e-02,-3.838300000000000045e-02
2.439999999999999947e+00,3.260309999999999945e+03,-2.065380000000000109e+02,3.294700000000000273e+02,9.975939999999999808e-01,-1.273039999999999936e-02,5.718279999999999891e-02,-3.706870000000000304e-02
2.459999999999999964e+00,3.291210000000000036e+03,-2.068549999999999898e+02,3.375350000000000250e+02,9.980729999999999880e-01,-2.024019999999999986e-02,4.589370000000000255e-02,-3.652169999999999722e-02
2.479999999999999982e+00,3.317800000000000182e+03,-2.065589999999999975e+02,3.393559999999999945e+02,9.980949999999999545e-01,-2.730099999999999888e-02,4.199200000000000155e-02,-3.602079999999999865e-02
2.500000000000000000e+00,3.344130000000000109e+03,-2.073549999999999898e+02,3.375939999999999941e+02,9.981109999999999705e-01,-2.876259999999999928e-02,4.131409999999999944e-02,-3.520559999999999662e-02
2.520000000000000018e+00,3.370929999999999836e+03,-2.130860000000000127e+02,3.331000000000000227e+02,9.982820000000000027e-01,-1.050500000000000045e-02,4.798999999999999794e-02,-3.194110000000000005e-02
2.540000000000000036e+00,3.397369999999999891e+03,-2.187069999999999936e+02,3.277189999999999941e+02,9.981269999999999865e-01,7.526180000000000370e-04,5.288369999999999876e-02,-3.073940000000000006e-02
2.560000000000000053e+00,3.426019999999999982e+03,-2.234550000000000125e+02,3.188020000000000209e+02,9.975019999999999998e-01,3.353679999999999942e-03,6.390239999999999809e-02,-2.992960000000000065e-02
2.580000000000000071e+00,3.451019999999999982e+03,-2.265639999999999930e+02,3.103190000000000168e+02,9.968700000000000339e-01,3.014830000000000027e-03,7.368729999999999725e-02,-2.849250000000000047e-02
2.600000000000000089e+00,3.483559999999999945e+03,-2.303429999999999893e+02,3.072690000000000055e+02,9.967390000000000416e-01,-2.705429999999999988e-03,7.481300000000000450e-02,-3.010840000000000044e-02
2.620000000000000107e+00,3.507550000000000182e+03,-2.349869999999999948e+02,3.065230000000000246e+02,9.966739999999999489e-01,3.230900000000000091e-03,7.515589999999999771e-02,-3.132499999999999868e-02
2.640000000000000124e+00,3.537150000000000091e+03,-2.386380000000000052e+02,3.064110000000000014e+02,9.964619999999999589e-01,4.127180000000000258e-03,7.725369999999999460e-02,-3.283760000000000151e-02
2.660000000000000142e+00,3.567199999999999818e+03,-2.412549999999999955e+02,3.059379999999999882e+02,9.961750000000000327e-01,2.225260000000000172e-03,8.019469999999999377e-02,-3.462969999999999937e-02
2.680000000000000160e+00,3.596780000000000200e+03,-2.431299999999999955e+02,3.060470000000000255e+02,9.959799999999999764e-01,-1.211540000000000099e-03,8.173120000000000385e-02,-3.662809999999999677e-02
2.700000000000000178e+00,3.630650000000000091e+03,-2.439579999999999984e+02,3.062459999999999809e+02,9.958179999999999810e-01,-6.101389999999999939e-03,8.294419999999999571e-02,-3.781659999999999883e-02
2.720000000000000195e+00,3.659199999999999818e+03,-2.441150000000000091e+02,3.065889999999999986e+02,9.957610000000000072e-01,-8.111840000000000370e-03,8.356139999999999401e-02,-3.758269999999999667e-02
2.740000000000000213e+00,3.686900000000000091e+03,-2.455720000000000027e+02,3.090350000000000250e+02,9.960259999999999669e-01,-2.171830000000000028e-03,8.128910000000000302e-02,-3.631670000000000037e-02
2.760000000000000231e+00,3.713780000000000200e+03,-2.482740000000000009e+02,3.163609999999999900e+02,9.967219999999999969e-01,6.760310000000000277e-03,7.284169999999999534e-02,-3.454369999999999663e-02
2.780000000000000249e+00,3.740460000000000036e+03,-2.501169999999999902e+02,3.265459999999999923e+02,9.976429999999999465e-01,7.612810000000000236e-03,5.973559999999999981e-02,-3.290660000000000113e-02
2.800000000000000266e+00,3.767039999999999964e+03,-2.511440000000000055e+02,3.354759999999999991e+02,9.984150000000000524e-01,3.085099999999999908e-03,4.673309999999999964e-02,-3.119629999999999972e-02
2.819999999999999840e+00,3.789420000000000073e+03,-2.526140000000000043e+02,3.386569999999999823e+02,9.986620000000000497e-01,1.109479999999999928e-03,4.177270000000000288e-02,-3.044950000000000087e-02
