3.200000000000000067e-01,1.378469999999999973e-01,1.346910000000000052e+00,-1.539979999999999905e+00,-4.828160000000000091e-02,1.262289999999999912e+00,-1.398670000000000080e+00,-3.484929999999999972e-01,1.058079999999999909e+00,-2.004440000000000222e+00,-2.189879999999999952e-02,1.334789999999999921e+00,-1.560030000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,3.501830000000000220e-02,1.341800000000000104e+00,-1.621809999999999974e+00,-1.200150000000000002e-02,1.151480000000000059e+00,-1.366039999999999921e+00,-3.571150000000000158e-01,9.802450000000000330e-01,-2.048540000000000028e+00,-2.908439999999999984e-02,1.352009999999999934e+00,-1.839020000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,5.360440000000000343e-02,1.281290000000000040e+00,-1.800389999999999935e+00,3.426130000000000148e-02,9.762499999999999512e-01,-1.344610000000000083e+00,-3.424300000000000122e-01,9.462260000000000115e-01,-2.028129999999999988e+00,-3.339709999999999901e-02,1.356479999999999908e+00,-2.114090000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,2.091250000000000053e-01,1.171910000000000007e+00,-2.146399999999999864e+00,8.543639999999999568e-02,8.886469999999999647e-01,-1.328689999999999927e+00,-3.398539999999999894e-01,1.047949999999999937e+00,-1.937580000000000080e+00,3.867140000000000161e-02,1.338910000000000045e+00,-2.183240000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,3.285429999999999739e-01,1.057020000000000071e+00,-2.151120000000000143e+00,1.781099999999999905e-01,1.029090000000000060e+00,-1.412639999999999896e+00,-3.720550000000000246e-01,1.141289999999999916e+00,-1.845490000000000075e+00,8.817089999999999650e-03,1.301020000000000065e+00,-2.155320000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.742070000000000118e-01,1.054699999999999971e+00,-2.240569999999999951e+00,1.779260000000000008e-01,1.175890000000000102e+00,-1.924479999999999968e+00,-3.140129999999999866e-01,1.121510000000000007e+00,-1.755889999999999951e+00,-8.537909999999999944e-02,1.206150000000000055e+00,-2.120909999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,2.853439999999999865e-01,9.649649999999999617e-01,-2.235970000000000013e+00,1.656950000000000089e-01,1.188590000000000035e+00,-2.109119999999999884e+00,-1.538009999999999933e-01,1.127350000000000074e+00,-1.636830000000000007e+00,-8.376039999999999874e-02,1.202509999999999968e+00,-2.089989999999999792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.700099999999999945e-01,9.673469999999999569e-01,-2.087959999999999816e+00,2.197300000000000086e-01,1.203449999999999909e+00,-2.100540000000000074e+00,-1.027480000000000060e-01,1.123510000000000009e+00,-1.601089999999999902e+00,-2.104110000000000008e-02,1.186180000000000012e+00,-1.997379999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.094910000000000050e-01,9.618290000000000450e-01,-1.983190000000000008e+00,2.993489999999999762e-01,1.191230000000000011e+00,-2.154199999999999893e+00,-1.499540000000000040e-01,1.191270000000000051e+00,-1.548969999999999958e+00,-8.580480000000000051e-02,1.229980000000000073e+00,-1.764950000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.972099999999999742e-01,1.141969999999999930e+00,-1.707340000000000080e+00,2.877489999999999770e-01,1.223030000000000062e+00,-2.174830000000000041e+00,-1.440659999999999996e-01,1.246559999999999890e+00,-1.566400000000000015e+00,-1.928650000000000087e-01,1.328189999999999982e+00,-1.482189999999999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,3.434139999999999970e-01,1.166190000000000060e+00,-1.530610000000000026e+00,1.680460000000000009e-01,1.082869999999999999e+00,-2.083309999999999995e+00,-2.782970000000000166e-01,1.239489999999999981e+00,-1.890099999999999891e+00,-1.554879999999999873e-01,1.334060000000000024e+00,-1.568999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.080740000000000089e-01,1.217009999999999925e+00,-1.541330000000000089e+00,2.422559999999999991e-01,1.153540000000000010e+00,-2.178090000000000082e+00,-2.269589999999999941e-01,1.154619999999999980e+00,-1.608440000000000092e+00,-3.250330000000000163e-01,1.362659999999999982e+00,-1.370200000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.856569999999999943e-01,1.294780000000000042e+00,-1.596559999999999979e+00,1.649650000000000005e-01,1.161869999999999958e+00,-2.110819999999999919e+00,-3.154239999999999822e-01,1.273079999999999989e+00,-1.884570000000000078e+00,-2.426319999999999866e-01,1.348370000000000068e+00,-1.406600000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,3.432549999999999768e-01,1.321350000000000025e+00,-1.507109999999999950e+00,9.494009999999999949e-02,1.230839999999999934e+00,-2.159670000000000201e+00,-2.893470000000000208e-01,1.220869999999999900e+00,-1.584750000000000103e+00,-2.447100000000000108e-01,1.332840000000000025e+00,-1.397310000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.691499999999999782e-01,1.346009999999999929e+00,-1.515689999999999982e+00,9.765820000000000056e-02,1.255239999999999911e+00,-2.132239999999999913e+00,-3.323450000000000015e-01,1.269919999999999938e+00,-1.644940000000000069e+00,-2.458359999999999990e-01,1.322910000000000030e+00,-1.387829999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
