2.000000000000000111e-01,1.104450000000000015e-01,1.175089999999999968e+00,-2.100670000000000037e+00,7.624620000000000009e-02,1.160130000000000106e+00,-2.123720000000000052e+00,-1.630570000000000075e-01,1.320650000000000102e+00,-1.692390000000000061e+00,-1.312780000000000023e-02,1.328829999999999956e+00,-1.911110000000000086e+00,-2.364070000000000060e-01,3.065539999999999932e+00,6.874840000000000118e-02,3.759259999999999824e-01,2.154790000000000205e+00,-4.994370000000000198e-01,-2.945400000000000240e-01,3.022909999999999764e-01,2.808580000000000076e+00,-1.317679999999999962e-01,1.573460000000000081e+00,2.078629999999999978e+00,3.958130000000000148e+00,4.675539999999999807e+00,2.057809999999999917e+01,2.003800000000000026e+00,1.113220000000000098e+00,-1.469870000000000010e+00,-2.226450000000000096e-01,-9.647930000000000117e-01,3.793200000000000127e+00,-7.965729999999999755e+00,3.215979999999999950e-01,1.996170000000000044e+01,-5.336820135863056258e-01,-4.923410350776616262e+00,1.549451816151137074e+01,1.202469279428715510e+01,3.145156866179814159e+01,-6.527262036116686872e+00,-9.384270125112097460e+00,-2.747135600619299112e+01,-7.816215160464492051e+00,-7.836872637449665113e+00,-1.546908520334729609e+01,3.062890570293971493e+01
2.200000000000000011e-01,1.087189999999999962e-01,1.241819999999999924e+00,-2.091720000000000024e+00,7.894089999999999441e-02,1.200970000000000093e+00,-2.137480000000000047e+00,-1.749259999999999982e-01,1.323199999999999932e+00,-1.632689999999999975e+00,-2.127249999999999974e-02,1.349210000000000020e+00,-1.869280000000000053e+00,-3.139170000000000016e-01,2.867890000000000050e+00,9.321479999999999766e-01,-3.487969999999999959e-02,2.123790000000000067e+00,-7.744309999999999805e-01,-8.061089999999999645e-01,-2.015270000000000117e-01,3.059299999999999908e+00,-8.991219999999999768e-01,7.014700000000000379e-01,2.040210000000000079e+00,6.085619999999999585e+00,3.166500000000000092e+00,2.237989999999999924e+01,1.113220000000000098e+00,3.463359999999999772e-01,-9.008859999999999646e-01,-1.162700000000000067e+00,-9.400549999999999740e-01,4.741500000000000159e-01,-6.877239999999999576e+00,-5.442420000000000035e-01,1.858670000000000044e+01,-5.213927129365868440e-01,-6.769772427991320285e+00,2.448087336980871598e+01,-1.017866016779523086e+01,1.813655289480903932e+00,4.486403291023166595e+00,-1.718430791391407908e+01,-2.151939754039019803e+01,-3.881798298363047905e+01,-3.448732409444432268e+00,-1.423673009443290560e+01,2.671368297779920198e+01
2.399999999999999911e-01,9.981760000000000632e-02,1.295619999999999994e+00,-2.075460000000000083e+00,7.636729999999999907e-02,1.238580000000000014e+00,-2.146450000000000191e+00,-1.935469999999999968e-01,1.313150000000000039e+00,-1.582149999999999945e+00,-3.298999999999999849e-02,1.368700000000000028e+00,-1.819460000000000077e+00,-2.170289999999999997e-01,2.736120000000000108e+00,1.071669999999999900e+00,-2.402819999999999956e-01,1.895129999999999981e+00,-2.284869999999999957e-01,-1.120030000000000081e+00,-9.456280000000000241e-01,2.034139999999999837e+00,-2.209049999999999903e-01,8.874950000000000339e-01,3.190739999999999910e+00,7.025669999999999860e+00,1.781160000000000077e+00,2.356530000000000058e+01,3.215979999999999950e-01,0.000000000000000000e+00,-9.957160000000000455e-01,-1.632730000000000015e+00,-5.689800000000000413e-01,-1.517279999999999962e+00,-5.764020000000000366e+00,-2.102749999999999897e+00,1.593149999999999977e+01,3.963648324243433940e+00,-1.248428046091062704e+01,2.552780806280945924e+01,-2.346524715611264611e+01,-1.871228597211135991e+01,4.066684462159145852e+01,-2.000946040971434314e+01,-2.353188493059966291e+01,-9.607234763637438846e+01,1.098902866560868752e+01,-9.882248260525219763e+00,2.252103330569788397e+01
2.600000000000000089e-01,9.754680000000000295e-02,1.353480000000000016e+00,-2.046699999999999964e+00,6.216719999999999885e-02,1.265649999999999942e+00,-2.144270000000000120e+00,-2.190699999999999870e-01,1.293619999999999992e+00,-1.564410000000000078e+00,-3.937849999999999684e-02,1.386600000000000055e+00,-1.757330000000000059e+00,-1.201409999999999978e-01,2.608229999999999826e+00,1.906760000000000010e+00,-1.224669999999999925e+00,8.061089999999999645e-01,1.961350000000000038e-01,-1.418439999999999923e+00,-1.112279999999999935e+00,-5.823399999999999688e-01,-1.976519999999999944e-01,7.983580000000000121e-01,3.039079999999999782e+00,7.124629999999999797e+00,-4.947660000000000252e-02,2.261700000000000088e+01,-2.473829999999999918e-01,-6.679340000000000277e-01,-1.422450000000000103e-01,-2.226449999999999818e+00,-1.236909999999999954e-01,-3.888030000000000097e+00,-4.279720000000000191e+00,-3.809699999999999864e+00,1.360810000000000031e+01,3.414054562372109025e+00,-1.220735520305855459e+01,2.092123616911439044e+01,7.862698629046947829e+00,-4.669281964641748273e-01,5.806864962968940347e+01,-2.961189920597367831e+01,-2.712132405806119451e+01,-1.484216255809981249e+02,1.973345549044144676e+01,-5.227343995778253039e+00,1.959283929359808951e+01
2.800000000000000266e-01,9.618430000000000035e-02,1.391629999999999923e+00,-2.005389999999999784e+00,4.036730000000000179e-02,1.276359999999999939e+00,-2.118900000000000006e+00,-2.511039999999999939e-01,1.261889999999999956e+00,-1.618120000000000003e+00,-3.253579999999999667e-02,1.397829999999999906e+00,-1.689370000000000038e+00,4.263080000000000341e-02,1.972639999999999949e+00,2.135250000000000092e+00,-1.387440000000000007e+00,9.301260000000000083e-01,3.069409999999999972e+00,-1.984269999999999978e+00,-1.596719999999999917e+00,-4.968079999999999607e+00,6.123330000000000162e-01,5.348220000000000196e-01,3.829689999999999817e+00,5.615590000000000082e+00,-1.607990000000000030e+00,2.081520000000000081e+01,-2.226450000000000096e-01,-9.400549999999999740e-01,3.650959999999999983e+00,-2.844899999999999984e+00,2.721210000000000018e-01,-5.025990000000000180e+00,-1.979060000000000041e+00,-5.195039999999999658e+00,1.028909999999999947e+01,-9.284771640951998251e+00,-1.784167689411725988e+01,3.066847853723128736e+01,4.612135763888984386e+00,1.798510979219388872e+01,5.233793632320985267e+01,-2.732980370667395320e+01,-3.220222807482148397e+01,-1.478915656663824905e+02,-6.464084925431228257e+00,-2.331015119948101066e+00,6.301636039444340476e-01
2.999999999999999889e-01,9.630539999999999934e-02,1.428660000000000041e+00,-1.961659999999999959e+00,4.394010000000000277e-02,1.331199999999999939e+00,-2.053869999999999862e+00,-3.022730000000000139e-01,1.220860000000000056e+00,-1.749219999999999997e+00,-2.296810000000000171e-02,1.407100000000000017e+00,-1.611960000000000059e+00,-1.278920000000000057e-01,2.007519999999999971e+00,2.491120000000000001e+00,1.321550000000000002e+00,2.538469999999999782e+00,3.421240000000000059e+00,-3.325200000000000156e+00,-2.631479999999999819e+00,-8.274079999999999657e+00,6.433370000000000477e-01,3.759259999999999824e-01,3.682080000000000020e+00,3.636530000000000040e+00,-3.191240000000000077e+00,1.526759999999999984e+01,-3.710739999999999927e+00,-2.622259999999999813e+00,1.816000000000000014e+01,-6.679340000000000277e-01,-5.442420000000000035e-01,-3.271640000000000104e+00,7.421479999999999744e-02,-4.626059999999999839e+00,6.211369999999999614e+00,-2.394966836513869879e+01,-1.899003744620011247e+01,3.231105113852081701e+01,1.161323067851323820e+01,1.895103877637386702e+01,4.621892713884649595e+01,1.460981008103812817e+00,-5.102069210826634560e+01,-7.471745123359563934e+01,-1.380856387033136556e+01,1.758731613632888158e-01,-6.320502520672098257e+01
3.200000000000000067e-01,8.177220000000000322e-02,1.461240000000000094e+00,-1.904870000000000063e+00,3.797539999999999943e-02,1.375860000000000083e+00,-1.997710000000000097e+00,-3.588009999999999811e-01,1.163629999999999942e+00,-1.924250000000000016e+00,-3.211189999999999878e-02,1.418090000000000073e+00,-1.542170000000000041e+00,-1.182029999999999914e+00,1.247919999999999918e+00,3.807449999999999779e+00,-1.077399999999999913e+00,2.879509999999999792e+00,3.457640000000000047e+00,-2.984150000000000080e+00,-3.429840000000000000e+00,-8.979760000000000630e+00,-1.321550000000000002e+00,8.642419999999999547e-01,2.960230000000000139e+00,2.498569999999999958e+00,-4.675539999999999807e+00,1.085800000000000054e+01,-2.745950000000000113e+00,-5.368210000000000370e+00,2.053069999999999951e+01,1.682199999999999918e+00,-2.251180000000000181e+00,3.319050000000000056e-01,9.647930000000000117e-01,-3.463360000000000216e+00,-1.469870000000000010e+00,-1.548566488366179961e+01,-1.939353116828012347e+01,1.142944638647283107e+01,8.969903907136215437e+00,-2.483408455880678822e+00,3.286161775477959424e+01,4.288504552850044149e+01,-5.347376010599809604e+01,4.227214710373446138e+01,-1.725625112859693644e+01,-1.176943836378349373e-01,-1.800118639041480151e+02
3.400000000000000244e-01,5.624819999999999820e-02,1.482460000000000111e+00,-1.816189999999999971e+00,3.446319999999999939e-02,1.411859999999999893e+00,-1.918770000000000087e+00,-3.911979999999999902e-01,1.064349999999999907e+00,-2.080820000000000114e+00,-4.764430000000000054e-02,1.436099999999999932e+00,-1.527279999999999971e+00,-1.937759999999999927e+00,1.050270000000000037e+00,4.266449999999999854e+00,-2.015270000000000117e-01,1.732359999999999900e+00,4.648609999999999687e+00,-8.487400000000000500e-01,-5.348220000000000418e+00,-6.096370000000000289e+00,-6.549639999999999906e-01,6.820920000000000316e-01,-2.699390000000000178e+00,-4.947660000000000252e-02,-5.615590000000000082e+00,5.073409999999999975e+00,-1.583250000000000046e+00,-1.041479999999999961e+01,1.725910000000000011e+01,1.558510000000000062e+00,-5.442420000000000035e-01,3.081980000000000164e+00,8.905779999999999808e-01,-3.166500000000000092e+00,-8.202799999999999869e+00,1.729076617477340250e+01,-1.913704156400330803e+01,-4.794573642099310717e+01,-4.607458439877084366e+00,-3.325785575551682172e+01,3.443109825784328137e+01,7.492551594918845126e+01,-1.162955759250528232e+01,1.347722551349116600e+02,1.132009359346114508e+01,-2.859532813565864373e+01,-2.596744676852506473e+02
3.599999999999999867e-01,4.486389999999999822e-02,1.491640000000000077e+00,-1.736299999999999955e+00,3.067850000000000091e-02,1.427419999999999911e+00,-1.822219999999999951e+00,-3.881700000000000150e-01,9.601399999999999935e-01,-2.160320000000000018e+00,-5.790830000000000283e-02,1.440979999999999928e+00,-1.670239999999999947e+00,-6.007059999999999622e-01,5.076939999999999786e-01,2.379910000000000192e+00,2.867890000000000161e-01,1.027009999999999978e+00,5.722299999999999720e+00,1.046389999999999931e+00,-5.642759999999999998e+00,-1.880470000000000086e+00,-5.231959999999999944e-01,4.263080000000000203e-01,-1.091680000000000028e+01,5.937189999999999968e-01,-7.965729999999999755e+00,-2.844899999999999984e+00,1.484300000000000064e-01,-1.721780000000000044e+01,1.417709999999999937e+01,1.063749999999999973e+00,1.929589999999999916e+00,4.457010000000000360e+00,1.039009999999999989e+00,-3.339669999999999916e+00,-9.293350000000000222e+00,7.332495869358517382e+01,-3.616691635464979981e+01,-1.467784426040359733e+02,2.033044869932793119e+01,-3.041336650340365466e+01,2.044518019322806879e+01,7.143734230983264410e+01,8.584423904421102236e+01,1.970314978693122896e+02,4.160102919392139142e+01,-6.963916791671837814e+01,-2.158723568900143732e+02
3.800000000000000044e-01,4.952659999999999701e-02,1.500899999999999901e+00,-1.723430000000000017e+00,2.749940000000000023e-02,1.436139999999999972e+00,-1.739670000000000050e+00,-3.647960000000000091e-01,9.030059999999999754e-01,-2.158869999999999845e+00,-5.245840000000000225e-02,1.422139999999999960e+00,-1.849709999999999965e+00,1.360309999999999908e+00,4.611870000000000136e-01,-1.914849999999999941e+00,1.782739999999999880e-01,5.038179999999999742e-02,5.600970000000000226e+00,2.193550000000000111e+00,-2.515219999999999789e+00,1.777349999999999985e+00,1.371939999999999937e+00,-2.336939999999999795e+00,-1.536120000000000019e+01,5.120820000000000149e+00,-1.212180000000000035e+01,-1.223310000000000031e+01,1.880109999999999948e+00,-2.006269999999999953e+01,1.256499999999999950e+01,-4.947660000000000252e-02,6.357739999999999725e+00,6.116539999999999644e+00,2.449089999999999989e+00,-1.781160000000000077e+00,-4.457010000000000360e+00,1.024582134689698734e+02,-9.362541686705357336e+01,-1.923046192705338058e+02,1.043392761613205089e+01,-1.457939687836232601e+01,-6.026248370336504223e+01,2.049208810075471021e+01,1.502526797126698455e+02,1.929002116626897703e+02,8.893711805041183638e+00,-6.311185267899747231e+01,-1.462889735892690801e+01
4.000000000000000222e-01,1.247059999999999974e-01,1.482699999999999907e+00,-1.851669999999999927e+00,3.564400000000000207e-02,1.449910000000000032e+00,-1.610980000000000079e+00,-2.921300000000000008e-01,9.375830000000000553e-01,-2.055590000000000028e+00,4.584549999999999736e-03,1.322990000000000110e+00,-2.207219999999999960e+00,4.549859999999999793e+00,-2.143159999999999954e+00,-7.908089999999999620e+00,7.789800000000000058e-01,5.968310000000000004e-01,4.943819999999999659e+00,2.740000000000000213e+00,3.894899999999999807e+00,6.915280000000000094e+00,1.848619999999999930e+00,-4.646749999999999936e+00,-1.239700000000000024e+01,5.120820000000000149e+00,-1.434820000000000029e+01,-6.685520000000000351e+00,4.725010000000000154e+00,-1.560989999999999966e+01,5.025990000000000180e+00,-4.106550000000000367e+00,5.442420000000000258e+00,3.793200000000000127e+00,-5.195039999999999658e-01,1.162700000000000067e+00,6.021709999999999674e+00,6.786565070240986586e+01,-1.870732508389419309e+02,-1.460679982921508895e+02,5.304085396395303320e+01,-4.445611458399645244e+01,-1.879890099655790721e+02,-1.478553424908702851e+01,1.080145547289954777e+02,4.447648659386370440e+01,-4.160690096223521550e+01,-3.253230488065331372e+01,2.128583641131788511e+02
4.199999999999999845e-01,2.325540000000000107e-01,1.397110000000000074e+00,-2.047419999999999796e+00,5.526389999999999775e-02,1.454460000000000086e+00,-1.541900000000000048e+00,-2.637599999999999945e-01,1.030659999999999910e+00,-1.897750000000000048e+00,2.396210000000000007e-02,1.237630000000000008e+00,-2.367370000000000196e+00,5.755150000000000432e+00,-6.913929999999999687e+00,-9.788560000000000372e+00,5.735780000000000323e-01,4.766889999999999739e-01,-9.584340000000000082e-01,3.875520000000000076e-01,5.034309999999999619e+00,8.803839999999999222e+00,-8.681170000000000275e-01,-3.154679999999999929e+00,-3.613339999999999996e+00,2.226449999999999818e+00,-8.732609999999999317e+00,-2.323339999999999961e+00,4.279720000000000191e+00,-1.061270000000000024e+01,-1.223310000000000031e+01,-1.904849999999999932e+00,1.039009999999999989e+00,8.534709999999999797e-01,-3.339669999999999916e+00,4.947660000000000252e-02,8.629540000000000433e+00,-2.109133674290550431e+01,-1.835301518226726785e+02,7.834076702802643233e+00,6.570994447508151381e+01,-9.827125675521902792e+01,-2.703726611537439908e+02,-1.993274149062439093e+01,4.070483453855967326e+01,-4.845799827774422397e+01,-6.001843525008036551e+01,2.144502641164552870e+01,3.259632248707121676e+02
