2.000000000000000111e-01,-9.995359999999999800e-01,1.294870000000000049e-02,-8.201059999999999600e-03,2.633910000000000071e-02,-2.077269999999999950e-01,4.175840000000000107e-01,2.343579999999999969e-02,3.295619999999999994e+00,7.326259999999999994e-01,1.015019999999999989e+01
2.200000000000000011e-01,-9.994889999999999608e-01,1.232139999999999971e-02,-1.242670000000000059e-02,2.676059999999999897e-02,2.215749999999999942e-01,5.219799999999999995e-01,-7.350320000000000464e-02,3.471589999999999954e+00,-6.296749999999999847e-01,1.041119999999999912e+01
2.399999999999999911e-01,-9.993980000000000086e-01,1.110620000000000010e-02,-1.701309999999999975e-02,2.812620000000000051e-02,-1.810950000000000060e-02,4.814990000000000103e-01,-1.715079999999999938e-01,2.527080000000000215e+00,1.556230000000000113e-01,9.728839999999999932e+00
2.600000000000000089e-01,-9.992309999999999803e-01,1.310159999999999970e-02,-2.153909999999999852e-02,3.003039999999999876e-02,-3.909520000000000217e-01,4.761730000000000129e-01,-2.087920000000000054e-01,2.591720000000000024e+00,4.932059999999999778e-01,1.015740000000000087e+01
2.800000000000000266e-01,-9.989729999999999999e-01,1.924680000000000141e-02,-2.595189999999999997e-02,3.175769999999999982e-02,-8.554070000000000285e-01,4.133229999999999960e-01,-1.331579999999999986e-01,1.666360000000000063e+00,-3.722980000000000178e-01,7.472299999999999720e+00
2.999999999999999889e-01,-9.987000000000000322e-01,2.572359999999999924e-02,-3.010339999999999891e-02,3.211350000000000315e-02,-1.278320000000000012e-01,2.205100000000000116e-01,3.941479999999999984e-02,1.735800000000000121e-01,-3.350690000000000168e+00,8.874109999999999943e+00
3.200000000000000067e-01,-9.987620000000000386e-01,2.375760000000000025e-02,-2.976859999999999923e-02,3.199049999999999810e-02,1.960089999999999888e-01,-1.320929999999999882e-01,1.065259999999999948e-03,-4.249709999999999877e-01,-2.476799999999999891e+00,1.133649999999999913e+01
3.400000000000000244e-01,-9.989289999999999559e-01,2.080390000000000017e-02,-2.592409999999999853e-02,3.218229999999999702e-02,4.655210000000000181e-01,-4.964129999999999932e-01,-2.556630000000000014e-02,-1.889029999999999987e+00,-1.977610000000000090e+00,8.785519999999999996e+00
3.599999999999999867e-01,-9.991820000000000146e-01,1.364579999999999960e-02,-1.934220000000000036e-02,3.277900000000000258e-02,8.862999999999999767e-01,-7.147919999999999829e-01,-5.752430000000000043e-02,-1.194709999999999939e+00,-1.605310000000000015e+00,1.053930000000000078e+01
3.800000000000000044e-01,-9.993379999999999486e-01,7.093549999999999682e-03,-1.325340000000000025e-02,3.313010000000000260e-02,3.760379999999999834e-01,-9.203879999999999839e-01,-5.965480000000000088e-02,-1.130060000000000064e+00,-2.161960000000000104e+00,8.360549999999999926e+00
4.000000000000000222e-01,-9.994140000000000246e-01,6.834500000000000297e-03,-7.936959999999999849e-04,3.351740000000000275e-02,-2.535330000000000084e-01,-1.356079999999999952e+00,-1.342230000000000090e-01,-1.189920000000000089e+00,-1.130060000000000064e+00,5.663479999999999848e+00
4.199999999999999845e-01,-9.992510000000000003e-01,9.868329999999999810e-03,1.153090000000000018e-02,3.558299999999999658e-02,-2.024000000000000105e-02,-9.811079999999999801e-01,-3.057309999999999750e-01,-6.344629999999999992e-01,-2.594120000000000203e+00,9.753980000000000317e+00
4.400000000000000022e-01,-9.989909999999999624e-01,1.404129999999999961e-02,1.729320000000000163e-02,3.898770000000000013e-02,-4.346280000000000143e-01,-8.628639999999999921e-02,-3.494070000000000231e-01,3.010709999999999997e+00,1.204879999999999995e+01,1.334050000000000047e+01
4.600000000000000200e-01,-9.987540000000000306e-01,2.158710000000000143e-02,1.318830000000000002e-02,4.301850000000000118e-02,-8.266449999999999632e-01,4.932170000000000165e-01,-2.801649999999999974e-01,1.201889999999999903e+00,2.454060000000000130e-01,-1.617280000000000051e+00
4.799999999999999822e-01,-9.985540000000000527e-01,2.832869999999999833e-02,8.007169999999999219e-03,4.497550000000000159e-02,5.432850000000000179e-01,9.715209999999999679e-01,6.391589999999999772e-02,4.053379999999999761e+00,-6.898889999999999745e+00,6.677430000000000199e+00
5.000000000000000000e-01,-9.987439999999999651e-01,2.086870000000000044e-02,-7.327519999999999693e-03,4.495269999999999821e-02,-4.580639999999999712e-02,1.748099999999999987e+00,-1.278319999999999977e-02,3.943249999999999922e+00,2.047039999999999971e-01,8.189370000000000260e+00
5.200000000000000178e-01,-9.983509999999999884e-01,3.338610000000000189e-02,-1.343399999999999976e-02,4.471270000000000105e-02,-1.245290000000000008e+00,-6.391589999999999772e-02,1.065259999999999957e-01,3.769670000000000076e+00,-2.659959999999999880e+00,1.496260000000000012e+01
5.400000000000000355e-01,-9.981950000000000545e-01,3.670469999999999983e-02,-1.513210000000000076e-02,4.506290000000000295e-02,4.474109999999999893e-02,3.557980000000000032e-01,-2.002700000000000036e-01,3.579330000000000123e+00,1.073800000000000088e+00,1.316690000000000005e+01
5.600000000000000533e-01,-9.982240000000000002e-01,3.344219999999999832e-02,-1.827279999999999877e-02,4.579489999999999950e-02,9.736519999999999619e-01,1.374190000000000134e-01,-2.450110000000000135e-02,-5.019440000000000346e+00,-4.781220000000000248e+00,1.677740000000000009e+01
5.799999999999999600e-01,-9.985549999999999704e-01,2.112999999999999948e-02,-1.839959999999999860e-02,4.584989999999999899e-02,1.386970000000000036e+00,1.352889999999999926e-01,-3.195789999999999742e-02,1.053449999999999998e+00,-1.197100000000000074e-02,1.278379999999999939e+01
5.999999999999999778e-01,-9.985720000000000152e-01,1.247859999999999941e-02,-2.295660000000000062e-02,4.660210000000000047e-02,5.848299999999999610e-01,5.667210000000000303e-01,-1.416800000000000004e-01,6.356610000000000316e-01,2.169150000000000134e+00,1.239000000000000057e+01
6.199999999999999956e-01,-9.983830000000000204e-01,1.040229999999999974e-02,-2.889749999999999958e-02,4.784200000000000258e-02,-1.544629999999999892e-01,6.391590000000000327e-01,-1.427450000000000108e-01,7.649470000000000436e-01,1.307229999999999892e+00,8.438359999999999417e+00
6.400000000000000133e-01,-9.980649999999999800e-01,1.512819999999999963e-02,-3.494799999999999990e-02,4.916029999999999706e-02,-5.145229999999999526e-01,4.804340000000000277e-01,-1.661809999999999954e-01,-1.556230000000000113e-01,-7.230490000000000528e-01,8.989029999999999632e+00
6.600000000000000311e-01,-9.978500000000000147e-01,1.789309999999999859e-02,-3.884069999999999884e-02,4.965800000000000075e-02,3.834950000000000164e-02,1.683119999999999894e-01,-7.456849999999999590e-02,-2.370259999999999867e-01,-2.087740000000000151e+00,9.248799999999999244e+00
6.800000000000000488e-01,-9.979409999999999670e-01,1.300119999999999922e-02,-3.750799999999999967e-02,5.037660000000000055e-02,7.733820000000000139e-01,-3.675160000000000093e-01,-1.139830000000000010e-01,-1.060629999999999962e+00,-1.939299999999999913e-01,1.114860000000000007e+01
7.000000000000000666e-01,-9.981470000000000065e-01,6.342969999999999858e-03,-3.216909999999999908e-02,5.126669999999999838e-02,8.468849999999999989e-01,-7.456850000000000422e-01,-4.900220000000000270e-02,-1.546650000000000080e+00,-1.235409999999999897e+00,1.267009999999999970e+01
7.199999999999999734e-01,-9.984009999999999829e-01,-1.158979999999999993e-03,-2.331360000000000030e-02,5.148180000000000117e-02,6.572679999999999634e-01,-1.145159999999999956e+00,1.097220000000000001e-01,-7.900869999999999838e-01,-4.880580000000000140e+00,5.724540000000000184e+00
7.399999999999999911e-01,-9.986589999999999634e-01,-1.877060000000000057e-03,-1.072689999999999928e-02,5.060810000000000308e-02,-4.239749999999999908e-01,-1.227179999999999938e+00,4.687159999999999938e-02,-6.643909999999999538e-01,7.158660000000000023e-01,3.642780000000000129e+00
7.600000000000000089e-01,-9.987249999999999739e-01,4.391260000000000129e-03,-1.604970000000000051e-03,5.026520000000000293e-02,-4.580640000000000267e-01,-5.965479999999999672e-01,-9.587379999999999514e-03,-1.885429999999999939e+00,-2.653970000000000162e+00,7.025780000000000136e+00
7.800000000000000266e-01,-9.986509999999999554e-01,6.619319999999999718e-03,-5.013220000000000089e-04,5.149290000000000117e-02,-2.620549999999999824e-01,8.096009999999999318e-02,-2.141180000000000028e-01,-1.143229999999999968e+00,8.954309999999999770e-01,3.854659999999999975e+00
8.000000000000000444e-01,-9.985110000000000374e-01,9.428109999999999963e-03,-3.484119999999999839e-03,5.361389999999999906e-02,-5.134570000000000523e-01,3.866910000000000069e-01,-2.183789999999999898e-01,-5.207389999999999519e-01,1.389829999999999899e+00,3.452440000000000175e+00
8.200000000000000622e-01,-9.983109999999999484e-01,1.593340000000000034e-02,-8.238890000000000449e-03,5.526129999999999931e-02,-8.245149999999999979e-01,5.230449999999999822e-01,-1.491369999999999918e-01,1.681929999999999925e+00,1.328780000000000072e+00,-1.804030000000000022e+00
8.399999999999999689e-01,-9.977000000000000313e-01,3.087020000000000042e-02,-1.581350000000000117e-02,5.823880000000000029e-02,-1.826929999999999943e+00,1.020520000000000094e+00,-4.293020000000000169e-01,1.564610000000000056e+00,1.769320000000000004e+00,1.274909999999999988e+00
8.599999999999999867e-01,-9.970550000000000246e-01,3.287890000000000257e-02,-3.096269999999999925e-02,6.197539999999999993e-02,3.195790000000000020e-01,1.695899999999999963e+00,-2.322279999999999900e-01,6.630740000000000300e+00,-3.888180000000000192e+00,7.530960000000000321e+00
8.800000000000000044e-01,-9.966519999999999824e-01,2.021370000000000111e-02,-4.314489999999999992e-02,6.644460000000000643e-02,-2.130529999999999837e-03,3.771039999999999948e-01,-6.636600000000000277e-01,-8.831009999999999138e+00,7.343020000000000103e+00,2.424370000000000047e+01
9.000000000000000222e-01,-9.964600000000000124e-01,1.896279999999999841e-02,-4.158350000000000241e-02,7.056389999999999885e-02,1.217600000000000016e+00,-2.407499999999999918e-01,-3.664510000000000267e-01,5.385760000000000325e+00,-4.212600000000000122e+00,1.467650000000000077e+01
9.200000000000000400e-01,-9.965389999999999526e-01,7.946619999999999726e-03,-3.956169999999999826e-02,7.267089999999999661e-02,3.685809999999999920e-01,-8.841690000000000660e-02,2.237060000000000090e-02,1.989579999999999904e+00,3.529049999999999798e+00,1.725619999999999976e+01
9.400000000000000577e-01,-9.965910000000000046e-01,6.725740000000000017e-03,-3.910539999999999849e-02,7.233649999999999802e-02,2.790989999999999860e-01,5.539369999999999711e-02,6.924220000000000375e-02,2.681509999999999727e-01,-9.169789999999999885e-01,1.836469999999999914e+01
9.599999999999999645e-01,-9.964499999999999469e-01,1.728759999999999976e-03,-4.029549999999999799e-02,7.388870000000000160e-02,4.122569999999999846e-01,3.792340000000000155e-01,-2.343580000000000108e-01,3.435679999999999845e-01,-5.051769999999999872e-01,1.218769999999999953e+01
9.799999999999999822e-01,-9.960799999999999654e-01,9.461899999999999651e-04,-4.323319999999999941e-02,7.717240000000000211e-02,-3.334280000000000022e-01,1.810950000000000060e-01,-3.685809999999999920e-01,-1.771709999999999896e+00,3.525459999999999816e+00,9.684549999999999770e+00
1.000000000000000000e+00,-9.958179999999999810e-01,7.402670000000000083e-03,-4.481140000000000123e-02,7.927240000000000675e-02,-8.724509999999999765e-01,-1.139830000000000010e-01,-1.651160000000000128e-01,-2.698269999999999946e+00,1.757339999999999902e+00,9.779120000000000701e+00
1.020000000000000018e+00,-9.958230000000000137e-01,1.353910000000000009e-02,-4.421560000000000074e-02,7.872880000000000156e-02,-4.580639999999999712e-02,-3.281009999999999760e-01,5.858950000000000269e-02,-2.586939999999999795e+00,-1.442509999999999959e+00,9.483430000000000248e+00
1.040000000000000036e+00,-9.961560000000000414e-01,8.922619999999999163e-03,-3.903269999999999657e-02,7.790600000000000303e-02,7.925569999999999560e-01,-7.403589999999999893e-01,9.693899999999999739e-02,-2.208650000000000002e+00,-1.301250000000000018e+00,9.449909999999999144e+00
1.060000000000000053e+00,-9.966059999999999919e-01,5.567129999999999995e-03,-2.914529999999999899e-02,7.678329999999999878e-02,1.150489999999999985e-01,-1.249549999999999939e+00,1.459409999999999874e-01,6.572080000000000144e-01,-1.316810000000000029e-02,9.791090000000000515e+00
1.080000000000000071e+00,-9.970609999999999751e-01,8.630969999999999961e-03,-1.514199999999999921e-02,7.459760000000000002e-02,-4.964129999999999932e-01,-1.390169999999999906e+00,2.364890000000000048e-01,8.080429999999999557e-01,2.262520000000000087e-01,7.854180000000000383e+00
1.100000000000000089e+00,-9.973260000000000458e-01,1.573729999999999921e-02,-2.592060000000000197e-03,7.131279999999999564e-02,-5.177180000000000115e-01,-1.173920000000000075e+00,2.812299999999999800e-01,-8.702919999999999545e-01,-1.502359999999999918e+00,8.377309999999999590e+00
1.120000000000000107e+00,-9.973910000000000275e-01,1.994169999999999970e-02,3.476270000000000054e-03,6.929009999999999336e-02,-3.952129999999999810e-01,-3.739080000000000181e-01,1.320929999999999882e-01,-1.831560000000000132e-01,1.908179999999999987e+00,4.543000000000000149e+00
1.140000000000000124e+00,-9.973859999999999948e-01,2.413430000000000089e-02,2.984909999999999907e-03,6.804459999999999675e-02,-4.133229999999999960e-01,7.243800000000000239e-02,1.033310000000000062e-01,-3.160350000000000104e-01,2.896980000000000111e-01,4.647149999999999892e+00
1.159999999999999920e+00,-9.973840000000000483e-01,2.847399999999999931e-02,-1.535909999999999923e-03,6.642950000000000244e-02,-1.821599999999999886e-01,4.644550000000000067e-01,1.459409999999999874e-01,-4.704610000000000181e-01,-5.793970000000000509e-01,3.312380000000000102e+00
1.179999999999999938e+00,-9.976690000000000280e-01,2.242430000000000118e-02,-6.948779999999999887e-03,6.407090000000000007e-02,1.505220000000000002e+00,7.755119999999999791e-01,2.695119999999999738e-01,-1.359909999999999952e+00,-5.428849999999999731e+00,6.551730000000000054e+00
1.199999999999999956e+00,-9.978669999999999485e-01,1.277000000000000010e-02,-1.575359999999999955e-02,6.204239999999999755e-02,-4.005389999999999784e-01,1.141960000000000086e+00,1.778990000000000016e-01,3.282449999999999868e+00,8.310269999999999158e+00,1.221160000000000068e+01
1.219999999999999973e+00,-9.976880000000000193e-01,1.386620000000000040e-02,-2.748460000000000139e-02,6.059119999999999784e-02,3.557980000000000032e-01,1.365669999999999940e+00,2.173140000000000072e-01,5.088879999999999626e+00,-5.352240000000000109e+00,6.794740000000000002e+00
1.239999999999999991e+00,-9.973549999999999915e-01,1.066770000000000045e-02,-3.858149999999999774e-02,6.067460000000000214e-02,-4.005389999999999784e-01,2.034650000000000070e-01,-1.150489999999999985e-01,-1.270720000000000027e+01,-1.063029999999999919e+00,1.484520000000000017e+01
1.260000000000000009e+00,-9.971600000000000463e-01,1.434919999999999946e-02,-3.979610000000000092e-02,6.230120000000000102e-02,2.620549999999999824e-01,-1.661809999999999954e-01,-2.503369999999999762e-01,-5.511449999999999960e+00,-5.778410000000000046e+00,1.625179999999999936e+01
1.280000000000000027e+00,-9.970890000000000031e-01,9.534690000000000179e-03,-4.063429999999999820e-02,6.380829999999999835e-02,3.387539999999999996e-01,3.675160000000000093e-01,-5.432850000000000179e-02,-2.038660000000000139e+00,1.948879999999999946e+00,2.125809999999999889e+01
1.300000000000000044e+00,-9.969820000000000348e-01,8.913650000000000392e-03,-4.287839999999999707e-02,6.410620000000000207e-02,-8.096009999999999318e-02,2.215749999999999942e-01,-5.645900000000000224e-02,-7.493849999999999678e-01,8.834600000000000231e-01,7.835020000000000095e+00
1.320000000000000062e+00,-9.968420000000000059e-01,7.849309999999999968e-03,-4.532069999999999849e-02,6.473569999999999325e-02,4.261059999999999848e-02,1.576589999999999936e-01,-6.817689999999999861e-02,-2.351109999999999811e+00,9.720459999999999656e-01,9.198520000000000252e+00
1.340000000000000080e+00,-9.967799999999999994e-01,8.948889999999999276e-03,-4.669179999999999858e-02,6.457720000000000127e-02,-2.684469999999999912e-01,-1.107869999999999966e-01,5.965480000000000088e-02,-4.034229999999999983e+00,1.280900000000000094e-01,5.937619999999999898e+00
1.360000000000000098e+00,-9.968960000000000043e-01,1.407979999999999995e-02,-4.508879999999999832e-02,6.298570000000000557e-02,-7.424889999999999546e-01,-4.538030000000000119e-01,1.086570000000000036e-01,-4.487930000000000419e+00,3.519479999999999831e-01,8.242039999999999367e+00
1.380000000000000115e+00,-9.971170000000000311e-01,2.338269999999999932e-02,-3.934259999999999841e-02,6.051839999999999997e-02,-1.022650000000000059e+00,-7.637950000000000017e-01,2.258360000000000090e-01,-3.205839999999999801e+00,2.500739999999999963e+00,1.061229999999999940e+01
1.400000000000000133e+00,-9.974070000000000435e-01,3.291709999999999775e-02,-2.861939999999999970e-02,5.724329999999999696e-02,-8.532769999999999522e-01,-1.406150000000000011e+00,2.450110000000000066e-01,-1.522710000000000008e+00,2.331949999999999967e+00,1.123119999999999941e+01
1.419999999999999929e+00,-9.976699999999999458e-01,3.987040000000000028e-02,-1.494799999999999948e-02,5.331179999999999947e-02,-5.784390000000000365e-01,-1.336910000000000043e+00,2.748380000000000267e-01,-5.506659999999999888e-01,2.515109999999999957e+00,7.945159999999999556e+00
1.439999999999999947e+00,-9.976460000000000328e-01,4.652180000000000204e-02,-5.011749999999999712e-03,5.012490000000000001e-02,8.309060000000000057e-02,-4.719119999999999981e-01,3.376890000000000169e-01,1.562219999999999942e+00,-5.450400000000000134e+00,8.243240000000000123e+00
1.459999999999999964e+00,-9.978789999999999605e-01,4.411269999999999775e-02,-9.359479999999999883e-03,4.693719999999999837e-02,1.533980000000000066e-01,1.026909999999999989e+00,2.801649999999999974e-01,2.327160000000000117e+00,2.595310000000000006e+00,3.245340000000000114e+00
1.479999999999999982e+00,-9.978470000000000395e-01,4.511010000000000020e-02,-1.714109999999999939e-02,4.440990000000000215e-02,7.488810000000000189e-01,7.456849999999999590e-02,3.174489999999999812e-01,-5.164290000000000269e+00,-1.199259999999999948e+01,1.006279999999999930e+01
1.500000000000000000e+00,-9.984159999999999702e-01,3.226939999999999670e-02,-1.677129999999999940e-02,4.292259999999999825e-02,6.370280000000000387e-01,2.237059999999999882e-01,2.130529999999999924e-01,9.361329999999999929e-01,1.606510000000000105e+00,1.363739999999999952e+01
1.520000000000000018e+00,-9.986800000000000122e-01,2.381509999999999877e-02,-1.876999999999999849e-02,4.145460000000000117e-02,1.279379999999999962e+00,7.669900000000000329e-02,1.619200000000000084e-01,1.523910000000000098e+00,-4.468779999999999752e+00,4.712989999999999569e+00
1.540000000000000036e+00,-9.989190000000000014e-01,1.270259999999999966e-02,-2.011790000000000106e-02,3.993010000000000309e-02,3.312970000000000081e-01,4.772379999999999955e-01,1.992039999999999922e-01,6.178239999999999732e+00,3.975569999999999826e+00,1.214339999999999975e+01
1.560000000000000053e+00,-9.988700000000000356e-01,1.160570000000000004e-02,-2.624999999999999903e-02,3.786939999999999751e-02,-6.082659999999999734e-01,7.733820000000000139e-01,8.202529999999999544e-02,-3.711009999999999920e+00,6.315900000000000070e+00,1.352360000000000007e+01
1.580000000000000071e+00,-9.987989999999999924e-01,1.474379999999999961e-02,-2.779939999999999842e-02,3.755030000000000173e-02,7.925569999999999560e-01,1.374190000000000134e-01,-5.432850000000000179e-02,4.326319999999999943e+00,-5.786789999999999878e+00,1.415690000000000026e+01
1.600000000000000089e+00,-9.988190000000000124e-01,1.770979999999999907e-03,-2.780209999999999973e-02,3.981649999999999773e-02,1.111070000000000002e+00,-4.261059999999999848e-02,-2.396840000000000082e-01,-2.336739999999999817e+00,1.701079999999999925e+00,1.069969999999999999e+01
1.620000000000000107e+00,-9.987139999999999906e-01,-5.396759999999999578e-03,-2.776270000000000127e-02,4.208339999999999997e-02,3.494070000000000231e-01,8.202529999999999544e-02,-1.970739999999999992e-01,-8.870519999999999516e-01,2.130840000000000067e+00,9.809039999999999537e+00
1.640000000000000124e+00,-9.986429999999999474e-01,-5.989490000000000092e-03,-2.857140000000000027e-02,4.313829999999999748e-02,-2.215749999999999942e-01,4.793689999999999757e-02,-3.302320000000000255e-02,-1.860289999999999999e+00,2.466029999999999944e+00,6.290759999999999685e+00
1.660000000000000142e+00,-9.986770000000000369e-01,-2.910890000000000179e-03,-2.797269999999999965e-02,4.304240000000000149e-02,-2.748380000000000267e-01,-3.281009999999999760e-01,1.917479999999999879e-02,-2.679110000000000102e+00,5.195419999999999483e-01,8.322240000000000748e+00
1.679999999999999938e+00,-9.987869999999999804e-01,4.863889999999999945e-04,-2.421560000000000032e-02,4.287289999999999851e-02,-2.215749999999999942e-01,-6.583329999999999460e-01,-3.728429999999999939e-02,-7.541740000000000110e-01,2.525879999999999792e-01,8.012199999999999989e+00
1.699999999999999956e+00,-9.988970000000000349e-01,9.287500000000000616e-03,-1.824840000000000143e-02,4.224989999999999996e-02,-1.070589999999999931e+00,-9.576729999999999965e-01,9.267799999999999649e-02,-1.159990000000000077e+00,1.539469999999999894e+00,9.441530000000000200e+00
1.719999999999999973e+00,-9.989240000000000341e-01,1.986889999999999837e-02,-6.854909999999999649e-03,4.133359999999999812e-02,-9.715209999999999679e-01,-1.284710000000000019e+00,4.154530000000000028e-02,-1.004369999999999985e+00,-3.657140000000000057e+00,7.319069999999999965e+00
1.739999999999999991e+00,-9.988420000000000076e-01,2.591740000000000016e-02,5.032169999999999872e-03,4.021809999999999968e-02,-3.547330000000000205e-01,-1.215470000000000050e+00,8.415590000000000570e-02,-1.179140000000000077e+00,1.114500000000000046e+00,7.893679999999999808e+00
1.760000000000000009e+00,-9.986829999999999874e-01,2.889649999999999858e-02,1.631209999999999952e-02,3.911889999999999812e-02,-6.892260000000000053e-01,-1.065260000000000096e+00,1.278320000000000012e-01,2.050629999999999953e+00,5.090069999999999872e+00,1.663969999999999894e-01
1.780000000000000027e+00,-9.988489999999999869e-01,2.525619999999999948e-02,1.560339999999999991e-02,3.766280000000000322e-02,7.659249999999999670e-01,1.053549999999999986e+00,1.065259999999999948e-03,5.188240000000000407e+00,-3.627219999999999889e+00,1.518040000000000056e+01
1.800000000000000044e+00,-9.991640000000000521e-01,1.721309999999999854e-02,3.104920000000000162e-03,3.695090000000000180e-02,5.720469999999999722e-01,1.176050000000000040e+00,5.432850000000000179e-02,-9.205710000000000282e-01,-7.410050000000000248e-01,-1.539469999999999894e+00
1.820000000000000062e+00,-9.993140000000000356e-01,8.595470000000000020e-04,-1.678940000000000076e-03,3.697570000000000023e-02,2.227469999999999839e+00,1.555290000000000006e-01,-1.491369999999999918e-01,6.069299999999999695e-01,-3.570949999999999847e+00,1.859100000000000108e+01
1.840000000000000080e+00,-9.990569999999999729e-01,-2.257659999999999875e-02,-5.480129999999999724e-03,3.666910000000000308e-02,1.294300000000000006e+00,6.966830000000000522e-01,7.669900000000000329e-02,3.796009999999999884e+00,-5.327100000000000168e-01,6.228519999999999612e+00
1.860000000000000098e+00,-9.990289999999999448e-01,-1.963919999999999902e-02,-1.554999999999999959e-02,3.623219999999999913e-02,-1.451959999999999917e+00,9.022790000000000532e-01,2.343579999999999969e-02,-4.593280000000000030e+00,4.477159999999999584e+00,1.672109999999999985e+01
1.880000000000000115e+00,-9.991499999999999826e-01,-4.860650000000000213e-03,-2.001440000000000163e-02,3.569510000000000044e-02,-3.760379999999999834e-01,1.544629999999999892e-01,-4.154530000000000028e-02,-1.109709999999999974e+00,-6.783970000000000056e+00,6.461949999999999861e+00
1.900000000000000133e+00,-9.990590000000000304e-01,-7.769619999999999652e-03,-2.156179999999999902e-02,3.681559999999999694e-02,4.612589999999999746e-01,2.364890000000000048e-01,-1.832249999999999990e-01,5.099650000000000016e-01,2.249350000000000183e+00,1.481409999999999982e+01
1.919999999999999929e+00,-9.988500000000000156e-01,-1.246429999999999934e-02,-2.426149999999999834e-02,3.942949999999999927e-02,1.960089999999999888e-01,4.111920000000000019e-01,-3.110569999999999724e-01,7.912839999999999874e-01,1.853110000000000035e+00,1.037889999999999979e+01
1.939999999999999947e+00,-9.986369999999999969e-01,-1.171320000000000000e-02,-2.771879999999999830e-02,4.265469999999999678e-02,-5.060010000000000341e-01,3.089270000000000072e-01,-3.366239999999999788e-01,6.835449999999999582e-01,3.035849999999999937e+00,8.713699999999999335e+00
1.959999999999999964e+00,-9.985110000000000374e-01,-4.659789999999999592e-03,-2.987640000000000087e-02,4.539549999999999835e-02,-8.298410000000000508e-01,8.202529999999999544e-02,-2.876210000000000155e-01,-2.325969999999999871e+00,8.080429999999999557e-01,5.846639999999999837e+00
1.979999999999999982e+00,-9.984079999999999622e-01,2.402909999999999855e-03,-3.064930000000000085e-02,4.729379999999999695e-02,-6.615290000000000337e-01,-6.391589999999999772e-02,-1.768339999999999912e-01,-1.080980000000000052e+00,9.516949999999999577e-01,8.683770000000000877e+00
2.000000000000000000e+00,-9.983649999999999469e-01,6.543760000000000028e-03,-3.060589999999999838e-02,4.783069999999999683e-02,4.261059999999999848e-02,-9.906959999999999378e-02,-1.065259999999999948e-03,-1.279700000000000060e+00,-1.709459999999999980e+00,8.566449999999999676e+00
2.020000000000000018e+00,-9.984979999999999967e-01,-7.723300000000000000e-04,-2.764520000000000172e-02,4.728829999999999839e-02,1.328379999999999894e+00,-5.624599999999999600e-01,1.011999999999999983e-01,-1.683119999999999949e+00,-2.630030000000000090e+00,1.057760000000000034e+01
