4.400000000000000022e-01,3.016675335221337129e-01,-1.994423648863765525e-02,2.390713801983514464e-01
4.600000000000000200e-01,3.281888694196757883e-01,-2.423464690320894371e-02,2.433913648156154907e-01
4.799999999999999822e-01,3.554779925443319333e-01,-2.867164055606977180e-02,2.479580292932145602e-01
5.000000000000000000e-01,3.831943175975033866e-01,-3.304577043145083548e-02,2.517910948208893496e-01
5.200000000000000178e-01,4.111499486377466206e-01,-3.693290653038980992e-02,2.533961574189257382e-01
5.400000000000000355e-01,4.387645645256328941e-01,-3.945249764818965776e-02,2.542638715634893964e-01
5.600000000000000533e-01,4.664027727417706104e-01,-4.102339176982389840e-02,2.537944552821932431e-01
5.799999999999999600e-01,4.931773033374928228e-01,-4.210161908545750897e-02,2.542214128780534432e-01
5.999999999999999778e-01,5.198998425282671532e-01,-4.279739894530854710e-02,2.557910582366689223e-01
6.199999999999999956e-01,5.466008642905506587e-01,-4.314126017322759965e-02,2.581191552505424092e-01
6.400000000000000133e-01,5.734157576297946868e-01,-4.366590386707781130e-02,2.589888365384597768e-01
6.600000000000000311e-01,6.010709435531356171e-01,-4.477988563523072063e-02,2.576522291164203282e-01
6.800000000000000488e-01,6.296021365040415096e-01,-4.641905824802693842e-02,2.542693094876800064e-01
7.000000000000000666e-01,6.573396818121683971e-01,-4.806821564092553234e-02,2.524080774353926193e-01
7.199999999999999734e-01,6.847876095120812856e-01,-4.985772464824837769e-02,2.514261654972049231e-01
7.399999999999999911e-01,7.126318704044536378e-01,-5.211105863129168736e-02,2.508108040999894039e-01
7.600000000000000089e-01,7.410650228449119359e-01,-5.486580377821635018e-02,2.504294631981708319e-01
7.800000000000000266e-01,7.702147233073808330e-01,-5.791888980754447691e-02,2.507496148538637670e-01
8.000000000000000444e-01,7.999099507333871095e-01,-6.115498426583302477e-02,2.515481347151949931e-01
8.200000000000000622e-01,8.296275829380609368e-01,-6.410557807485367521e-02,2.513400369822580971e-01
8.399999999999999689e-01,8.589675859580662154e-01,-6.553895681645498239e-02,2.505155724708983400e-01
8.599999999999999867e-01,8.883666818961664102e-01,-6.593921508665498421e-02,2.479655971886276788e-01
8.800000000000000044e-01,9.166876434281925334e-01,-6.578269777796701134e-02,2.463424783886310754e-01
9.000000000000000222e-01,9.447924388369516313e-01,-6.499344408983866173e-02,2.469356062269772445e-01
9.200000000000000400e-01,9.730818634031773717e-01,-6.374937210058226333e-02,2.488485222581980627e-01
9.400000000000000577e-01,1.001542656629008432e+00,-6.283622344413120064e-02,2.493745987024705013e-01
9.599999999999999645e-01,1.030704749304591772e+00,-6.258029621462733727e-02,2.478300203283664849e-01
9.799999999999999822e-01,1.059857664875483385e+00,-6.365206847307086635e-02,2.461608075813698226e-01
1.000000000000000000e+00,1.088236180214299464e+00,-6.513780727400085568e-02,2.451687594831316319e-01
1.020000000000000018e+00,1.116135144115848465e+00,-6.681484930170315806e-02,2.452514010434628244e-01
1.040000000000000036e+00,1.144513336838936857e+00,-6.864712760044006101e-02,2.457334499705675912e-01
1.060000000000000053e+00,1.173502137444649485e+00,-7.093040283353978237e-02,2.470136658078541658e-01
1.080000000000000071e+00,1.203242130924815800e+00,-7.344272823856014265e-02,2.489036262761696039e-01
1.100000000000000089e+00,1.233487420623803787e+00,-7.592709037635284042e-02,2.507891966294207853e-01
1.120000000000000107e+00,1.263768757469750259e+00,-7.812419810082645022e-02,2.508675727357791430e-01
1.140000000000000124e+00,1.293698896030025747e+00,-7.935465180627684911e-02,2.493746164102563501e-01
1.159999999999999920e+00,1.322943522644259184e+00,-8.009878485679432225e-02,2.472755322561886737e-01
1.179999999999999938e+00,1.351409770976998992e+00,-8.056634493826113352e-02,2.471771144807781706e-01
1.199999999999999956e+00,1.380122982257313780e+00,-8.068832789538835093e-02,2.491320404164454050e-01
1.219999999999999973e+00,1.409445528137873493e+00,-8.039968612791463520e-02,2.509600307149824627e-01
1.239999999999999991e+00,1.439085491666560968e+00,-8.008058152566698007e-02,2.509212912549294572e-01
1.260000000000000009e+00,1.469122492096582633e+00,-8.025492679025779397e-02,2.487954755979268073e-01
1.280000000000000027e+00,1.498495315147654106e+00,-8.159624548864867488e-02,2.468747122594648347e-01
1.300000000000000044e+00,1.526694269666770021e+00,-8.268970808365699865e-02,2.465254426841628210e-01
1.320000000000000062e+00,1.555096565815074605e+00,-8.396099477005969369e-02,2.468699395470343172e-01
1.340000000000000080e+00,1.584104772423889029e+00,-8.555742503215271744e-02,2.473359247472384503e-01
1.360000000000000098e+00,1.613650806740378973e+00,-8.758667912302317560e-02,2.484130752433032496e-01
1.380000000000000115e+00,1.643731766365306823e+00,-8.999617220164986275e-02,2.500507560892148984e-01
1.400000000000000133e+00,1.673920689681792862e+00,-9.248044487683422521e-02,2.510005229031713192e-01
1.419999999999999929e+00,1.703838322588692167e+00,-9.436577064443138485e-02,2.498222450506032144e-01
1.439999999999999947e+00,1.733369986617147918e+00,-9.496764467005372468e-02,2.476272939047493293e-01
1.459999999999999964e+00,1.762349052249767789e+00,-9.511017452654361992e-02,2.461346637026295692e-01
1.479999999999999982e+00,1.791268157899684743e+00,-9.523696281777736805e-02,2.465940550163553679e-01
1.500000000000000000e+00,1.820495996340705913e+00,-9.522432922538263955e-02,2.487513756880413152e-01
1.520000000000000018e+00,1.850094927286650481e+00,-9.490813761157039508e-02,2.513116088586608843e-01
1.540000000000000036e+00,1.880027573617538472e+00,-9.491802630900231241e-02,2.518948843336418775e-01
1.560000000000000053e+00,1.910729142258144719e+00,-9.566125841985745337e-02,2.504943275681740245e-01
1.580000000000000071e+00,1.940834099533790713e+00,-9.741118962388230218e-02,2.490535275367708190e-01
1.600000000000000089e+00,1.969821200511883585e+00,-9.930528564501873989e-02,2.488618900616508811e-01
1.620000000000000107e+00,1.998826506716423479e+00,-1.016899174692977165e-01,2.492258879204136135e-01
1.640000000000000124e+00,2.028517748740677806e+00,-1.045895136257980751e-01,2.500113334062367132e-01
1.660000000000000142e+00,2.058889359617629200e+00,-1.077465719598370980e-01,2.514954843577162369e-01
1.679999999999999938e+00,2.089775768749517759e+00,-1.110777843802194659e-01,2.531569457411000368e-01
1.699999999999999956e+00,2.120809858582180407e+00,-1.143614343901785679e-01,2.532811903004086318e-01
1.719999999999999973e+00,2.151768213355167880e+00,-1.169585373258935912e-01,2.509180133121784451e-01
1.739999999999999991e+00,2.182310966697460941e+00,-1.182660858508270546e-01,2.475677647694004835e-01
1.760000000000000009e+00,2.212219578257405672e+00,-1.189199285680394846e-01,2.448830714408093412e-01
1.780000000000000027e+00,2.241303991225787939e+00,-1.192997959170293554e-01,2.448287203927204114e-01
1.800000000000000044e+00,2.269958735185269472e+00,-1.193118325139325142e-01,2.468103223108976674e-01
1.820000000000000062e+00,2.298875568534437530e+00,-1.191468958555573082e-01,2.483287780747773232e-01
1.840000000000000080e+00,2.328359635296389119e+00,-1.192473209684707103e-01,2.476076784403240805e-01
1.860000000000000098e+00,2.358518973936412966e+00,-1.200222996837324169e-01,2.453572007360899365e-01
1.880000000000000115e+00,2.387662740858081278e+00,-1.213821989228487525e-01,2.442296320720350744e-01
1.900000000000000133e+00,2.416034398838853736e+00,-1.229563222305202624e-01,2.442265004725557853e-01
1.919999999999999929e+00,2.444594292259916202e+00,-1.248205701705366183e-01,2.445336273105748748e-01
1.939999999999999947e+00,2.473729969004149876e+00,-1.271148784918965380e-01,2.453760084765652660e-01
1.959999999999999964e+00,2.503610024600028794e+00,-1.298700219674935596e-01,2.466777129007352853e-01
1.979999999999999982e+00,2.533794756209466481e+00,-1.330646982375124077e-01,2.485970147476288250e-01
2.000000000000000000e+00,2.564066905156247245e+00,-1.360942317810915347e-01,2.494237433324817399e-01
2.020000000000000018e+00,2.594262102713349449e+00,-1.382868277600765583e-01,2.481227770388453324e-01
2.040000000000000036e+00,2.624185675797243711e+00,-1.394699841201108015e-01,2.462632293155912200e-01
2.060000000000000053e+00,2.653096447348210596e+00,-1.405406956984106281e-01,2.463840986457850879e-01
2.080000000000000071e+00,2.681552326315088219e+00,-1.410314461433115618e-01,2.487737099496736826e-01
2.100000000000000089e+00,2.709922022066984848e+00,-1.411642828081319800e-01,2.518113996409411248e-01
2.120000000000000107e+00,2.738662665700443810e+00,-1.416199683587277824e-01,2.531082174885210256e-01
2.140000000000000124e+00,2.768139669257032587e+00,-1.424339092361041614e-01,2.525144652748053664e-01
2.160000000000000142e+00,2.798367219849768883e+00,-1.437229863946994646e-01,2.508245597232860447e-01
2.180000000000000160e+00,2.827707800203448585e+00,-1.450303575803992828e-01,2.509436770035228803e-01
2.200000000000000178e+00,2.856858254607238745e+00,-1.464479907444330986e-01,2.518151801508416443e-01
2.220000000000000195e+00,2.886546704515552175e+00,-1.483360085181472388e-01,2.526122293988198875e-01
2.240000000000000213e+00,2.916991423357491175e+00,-1.506399125979968889e-01,2.538237888236511974e-01
2.260000000000000231e+00,2.948182141888975760e+00,-1.531544278863888608e-01,2.552939580624123961e-01
2.280000000000000249e+00,2.979767529357267630e+00,-1.559235334404893980e-01,2.563135161941990092e-01
2.300000000000000266e+00,3.011142218604781817e+00,-1.586137050929977976e-01,2.549291287114633375e-01
2.319999999999999840e+00,3.042266927405330890e+00,-1.607964822859755394e-01,2.504678445222173755e-01
2.339999999999999858e+00,3.072644552315849875e+00,-1.620541686579194396e-01,2.456343166433197500e-01
2.359999999999999876e+00,3.102003080354681419e+00,-1.630313442332797791e-01,2.434550871614844514e-01
2.379999999999999893e+00,3.131327556509783339e+00,-1.636104768342443172e-01,2.439118723142797152e-01
2.399999999999999911e+00,3.160942836212666140e+00,-1.639883655095280557e-01,2.452571910524308785e-01
2.419999999999999929e+00,3.190932150134127010e+00,-1.645147368184656234e-01,2.449838127349065198e-01
2.439999999999999947e+00,3.221870815384348941e+00,-1.657453706612180555e-01,2.427518500533032697e-01
2.459999999999999964e+00,3.252222732153398965e+00,-1.683242489367993144e-01,2.408320540569087453e-01
2.479999999999999982e+00,3.281007738002051255e+00,-1.710619423308356590e-01,2.405514900495188124e-01
2.500000000000000000e+00,3.309511536138178389e+00,-1.741563582612803140e-01,2.412961306296576292e-01
2.520000000000000018e+00,3.338652225577260158e+00,-1.778644872012298539e-01,2.424072927073220862e-01
2.540000000000000036e+00,3.368713475912827882e+00,-1.820475128947643684e-01,2.439915411359291630e-01
2.560000000000000053e+00,3.399415613833724148e+00,-1.866483111267559780e-01,2.462003329700043208e-01
2.580000000000000071e+00,3.430376251392640352e+00,-1.913372065877003148e-01,2.477389022270602426e-01
2.600000000000000089e+00,3.460934903185763911e+00,-1.950701968282337051e-01,2.479924637174488466e-01
2.620000000000000107e+00,3.491261193726766798e+00,-1.974899599096720804e-01,2.472553633213707969e-01
2.640000000000000124e+00,3.521158226140023828e+00,-1.988858014030324139e-01,2.460996368022371483e-01
2.660000000000000142e+00,3.550027939997352888e+00,-1.997898130309548326e-01,2.470480003379485479e-01
2.680000000000000160e+00,3.579201297680383309e+00,-2.001677723820685650e-01,2.495123369278421377e-01
2.700000000000000178e+00,3.608723509121131823e+00,-2.000775497629077027e-01,2.528024028110598675e-01
2.720000000000000195e+00,3.638233745531823438e+00,-1.999968856733236322e-01,2.544356587822429461e-01
2.740000000000000213e+00,3.668436482478666161e+00,-2.004678166224655167e-01,2.532713067320967459e-01
2.760000000000000231e+00,3.698370556026113309e+00,-2.017267879489738347e-01,2.510280066128574572e-01
2.780000000000000249e+00,3.726797413830790440e+00,-2.030431935068869875e-01,2.501753421861734328e-01
2.800000000000000266e+00,3.754902842711667965e+00,-2.046147177355146785e-01,2.504062674883331119e-01
2.819999999999999840e+00,3.783552938148909472e+00,-2.064614854211668238e-01,2.509615222335996876e-01
2.839999999999999858e+00,3.812982876151966405e+00,-2.087850898339995154e-01,2.518317959083151147e-01
2.859999999999999876e+00,3.842877274189878456e+00,-2.116031070202825937e-01,2.536123227902348787e-01
2.879999999999999893e+00,3.873053550718228433e+00,-2.145263868423257503e-01,2.552581312331351215e-01
2.899999999999999911e+00,3.903374840489722608e+00,-2.169766858723716496e-01,2.543305941572469586e-01
2.919999999999999929e+00,3.933612627487403479e+00,-2.181456090221437216e-01,2.526146756940595983e-01
2.939999999999999947e+00,3.963530239690605583e+00,-2.186010079355064917e-01,2.505146411185703026e-01
2.959999999999999964e+00,3.992434413746469346e+00,-2.186575870963274326e-01,2.505279051672374413e-01
2.979999999999999982e+00,4.021454806898701051e+00,-2.182966208163555355e-01,2.518636461272940608e-01
3.000000000000000000e+00,4.050771078190083863e+00,-2.181315493161975205e-01,2.520083230293253540e-01
3.020000000000000018e+00,4.080946327398356388e+00,-2.187898028375582227e-01,2.498911472349708007e-01
3.040000000000000036e+00,4.111624859966787504e+00,-2.206593667639875911e-01,2.476329645016773218e-01
3.060000000000000053e+00,4.141947814337903822e+00,-2.231096233090354986e-01,2.461526621742715359e-01
3.080000000000000071e+00,4.171766297955977087e+00,-2.256402530157572417e-01,2.457594237566580742e-01
3.100000000000000089e+00,4.202016081475203890e+00,-2.285619887671315464e-01,2.456650718006208045e-01
3.120000000000000107e+00,4.232895064239362348e+00,-2.320879316754577704e-01,2.461098338459224710e-01
3.140000000000000124e+00,4.264529480003878881e+00,-2.361599635724758450e-01,2.470608612007387517e-01
3.160000000000000142e+00,4.296484112712060544e+00,-2.406764693590702220e-01,2.476850042946568409e-01
3.180000000000000160e+00,4.327684026020538255e+00,-2.450326312819223196e-01,2.467607588604728563e-01
3.200000000000000178e+00,4.357984735613054106e+00,-2.482184828780129027e-01,2.448884116300963365e-01
3.220000000000000195e+00,4.388300236235796348e+00,-2.502811705568616096e-01,2.420725589188941762e-01
3.240000000000000213e+00,4.417271853947585036e+00,-2.519438858088005606e-01,2.413165902940898055e-01
3.260000000000000231e+00,4.446095317382138923e+00,-2.532223270004327342e-01,2.423376973607703211e-01
3.280000000000000249e+00,4.475262625675852313e+00,-2.540566739274286445e-01,2.439807646385009632e-01
3.300000000000000266e+00,4.504693423605744762e+00,-2.547129492514725313e-01,2.446876056197620775e-01
3.320000000000000284e+00,4.534684853694658457e+00,-2.558674772621601923e-01,2.436689340135622384e-01
3.339999999999999858e+00,4.563819486733788899e+00,-2.583475282604236756e-01,2.425042677063110608e-01
3.359999999999999876e+00,4.591330006516964879e+00,-2.610793090790802240e-01,2.427300023748134306e-01
3.379999999999999893e+00,4.618593062429532381e+00,-2.642600756407452178e-01,2.435779270517263173e-01
3.399999999999999911e+00,4.646179718976322981e+00,-2.678676700890105233e-01,2.452135750490093968e-01
3.419999999999999929e+00,4.674348580676277010e+00,-2.717307659406395515e-01,2.477510846877438722e-01
3.439999999999999947e+00,4.703080512166341265e+00,-2.758201465067285363e-01,2.509153015905584705e-01
3.459999999999999964e+00,4.731995847140974654e+00,-2.801866996009175770e-01,2.538990488997887596e-01
3.479999999999999982e+00,4.760896436232202156e+00,-2.841595496598011694e-01,2.544793872014375902e-01
3.500000000000000000e+00,4.789715280535673969e+00,-2.872147495088014924e-01,2.531767720406724598e-01
3.520000000000000018e+00,4.818278837390606029e+00,-2.894554276898227418e-01,2.510801335279347346e-01
3.540000000000000036e+00,4.846096341895130166e+00,-2.915022221670466873e-01,2.509894148156188165e-01
3.560000000000000053e+00,4.873867456361392847e+00,-2.931499135579451742e-01,2.530461171198102877e-01
3.580000000000000071e+00,4.901579502522771747e+00,-2.942894538804384785e-01,2.557977717172419951e-01
3.600000000000000089e+00,4.929339380825835448e+00,-2.954861603874592846e-01,2.567716914638824011e-01
3.620000000000000107e+00,4.957706060938366299e+00,-2.971677875409074465e-01,2.553730181797284060e-01
3.640000000000000124e+00,4.986487065339868074e+00,-2.994543369272508193e-01,2.526184718722075395e-01
3.660000000000000142e+00,5.014592881829442739e+00,-3.016802175990948021e-01,2.514257020466627024e-01
3.680000000000000160e+00,5.042283078289837128e+00,-3.040833670820317636e-01,2.511503534804466753e-01
3.700000000000000178e+00,5.070249535119533135e+00,-3.068188979798794902e-01,2.514548099606859766e-01
3.720000000000000195e+00,5.098973738459524618e+00,-3.096738192294713476e-01,2.522325962030013136e-01
3.740000000000000213e+00,5.128301343996185757e+00,-3.125835407924458242e-01,2.537121560998540915e-01
3.760000000000000231e+00,5.157857940577183165e+00,-3.159202914114316862e-01,2.551667601480482328e-01
3.780000000000000249e+00,5.187287231758403117e+00,-3.190347062190294625e-01,2.546853176343498726e-01
3.800000000000000266e+00,5.216704723363253748e+00,-3.215168881246333044e-01,2.520030899735244412e-01
3.820000000000000284e+00,5.245493323485538539e+00,-3.233131064707702174e-01,2.489723964629902142e-01
3.839999999999999858e+00,5.273724666250535265e+00,-3.251555751248159654e-01,2.479552424296467827e-01
3.859999999999999876e+00,5.302352138636336143e+00,-3.271165340376462893e-01,2.485735692104653616e-01
3.879999999999999893e+00,5.331331262743423949e+00,-3.288237103389939353e-01,2.506159511741235524e-01
3.899999999999999911e+00,5.360442400035865695e+00,-3.304313295579797694e-01,2.518792731217005532e-01
3.919999999999999929e+00,5.390058691231002896e+00,-3.325208051105094653e-01,2.504491703183056028e-01
3.939999999999999947e+00,5.419437957713225451e+00,-3.353395434064972425e-01,2.476728023072897744e-01
3.959999999999999964e+00,5.447281418627190064e+00,-3.387834784299443291e-01,2.460848177345662802e-01
3.979999999999999982e+00,5.473981875174467326e+00,-3.422251525591077370e-01,2.461725106699381715e-01
4.000000000000000000e+00,5.501016899118027936e+00,-3.461056781874428667e-01,2.469083702078791465e-01
4.020000000000000462e+00,5.528728277444471040e+00,-3.502189760565276311e-01,2.482366358695931308e-01
4.040000000000000036e+00,5.557139082913370665e+00,-3.544515973678368237e-01,2.501869053103102369e-01
4.060000000000000497e+00,5.585900858361303456e+00,-3.585430695101280985e-01,2.516904912062992716e-01
4.080000000000000071e+00,5.614889494420855165e+00,-3.618446771199289591e-01,2.516944318654227852e-01
4.099999999999999645e+00,5.644028664408951457e+00,-3.637376398608286321e-01,2.506769327748384901e-01
4.120000000000000107e+00,5.672803939455993927e+00,-3.648971823418953875e-01,2.493333905114529792e-01
4.139999999999999680e+00,5.701052671370761438e+00,-3.658582784472056981e-01,2.499477830418445345e-01
4.160000000000000142e+00,5.729811279154952253e+00,-3.665651500202301571e-01,2.518175813715861078e-01
4.179999999999999716e+00,5.759170388403697771e+00,-3.671304671633355277e-01,2.542815255457957502e-01
4.200000000000000178e+00,5.788803062382009479e+00,-3.679989651964176711e-01,2.550895878566183939e-01
4.219999999999999751e+00,5.819145586652772373e+00,-3.694178453602157686e-01,2.537048261828619422e-01
4.240000000000000213e+00,5.849531506674164660e+00,-3.717327992019935912e-01,2.509891215606910309e-01
4.259999999999999787e+00,5.878959202188737798e+00,-3.738147895534268961e-01,2.505469334238341617e-01
4.280000000000000249e+00,5.907956098410056534e+00,-3.762848589915665509e-01,2.510194037900157493e-01
4.299999999999999822e+00,5.937300632270113177e+00,-3.790072867567336190e-01,2.520418209341245830e-01
4.320000000000000284e+00,5.967370064825868958e+00,-3.820187233474421351e-01,2.535210488026382603e-01
4.339999999999999858e+00,5.997782439061487558e+00,-3.854345011504919927e-01,2.552585101692554370e-01
4.360000000000000320e+00,6.028341208802333817e+00,-3.885085984332693476e-01,2.557106136877773106e-01
4.379999999999999893e+00,6.059030026168733762e+00,-3.906595281126886698e-01,2.540479662310390907e-01
4.400000000000000355e+00,6.089787477358405532e+00,-3.919288515325327626e-01,2.511899621842832442e-01
4.419999999999999929e+00,6.119431998251644522e+00,-3.932273933601586058e-01,2.497112800292485835e-01
4.440000000000000391e+00,6.149031357104530748e+00,-3.945198289969138461e-01,2.500962703158086109e-01
4.459999999999999964e+00,6.178918131459647967e+00,-3.956187389532330734e-01,2.517529776963585153e-01
4.480000000000000426e+00,6.209139642964811578e+00,-3.968814884211174232e-01,2.515825283812113122e-01
4.500000000000000000e+00,6.240179275270402393e+00,-3.987496044179940635e-01,2.493777771162098700e-01
4.520000000000000462e+00,6.271075898902326529e+00,-4.016782268276112844e-01,2.465847276898653351e-01
4.540000000000000036e+00,6.300881079705209942e+00,-4.042041134344896425e-01,2.457097406212964408e-01
4.560000000000000497e+00,6.330354867426926546e+00,-4.072137696892935699e-01,2.455774668791566306e-01
4.580000000000000071e+00,6.360338158068674197e+00,-4.105765511028304227e-01,2.461601705855276934e-01
4.600000000000000533e+00,6.390888421398171815e+00,-4.141561960615846028e-01,2.477426668120032982e-01
4.620000000000000107e+00,6.421788114530168734e+00,-4.182867321614599510e-01,2.496921750218489278e-01
4.639999999999999680e+00,6.452753921131494153e+00,-4.224993931749861931e-01,2.504604640781208924e-01
4.660000000000000142e+00,6.483640638151252134e+00,-4.262711714051413137e-01,2.487666068460486768e-01
4.679999999999999716e+00,6.514166453907039411e+00,-4.290656148035252304e-01,2.456221222247236269e-01
4.700000000000000178e+00,6.543748138776097178e+00,-4.314610376584800955e-01,2.438887832714578263e-01
4.719999999999999751e+00,6.573560434689922793e+00,-4.338676455288167921e-01,2.444510854671786138e-01
4.740000000000000213e+00,6.603448121722848008e+00,-4.357391931493490023e-01,2.472361195520485777e-01
4.759999999999999787e+00,6.633495390792423230e+00,-4.371957014336071978e-01,2.498893809886995609e-01
4.780000000000000249e+00,6.664180577393739924e+00,-4.391020577058385443e-01,2.502179686061823949e-01
4.799999999999999822e+00,6.695204745251206901e+00,-4.415470445443697711e-01,2.488831825893292327e-01
4.820000000000000284e+00,6.724921253755465678e+00,-4.443912090652167302e-01,2.489923114245000957e-01
4.839999999999999858e+00,6.753939892578324056e+00,-4.473618548633901404e-01,2.504743675857606378e-01
4.860000000000000320e+00,6.783242310382648910e+00,-4.508082493659383849e-01,2.522564459142470072e-01
4.879999999999999893e+00,6.813297294935709125e+00,-4.547153313622122606e-01,2.541836724382628976e-01
4.900000000000000355e+00,6.844025606221679325e+00,-4.588129948221129073e-01,2.561474818819303723e-01
4.919999999999999929e+00,6.875052363828306312e+00,-4.628341826362712408e-01,2.567017516199223137e-01
4.940000000000000391e+00,6.906082828158587539e+00,-4.660738313291589163e-01,2.548185654835866121e-01
4.959999999999999964e+00,6.936763829055416331e+00,-4.679328701654059675e-01,2.518239135792125216e-01
4.980000000000000426e+00,6.967215993885821135e+00,-4.686690530081998318e-01,2.480456896943711298e-01
