1.340000000000000080e+00,1.588405423369146474e+00,-7.927470666025521195e-02,2.421221914063799163e-01
1.360000000000000098e+00,1.617682892037596742e+00,-8.156945231890297410e-02,2.427666524646644453e-01
1.380000000000000115e+00,1.647766834286970461e+00,-8.429201732781335665e-02,2.440123867390771029e-01
1.400000000000000133e+00,1.678269196428077148e+00,-8.735410008193709996e-02,2.455666850489615916e-01
1.419999999999999929e+00,1.708429961179918077e+00,-8.987547501691256491e-02,2.461086367433793498e-01
1.439999999999999947e+00,1.737904426348735099e+00,-9.092255579909118424e-02,2.460913547827122405e-01
1.459999999999999964e+00,1.767532351989145045e+00,-9.105780190122743367e-02,2.448539545537408990e-01
1.479999999999999982e+00,1.796317730325342144e+00,-9.107826989336849366e-02,2.453962369158537438e-01
1.500000000000000000e+00,1.825282187016666224e+00,-9.102216140228311381e-02,2.478749397489518613e-01
1.520000000000000018e+00,1.854620277608962198e+00,-9.070625506726129328e-02,2.515007612410620208e-01
1.540000000000000036e+00,1.884203267081407063e+00,-9.043926757945539019e-02,2.536723559214097978e-01
1.560000000000000053e+00,1.914663060629845592e+00,-9.081832193157615696e-02,2.534866693609922339e-01
1.580000000000000071e+00,1.945367446166527348e+00,-9.193323208342291109e-02,2.515777983189479428e-01
1.600000000000000089e+00,1.974846255678663676e+00,-9.315869951509786473e-02,2.510765471113573510e-01
1.620000000000000107e+00,2.003901416241016697e+00,-9.471050415493040275e-02,2.515412345903784153e-01
1.640000000000000124e+00,2.033435308945756415e+00,-9.671881261477965896e-02,2.524173538880125633e-01
1.660000000000000142e+00,2.063662292714292690e+00,-9.904710230816045347e-02,2.537105302353789282e-01
1.679999999999999938e+00,2.094514917721401748e+00,-1.015302485311109920e-01,2.551141231099125495e-01
1.699999999999999956e+00,2.125625800122514342e+00,-1.040330283075261847e-01,2.552958961398107962e-01
1.719999999999999973e+00,2.156733558263926209e+00,-1.059667517202077386e-01,2.530829676409508400e-01
1.739999999999999991e+00,2.187303267509542959e+00,-1.064823189616627003e-01,2.502865386766685574e-01
1.760000000000000009e+00,2.217835737498398796e+00,-1.061295829160143478e-01,2.468342281347391254e-01
1.780000000000000027e+00,2.247398646149310508e+00,-1.054736067072396671e-01,2.456713035704816139e-01
1.800000000000000044e+00,2.276484721612974216e+00,-1.043349690374928695e-01,2.467336665492440295e-01
1.820000000000000062e+00,2.305810553726587830e+00,-1.028099052842514349e-01,2.481817849564774414e-01
1.840000000000000080e+00,2.335518806432490990e+00,-1.013290113348025157e-01,2.478110131021219742e-01
1.860000000000000098e+00,2.365962948992555326e+00,-1.004255246470114882e-01,2.455352515506492028e-01
1.880000000000000115e+00,2.395580463319858300e+00,-1.006909232902751389e-01,2.437218281862551794e-01
1.900000000000000133e+00,2.424167811874606837e+00,-1.011354302252789744e-01,2.431799470156654486e-01
1.919999999999999929e+00,2.452481644255777748e+00,-1.019270772192212016e-01,2.435983673488975876e-01
1.939999999999999947e+00,2.481234930647461479e+00,-1.032329060674378879e-01,2.445193516444562620e-01
1.959999999999999964e+00,2.510788265036402400e+00,-1.050462113267556091e-01,2.457919758707231561e-01
1.979999999999999982e+00,2.540841926282916052e+00,-1.072817022299214496e-01,2.478182601732736023e-01
2.000000000000000000e+00,2.571125869859335555e+00,-1.096918137695007400e-01,2.496218070821828172e-01
2.020000000000000018e+00,2.601306048749825184e+00,-1.117868495935416678e-01,2.489710342576150481e-01
2.040000000000000036e+00,2.631082317008362370e+00,-1.125476061331733002e-01,2.471874549479196048e-01
2.060000000000000053e+00,2.660257443802996669e+00,-1.127249839337471776e-01,2.452499365455548530e-01
2.080000000000000071e+00,2.688327644185942944e+00,-1.123296529113326642e-01,2.458893112691078464e-01
2.100000000000000089e+00,2.716103736576180872e+00,-1.115180517440483021e-01,2.482276052463000815e-01
2.120000000000000107e+00,2.744276882531762052e+00,-1.109148830060606022e-01,2.498971536793040960e-01
2.140000000000000124e+00,2.773072455504842715e+00,-1.107135523658126786e-01,2.496198543633587064e-01
2.160000000000000142e+00,2.802968378058602994e+00,-1.110595844201412719e-01,2.477542856173057251e-01
2.180000000000000160e+00,2.832391135655759395e+00,-1.123893822891741112e-01,2.463174190937953700e-01
2.200000000000000178e+00,2.861277052680734734e+00,-1.137115441831180740e-01,2.457366246373756946e-01
2.220000000000000195e+00,2.890374277820918714e+00,-1.152874361608899473e-01,2.457443824527503484e-01
2.240000000000000213e+00,2.920152739445261325e+00,-1.172628387140644685e-01,2.464490184229362058e-01
2.260000000000000231e+00,2.950802154651419595e+00,-1.194573447127649096e-01,2.477608788987866739e-01
2.280000000000000249e+00,2.982114113189722193e+00,-1.219518368786454560e-01,2.494144475504161962e-01
2.300000000000000266e+00,3.013525706319747588e+00,-1.245279011477506276e-01,2.500362539788580918e-01
2.319999999999999840e+00,3.044249536478389917e+00,-1.267584341749915244e-01,2.474922599797468314e-01
2.339999999999999858e+00,3.074187733854913951e+00,-1.277692395132422054e-01,2.435737517332216551e-01
2.359999999999999876e+00,3.103423889438902350e+00,-1.282035474652357399e-01,2.402153328401654686e-01
2.379999999999999893e+00,3.132341064068683956e+00,-1.281165944402044565e-01,2.398632219924793640e-01
2.399999999999999911e+00,3.161452575368772333e+00,-1.276528200440648353e-01,2.417517359549354872e-01
2.419999999999999929e+00,3.190929573018340015e+00,-1.270455492493609562e-01,2.433926331071962212e-01
2.439999999999999947e+00,3.220736294981821235e+00,-1.270026612871238414e-01,2.430445399741842094e-01
2.459999999999999964e+00,3.251091122998029714e+00,-1.277961866681062708e-01,2.410893300235197323e-01
2.479999999999999982e+00,3.280291322073163762e+00,-1.300333856846916381e-01,2.399252669727523490e-01
2.500000000000000000e+00,3.308178780060492041e+00,-1.323350813607268861e-01,2.407314891331674422e-01
2.520000000000000018e+00,3.336161225924588969e+00,-1.350988731066722071e-01,2.423162541967917305e-01
2.540000000000000036e+00,3.364984527350710408e+00,-1.382665107212428246e-01,2.441824460867688673e-01
2.560000000000000053e+00,3.394796171190624268e+00,-1.417631709440897725e-01,2.466689801581170571e-01
2.580000000000000071e+00,3.425337638048121303e+00,-1.454679441894603242e-01,2.493446238935701498e-01
2.600000000000000089e+00,3.456252440373073664e+00,-1.489294613921896548e-01,2.508462178459427427e-01
2.620000000000000107e+00,3.487001448471781728e+00,-1.512483075495919260e-01,2.512659725862647631e-01
2.640000000000000124e+00,3.517288792840278955e+00,-1.524392788745339011e-01,2.502269314013940704e-01
2.660000000000000142e+00,3.547113197442304688e+00,-1.526575584730917312e-01,2.483355577622180510e-01
2.680000000000000160e+00,3.576033552508429914e+00,-1.524844645147095112e-01,2.482253972694651867e-01
2.700000000000000178e+00,3.604913379815114283e+00,-1.518632316639676738e-01,2.501918005205729933e-01
2.720000000000000195e+00,3.633873957571477575e+00,-1.507212769532634555e-01,2.528949714009002259e-01
2.740000000000000213e+00,3.662847812703446060e+00,-1.497410810850290930e-01,2.535781736469025494e-01
2.760000000000000231e+00,3.692379987210886227e+00,-1.492886016398553839e-01,2.519386097471799091e-01
2.780000000000000249e+00,3.721875801704248587e+00,-1.498902074502493353e-01,2.497627505232770107e-01
2.800000000000000266e+00,3.750433017790166357e+00,-1.503653979968744558e-01,2.492946385355509498e-01
2.819999999999999840e+00,3.778875335565100357e+00,-1.511064559369106053e-01,2.494777667386942899e-01
2.839999999999999858e+00,3.807791317198569558e+00,-1.522852666809045019e-01,2.500384616606701194e-01
2.859999999999999876e+00,3.837347345271814092e+00,-1.539571024082206085e-01,2.515466864687112003e-01
2.879999999999999893e+00,3.867515726530258657e+00,-1.558680442797482357e-01,2.537805709945876731e-01
2.899999999999999911e+00,3.898087557772466738e+00,-1.575121662213645468e-01,2.549400227467264468e-01
2.919999999999999929e+00,3.928704929589930561e+00,-1.585218783849972335e-01,2.534311300197582550e-01
2.939999999999999947e+00,3.958982884553405857e+00,-1.582042483990191428e-01,2.508176369411729834e-01
2.959999999999999964e+00,3.988905345385894030e+00,-1.572893827450512205e-01,2.474738741873925285e-01
2.979999999999999982e+00,4.018281890521040900e+00,-1.560182419599619730e-01,2.462892401029304068e-01
3.000000000000000000e+00,4.047876382263396522e+00,-1.542917165757455855e-01,2.466944036800917672e-01
3.020000000000000018e+00,4.077920402905178321e+00,-1.526284909654800070e-01,2.466319664315510529e-01
3.040000000000000036e+00,4.108710315840594873e+00,-1.515949681700538010e-01,2.447248314950994930e-01
3.060000000000000053e+00,4.140481455687220702e+00,-1.511566194876086122e-01,2.414073056877952539e-01
3.080000000000000071e+00,4.172120939047494481e+00,-1.522043705451985030e-01,2.386609575434435471e-01
3.100000000000000089e+00,4.202631145925168177e+00,-1.539034083471227943e-01,2.378590724927604483e-01
3.120000000000000107e+00,4.232993506013974283e+00,-1.563190499393143917e-01,2.379404831982441793e-01
3.140000000000000124e+00,4.263955566922421170e+00,-1.593449971248931951e-01,2.385733183301926297e-01
3.160000000000000142e+00,4.295788396504259588e+00,-1.629898939026998006e-01,2.399604714394143745e-01
3.180000000000000160e+00,4.328098876244916404e+00,-1.671922431572444301e-01,2.420389842633417499e-01
3.200000000000000178e+00,4.360406066895852639e+00,-1.711958727804913094e-01,2.436536585764241813e-01
3.220000000000000195e+00,4.392118935940581892e+00,-1.736546295835148801e-01,2.450535969753016852e-01
3.240000000000000213e+00,4.423889266486329852e+00,-1.748261928758883532e-01,2.449029682091269922e-01
3.260000000000000231e+00,4.455271968109301817e+00,-1.749913450920348446e-01,2.445069592335946673e-01
3.280000000000000249e+00,4.485941968819134651e+00,-1.745219155725563076e-01,2.463400833181186578e-01
3.300000000000000266e+00,4.516546045642249041e+00,-1.736141133312087415e-01,2.497299772593526423e-01
3.320000000000000284e+00,4.546952116986729742e+00,-1.725768487402648543e-01,2.517177797026768360e-01
3.339999999999999858e+00,4.577718590497975804e+00,-1.719749505580344673e-01,2.510566962818939762e-01
3.359999999999999876e+00,4.608193684009869173e+00,-1.723973707643175202e-01,2.503692574160179540e-01
3.379999999999999893e+00,4.637530859651996629e+00,-1.739646969969813328e-01,2.501039233994818978e-01
3.399999999999999911e+00,4.665550342487101432e+00,-1.760010707447456912e-01,2.513910076877950983e-01
3.419999999999999929e+00,4.693708962888954339e+00,-1.783648336934253453e-01,2.530892760958530774e-01
3.439999999999999947e+00,4.722663256483303762e+00,-1.810317302927749450e-01,2.549551734110729329e-01
3.459999999999999964e+00,4.752230843359381396e+00,-1.839849425443468856e-01,2.571196763032287946e-01
3.479999999999999982e+00,4.782105120680370192e+00,-1.869470827799466772e-01,2.587763674500002664e-01
3.500000000000000000e+00,4.812313973484867446e+00,-1.895511097620678487e-01,2.582960740809460698e-01
3.520000000000000018e+00,4.842480307557935681e+00,-1.911758431646690959e-01,2.561975696120890045e-01
3.540000000000000036e+00,4.872413256775880441e+00,-1.918861383416645139e-01,2.528211112135487215e-01
3.560000000000000053e+00,4.901001455333229728e+00,-1.921575824702151936e-01,2.513034329393097344e-01
3.580000000000000071e+00,4.929254898973469246e+00,-1.920261755551538330e-01,2.517894809155410973e-01
3.600000000000000089e+00,4.957802672125276366e+00,-1.914209979031966935e-01,2.531758336226692108e-01
3.620000000000000107e+00,4.986766484787061415e+00,-1.907634267082326252e-01,2.534417285008860876e-01
3.640000000000000124e+00,5.016507626373539530e+00,-1.905435330293756835e-01,2.513767803402214285e-01
3.660000000000000142e+00,5.046627583429855513e+00,-1.912077183515966672e-01,2.480786462267454973e-01
3.680000000000000160e+00,5.075090734411600302e+00,-1.919182579451228221e-01,2.464716845094340747e-01
3.700000000000000178e+00,5.102643576181224105e+00,-1.929936155429468614e-01,2.463053837786103872e-01
3.720000000000000195e+00,5.130606702908306005e+00,-1.943760443845583274e-01,2.466200883453819881e-01
3.740000000000000213e+00,5.159159633765006525e+00,-1.959219309611740789e-01,2.475727600474166290e-01
3.760000000000000231e+00,5.188290030512434647e+00,-1.979996422626868480e-01,2.490191220293895003e-01
3.780000000000000249e+00,5.217522509643706563e+00,-2.002454656856250681e-01,2.501880176564582614e-01
3.800000000000000266e+00,5.246748894056686652e+00,-2.020523845602017754e-01,2.496512547296035334e-01
3.820000000000000284e+00,5.275591104735104508e+00,-2.027194113163530709e-01,2.477775076937143717e-01
3.839999999999999858e+00,5.304256981994423192e+00,-2.027134786588264126e-01,2.448710175383361776e-01
3.859999999999999876e+00,5.332055053625090579e+00,-2.024314693588007419e-01,2.438632015662435260e-01
3.879999999999999893e+00,5.359901828016983671e+00,-2.019631113021250757e-01,2.450043335110472509e-01
3.899999999999999911e+00,5.387777690882809445e+00,-2.011778016651388501e-01,2.476012583529842992e-01
3.919999999999999929e+00,5.415636241189968558e+00,-2.003435645546300936e-01,2.486037213586784478e-01
3.939999999999999947e+00,5.444061610717570332e+00,-1.999141530783762333e-01,2.469546048178396236e-01
3.959999999999999964e+00,5.472174924271783425e+00,-2.009010522076921657e-01,2.457188903633722166e-01
3.979999999999999982e+00,5.499460896181548542e+00,-2.020099256398155130e-01,2.457674914920728870e-01
4.000000000000000000e+00,5.526428620050203300e+00,-2.033192091184335137e-01,2.469896016906419078e-01
4.020000000000000462e+00,5.553788227768545305e+00,-2.046506868142494162e-01,2.486323579044215359e-01
4.040000000000000036e+00,5.581821600073184619e+00,-2.061501796047796042e-01,2.506714627215946845e-01
4.060000000000000497e+00,5.610419574612123483e+00,-2.079181734045522645e-01,2.530672883166666942e-01
4.080000000000000071e+00,5.639390450576059699e+00,-2.096697185727688650e-01,2.552607129274599429e-01
4.099999999999999645e+00,5.668599516850454378e+00,-2.108417494531275582e-01,2.551004471884017466e-01
4.120000000000000107e+00,5.697413625575205920e+00,-2.110498656972907838e-01,2.531592232095371542e-01
4.139999999999999680e+00,5.725790671290386769e+00,-2.106474221789923496e-01,2.506844658733498599e-01
4.160000000000000142e+00,5.753835797804187635e+00,-2.101935151470943342e-01,2.496939362473336033e-01
4.179999999999999716e+00,5.782114221175843838e+00,-2.096873288226560050e-01,2.507013326045116064e-01
4.200000000000000178e+00,5.810792735221748551e+00,-2.090547897004559064e-01,2.528298594662155563e-01
4.219999999999999751e+00,5.839717553424417673e+00,-2.085299949068490644e-01,2.536075124200529163e-01
4.240000000000000213e+00,5.869367405050015307e+00,-2.087624481187103087e-01,2.521394110690790002e-01
4.259999999999999787e+00,5.899396410919351297e+00,-2.098278204746037434e-01,2.494732169855641835e-01
4.280000000000000249e+00,5.928580027657093687e+00,-2.113072964791268826e-01,2.478314280452313390e-01
4.299999999999999822e+00,5.957525348415185995e+00,-2.130725513512635172e-01,2.473237763714284110e-01
4.320000000000000284e+00,5.986867059363119026e+00,-2.152385088951408454e-01,2.471354923623539090e-01
4.339999999999999858e+00,6.016681025209284606e+00,-2.180758504227905126e-01,2.473276657786519506e-01
4.360000000000000320e+00,6.047142179600372813e+00,-2.212776966672954371e-01,2.484247760224835011e-01
4.379999999999999893e+00,6.078068732305013100e+00,-2.247139521612059321e-01,2.497263696524508192e-01
4.400000000000000355e+00,6.108710584232481366e+00,-2.278941134944053870e-01,2.492254549755429927e-01
4.419999999999999929e+00,6.138667725713125023e+00,-2.297852739979233117e-01,2.476513755201913691e-01
4.440000000000000391e+00,6.168661782689755846e+00,-2.305585857322889620e-01,2.449859792966951055e-01
4.459999999999999964e+00,6.197355447356130753e+00,-2.307576607787160949e-01,2.442573419659590517e-01
4.480000000000000426e+00,6.226019057793632960e+00,-2.306301914389181085e-01,2.453640883777336301e-01
4.500000000000000000e+00,6.254975555650390540e+00,-2.302425812031491659e-01,2.481743341859342089e-01
4.520000000000000462e+00,6.284213363182523437e+00,-2.297806823414540733e-01,2.500666933272595593e-01
4.540000000000000036e+00,6.314218354148273704e+00,-2.297509544976485685e-01,2.495609838407710224e-01
4.560000000000000497e+00,6.344567865444395771e+00,-2.304906622258067750e-01,2.477138544810880416e-01
4.580000000000000071e+00,6.373874112762882405e+00,-2.316647442025600578e-01,2.465490272491421275e-01
4.600000000000000533e+00,6.402183877746132623e+00,-2.326951625542103830e-01,2.469527108745379340e-01
4.620000000000000107e+00,6.430701570594833605e+00,-2.340672005968809088e-01,2.477505029035954320e-01
4.639999999999999680e+00,6.459869069947095532e+00,-2.357806790186287582e-01,2.487334492550713483e-01
4.660000000000000142e+00,6.489760717129140488e+00,-2.378730970124906530e-01,2.503101703952021473e-01
4.679999999999999716e+00,6.519962408186096070e+00,-2.404412020400577554e-01,2.522747185450311957e-01
4.700000000000000178e+00,6.550010960289606388e+00,-2.429653634020126629e-01,2.524882804924415414e-01
4.719999999999999751e+00,6.579800649690418446e+00,-2.445993575745157578e-01,2.505563105891733255e-01
4.740000000000000213e+00,6.609518985845256545e+00,-2.452939577211768751e-01,2.469942065107006979e-01
4.759999999999999787e+00,6.637947427682478363e+00,-2.459180868254484398e-01,2.457882875343342377e-01
4.780000000000000249e+00,6.666556223345297738e+00,-2.464779281620543550e-01,2.464476509218191669e-01
4.799999999999999822e+00,6.695331128708400747e+00,-2.469327198709613536e-01,2.490030077403559139e-01
4.820000000000000284e+00,6.724167781386837461e+00,-2.470223424494163433e-01,2.516151616219853282e-01
4.839999999999999858e+00,6.753102340855798857e+00,-2.471819220224185376e-01,2.521357084508003554e-01
4.860000000000000320e+00,6.782390873906820161e+00,-2.477422353326072801e-01,2.503836668699498391e-01
4.879999999999999893e+00,6.810820760460418732e+00,-2.493216611011022932e-01,2.486671629891719915e-01
4.900000000000000355e+00,6.838117574003935495e+00,-2.508805034538061363e-01,2.484207054300762163e-01
4.919999999999999929e+00,6.865649834545371810e+00,-2.527047151721706908e-01,2.485644589359521928e-01
4.940000000000000391e+00,6.893981736657807780e+00,-2.545864227954455772e-01,2.487349188861457394e-01
4.959999999999999964e+00,6.922830680070680032e+00,-2.565326633570519932e-01,2.499639593133022863e-01
4.980000000000000426e+00,6.952052838895932396e+00,-2.585891711925454306e-01,2.516123158157189121e-01
