2.000000000000000000e+00,2.573262242902264241e+00,2.365277659201470706e-01,2.627583777719383895e-01
2.020000000000000018e+00,2.600272199193420342e+00,2.418454166500065561e-01,2.616477350112356159e-01
2.040000000000000036e+00,2.626832684052769373e+00,2.467216185904648473e-01,2.594229667423709196e-01
2.060000000000000053e+00,2.654019240356616294e+00,2.507342261640279624e-01,2.572560347030625194e-01
2.080000000000000071e+00,2.682797175714846549e+00,2.540451227996415873e-01,2.539932600921102623e-01
2.100000000000000089e+00,2.712111118247564345e+00,2.568590855392480776e-01,2.498081144771694684e-01
2.120000000000000107e+00,2.741174869180019513e+00,2.596646226614938158e-01,2.465682847934839717e-01
2.140000000000000124e+00,2.769658651328489096e+00,2.630415131943817930e-01,2.448714642035478839e-01
2.160000000000000142e+00,2.797768788755503166e+00,2.675042807775351861e-01,2.444560560005884231e-01
2.180000000000000160e+00,2.826679209528266234e+00,2.730756339321154247e-01,2.456962938222268522e-01
2.200000000000000178e+00,2.856295729010226214e+00,2.793218735999544178e-01,2.485904183271373247e-01
2.220000000000000195e+00,2.886089354708502697e+00,2.857850361819851970e-01,2.533998156688145875e-01
2.240000000000000213e+00,2.915466316667457480e+00,2.922979399106980236e-01,2.590470274898512559e-01
2.260000000000000231e+00,2.944559047652202999e+00,2.990323131956248992e-01,2.648270469614267819e-01
2.280000000000000249e+00,2.972544866359049021e+00,3.057185208806567078e-01,2.679532306955993426e-01
2.300000000000000266e+00,2.999582951595709535e+00,3.124740338414480623e-01,2.669301020306696359e-01
2.319999999999999840e+00,3.026433734948162702e+00,3.191251403993116686e-01,2.629443100674318523e-01
2.339999999999999858e+00,3.053829750519760022e+00,3.252372146611883230e-01,2.579402829117369289e-01
2.359999999999999876e+00,3.082956527799598501e+00,3.305460990572963720e-01,2.520174044896495991e-01
2.379999999999999893e+00,3.112294348081959594e+00,3.355016196277269547e-01,2.459773155770338116e-01
2.399999999999999911e+00,3.141727160240139760e+00,3.406472938191432709e-01,2.412224599735997010e-01
2.419999999999999929e+00,3.171422032798127510e+00,3.464530886470146287e-01,2.378785240224590980e-01
2.439999999999999947e+00,3.201382710086881467e+00,3.527709774235391338e-01,2.362178320423375666e-01
2.459999999999999964e+00,3.231708152738098416e+00,3.587018138940501477e-01,2.371997683141292834e-01
2.479999999999999982e+00,3.262416213909188567e+00,3.642551506407097350e-01,2.413525463758453282e-01
2.500000000000000000e+00,3.292747497442809923e+00,3.696368255807097047e-01,2.472405717664372393e-01
2.520000000000000018e+00,3.322561030250518854e+00,3.749151222727885036e-01,2.542332282085703055e-01
2.540000000000000036e+00,3.351952998744306189e+00,3.803039923110448361e-01,2.610886693469456898e-01
2.560000000000000053e+00,3.380356253672792022e+00,3.854033685229636408e-01,2.645013265283202020e-01
2.580000000000000071e+00,3.407994703730392594e+00,3.904947730982585852e-01,2.634506570313472906e-01
2.600000000000000089e+00,3.435565387263029180e+00,3.955442618486974538e-01,2.604838814810364056e-01
2.620000000000000107e+00,3.463923880600398686e+00,3.997582107718335442e-01,2.568840080135770809e-01
2.640000000000000124e+00,3.494181280186404059e+00,4.032739455246648896e-01,2.517897485331297980e-01
2.660000000000000142e+00,3.524577792943635934e+00,4.063506988378935980e-01,2.463520021262302906e-01
2.680000000000000160e+00,3.554839749978275787e+00,4.096099075418728197e-01,2.419033138784028591e-01
2.700000000000000178e+00,3.584887998066303538e+00,4.137965338184734221e-01,2.389446233351334159e-01
2.720000000000000195e+00,3.614819586073803048e+00,4.193671877563247552e-01,2.374926693446831050e-01
2.740000000000000213e+00,3.644956840178473101e+00,4.261455497855058394e-01,2.378715986387126280e-01
2.760000000000000231e+00,3.675123875232152226e+00,4.332284473001231095e-01,2.403850045816884329e-01
2.780000000000000249e+00,3.704580409583405398e+00,4.401793758952143865e-01,2.448773431086280761e-01
2.800000000000000266e+00,3.733405693027499250e+00,4.471352449541735607e-01,2.505300588728573419e-01
2.819999999999999840e+00,3.761254770672566750e+00,4.540443328650298760e-01,2.555812058277014409e-01
2.839999999999999858e+00,3.787930497396885254e+00,4.606544067475588644e-01,2.575929407365252222e-01
2.859999999999999876e+00,3.814147489658148871e+00,4.672562123948299506e-01,2.553594271447625075e-01
2.879999999999999893e+00,3.839907541993988094e+00,4.734044726808644965e-01,2.524024160559971697e-01
2.899999999999999911e+00,3.866618002682926214e+00,4.788524347762818656e-01,2.490363895668614436e-01
2.919999999999999929e+00,3.894563376230628204e+00,4.836128201161398743e-01,2.446735043367591345e-01
2.939999999999999947e+00,3.921819801724183652e+00,4.880189982247124525e-01,2.407184967411166165e-01
2.959999999999999964e+00,3.948715263658132191e+00,4.928093744037684854e-01,2.380336354630309403e-01
2.979999999999999982e+00,3.975721983116591751e+00,4.982920592740205379e-01,2.369126103268437145e-01
3.000000000000000000e+00,4.003314959821372199e+00,5.046760405456449661e-01,2.372143480543803806e-01
3.020000000000000018e+00,4.031843748938753969e+00,5.117934364623391019e-01,2.387283235948146343e-01
3.040000000000000036e+00,4.061623370677121869e+00,5.196158444747227545e-01,2.428890662098906750e-01
3.060000000000000053e+00,4.091879684689605057e+00,5.277442491532982061e-01,2.491779095585148762e-01
3.080000000000000071e+00,4.121937805265485366e+00,5.358554581424488372e-01,2.559439616467671375e-01
3.100000000000000089e+00,4.151550321185741410e+00,5.440345730289081194e-01,2.622104161228686059e-01
3.120000000000000107e+00,4.180152384910921448e+00,5.521254874713491523e-01,2.658886776472975111e-01
3.140000000000000124e+00,4.207763632393906938e+00,5.601901609301431773e-01,2.654137386789338637e-01
3.160000000000000142e+00,4.235311068180886984e+00,5.682657625669371715e-01,2.626307609800641596e-01
3.180000000000000160e+00,4.262991454121721979e+00,5.757589774996202392e-01,2.598909791927432877e-01
3.200000000000000178e+00,4.291962823295303764e+00,5.825165714515959658e-01,2.566558533860445190e-01
3.220000000000000195e+00,4.321637000232759540e+00,5.887888595094964428e-01,2.522263971127609583e-01
3.240000000000000213e+00,4.350517832455208733e+00,5.949527762717803370e-01,2.479931781031414206e-01
3.260000000000000231e+00,4.378253984499739460e+00,6.014594586706997204e-01,2.452510427769752366e-01
3.280000000000000249e+00,4.405378121777889788e+00,6.088967897395646256e-01,2.435653778447663398e-01
3.300000000000000266e+00,4.431843662234104642e+00,6.166951569400276334e-01,2.435102190568007308e-01
3.320000000000000284e+00,4.458134189281606652e+00,6.241106260424976737e-01,2.459147345986090749e-01
3.339999999999999858e+00,4.485175336567519544e+00,6.312915565191944411e-01,2.504433428701697273e-01
3.359999999999999876e+00,4.512115863849762043e+00,6.382910017871619157e-01,2.566918784858606140e-01
3.379999999999999893e+00,4.538303914235468639e+00,6.450393986627890319e-01,2.633619628644710553e-01
3.399999999999999911e+00,4.563895579775775424e+00,6.515457231269808913e-01,2.689920768606790524e-01
3.419999999999999929e+00,4.588625967864832234e+00,6.576878690148432183e-01,2.712999459133650926e-01
3.439999999999999947e+00,4.612790248051219955e+00,6.638412554826513823e-01,2.691727588234654744e-01
3.459999999999999964e+00,4.636715423760268351e+00,6.695555678870461769e-01,2.653088645905684051e-01
3.479999999999999982e+00,4.661748719389147588e+00,6.745334892784731196e-01,2.606749176471332974e-01
3.500000000000000000e+00,4.688649324704218913e+00,6.788901090555126139e-01,2.549798617063944173e-01
3.520000000000000018e+00,4.715851282501152042e+00,6.829385815069711763e-01,2.491180428794431689e-01
3.540000000000000036e+00,4.742905785695008092e+00,6.874573493070701424e-01,2.449529965494223749e-01
3.560000000000000053e+00,4.769541492382152192e+00,6.931483061117321709e-01,2.430683353206675168e-01
3.580000000000000071e+00,4.795821425933563198e+00,6.999569062381251205e-01,2.430930442716973394e-01
3.600000000000000089e+00,4.822348572655932308e+00,7.080495479047133056e-01,2.450155244685511269e-01
3.620000000000000107e+00,4.849792501014850821e+00,7.170115654397900551e-01,2.491922125712186520e-01
3.640000000000000124e+00,4.877649075656057320e+00,7.257538174201846326e-01,2.550646678097813203e-01
3.660000000000000142e+00,4.905425271368274664e+00,7.346587605649926855e-01,2.609079661982540710e-01
3.680000000000000160e+00,4.932976947595597572e+00,7.436358295442574429e-01,2.657342596062459705e-01
3.700000000000000178e+00,4.959346615429951477e+00,7.522504613980077748e-01,2.670903636752894883e-01
3.720000000000000195e+00,4.984963537836652137e+00,7.608140328418355747e-01,2.642171678689272940e-01
3.740000000000000213e+00,5.010426144625959921e+00,7.691156459896939523e-01,2.598532256186679712e-01
3.760000000000000231e+00,5.036745362186406005e+00,7.768789780917031429e-01,2.554816155919537035e-01
3.780000000000000249e+00,5.065006017307547737e+00,7.839727932105657882e-01,2.503231703969884259e-01
3.800000000000000266e+00,5.093578767046368583e+00,7.905785514261289837e-01,2.449936658191291250e-01
3.820000000000000284e+00,5.121950537084607014e+00,7.976625361775516732e-01,2.412673252495310117e-01
3.839999999999999858e+00,5.150296805303491432e+00,8.052378469300192076e-01,2.392684253216262047e-01
3.859999999999999876e+00,5.178971352352778723e+00,8.135011456135391450e-01,2.386597748148577836e-01
3.879999999999999893e+00,5.207648699815120352e+00,8.222540391582553454e-01,2.406017650465789859e-01
3.899999999999999911e+00,5.236536553524816284e+00,8.311504083512903929e-01,2.455454249166591774e-01
3.919999999999999929e+00,5.265183721352992841e+00,8.397572721576251897e-01,2.524895597760244970e-01
3.939999999999999947e+00,5.293569302317819414e+00,8.477736497914758473e-01,2.598488710340019492e-01
3.959999999999999964e+00,5.321657769340997213e+00,8.556329014995409654e-01,2.662213089226495577e-01
3.979999999999999982e+00,5.348834666121364378e+00,8.633538815351714524e-01,2.690923557990498871e-01
4.000000000000000000e+00,5.375535265632511717e+00,8.709901043482769500e-01,2.678406549563215888e-01
4.020000000000000462e+00,5.402042929631517332e+00,8.781108290313480724e-01,2.654655979489747297e-01
4.040000000000000036e+00,5.430108673891753668e+00,8.846494707777173838e-01,2.621689305635971357e-01
4.060000000000000497e+00,5.460160470041512504e+00,8.907725295934653120e-01,2.575136327702168826e-01
4.080000000000000071e+00,5.490404625983702935e+00,8.965119377850229165e-01,2.523593374168209835e-01
4.099999999999999645e+00,5.519875971604414566e+00,9.024976600746738020e-01,2.486545002017150618e-01
4.120000000000000107e+00,5.548869438334262050e+00,9.095126576460960122e-01,2.467116153056733152e-01
4.139999999999999680e+00,5.577910478373392600e+00,9.178038425776947618e-01,2.462358355666244836e-01
4.160000000000000142e+00,5.607450039755609517e+00,9.275463123858387338e-01,2.476238754840507650e-01
4.179999999999999716e+00,5.637607815198340866e+00,9.381616312886155162e-01,2.515240447384826661e-01
4.200000000000000178e+00,5.667566125583556769e+00,9.485525773570969710e-01,2.563880541985195105e-01
4.219999999999999751e+00,5.696747395190633334e+00,9.590424991695144508e-01,2.614376908306025871e-01
4.240000000000000213e+00,5.724690080886089660e+00,9.695433632440222382e-01,2.639530997751083907e-01
4.259999999999999787e+00,5.751919733151550140e+00,9.799024098222283152e-01,2.619929428505521907e-01
4.280000000000000249e+00,5.778774597190042606e+00,9.897635717516208853e-01,2.584434509562478777e-01
4.299999999999999822e+00,5.806573770566885173e+00,9.992277494933275994e-01,2.542758339501592357e-01
4.320000000000000284e+00,5.836050259960391173e+00,1.008151876958510051e+00,2.493797288577379867e-01
4.339999999999999858e+00,5.865760348005226277e+00,1.016876973788768845e+00,2.443878808547427506e-01
4.360000000000000320e+00,5.895259487540571719e+00,1.026252121204438428e+00,2.403166783937314421e-01
4.379999999999999893e+00,5.924469108026478636e+00,1.035998229112193414e+00,2.382017241403830698e-01
4.400000000000000355e+00,5.953347364497528993e+00,1.045509231516362769e+00,2.386647752886112417e-01
4.419999999999999929e+00,5.982713580805266496e+00,1.055302444671664119e+00,2.423875442732907060e-01
4.440000000000000391e+00,6.012273208243875011e+00,1.065730963181872548e+00,2.485373889021522120e-01
4.459999999999999964e+00,6.041609596127067050e+00,1.076233509909813479e+00,2.555524020402194507e-01
4.480000000000000426e+00,6.070342898773978035e+00,1.086451306097563796e+00,2.611310145297046081e-01
4.500000000000000000e+00,6.097672916183786818e+00,1.096244538301781812e+00,2.629768560125851362e-01
4.520000000000000462e+00,6.124443311200254314e+00,1.105965258351772729e+00,2.604463343363886962e-01
4.540000000000000036e+00,6.151058537113035740e+00,1.115320348301436892e+00,2.570353386025837072e-01
4.560000000000000497e+00,6.178886249265119979e+00,1.124161510833496136e+00,2.529083561820491544e-01
4.580000000000000071e+00,6.208178828513138292e+00,1.132631333897485826e+00,2.478221831423099708e-01
4.600000000000000533e+00,6.237253510420818436e+00,1.141098055753285045e+00,2.432004595994901874e-01
4.620000000000000107e+00,6.265639527844335532e+00,1.150281472661182081e+00,2.402282485147182456e-01
4.639999999999999680e+00,6.293691359204820479e+00,1.160501505658097843e+00,2.385667722830858706e-01
4.660000000000000142e+00,6.321305172877379697e+00,1.171081621362564995e+00,2.387306012631618124e-01
4.679999999999999716e+00,6.349632328440947049e+00,1.181363636298857100e+00,2.418005373287362980e-01
4.700000000000000178e+00,6.378500440871367694e+00,1.191243352088246610e+00,2.465878670790099814e-01
4.719999999999999751e+00,6.406902867086696318e+00,1.200749418220065756e+00,2.525193434338651732e-01
4.740000000000000213e+00,6.434677076564538467e+00,1.210078197275439527e+00,2.588262838349043582e-01
4.759999999999999787e+00,6.461199455064659425e+00,1.218888453357582113e+00,2.620406790667153540e-01
4.780000000000000249e+00,6.486988977402621259e+00,1.227624214281900938e+00,2.611864603403040164e-01
4.799999999999999822e+00,6.512729791645906374e+00,1.236117310147600179e+00,2.583093377506894273e-01
4.820000000000000284e+00,6.539259594952310906e+00,1.243765506347042082e+00,2.547841661299927174e-01
4.839999999999999858e+00,6.567349706782637853e+00,1.250737975324037299e+00,2.501880698526400271e-01
4.860000000000000320e+00,6.595515576455156292e+00,1.257305413274527828e+00,2.455156028555434966e-01
4.879999999999999893e+00,6.623751841469631252e+00,1.264158481947752044e+00,2.418351117527937078e-01
4.900000000000000355e+00,6.652009958907681764e+00,1.271781596063842334e+00,2.398889102407484319e-01
4.919999999999999929e+00,6.679982520399988744e+00,1.280399747261668164e+00,2.393043937826034862e-01
4.940000000000000391e+00,6.707689203562868130e+00,1.290076380396516953e+00,2.402427754378768654e-01
4.959999999999999964e+00,6.735509728853009470e+00,1.300427052865272382e+00,2.436608216085375533e-01
4.980000000000000426e+00,6.763327027693302185e+00,1.310835833211169144e+00,2.493505733540338776e-01
