1.179999999999999938e+00,1.381266545075022112e+00,-5.739816959898536713e-02,2.439615905782262784e-01
1.199999999999999956e+00,1.410470266083817759e+00,-5.607430119013960546e-02,2.420829534758213442e-01
1.219999999999999973e+00,1.438803884367971353e+00,-5.408369669234958099e-02,2.423984725247378125e-01
1.239999999999999991e+00,1.467182188791287256e+00,-5.146358185139147945e-02,2.446301228624891688e-01
1.260000000000000009e+00,1.495906259351471812e+00,-4.858206934766004514e-02,2.466790764161381488e-01
1.280000000000000027e+00,1.525125282862416443e+00,-4.606492145220381779e-02,2.465580611276525780e-01
1.300000000000000044e+00,1.554430999963176907e+00,-4.460062531865797986e-02,2.455597164998254700e-01
1.320000000000000062e+00,1.582704837550387378e+00,-4.419185186838608254e-02,2.451631277880721438e-01
1.340000000000000080e+00,1.609901489283233511e+00,-4.362492087023274456e-02,2.467097771180218613e-01
1.360000000000000098e+00,1.637381283311527325e+00,-4.335961855196830000e-02,2.486103069248328523e-01
1.380000000000000115e+00,1.665565685007242003e+00,-4.330705881626226161e-02,2.507777781206713130e-01
1.400000000000000133e+00,1.694597501868285949e+00,-4.326446642635933121e-02,2.534756927292741158e-01
1.419999999999999929e+00,1.724112624489738455e+00,-4.340668187270729089e-02,2.563494157276499652e-01
1.439999999999999947e+00,1.753593239507974078e+00,-4.345111785576687841e-02,2.577249800123376788e-01
1.459999999999999964e+00,1.783103262791193577e+00,-4.319940174465242144e-02,2.556963222264415636e-01
1.479999999999999982e+00,1.812479750661461164e+00,-4.187166704484004964e-02,2.525023253650064969e-01
1.500000000000000000e+00,1.840802208057144229e+00,-4.033763032897655365e-02,2.513564674133585419e-01
1.520000000000000018e+00,1.869150285571377301e+00,-3.872023170297720501e-02,2.520935275065331882e-01
1.540000000000000036e+00,1.898147252122036166e+00,-3.727025278447911039e-02,2.531313943548121892e-01
1.560000000000000053e+00,1.927567626442824311e+00,-3.598484070521094230e-02,2.532431153005351709e-01
1.580000000000000071e+00,1.957356499687102458e+00,-3.509435067606168218e-02,2.515872265327026014e-01
1.600000000000000089e+00,1.987172126918940407e+00,-3.521496126456461623e-02,2.486318414063994064e-01
1.620000000000000107e+00,2.015787709048845855e+00,-3.604634232537191896e-02,2.465876454493408365e-01
1.640000000000000124e+00,2.043904952034282463e+00,-3.697742764990329112e-02,2.460592638608831706e-01
1.660000000000000142e+00,2.072418695750252837e+00,-3.807383343736794878e-02,2.459631630395873181e-01
1.679999999999999938e+00,2.101689393389651439e+00,-3.957814162750195736e-02,2.462934467114338555e-01
1.699999999999999956e+00,2.131749665517650438e+00,-4.149624171988812449e-02,2.474034212626402829e-01
1.719999999999999973e+00,2.162221155750831514e+00,-4.366215855664589557e-02,2.486474394228399831e-01
1.739999999999999991e+00,2.192577767142656953e+00,-4.549398155952717043e-02,2.486103789532725095e-01
1.760000000000000009e+00,2.222474245974163765e+00,-4.584312600858442277e-02,2.481113221833010640e-01
1.780000000000000027e+00,2.252186917410961886e+00,-4.516543433401849772e-02,2.464109317059143545e-01
1.800000000000000044e+00,2.280622463377100395e+00,-4.378731211882484764e-02,2.463458189856400360e-01
1.820000000000000062e+00,2.309263884916554765e+00,-4.199478749343076023e-02,2.478646822773805103e-01
1.840000000000000080e+00,2.338416631888514452e+00,-4.019531831457990451e-02,2.498475937343796194e-01
1.860000000000000098e+00,2.367740632729069539e+00,-3.878377462623083111e-02,2.503401131070520091e-01
1.880000000000000115e+00,2.397696340247011282e+00,-3.774812705290624126e-02,2.485765992992521323e-01
1.900000000000000133e+00,2.427348517215055068e+00,-3.777521743340638005e-02,2.464958467919509955e-01
1.919999999999999929e+00,2.455903380464679486e+00,-3.837111261011079411e-02,2.455171499446418548e-01
1.939999999999999947e+00,2.483971891713635749e+00,-3.912558414057822065e-02,2.457024831375014262e-01
1.959999999999999964e+00,2.512471534413822649e+00,-4.021421551701362396e-02,2.458996777388737787e-01
1.979999999999999982e+00,2.541725708573197906e+00,-4.154364217108176549e-02,2.465318910222079607e-01
2.000000000000000000e+00,2.571761745842989999e+00,-4.300147354773083824e-02,2.477561470858429815e-01
2.020000000000000018e+00,2.602096460069140083e+00,-4.477298703490073528e-02,2.490131907028342306e-01
2.040000000000000036e+00,2.632016382320368830e+00,-4.628091637289817595e-02,2.486070548097320809e-01
2.060000000000000053e+00,2.661211032044559666e+00,-4.643757414807682393e-02,2.473257161905229318e-01
2.080000000000000071e+00,2.690422095566884053e+00,-4.569668641795490704e-02,2.447216581540059277e-01
2.100000000000000089e+00,2.718380701058819238e+00,-4.463246893534332516e-02,2.443572714727861583e-01
2.120000000000000107e+00,2.746056742530900152e+00,-4.339964624505477514e-02,2.462347256227485903e-01
2.140000000000000124e+00,2.773786791917911110e+00,-4.175360250590766376e-02,2.488956079775265784e-01
2.160000000000000142e+00,2.801851005434050190e+00,-4.018117830548263020e-02,2.495602862156419965e-01
2.180000000000000160e+00,2.830847582181433619e+00,-3.904191896397255640e-02,2.479035137712644055e-01
2.200000000000000178e+00,2.859633970386268764e+00,-3.910693290356958424e-02,2.463548455907663692e-01
2.220000000000000195e+00,2.887506416430836165e+00,-3.884674115802261990e-02,2.462925786771047176e-01
2.240000000000000213e+00,2.915405065416509345e+00,-3.879488187566137308e-02,2.471263025591366180e-01
2.260000000000000231e+00,2.943897444116525985e+00,-3.878957699309446699e-02,2.483933821347370785e-01
2.280000000000000249e+00,2.973078080757376007e+00,-3.908415434413751999e-02,2.501187414351519478e-01
2.300000000000000266e+00,3.002770374074222648e+00,-3.965859577075682429e-02,2.524824875765016019e-01
2.319999999999999840e+00,3.032773552872682021e+00,-4.058137658236250778e-02,2.546901048031616210e-01
2.339999999999999858e+00,3.062763040525969149e+00,-4.132742208563408570e-02,2.544736357782065861e-01
2.359999999999999876e+00,3.092536267124927907e+00,-4.142864766419596806e-02,2.521509781096596958e-01
2.379999999999999893e+00,3.121538796241999147e+00,-4.081809493525079269e-02,2.498183004908241800e-01
2.399999999999999911e+00,3.150218643521078388e+00,-4.004030831003435598e-02,2.492607353916030388e-01
2.419999999999999929e+00,3.179172410130775894e+00,-3.913914326208186439e-02,2.506986196746095463e-01
2.439999999999999947e+00,3.208421733658784358e+00,-3.780000873306012255e-02,2.529891264806557460e-01
2.459999999999999964e+00,3.237815511059806362e+00,-3.639095042014536124e-02,2.539146750012500897e-01
2.479999999999999982e+00,3.267743378627124162e+00,-3.536418056005757177e-02,2.525669224680903158e-01
2.500000000000000000e+00,3.297754114423952387e+00,-3.529551361340207971e-02,2.501661985476054118e-01
2.520000000000000018e+00,3.326872226969252111e+00,-3.526085272563804496e-02,2.494604103603354495e-01
2.540000000000000036e+00,3.355737130930597889e+00,-3.555071369992410246e-02,2.495860835354070384e-01
2.560000000000000053e+00,3.384919512766534133e+00,-3.601124090837004577e-02,2.502468996260139855e-01
2.580000000000000071e+00,3.414651402389488943e+00,-3.654446181822335049e-02,2.517285840771271710e-01
2.600000000000000089e+00,3.444909991875890309e+00,-3.722741043045108694e-02,2.537403514621213163e-01
2.620000000000000107e+00,3.475450008486842712e+00,-3.776390858406843132e-02,2.553994971898584376e-01
2.640000000000000124e+00,3.505782311374685989e+00,-3.788816538231348091e-02,2.542753421641213429e-01
2.660000000000000142e+00,3.536052278794846071e+00,-3.737923666386033794e-02,2.503673896527729981e-01
2.680000000000000160e+00,3.565281377714907496e+00,-3.662147209705154949e-02,2.481394570941843625e-01
2.700000000000000178e+00,3.594593877840448926e+00,-3.558315053792795307e-02,2.477463787715191990e-01
2.720000000000000195e+00,3.624319639400590987e+00,-3.407647731922405082e-02,2.489192569045036718e-01
2.740000000000000213e+00,3.654377815393853091e+00,-3.260514428185769253e-02,2.487467041306863358e-01
2.760000000000000231e+00,3.685223115652315862e+00,-3.163081421210265504e-02,2.461230923927333891e-01
2.780000000000000249e+00,3.716249705204017317e+00,-3.222601185134656848e-02,2.439733032092619991e-01
2.800000000000000266e+00,3.746573869896571374e+00,-3.283190109340088092e-02,2.431818026331959703e-01
2.819999999999999840e+00,3.776389465431669201e+00,-3.379134265825174677e-02,2.434152283451420928e-01
2.839999999999999858e+00,3.806574418983089014e+00,-3.485698960510617839e-02,2.439179263278838106e-01
2.859999999999999876e+00,3.837373824342471984e+00,-3.613916932218786543e-02,2.448945558795261879e-01
2.879999999999999893e+00,3.868679001737058698e+00,-3.803742828267030890e-02,2.462775471019157669e-01
2.899999999999999911e+00,3.899892570153467908e+00,-4.036838017614790414e-02,2.471633600344733950e-01
2.919999999999999929e+00,3.930248220022596328e+00,-4.247830588167390148e-02,2.461062427621850124e-01
2.939999999999999947e+00,3.959801086388055946e+00,-4.354745879791085267e-02,2.440547473625917230e-01
2.959999999999999964e+00,3.988986829217237684e+00,-4.402947896156225033e-02,2.417629743774930284e-01
2.979999999999999982e+00,4.017340131574075990e+00,-4.450713748711247753e-02,2.417955124931508715e-01
3.000000000000000000e+00,4.045432182374888441e+00,-4.489180281174270232e-02,2.443471936911839060e-01
3.020000000000000018e+00,4.073728060579707488e+00,-4.483533912852274983e-02,2.470390830723616094e-01
3.040000000000000036e+00,4.102502258124373746e+00,-4.474397661922820818e-02,2.480503049490930534e-01
3.060000000000000053e+00,4.132187783292954997e+00,-4.506544601569197062e-02,2.472251941958230059e-01
3.080000000000000071e+00,4.161652503875298947e+00,-4.613162625629217001e-02,2.464244163592992642e-01
3.100000000000000089e+00,4.190592705394497131e+00,-4.701351122256862414e-02,2.466400425658148154e-01
3.120000000000000107e+00,4.219596631029149947e+00,-4.804526407091006673e-02,2.476353524305316689e-01
3.140000000000000124e+00,4.249291901362491686e+00,-4.956275163985725263e-02,2.489862659590521554e-01
3.160000000000000142e+00,4.279809961576119370e+00,-5.144499572579953189e-02,2.509719311857211976e-01
3.180000000000000160e+00,4.310725255151408142e+00,-5.356389860279244658e-02,2.532136225977384969e-01
3.200000000000000178e+00,4.341579873462651840e+00,-5.554209039287267419e-02,2.539952352778713784e-01
3.220000000000000195e+00,4.372342598633019328e+00,-5.665935722488808085e-02,2.525658641695872064e-01
3.240000000000000213e+00,4.403058004351920296e+00,-5.679176852995151958e-02,2.492689606594302443e-01
3.260000000000000231e+00,4.432891395299689563e+00,-5.644369839782804876e-02,2.471637580998930772e-01
3.280000000000000249e+00,4.462435825875722628e+00,-5.578725824640282799e-02,2.473161534802644779e-01
3.300000000000000266e+00,4.492170825543102985e+00,-5.458416403623480434e-02,2.484294709148267000e-01
3.320000000000000284e+00,4.522188804451536370e+00,-5.329716458850455169e-02,2.482303473659719373e-01
3.339999999999999858e+00,4.552702610487684431e+00,-5.239893578457269913e-02,2.462072396726250612e-01
3.359999999999999876e+00,4.583550185158851598e+00,-5.258362008128399795e-02,2.439848375707118766e-01
3.379999999999999893e+00,4.613155755067419150e+00,-5.304168542710360756e-02,2.432857256456609774e-01
3.399999999999999911e+00,4.641940431160072045e+00,-5.393213472643278855e-02,2.436782563823678416e-01
3.419999999999999929e+00,4.670974072029132174e+00,-5.546262519297570637e-02,2.444796893352202682e-01
3.439999999999999947e+00,4.700710284572547693e+00,-5.742342124582104634e-02,2.458386455486827604e-01
3.459999999999999964e+00,4.731199302124418971e+00,-5.964281381751230376e-02,2.478631820660657237e-01
3.479999999999999982e+00,4.762184261801231777e+00,-6.221827043819283531e-02,2.498360330620067460e-01
3.500000000000000000e+00,4.792965007411951639e+00,-6.462490168159920612e-02,2.498608760725622713e-01
3.520000000000000018e+00,4.823196206769594596e+00,-6.583609615932549397e-02,2.486171674323622571e-01
3.540000000000000036e+00,4.853467875733330494e+00,-6.582404379017114948e-02,2.461660703830349239e-01
3.560000000000000053e+00,4.882440498295362197e+00,-6.551053138620538396e-02,2.455002550205668821e-01
3.580000000000000071e+00,4.911381477513592664e+00,-6.482721997566313898e-02,2.462549641432901504e-01
3.600000000000000089e+00,4.940270435324856102e+00,-6.371031145483858904e-02,2.481663779202591957e-01
3.620000000000000107e+00,4.968986040185007447e+00,-6.263837267204362680e-02,2.487319951994666489e-01
3.640000000000000124e+00,4.998371217454566029e+00,-6.210223661413017543e-02,2.469200417843516737e-01
3.660000000000000142e+00,5.028084959808429844e+00,-6.290670835363630642e-02,2.448868002997471871e-01
3.680000000000000160e+00,5.056719474257528546e+00,-6.400588818058663976e-02,2.446996627058798113e-01
3.700000000000000178e+00,5.085209864708568617e+00,-6.539290291395870314e-02,2.452313667461231139e-01
3.720000000000000195e+00,5.114213958084690148e+00,-6.711108553722755499e-02,2.461005528854981472e-01
3.740000000000000213e+00,5.144046107921470323e+00,-6.915794426105406623e-02,2.473728728054247483e-01
3.760000000000000231e+00,5.174610305914666419e+00,-7.151471649103345596e-02,2.488520866802025611e-01
3.780000000000000249e+00,5.205378958057965022e+00,-7.418074980368717652e-02,2.503329831290740382e-01
3.800000000000000266e+00,5.236003337713642125e+00,-7.647975403630997981e-02,2.502593451579769868e-01
3.820000000000000284e+00,5.265918152950320064e+00,-7.724091695066208352e-02,2.496844071764347806e-01
3.839999999999999858e+00,5.295674504764783741e+00,-7.701795770326884394e-02,2.478402402358654832e-01
3.859999999999999876e+00,5.323969718840272591e+00,-7.601596397075754963e-02,2.477663724843679749e-01
3.879999999999999893e+00,5.352169703207387386e+00,-7.445572789623104704e-02,2.491715998980039426e-01
3.899999999999999911e+00,5.380650458469221853e+00,-7.254371922462220235e-02,2.505591190476814112e-01
3.919999999999999929e+00,5.409298433478607393e+00,-7.099242519785656236e-02,2.502984691005222251e-01
3.939999999999999947e+00,5.438741590058530306e+00,-6.998101391874236854e-02,2.478892065860588967e-01
3.959999999999999964e+00,5.468201373579078428e+00,-7.042032573799722472e-02,2.458561987097761525e-01
3.979999999999999982e+00,5.496643957336847741e+00,-7.115012014741260715e-02,2.449124618301757317e-01
4.000000000000000000e+00,5.524642332455052873e+00,-7.241852307864006522e-02,2.448425209730859808e-01
4.020000000000000462e+00,5.552879630441138303e+00,-7.421370541358930650e-02,2.453643038493791284e-01
4.040000000000000036e+00,5.581918957555573435e+00,-7.639255040583958767e-02,2.467913388992129531e-01
4.060000000000000497e+00,5.611805041434565489e+00,-7.874599221572825547e-02,2.488850487868634054e-01
4.080000000000000071e+00,5.642105160130573616e+00,-8.093258777183355568e-02,2.500016908617400668e-01
4.099999999999999645e+00,5.672193770432198967e+00,-8.216124356665233108e-02,2.494049532611813114e-01
4.120000000000000107e+00,5.702118620867419274e+00,-8.224305689414768139e-02,2.476292335831890290e-01
4.139999999999999680e+00,5.731473079754247912e+00,-8.159073669985422717e-02,2.457965875478795581e-01
4.160000000000000142e+00,5.759992067528822091e+00,-8.045986702529663026e-02,2.462424796667706250e-01
4.179999999999999716e+00,5.788629123847269575e+00,-7.868729397124442360e-02,2.483743934836768752e-01
4.200000000000000178e+00,5.817640877996996807e+00,-7.654200386581398730e-02,2.508334900813061763e-01
4.219999999999999751e+00,5.846888005970003910e+00,-7.461474689329002097e-02,2.514484941989501010e-01
4.240000000000000213e+00,5.876976113153954628e+00,-7.336543298597196505e-02,2.501100930716660398e-01
4.259999999999999787e+00,5.906883545802962487e+00,-7.297849670441947101e-02,2.480880990840024503e-01
4.280000000000000249e+00,5.935621404943936419e+00,-7.248195801036359798e-02,2.481827816589914082e-01
4.299999999999999822e+00,5.964281708530218218e+00,-7.233418897245638690e-02,2.489895844003373604e-01
4.320000000000000284e+00,5.993417060391060147e+00,-7.242262103376524707e-02,2.500636046832190318e-01
4.339999999999999858e+00,6.023275467169983521e+00,-7.260850556457486282e-02,2.516767757982877884e-01
4.360000000000000320e+00,6.053847868575953584e+00,-7.290868114885543094e-02,2.535344143088251734e-01
4.379999999999999893e+00,6.084540467122388385e+00,-7.339975159322770226e-02,2.548306156471207284e-01
4.400000000000000355e+00,6.115116047533858179e+00,-7.355816350460657460e-02,2.537391422164163579e-01
4.419999999999999929e+00,6.145643198137848096e+00,-7.302467299331225070e-02,2.505825553332154954e-01
4.440000000000000391e+00,6.175325521044564780e+00,-7.229413017674660158e-02,2.481889829577461348e-01
4.459999999999999964e+00,6.204671615836691245e+00,-7.144866262221505337e-02,2.477802193271289311e-01
4.480000000000000426e+00,6.234281284838250059e+00,-7.044745113267886216e-02,2.489284772101669763e-01
4.500000000000000000e+00,6.264000730585113530e+00,-6.927424680114650790e-02,2.501116891311687129e-01
4.520000000000000462e+00,6.294159008194525562e+00,-6.843207928562906883e-02,2.495533108656043664e-01
4.540000000000000036e+00,6.324988125570473407e+00,-6.800670665317413988e-02,2.471883317616613285e-01
4.560000000000000497e+00,6.355208636797100574e+00,-6.861070191805278273e-02,2.451521670629234761e-01
4.580000000000000071e+00,6.384944995229075992e+00,-6.939001656797805229e-02,2.442364734464528564e-01
4.600000000000000533e+00,6.414773517469148700e+00,-7.065734317720197277e-02,2.439637376518520862e-01
4.620000000000000107e+00,6.445111033473019724e+00,-7.232005725810702890e-02,2.440758218416323178e-01
4.639999999999999680e+00,6.476077057245304580e+00,-7.428335419563684983e-02,2.449877675273016420e-01
4.660000000000000142e+00,6.507499957613535280e+00,-7.662559484340669691e-02,2.463695409845000073e-01
4.679999999999999716e+00,6.538450699720860015e+00,-7.871133700347887618e-02,2.466727712043694509e-01
4.700000000000000178e+00,6.568451037804718950e+00,-7.958637677841637337e-02,2.461914222483092274e-01
4.719999999999999751e+00,6.598279280380984879e+00,-7.952105109952091466e-02,2.443544060940378293e-01
4.740000000000000213e+00,6.626830815120619000e+00,-7.921666786445151487e-02,2.444841506242213802e-01
4.759999999999999787e+00,6.655304790600546028e+00,-7.877666913845618457e-02,2.468323228795503699e-01
4.780000000000000249e+00,6.684067645699039772e+00,-7.792907183967633100e-02,2.502085315403850818e-01
4.799999999999999822e+00,6.712997583054453266e+00,-7.698233931307410516e-02,2.522281338868246348e-01
4.820000000000000284e+00,6.742659049465013155e+00,-7.644236268974510806e-02,2.518140680651489438e-01
4.839999999999999858e+00,6.772478734524573163e+00,-7.676983193775049896e-02,2.501045758587716605e-01
4.860000000000000320e+00,6.801534849084324819e+00,-7.702208533675986013e-02,2.498967389371873349e-01
4.879999999999999893e+00,6.830213217327177233e+00,-7.753810553878590084e-02,2.505330867545120244e-01
4.900000000000000355e+00,6.859210982816764002e+00,-7.816092812737687745e-02,2.514847932751029247e-01
4.919999999999999929e+00,6.888662276750512348e+00,-7.893080846144451268e-02,2.528222920913298366e-01
4.940000000000000391e+00,6.918544598969004866e+00,-8.008809297946581363e-02,2.542256406994549689e-01
4.959999999999999964e+00,6.948599482333950306e+00,-8.167102136696220704e-02,2.550880780122569691e-01
4.980000000000000426e+00,6.978109796119807307e+00,-8.340981414345358114e-02,2.534067347184246755e-01
