2.100000000000000089e+00,2.847326160075014378e+00,2.144245249877193837e-01,2.557439845617997531e-01
2.120000000000000107e+00,2.877834806877944906e+00,2.175026167342396510e-01,2.540469484911177522e-01
2.140000000000000124e+00,2.909292020926322220e+00,2.198437516902011779e-01,2.500851116602768043e-01
2.160000000000000142e+00,2.940955012594858697e+00,2.213926188160715292e-01,2.455713667632632158e-01
2.180000000000000160e+00,2.971751665642003548e+00,2.222600740110109996e-01,2.429820386264414100e-01
2.200000000000000178e+00,3.002605569589220202e+00,2.224413574617306877e-01,2.410892130881956419e-01
2.220000000000000195e+00,3.033889718699202209e+00,2.220129374144080847e-01,2.396960497855038508e-01
2.240000000000000213e+00,3.065505093953864613e+00,2.211651046077174054e-01,2.394707656371679594e-01
2.260000000000000231e+00,3.096815362435807018e+00,2.205789993960198259e-01,2.420561935620142713e-01
2.280000000000000249e+00,3.128105301876348054e+00,2.198759470659153170e-01,2.469190897944941454e-01
2.300000000000000266e+00,3.158351588968127732e+00,2.196337760076109424e-01,2.512895122964534655e-01
2.319999999999999840e+00,3.188265833132790217e+00,2.205891293844386702e-01,2.538076800014060774e-01
2.339999999999999858e+00,3.218094142602875962e+00,2.227639431067774123e-01,2.550470490760172737e-01
2.359999999999999876e+00,3.246422251088903366e+00,2.251246681661524252e-01,2.575901109264821520e-01
2.379999999999999893e+00,3.274354199673907395e+00,2.270910266542247868e-01,2.599937800424592660e-01
2.399999999999999911e+00,3.302682883608371256e+00,2.282523981643168332e-01,2.606590779381145473e-01
2.419999999999999929e+00,3.332071178102343989e+00,2.287225040823025191e-01,2.590417776472523359e-01
2.439999999999999947e+00,3.361960637641966620e+00,2.292579592027097490e-01,2.567050875996206294e-01
2.459999999999999964e+00,3.392406310722378304e+00,2.301215840976958693e-01,2.542765956557632712e-01
2.479999999999999982e+00,3.423075507267660633e+00,2.305526447768832810e-01,2.525034828867909198e-01
2.500000000000000000e+00,3.454510157759504541e+00,2.305573233255562016e-01,2.512380576419289135e-01
2.520000000000000018e+00,3.486841530427815083e+00,2.302130082694050783e-01,2.502886363389703606e-01
2.540000000000000036e+00,3.520070846812375365e+00,2.295308032144774690e-01,2.495786511018332765e-01
2.560000000000000053e+00,3.553372671181643128e+00,2.290977424788527839e-01,2.505707263716749345e-01
2.580000000000000071e+00,3.586487845528902429e+00,2.285259079631644652e-01,2.531604781031444040e-01
2.600000000000000089e+00,3.618666954306042793e+00,2.284157198074342476e-01,2.553063692735235701e-01
2.620000000000000107e+00,3.650280265226073517e+00,2.297216086618989739e-01,2.556902244851868011e-01
2.640000000000000124e+00,3.681738559693877644e+00,2.325582714985426069e-01,2.550384366416724724e-01
2.660000000000000142e+00,3.712048996866343931e+00,2.357938258845942436e-01,2.553035410905075686e-01
2.680000000000000160e+00,3.742128250881748386e+00,2.385206666649306029e-01,2.547368569411909145e-01
2.700000000000000178e+00,3.772827475516251639e+00,2.406397178937584314e-01,2.526530335711960618e-01
2.720000000000000195e+00,3.804716529026297867e+00,2.422587452178382450e-01,2.485636245887377083e-01
2.740000000000000213e+00,3.836879544617268323e+00,2.431283186836642740e-01,2.440187061368497001e-01
2.760000000000000231e+00,3.868440367350948428e+00,2.434617704148020478e-01,2.411159113408595789e-01
2.780000000000000249e+00,3.900253803881401193e+00,2.429224691498539923e-01,2.389123899272348195e-01
2.800000000000000266e+00,3.932746356703825885e+00,2.418193364863054362e-01,2.371850740619649289e-01
2.819999999999999840e+00,3.966195777865511474e+00,2.402350090145088934e-01,2.362655067790173924e-01
2.839999999999999858e+00,3.999742216525980609e+00,2.389772647345136947e-01,2.373785784236882301e-01
2.859999999999999876e+00,4.033265441992934797e+00,2.381975172420662534e-01,2.411890290722028818e-01
2.879999999999999893e+00,4.066437682842501289e+00,2.379224209336693874e-01,2.450173946953007886e-01
2.899999999999999911e+00,4.099242706617330256e+00,2.385614284293708087e-01,2.473740304201992035e-01
2.919999999999999929e+00,4.132047489356768466e+00,2.408895039574463215e-01,2.478637341217617696e-01
2.939999999999999947e+00,4.163971126371993847e+00,2.444346377398817216e-01,2.487136872761235851e-01
2.959999999999999964e+00,4.195219945848626786e+00,2.482389501913609409e-01,2.504510014796563211e-01
2.979999999999999982e+00,4.226355422351227631e+00,2.514620526358573582e-01,2.513071643153509394e-01
3.000000000000000000e+00,4.258393023651770193e+00,2.539730902948029168e-01,2.503219539020332118e-01
3.020000000000000018e+00,4.291786568838028337e+00,2.556592535135800981e-01,2.475487918640929541e-01
3.040000000000000036e+00,4.324806199753787439e+00,2.564427606937616511e-01,2.458278265223679537e-01
3.060000000000000053e+00,4.357761378192985369e+00,2.564253048320224160e-01,2.446746494715707765e-01
3.080000000000000071e+00,4.391160417560959317e+00,2.558346896368171586e-01,2.440355838891613560e-01
3.100000000000000089e+00,4.425421362318986418e+00,2.550585274788115253e-01,2.439214487997271863e-01
3.120000000000000107e+00,4.459669507834543190e+00,2.541203609062406277e-01,2.455908909086494119e-01
3.140000000000000124e+00,4.493580558422078042e+00,2.531484956975915135e-01,2.497703172622080803e-01
3.160000000000000142e+00,4.526593637052926056e+00,2.526405584474292754e-01,2.541179678160334632e-01
3.180000000000000160e+00,4.559202801233348090e+00,2.532245656045619131e-01,2.568724901396573501e-01
3.200000000000000178e+00,4.592041551710786429e+00,2.552751356896771351e-01,2.580044388539137201e-01
3.220000000000000195e+00,4.623813616758968514e+00,2.581510066873862197e-01,2.595140570815087644e-01
3.240000000000000213e+00,4.655277567774151137e+00,2.608597188512584708e-01,2.609772278463198814e-01
3.260000000000000231e+00,4.687003730341927188e+00,2.627849080746929578e-01,2.608161953166352465e-01
3.280000000000000249e+00,4.719564722029987891e+00,2.641218265093789319e-01,2.585126941617678642e-01
3.300000000000000266e+00,4.752758197885470715e+00,2.653249853669040759e-01,2.548686295255985224e-01
3.320000000000000284e+00,4.785701321811206554e+00,2.660969515420934517e-01,2.520005520711315339e-01
3.339999999999999858e+00,4.818532722243998201e+00,2.659996036606110392e-01,2.499582569887685290e-01
3.359999999999999876e+00,4.851935583410901032e+00,2.652668573732977486e-01,2.488623241015280874e-01
3.379999999999999893e+00,4.886414129800717987e+00,2.643098987303336700e-01,2.480398139743889840e-01
3.399999999999999911e+00,4.920927301190194392e+00,2.638881440851054139e-01,2.490257463176134833e-01
3.419999999999999929e+00,4.955429823399538414e+00,2.637843360183922403e-01,2.515766319902951742e-01
3.439999999999999947e+00,4.989512629195511195e+00,2.640617422982405316e-01,2.540958789676603380e-01
3.459999999999999964e+00,5.023093505317660856e+00,2.654715389002720860e-01,2.553206505775640345e-01
3.479999999999999982e+00,5.056709629009554341e+00,2.686189473267460714e-01,2.551307291013942269e-01
3.500000000000000000e+00,5.089617769273927728e+00,2.725468299846164899e-01,2.551578402232932974e-01
3.520000000000000018e+00,5.122121362316123694e+00,2.763600759212746505e-01,2.547136305286760161e-01
3.540000000000000036e+00,5.155239717183717651e+00,2.796741685822935475e-01,2.528758030455564021e-01
3.560000000000000053e+00,5.189547956615731650e+00,2.823678274626739149e-01,2.495572730815090734e-01
3.580000000000000071e+00,5.223875778943414261e+00,2.837179928178825694e-01,2.463596194407514095e-01
3.600000000000000089e+00,5.257359892876647400e+00,2.843001059663849417e-01,2.446039038139499744e-01
3.620000000000000107e+00,5.290766914244605879e+00,2.840423999841814595e-01,2.436183344909230442e-01
3.640000000000000124e+00,5.324666113030799508e+00,2.829055402812233333e-01,2.424571007112769350e-01
3.660000000000000142e+00,5.359127156377385681e+00,2.812335436858135473e-01,2.416486560517579485e-01
3.680000000000000160e+00,5.393344871882900904e+00,2.801572225754867529e-01,2.432393496175734582e-01
3.700000000000000178e+00,5.427577054348468266e+00,2.794579296089164111e-01,2.465201440105601327e-01
3.720000000000000195e+00,5.461037647312009469e+00,2.792623750022861784e-01,2.495480986713795868e-01
3.740000000000000213e+00,5.493905759629635455e+00,2.802601468775180460e-01,2.510844439993973332e-01
3.760000000000000231e+00,5.526808786474139978e+00,2.829471909859377354e-01,2.513791612346242821e-01
3.780000000000000249e+00,5.558562709218248798e+00,2.864780546437439290e-01,2.530603210089361066e-01
3.800000000000000266e+00,5.589628089323048776e+00,2.896209677834268859e-01,2.554511267098022453e-01
3.820000000000000284e+00,5.621025489706990896e+00,2.922695476573483608e-01,2.556635059526530807e-01
3.839999999999999858e+00,5.653482428548259442e+00,2.943091616950044287e-01,2.531143612911960217e-01
3.859999999999999876e+00,5.686304000273008974e+00,2.959713968234395920e-01,2.494275480087865260e-01
3.879999999999999893e+00,5.718439326627728470e+00,2.971419590191586857e-01,2.474222902339506258e-01
3.899999999999999911e+00,5.750665193597606972e+00,2.976603081676264528e-01,2.458079354230819913e-01
3.919999999999999929e+00,5.783313774729792023e+00,2.973150312344041701e-01,2.447975149364938763e-01
3.939999999999999947e+00,5.816882643336214187e+00,2.964565209659384970e-01,2.442380558046275407e-01
3.959999999999999964e+00,5.851127686703405217e+00,2.953207680054736883e-01,2.446359035572341634e-01
3.979999999999999982e+00,5.884867672536310934e+00,2.943478069009481946e-01,2.474117807953993553e-01
4.000000000000000000e+00,5.917362908746216732e+00,2.935248897199728146e-01,2.506844428610567332e-01
4.020000000000000462e+00,5.948545072087733310e+00,2.935794695115981900e-01,2.522206378248584846e-01
4.040000000000000036e+00,5.979372010155480588e+00,2.951367602126842016e-01,2.524952461744335297e-01
4.060000000000000497e+00,6.009473357578471564e+00,2.980740758548974800e-01,2.531349516880515016e-01
4.080000000000000071e+00,6.038653381694836675e+00,3.014142684686729745e-01,2.552837307534122635e-01
4.099999999999999645e+00,6.067707224292414381e+00,3.042033495694145273e-01,2.566545303228405794e-01
4.120000000000000107e+00,6.097367563983890015e+00,3.061563138631165915e-01,2.554633064382412777e-01
4.139999999999999680e+00,6.127981694186558137e+00,3.074014030390950225e-01,2.523238949923243823e-01
4.160000000000000142e+00,6.159052581752366251e+00,3.081358626855890126e-01,2.484558161696058254e-01
4.179999999999999716e+00,6.189550860545590893e+00,3.084047467282758359e-01,2.461369427408196253e-01
4.200000000000000178e+00,6.220148074202707988e+00,3.082887510899744443e-01,2.446469980210859152e-01
4.219999999999999751e+00,6.251540871768910712e+00,3.077716828296020446e-01,2.433293639425007926e-01
4.240000000000000213e+00,6.283846846836175892e+00,3.071811377299669132e-01,2.421252220417732248e-01
4.259999999999999787e+00,6.315952527111375225e+00,3.071741298274620613e-01,2.433383025105156916e-01
4.280000000000000249e+00,6.347883472369136193e+00,3.074116183345423914e-01,2.472953558122246154e-01
4.299999999999999822e+00,6.378612198668228928e+00,3.081256976855829000e-01,2.510226668802219008e-01
4.320000000000000284e+00,6.408802985333921676e+00,3.099387012765815186e-01,2.532729608001880739e-01
4.339999999999999858e+00,6.438820217909823285e+00,3.133985015127193074e-01,2.541131622348873353e-01
4.360000000000000320e+00,6.467583527112096498e+00,3.174524485291841391e-01,2.551030630186372217e-01
4.379999999999999893e+00,6.496206380796397895e+00,3.209091724360279008e-01,2.558930363542517572e-01
4.400000000000000355e+00,6.525360539038119079e+00,3.235619319713297637e-01,2.557878025405837530e-01
4.419999999999999929e+00,6.555619874720037821e+00,3.254797085276735502e-01,2.541096599300184389e-01
4.440000000000000391e+00,6.586551929842845432e+00,3.271266511787028763e-01,2.515715191914252302e-01
4.459999999999999964e+00,6.617080937598861290e+00,3.282727829118820551e-01,2.506454136747194306e-01
4.480000000000000426e+00,6.648070804191125838e+00,3.288409220457911286e-01,2.499184773929639669e-01
4.500000000000000000e+00,6.679969842477627928e+00,3.289306843228019805e-01,2.492489499989116175e-01
4.520000000000000462e+00,6.712577201930594484e+00,3.284282346606124947e-01,2.487840185598452769e-01
4.540000000000000036e+00,6.745117065938675438e+00,3.275189413373207348e-01,2.496698314970687282e-01
4.560000000000000497e+00,6.777431865468333427e+00,3.265185139828904459e-01,2.525410198132531647e-01
4.580000000000000071e+00,6.809257335234675246e+00,3.257403058242941407e-01,2.557735851793616066e-01
4.600000000000000533e+00,6.840528313410810135e+00,3.256584675638672377e-01,2.575567375138168580e-01
4.620000000000000107e+00,6.871776747017921849e+00,3.270206089746997002e-01,2.577991241924996735e-01
4.639999999999999680e+00,6.902388228159452410e+00,3.293257049205999265e-01,2.580269361372072856e-01
4.660000000000000142e+00,6.932613186453454368e+00,3.316774655442484843e-01,2.590176818248001167e-01
4.679999999999999716e+00,6.962806198134171787e+00,3.334674252911947190e-01,2.587321534535959588e-01
4.700000000000000178e+00,6.993744544588808232e+00,3.345899264464942680e-01,2.559917526078904770e-01
4.719999999999999751e+00,7.025468467125242533e+00,3.349089917464612709e-01,2.512874217016135558e-01
4.740000000000000213e+00,7.056669619747738764e+00,3.342018584363889433e-01,2.477578278506930021e-01
4.759999999999999787e+00,7.087665930204504861e+00,3.332772125087925530e-01,2.450463142247149562e-01
4.780000000000000249e+00,7.118853434561691174e+00,3.317074155549726844e-01,2.426145984708789616e-01
4.799999999999999822e+00,7.150674725613904492e+00,3.297951946109164423e-01,2.408172011440172511e-01
4.820000000000000284e+00,7.183295339170927996e+00,3.279059865357424330e-01,2.405271443875227066e-01
4.839999999999999858e+00,7.216275520562265733e+00,3.265659478461526710e-01,2.430554747129228532e-01
4.860000000000000320e+00,7.249116638788358991e+00,3.254671254377992651e-01,2.473332926888899275e-01
4.879999999999999893e+00,7.281084802635459319e+00,3.252552516267395721e-01,2.508255452470878888e-01
4.900000000000000355e+00,7.312815886881763205e+00,3.265109356957049958e-01,2.525477380318303933e-01
4.919999999999999929e+00,7.344598020173200403e+00,3.291843420109071827e-01,2.532427331707575169e-01
4.940000000000000391e+00,7.375151213085755053e+00,3.321767796379204718e-01,2.548579663703861020e-01
4.959999999999999964e+00,7.405674985181955883e+00,3.346372198004066711e-01,2.556748972872224801e-01
4.980000000000000426e+00,7.437064119203526502e+00,3.365430621943020228e-01,2.548115084338879455e-01
