2.000000000000000111e-01,-1.603880000000000028e-01,6.009630000000000249e-01,-2.102050000000000196e+00,5.620250000000000246e-02,1.228369999999999962e+00,-1.917130000000000001e+00,6.859629999999999894e-02,1.242240000000000011e+00,-2.020570000000000199e+00,4.106889999999999846e-02,1.208539999999999948e+00,-1.980509999999999993e+00,-2.364070000000000060e-01,4.030540000000000234e-01,7.481450000000000600e-02,1.937760000000000038e-01,2.519089999999999829e+00,1.370919999999999916e+00,1.395190000000000041e-01,3.445339999999999847e+00,8.290250000000000397e-02,2.488090000000000135e+00,1.782739999999999991e+00,-1.207140000000000102e+00,-1.385340000000000016e+00,1.212180000000000035e+00,1.422450000000000103e-01,-5.096090000000000231e+00,2.350140000000000118e+00,1.616850000000000165e+01,4.898179999999999978e+00,2.869639999999999969e+00,2.342299999999999827e+01,2.523299999999999876e+00,-1.187440000000000051e+00,-2.987150000000000194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-1.635060000000000124e-01,6.173130000000000006e-01,-2.098230000000000040e+00,6.283320000000000571e-02,1.275879999999999903e+00,-1.891650000000000054e+00,7.504550000000000110e-02,1.311180000000000012e+00,-2.018419999999999881e+00,9.299490000000000534e-02,1.223889999999999922e+00,-2.016929999999999890e+00,1.201409999999999978e-01,1.918379999999999974e+00,4.873049999999999882e-01,9.301260000000000083e-02,2.379570000000000185e+00,1.199049999999999949e+00,3.914279999999999982e-01,3.456970000000000098e+00,2.790380000000000082e-01,3.123670000000000169e+00,-4.766889999999999739e-01,-2.478990000000000027e+00,-3.463359999999999772e-01,2.646999999999999797e+00,1.517279999999999962e+00,-5.714540000000000397e+00,5.195039999999999658e-01,1.593149999999999977e+01,4.725010000000000154e+00,4.700269999999999726e-01,2.342299999999999827e+01,2.300660000000000149e+00,-8.905779999999999808e-01,-2.844899999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.571180000000000077e-01,6.663620000000000099e-01,-2.073350000000000026e+00,6.785929999999999740e-02,1.316969999999999974e+00,-1.867119999999999891e+00,8.146430000000000338e-02,1.364679999999999893e+00,-2.005339999999999900e+00,1.535799999999999943e-01,1.204029999999999934e+00,-2.073230000000000128e+00,1.569590000000000041e+00,4.561490000000000045e+00,1.815770000000000106e+00,4.611870000000000136e-01,1.666479999999999961e+00,1.374970000000000026e+00,2.984149999999999858e-01,2.023019999999999818e+00,8.371129999999999960e-01,3.759259999999999824e+00,-2.290430000000000188e+00,-3.170519999999999783e+00,1.187440000000000051e+00,5.145559999999999690e+00,3.982860000000000067e+00,-5.739279999999999937e+00,-1.113220000000000098e+00,1.465119999999999933e+01,4.156030000000000335e+00,-1.088479999999999892e+00,2.242729999999999890e+01,2.770690000000000097e+00,-1.187440000000000051e+00,-1.280210000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-1.215109999999999940e-01,7.698199999999999488e-01,-2.022310000000000052e+00,7.966760000000000508e-02,1.359629999999999894e+00,-1.834430000000000005e+00,9.103200000000000180e-02,1.416029999999999900e+00,-1.977079999999999949e+00,2.318780000000000008e-01,1.147559999999999913e+00,-2.134370000000000100e+00,1.786620000000000097e+00,4.805649999999999977e+00,9.948299999999999921e-01,7.441010000000000124e-01,1.883499999999999952e+00,1.540769999999999973e+00,-1.899009999999999865e-01,2.174170000000000158e+00,1.949219999999999953e+00,3.650739999999999874e+00,-4.445229999999999571e+00,-2.592220000000000191e+00,4.106550000000000367e+00,8.658400000000000318e+00,1.128480000000000061e+01,-6.159830000000000361e+00,-3.636530000000000040e+00,1.318140000000000001e+01,1.731680000000000108e+00,-3.685999999999999943e+00,2.024620000000000175e+01,1.880109999999999948e+00,-2.523299999999999876e+00,-9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-1.043739999999999946e-01,8.627719999999999834e-01,-2.057659999999999823e+00,1.039500000000000007e-01,1.397839999999999971e+00,-1.797230000000000105e+00,9.811690000000000689e-02,1.447030000000000038e+00,-1.927920000000000078e+00,3.153529999999999944e-01,1.045889999999999986e+00,-2.174290000000000056e+00,2.918270000000000142e+00,6.344229999999999592e+00,-1.953259999999999996e+00,1.999770000000000048e+00,1.600589999999999957e+00,2.448659999999999837e+00,8.138600000000000279e-01,9.882589999999999986e-01,3.107829999999999870e+00,3.069409999999999972e+00,-8.836190000000000211e+00,-1.597390000000000088e+00,5.615590000000000082e+00,8.782090000000000174e+00,1.479349999999999987e+01,-6.481429999999999580e+00,-4.675539999999999807e+00,1.085800000000000054e+01,-5.937189999999999968e-01,-5.442420000000000258e+00,1.792289999999999850e+01,-1.632730000000000015e+00,-6.506170000000000009e+00,4.267349999999999755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-7.206799999999999318e-02,9.614770000000000261e-01,-2.066549999999999887e+00,1.336519999999999930e-01,1.419910000000000005e+00,-1.743540000000000090e+00,1.145270000000000038e-01,1.462229999999999919e+00,-1.858849999999999891e+00,3.413309999999999955e-01,8.697009999999999463e-01,-2.190669999999999895e+00,-3.139170000000000016e-01,5.150570000000000093e+00,3.639619999999999661e-02,2.046279999999999877e+00,1.344810000000000061e+00,1.989659999999999984e+00,-2.790380000000000082e-01,-3.487969999999999959e-02,3.997520000000000184e+00,-1.627720000000000056e+00,-1.049099999999999966e+01,4.044019999999999733e-03,4.502369999999999983e+00,9.252119999999999678e+00,1.773320000000000007e+01,-2.646999999999999797e+00,-4.106550000000000367e+00,3.319050000000000056e-01,-3.859170000000000211e+00,-5.739279999999999937e+00,1.446160000000000068e+01,-4.180769999999999875e+00,-3.042809999999999793e+00,1.327620000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-7.003929999999999878e-02,1.053520000000000012e+00,-2.065129999999999910e+00,1.546349999999999947e-01,1.435650000000000093e+00,-1.746820000000000039e+00,1.095919999999999950e-01,1.458390000000000075e+00,-1.763609999999999900e+00,2.703909999999999925e-01,6.525499999999999634e-01,-2.174490000000000034e+00,8.526150000000000395e-02,5.379229999999999734e+00,2.648840000000000083e-01,2.170290000000000052e+00,2.325309999999999877e-01,-2.630640000000000089e+00,-9.805080000000000462e-01,-1.007640000000000063e-01,4.013690000000000424e+00,-7.723919999999999675e+00,-9.634550000000000836e+00,2.258589999999999876e+00,2.127489999999999881e+00,7.619390000000000107e+00,2.100489999999999924e+01,2.201709999999999834e+00,-4.527110000000000412e+00,-1.379780000000000051e+01,-5.986659999999999648e+00,-4.156030000000000335e+00,2.323339999999999961e+00,-8.361539999999999750e+00,3.587050000000000072e+00,6.021709999999999674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-9.087030000000000107e-02,1.151620000000000088e+00,-2.045560000000000045e+00,1.862139999999999906e-01,1.409129999999999994e+00,-1.872120000000000006e+00,6.447859999999999703e-02,1.447340000000000071e+00,-1.702099999999999946e+00,7.991499999999999992e-02,5.258389999999999453e-01,-2.086580000000000101e+00,-2.255549999999999944e+00,3.972409999999999997e+00,1.645920000000000050e+00,3.197309999999999874e+00,-3.503470000000000084e+00,-9.946279999999999788e+00,-4.026670000000000194e+00,-1.643219999999999903e+00,1.089860000000000051e+00,-1.022749999999999915e+01,-2.395070000000000032e+00,6.377430000000000376e+00,6.431949999999999612e-01,2.201709999999999834e+00,2.190569999999999951e+01,1.410080000000000000e+00,-6.976200000000000401e+00,-7.586409999999999876e+00,-3.859170000000000211e+00,-3.141760000000000108e+00,-1.261239999999999917e+01,-1.162700000000000067e+00,1.170120000000000005e+01,5.120820000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.207239999999999980e-01,1.221829999999999972e+00,-1.994879999999999987e+00,2.479800000000000060e-01,1.290229999999999988e+00,-2.102020000000000000e+00,-2.586950000000000013e-02,1.429680000000000062e+00,-1.778149999999999897e+00,-9.069879999999999609e-02,5.764019999999999699e-01,-1.935799999999999965e+00,4.650630000000000042e-02,3.344580000000000108e+00,3.002689999999999859e+00,3.503470000000000084e+00,-9.793449999999999989e+00,-1.104630000000000045e+01,-5.627259999999999707e+00,-1.945510000000000073e+00,-7.113439999999999763e+00,-6.975939999999999586e+00,8.324630000000000862e+00,8.652189999999999159e+00,3.809699999999999864e+00,-6.431949999999999612e-01,2.062549999999999883e+01,-2.548039999999999861e+00,-5.244519999999999627e+00,1.327620000000000022e+00,-2.919119999999999937e+00,-3.364409999999999901e+00,-9.008860000000000312e+00,4.428149999999999586e+00,1.031589999999999918e+01,6.306199999999999584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.095209999999999934e-01,1.279570000000000096e+00,-1.931959999999999900e+00,2.672069999999999723e-01,1.066540000000000044e+00,-2.278449999999999864e+00,-1.532169999999999921e-01,1.364679999999999893e+00,-1.973149999999999959e+00,-3.162739999999999996e-02,7.042040000000000521e-01,-1.996080000000000076e+00,-9.456280000000000241e-01,1.147159999999999958e+00,2.236349999999999838e+00,-3.011280000000000179e+00,-1.426970000000000027e+01,-4.992350000000000065e+00,-5.886919999999999931e+00,-6.196959999999999802e+00,-9.976610000000000866e+00,1.100649999999999906e+00,1.046780000000000044e+01,-3.938880000000000159e+00,4.378680000000000128e+00,-7.743079999999999963e+00,1.540990000000000038e+01,-4.799229999999999663e+00,-2.968589999999999840e+00,7.681239999999999846e+00,-6.926719999999999544e-01,-7.198839999999999684e+00,3.461300000000000043e+00,-5.961929999999999730e+00,1.340809999999999924e+01,2.114709999999999823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.262040000000000106e-01,1.331560000000000077e+00,-1.881429999999999936e+00,1.774030000000000051e-01,8.271659999999999568e-01,-2.298939999999999984e+00,-2.770520000000000205e-01,1.200720000000000010e+00,-2.108509999999999884e+00,-3.302030000000000243e-02,8.727589999999999515e-01,-2.011120000000000019e+00,-3.084919999999999884e+00,2.770999999999999908e+00,1.075709999999999944e+00,-5.386980000000000324e+00,-1.195989999999999931e+01,2.527519999999999989e+00,-3.034539999999999793e+00,-1.023140000000000072e+01,-4.862940000000000040e+00,-6.084570000000000256e-01,4.197189999999999976e+00,-1.130309999999999926e+00,-9.647930000000000117e-01,-8.584179999999999922e+00,-3.461300000000000043e+00,1.410080000000000000e+00,4.601320000000000299e+00,7.870899999999999785e+00,6.555640000000000356e+00,-1.904849999999999932e+00,3.840619999999999923e+00,-5.467159999999999798e+00,1.113219999999999921e+01,1.872889999999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.951759999999999884e-01,1.345699999999999896e+00,-1.908360000000000056e+00,8.417890000000000095e-02,6.443809999999999816e-01,-2.174100000000000144e+00,-2.603389999999999871e-01,9.925359999999999738e-01,-2.160719999999999974e+00,-5.536499999999999755e-02,9.629250000000000309e-01,-2.029409999999999936e+00,-3.352329999999999810e+00,-1.371939999999999937e+00,-2.015950000000000131e+00,-2.553970000000000073e+00,-4.499480000000000146e+00,7.978860000000000063e+00,4.658380000000000187e+00,-9.657809999999999562e+00,-1.395190000000000041e-01,-3.565479999999999761e-01,4.464599999999999902e+00,2.001789999999999958e-01,-2.721210000000000129e+00,-5.665070000000000050e+00,-5.689809999999999590e+00,6.976200000000000401e+00,9.425290000000000390e+00,2.086259999999999781e+00,4.922920000000000407e+00,4.304459999999999731e+00,5.120820000000000149e+00,-4.898179999999999978e+00,7.174100000000000144e+00,1.882379999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-2.868260000000000254e-01,1.257169999999999899e+00,-1.995610000000000106e+00,8.448170000000000679e-02,6.322389999999999954e-01,-2.028659999999999908e+00,-1.252099999999999880e-01,8.683380000000000543e-01,-2.120610000000000106e+00,-5.482009999999999661e-02,1.043830000000000036e+00,-2.025049999999999795e+00,-3.875519999999999854e+00,-5.774530000000000385e+00,-5.362379999999999924e+00,1.418439999999999923e+00,2.906639999999999890e+00,7.908089999999999620e+00,7.828560000000000407e+00,-3.642990000000000173e+00,4.149169999999999803e+00,2.984149999999999858e-01,3.646869999999999834e+00,-9.099060000000000481e-02,1.929589999999999916e+00,-2.152229999999999865e+00,-3.508710000000000218e+00,3.661270000000000024e+00,6.382480000000000153e+00,1.469870000000000010e+00,4.205510000000000081e-01,6.456690000000000040e+00,6.827770000000000117e+00,-2.919119999999999937e+00,4.329200000000000159e+00,1.536250000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
