2.999999999999999889e-01,-9.994570000000000398e-01,-2.821800000000000176e-03,-2.942189999999999910e-03,3.270619999999999777e-02,-5.731119999999999548e-01,5.123919999999999586e-01,6.711159999999999348e-02,1.857900000000000107e+00,1.149219999999999964e-01,1.569400000000000084e+01
3.200000000000000067e-01,-9.994410000000000238e-01,7.204940000000000172e-04,-8.483710000000000209e-03,3.234229999999999744e-02,-3.941479999999999984e-01,6.327669999999999684e-01,-3.621900000000000119e-02,7.637500000000000400e-01,3.647569999999999979e+00,1.063380000000000081e+01
3.400000000000000244e-01,-9.993159999999999821e-01,-2.295300000000000118e-03,-1.451260000000000050e-02,3.392219999999999958e-02,3.174489999999999812e-01,4.111920000000000019e-01,-2.918819999999999748e-01,5.398920000000000385e-01,7.419629999999999725e+00,1.793260000000000076e+00
3.599999999999999867e-01,-9.991999999999999771e-01,1.263299999999999970e-03,-1.326530000000000070e-02,3.771730000000000221e-02,-1.315600000000000103e+00,-7.851000000000000201e-01,-3.760379999999999834e-01,-2.968810000000000060e-01,8.901640000000000441e+00,-9.337389999999999857e-01
3.800000000000000044e-01,-9.993049999999999988e-01,8.205370000000000025e-03,-3.826850000000000130e-03,3.615159999999999901e-02,-1.576589999999999936e-01,-1.145159999999999956e+00,1.491369999999999918e-01,2.237379999999999924e+00,4.845860000000000056e+00,1.213380000000000081e+01
4.000000000000000222e-01,-9.994070000000000453e-01,2.263439999999999810e-03,5.676010000000000430e-03,3.388270000000000171e-02,1.034370000000000012e+00,-7.819040000000000434e-01,5.539369999999999711e-02,4.955999999999999850e-01,4.835090000000000110e+00,1.504879999999999995e+01
4.199999999999999845e-01,-9.994290000000000118e-01,-3.498849999999999964e-03,6.029549999999999840e-03,3.307349999999999873e-02,2.684469999999999912e-01,6.423539999999999806e-01,8.096009999999999318e-02,1.133650000000000047e+00,-1.407790000000000097e+00,4.881780000000000008e+00
4.400000000000000022e-01,-9.994480000000000031e-01,-3.744130000000000028e-03,-8.000710000000000178e-05,3.301790000000000280e-02,1.491369999999999918e-01,7.712510000000000199e-01,-2.343579999999999969e-02,2.206259999999999888e+00,-2.756920000000000037e+00,3.202240000000000197e+00
4.600000000000000200e-01,-9.994229999999999503e-01,-7.180729999999999752e-03,-4.781269999999999791e-03,3.286619999999999819e-02,1.320929999999999938e+00,1.065259999999999948e-03,-1.011999999999999983e-01,-3.202240000000000197e+00,-7.645880000000000010e+00,6.196189999999999642e+00
4.799999999999999822e-01,-9.992940000000000156e-01,-3.841470000000000041e-03,-6.929710000000000383e-03,3.671649999999999914e-02,-8.820390000000000175e-01,1.523329999999999962e-01,-2.631200000000000205e-01,4.248509999999999565e+00,-2.712629999999999875e+00,1.013109999999999999e+01
5.000000000000000000e-01,-9.992469999999999963e-01,-2.549679999999999915e-03,-1.041880000000000063e-02,3.728120000000000045e-02,4.399540000000000117e-01,4.282360000000000055e-01,4.900220000000000270e-02,3.100490000000000190e-01,-1.003169999999999895e+00,1.052490000000000059e+01
5.200000000000000178e-01,-9.992640000000000411e-01,-4.291009999999999616e-03,-9.654360000000000719e-03,3.688779999999999837e-02,-3.515370000000000300e-02,-2.620549999999999824e-01,-1.118529999999999941e-01,-5.746080000000000076e-01,-2.249350000000000183e+00,1.048780000000000001e+01
5.400000000000000355e-01,-9.992779999999999996e-01,-1.728640000000000038e-03,-7.028040000000000155e-03,3.730440000000000145e-02,-9.587379999999999514e-02,-1.725730000000000042e-01,-4.900220000000000270e-02,1.318009999999999904e+00,-4.285619999999999985e-01,7.673420000000000130e+00
5.600000000000000533e-01,-9.993090000000000028e-01,-2.481189999999999871e-03,-5.169329999999999758e-03,3.673270000000000007e-02,3.281009999999999760e-01,-1.278319999999999977e-02,9.480850000000000388e-02,2.189499999999999780e+00,-7.601590000000000291e-01,9.321820000000000661e+00
5.799999999999999600e-01,-9.993309999999999693e-01,-8.807549999999999928e-04,-3.738720000000000064e-03,3.637390000000000068e-02,-4.697819999999999774e-01,-2.727080000000000060e-01,-8.841690000000000660e-02,-2.688689999999999802e+00,4.100069999999999659e+00,1.400249999999999950e+01
5.999999999999999778e-01,-9.993530000000000468e-01,2.098699999999999784e-03,-2.594169999999999809e-03,3.581499999999999961e-02,-1.086570000000000036e-01,2.237060000000000090e-02,5.113270000000000315e-02,-9.923969999999999736e-01,1.717840000000000034e+00,1.527500000000000036e+01
6.199999999999999956e-01,-9.993469999999999853e-01,3.630759999999999803e-03,-3.656180000000000194e-03,3.576710000000000306e-02,-2.897520000000000095e-01,1.629849999999999910e-01,-1.086570000000000036e-01,-5.997479999999999478e-01,2.591720000000000024e+00,1.385399999999999920e+01
6.400000000000000133e-01,-9.992969999999999908e-01,2.360639999999999787e-03,-5.796049999999999640e-03,3.697430000000000161e-02,2.343579999999999969e-02,2.162489999999999968e-01,-1.885519999999999974e-01,-1.159990000000000077e+00,5.844249999999999723e+00,7.703339999999999854e+00
6.600000000000000311e-01,-9.991670000000000273e-01,-1.725229999999999906e-03,-6.174790000000000313e-03,4.029719999999999830e-02,1.214400000000000063e-01,-3.621900000000000119e-01,-4.186489999999999934e-01,-5.171480000000000521e-01,7.240070000000000228e+00,1.651999999999999913e+00
6.800000000000000488e-01,-9.990520000000000511e-01,5.653479999999999790e-03,3.256240000000000089e-03,4.304329999999999962e-02,1.331579999999999986e-01,-7.020089999999999941e-01,3.568640000000000145e-01,-7.651869999999999727e+00,-1.501160000000000050e+00,8.523360000000000269e+00
7.000000000000000666e-01,-9.990959999999999841e-01,4.605650000000000195e-03,1.195320000000000063e-02,4.053849999999999815e-02,-4.495419999999999972e-01,-1.032240000000000046e+00,2.588590000000000058e-01,5.475539999999999630e+00,7.912839999999999874e-01,1.310469999999999935e+01
7.199999999999999734e-01,-9.991060000000000496e-01,6.316579999999999591e-03,1.724919999999999926e-02,3.808790000000000092e-02,2.428800000000000125e-01,-3.515370000000000300e-02,2.833600000000000008e-01,1.620870000000000033e+00,5.985500000000000369e-03,1.272879999999999967e+01
7.399999999999999911e-01,-9.992760000000000531e-01,-9.266759999999999754e-04,1.139410000000000076e-02,3.629910000000000081e-02,1.063129999999999908e+00,8.053399999999999448e-01,1.097220000000000001e-01,1.648409999999999931e+00,-2.839519999999999822e+00,3.099289999999999878e+00
7.600000000000000089e-01,-9.993159999999999821e-01,-5.387809999999999822e-03,2.802579999999999828e-03,3.648620000000000335e-02,2.471409999999999996e-01,9.214539999999999953e-01,-8.948219999999999785e-02,1.914160000000000084e+00,-2.201470000000000038e+00,8.056489999999999485e-01
7.800000000000000266e-01,-9.993020000000000236e-01,-5.126030000000000170e-03,-2.458070000000000133e-03,3.692870000000000180e-02,-2.759030000000000094e-01,2.183789999999999898e-01,-3.025349999999999984e-01,-5.726930000000000298e+00,-7.884109999999999729e+00,9.442729999999999180e+00
8.000000000000000444e-01,-9.991489999999999538e-01,3.218089999999999840e-03,-1.978329999999999932e-03,4.107800000000000340e-02,-8.852349999999999941e-01,-2.940130000000000243e-01,-3.653859999999999886e-01,5.877769999999999939e-01,-4.125210000000000043e+00,5.531799999999999606e+00
8.200000000000000622e-01,-9.991100000000000536e-01,2.204359999999999827e-03,-2.551840000000000098e-03,4.204709999999999698e-02,6.902909999999999879e-01,1.640510000000000024e-01,2.769689999999999999e-02,1.774100000000000010e+00,-2.670729999999999826e+00,9.137470000000000425e+00
8.399999999999999689e-01,-9.991200000000000081e-01,3.211419999999999986e-03,1.363050000000000036e-04,4.181189999999999907e-02,-2.577940000000000231e-01,-3.227749999999999786e-01,-1.182440000000000019e-01,3.663129999999999997e-01,1.942890000000000006e+00,7.589620000000000033e+00
8.599999999999999867e-01,-9.990980000000000416e-01,5.209710000000000209e-03,1.834099999999999966e-03,4.211530000000000135e-02,2.663159999999999972e-01,4.900220000000000270e-02,-5.539369999999999711e-02,1.423349999999999893e+00,-1.543060000000000098e+00,1.065300000000000047e+01
8.800000000000000044e-01,-9.991020000000000456e-01,4.183580000000000111e-03,2.506819999999999882e-03,4.208130000000000204e-02,-3.163839999999999986e-01,-9.800430000000000252e-02,-5.645900000000000224e-02,-1.690309999999999979e+00,1.461659999999999959e+00,1.267849999999999966e+01
9.000000000000000222e-01,-9.990639999999999521e-01,1.095540000000000055e-02,4.039629999999999783e-03,4.166070000000000190e-02,-7.392929999999999779e-01,-2.194440000000000002e-01,4.687159999999999938e-02,-1.356319999999999970e+00,2.037469999999999892e+00,1.511340000000000039e+01
9.200000000000000400e-01,-9.991079999999999961e-01,1.153790000000000024e-02,2.895210000000000058e-03,4.052900000000000252e-02,-7.243800000000000239e-02,2.652510000000000145e-01,4.261059999999999674e-03,-1.359909999999999952e+00,5.015849999999999476e-01,1.508590000000000053e+01
9.400000000000000577e-01,-9.991160000000000041e-01,1.137619999999999951e-02,-3.391259999999999782e-04,4.047060000000000241e-02,-4.239749999999999908e-01,4.644550000000000067e-01,-3.834950000000000164e-02,-4.477159999999999584e+00,6.036979999999999791e+00,5.333079999999999821e+00
9.599999999999999645e-01,-9.989970000000000239e-01,9.949219999999999939e-03,-1.420749999999999921e-03,4.364289999999999836e-02,-2.950780000000000070e-01,-3.888210000000000277e-01,-3.962780000000000191e-01,-3.938459999999999739e-01,7.723690000000000389e+00,3.023880000000000123e+00
9.799999999999999822e-01,-9.988839999999999941e-01,1.360139999999999960e-02,7.449159999999999809e-03,4.460940000000000044e-02,8.820390000000000175e-01,-6.327669999999999684e-01,5.869609999999999550e-01,-1.059549999999999947e+01,-2.375290000000000035e+01,1.671509999999999962e+01
1.000000000000000000e+00,-9.990350000000000064e-01,6.091779999999999765e-03,1.482329999999999932e-02,4.089310000000000167e-02,2.290320000000000134e-01,-8.383629999999999693e-01,4.527370000000000005e-01,1.476029999999999953e+00,-4.458000000000000185e+00,1.119650000000000034e+01
1.020000000000000018e+00,-9.991269999999999873e-01,2.765290000000000109e-03,1.789779999999999843e-02,3.765779999999999822e-02,4.016049999999999898e-01,1.960089999999999888e-01,3.611249999999999738e-01,4.831500000000000128e+00,-5.663479999999999848e+00,1.140119999999999933e+01
1.040000000000000036e+00,-9.993130000000000068e-01,2.748040000000000205e-03,1.015150000000000080e-02,3.553270000000000040e-02,-1.981390000000000096e-01,1.237840000000000051e+00,1.384839999999999960e-01,2.225410000000000110e+00,-3.775659999999999794e+00,-4.908109999999999973e-01
1.060000000000000053e+00,-9.993579999999999686e-01,6.630269999999999740e-03,4.662819999999999921e-04,3.519440000000000068e-02,-1.331579999999999986e-01,8.905610000000000470e-01,-2.024000000000000105e-02,5.674259999999999859e-01,-2.483979999999999855e+00,-5.111620000000000053e-01
1.080000000000000071e+00,-9.993009999999999948e-01,2.294179999999999831e-03,-3.286269999999999990e-03,3.717789999999999984e-02,-3.398189999999999822e-01,5.262409999999999588e-01,-5.507419999999999538e-01,-3.466800000000000104e+00,6.402099999999999902e+00,2.158010000000000161e+01
1.100000000000000089e+00,-9.991229999999999833e-01,8.876739999999999284e-03,-7.723380000000000176e-03,4.018399999999999750e-02,-6.530070000000000041e-01,3.483410000000000117e-01,-2.822950000000000181e-01,-8.367740000000000178e-01,1.320400000000000018e+00,9.167400000000000659e+00
1.120000000000000107e+00,-9.989999999999999991e-01,1.398749999999999993e-02,-1.067599999999999973e-02,4.110339999999999827e-02,2.705770000000000119e-01,-1.810950000000000060e-02,-3.408850000000000074e-02,-1.532289999999999930e+00,-9.387660000000000338e+00,5.631160000000000387e+00
1.140000000000000124e+00,-9.990590000000000304e-01,9.974679999999999658e-03,-8.781310000000000504e-03,4.128749999999999781e-02,5.230449999999999822e-01,-9.906959999999999378e-02,-8.948219999999999785e-02,2.091340000000000199e+00,1.856700000000000017e+00,1.137839999999999918e+01
1.159999999999999920e+00,-9.990850000000000009e-01,8.826060000000000155e-03,-8.465840000000000518e-03,4.097189999999999860e-02,1.384839999999999960e-01,-1.512680000000000136e-01,-2.663159999999999833e-02,-4.376599999999999824e+00,-2.744949999999999779e+00,7.959520000000000373e+00
1.179999999999999938e+00,-9.990689999999999849e-01,1.294919999999999925e-02,-3.593960000000000210e-03,4.099459999999999910e-02,-7.179879999999999596e-01,-5.464809999999999945e-01,-8.841690000000000660e-02,-2.299630000000000063e+00,2.997539999999999871e+00,1.710900000000000176e+01
1.199999999999999956e+00,-9.990839999999999721e-01,1.563950000000000062e-02,-2.911260000000000150e-03,3.973419999999999730e-02,-1.704419999999999893e-02,4.793689999999999757e-02,1.874869999999999870e-01,-5.626370000000000537e-01,-4.663909999999999556e+00,1.813970000000000127e+01
1.219999999999999973e+00,-9.991860000000000186e-01,1.231879999999999954e-02,-3.496060000000000053e-03,3.824330000000000090e-02,1.810950000000000060e-01,1.896170000000000078e-01,2.876209999999999878e-02,-2.276889999999999858e+00,6.281189999999999607e+00,1.009629999999999939e+01
1.239999999999999991e+00,-9.991790000000000393e-01,7.797590000000000077e-03,-5.207390000000000109e-03,3.941089999999999871e-02,2.652510000000000145e-01,4.261059999999999848e-02,-2.759030000000000094e-01,-3.080140000000000100e+00,4.689040000000000319e+00,5.209780000000000300e+00
1.260000000000000009e+00,-9.990130000000000399e-01,8.229580000000000228e-03,1.391110000000000090e-03,4.363709999999999811e-02,-9.928259999999999863e-01,-1.386970000000000036e+00,-5.230449999999999822e-01,-3.503909999999999858e+00,2.335539999999999949e+00,2.545040000000000191e+00
1.280000000000000027e+00,-9.990409999999999568e-01,8.912750000000000533e-03,1.156049999999999960e-02,4.127850000000000269e-02,1.203749999999999959e-01,-8.543420000000000458e-01,1.715079999999999938e-01,-3.238160000000000149e+00,6.323089999999999655e+00,5.120000000000000107e+00
1.300000000000000044e+00,-9.991109999999999713e-01,3.536870000000000118e-03,1.598710000000000062e-02,3.885700000000000265e-02,9.150620000000000420e-01,6.391589999999999945e-03,2.769689999999999999e-02,-9.002200000000000202e-01,4.762069999999999581e+00,1.762249999999999872e+01
1.320000000000000062e+00,-9.991640000000000521e-01,-7.468190000000000418e-03,1.248960000000000001e-02,3.821809999999999791e-02,9.896310000000000384e-01,7.989479999999999915e-01,2.663159999999999833e-02,1.404199999999999893e+00,8.667010000000000547e-01,4.182669999999999888e+00
1.340000000000000080e+00,-9.992339999999999556e-01,-6.072570000000000225e-03,6.299459999999999782e-03,3.814830000000000304e-02,-8.213190000000000213e-01,5.773730000000000251e-01,-2.876209999999999878e-02,3.388990000000000169e+00,1.007959999999999967e+00,-1.120489999999999986e+00
1.360000000000000098e+00,-9.992400000000000171e-01,8.168520000000000186e-05,1.627739999999999916e-03,3.895119999999999832e-02,-3.547330000000000205e-01,4.399540000000000117e-01,-4.474110000000000031e-01,-8.913610000000000255e+00,6.688200000000000145e+00,2.132400000000000162e+01
1.380000000000000115e+00,-9.990809999999999969e-01,3.459260000000000026e-03,-2.124589999999999985e-03,4.268079999999999791e-02,6.498109999999999997e-02,2.769690000000000207e-01,-4.271710000000000229e-01,-2.895789999999999864e+00,2.299630000000000063e+00,9.083600000000000563e+00
1.400000000000000133e+00,-9.990130000000000399e-01,-9.408710000000000250e-04,-5.117080000000000413e-03,4.411960000000000187e-02,8.660600000000000520e-01,2.929479999999999862e-01,-8.735170000000000434e-02,-6.667849999999999611e-01,-2.965219999999999967e+00,1.027829999999999977e+01
1.419999999999999929e+00,-9.990179999999999616e-01,1.657430000000000101e-03,-4.496530000000000318e-03,4.403699999999999976e-02,-4.239749999999999908e-01,-2.162489999999999968e-01,-6.072009999999999907e-02,-3.950429999999999775e-01,2.134430000000000049e+00,5.397730000000000139e+00
1.439999999999999947e+00,-9.990059999999999496e-01,7.360369999999999760e-03,-2.784220000000000011e-03,4.388020000000000115e-02,-6.444849999999999746e-01,-1.683119999999999894e-01,-1.193099999999999994e-01,-2.402579999999999938e+00,3.451239999999999863e+00,1.221039999999999992e+01
1.459999999999999964e+00,-9.989729999999999999e-01,1.236349999999999949e-02,-5.693900000000000220e-04,4.358309999999999962e-02,-2.609899999999999998e-01,-2.482070000000000110e-01,1.054609999999999992e-01,1.144430000000000058e+00,-1.736990000000000034e+00,1.540310000000000024e+01
1.479999999999999982e+00,-9.990750000000000464e-01,1.030089999999999999e-02,-1.058960000000000066e-03,4.173009999999999914e-02,5.645900000000000224e-02,2.194440000000000002e-01,1.533980000000000066e-01,-2.242170000000000218e+00,5.889739999999999975e-01,1.196020000000000039e+01
1.500000000000000000e+00,-9.990689999999999849e-01,1.449749999999999997e-02,-2.365669999999999839e-03,4.056200000000000083e-02,-1.148349999999999982e+00,1.299619999999999942e-01,-9.480850000000000388e-02,-2.680309999999999970e+00,6.026209999999999845e+00,1.163819999999999943e+01
1.520000000000000018e+00,-9.989460000000000006e-01,1.735180000000000056e-02,-5.343520000000000041e-03,4.215019999999999878e-02,-2.055960000000000010e-01,-8.415590000000000570e-02,-2.759030000000000094e-01,-1.995570000000000066e+00,6.665460000000000385e+00,1.404199999999999893e+00
1.540000000000000036e+00,-9.987599999999999811e-01,1.676029999999999881e-02,-7.169299999999999545e-04,4.686649999999999844e-02,-6.540719999999999867e-01,-9.725859999999999506e-01,-5.667210000000000303e-01,-1.636439999999999895e+00,5.724540000000000184e+00,4.642360000000000042e+00
1.560000000000000053e+00,-9.988609999999999989e-01,1.388799999999999930e-02,9.365750000000000811e-03,4.467089999999999950e-02,4.484759999999999858e-01,-1.287900000000000045e+00,1.874869999999999870e-01,-3.557780000000000165e+00,6.142319999999999780e+00,1.034650000000000070e+01
1.580000000000000071e+00,-9.989529999999999799e-01,7.538979999999999813e-03,1.633499999999999883e-02,4.205520000000000092e-02,4.804340000000000277e-01,-2.428800000000000125e-01,5.432850000000000179e-02,-8.415620000000000323e-01,5.428849999999999731e+00,1.338119999999999976e+01
1.600000000000000089e+00,-9.990339999999999776e-01,1.658449999999999898e-03,1.474800000000000069e-02,4.136490000000000306e-02,8.202529999999999544e-02,6.306359999999999744e-01,3.089269999999999863e-02,2.035069999999999935e-02,1.122880000000000100e+00,5.385760000000000325e+00
1.620000000000000107e+00,-9.990980000000000416e-01,4.501759999999999616e-03,6.268909999999999934e-03,4.174889999999999851e-02,-4.783040000000000069e-01,1.086570000000000036e+00,-1.203749999999999959e-01,4.668689999999999785e-01,-3.415329999999999977e+00,9.145849999999999813e-01
1.640000000000000124e+00,-9.990989999999999593e-01,3.293030000000000176e-03,-2.691849999999999972e-03,4.221760000000000096e-02,1.048219999999999930e+00,4.484759999999999858e-01,-4.580639999999999712e-02,-8.050499999999999545e+00,-1.021850000000000058e+01,9.196130000000000138e+00
1.660000000000000142e+00,-9.989299999999999846e-01,4.993970000000000353e-03,-4.266700000000000007e-03,4.578909999999999925e-02,-6.114619999999999500e-01,1.800299999999999956e-01,-3.898869999999999836e-01,-1.095350000000000046e+00,2.580950000000000077e+00,9.443929999999999936e+00
1.679999999999999938e+00,-9.988890000000000269e-01,7.717329999999999676e-03,-6.918360000000000135e-03,4.596250000000000335e-02,1.320929999999999882e-01,3.451460000000000083e-01,8.948219999999999785e-02,-3.092109999999999914e+00,-6.260839999999999739e-01,9.822210000000000107e+00
1.699999999999999956e+00,-9.988930000000000309e-01,1.083970000000000072e-02,-7.331479999999999594e-03,4.517220000000000263e-02,-2.013349999999999862e-01,-1.225050000000000028e-01,2.876209999999999878e-02,-3.806780000000000164e-01,-3.166329999999999867e+00,4.584900000000000198e+00
1.719999999999999973e+00,-9.989320000000000421e-01,1.140700000000000047e-02,-6.858669999999999871e-03,4.425450000000000217e-02,1.150489999999999985e-01,1.310280000000000056e-01,1.331579999999999986e-01,2.893390000000000128e+00,6.943179999999999907e-01,1.158309999999999995e+01
1.739999999999999991e+00,-9.989440000000000541e-01,1.306560000000000013e-02,-6.008760000000000143e-03,4.363270000000000343e-02,-3.302320000000000255e-01,-2.396840000000000082e-01,2.450110000000000135e-02,-1.557430000000000092e+00,7.218520000000000492e-01,1.144790000000000063e+01
1.760000000000000009e+00,-9.989270000000000094e-01,1.687869999999999995e-02,-2.947480000000000152e-03,4.302160000000000012e-02,-5.294360000000000177e-01,-2.972090000000000010e-01,4.474109999999999893e-02,-1.922539999999999916e+00,1.653200000000000003e+00,1.615970000000000084e+01
1.780000000000000027e+00,-9.989400000000000501e-01,1.839069999999999941e-02,-1.319019999999999958e-03,4.216690000000000021e-02,-2.982740000000000044e-02,-7.243800000000000239e-02,-1.597900000000000015e-02,-2.039860000000000007e+00,-1.077389999999999945e-02,1.592500000000000071e+01
1.800000000000000044e+00,-9.989350000000000174e-01,1.618309999999999887e-02,-2.195349999999999992e-03,4.315469999999999723e-02,5.326319999999999666e-02,7.456850000000000110e-03,-2.599250000000000171e-01,-3.323150000000000048e+00,4.177880000000000038e+00,6.449980000000000047e+00
1.820000000000000062e+00,-9.988099999999999756e-01,1.379870000000000055e-02,-2.015999999999999997e-03,4.672649999999999720e-02,-7.456849999999999590e-02,-5.038700000000000401e-01,-4.058660000000000045e-01,-5.782000000000000473e-01,6.118380000000000152e+00,1.812410000000000077e+00
1.840000000000000080e+00,-9.985289999999999999e-01,2.006669999999999981e-02,8.140220000000000095e-03,4.969830000000000081e-02,4.016049999999999898e-01,-9.470199999999999729e-01,2.876210000000000155e-01,-8.315060000000000784e+00,-2.066789999999999949e+01,1.754230000000000089e+01
1.860000000000000098e+00,-9.986629999999999674e-01,1.447919999999999936e-02,1.722780000000000145e-02,4.653870000000000229e-02,4.601939999999999920e-01,-8.575380000000000225e-01,3.813650000000000095e-01,2.908959999999999990e+00,-5.377379999999999605e+00,1.223799999999999955e+01
1.880000000000000115e+00,-9.987789999999999724e-01,1.057020000000000008e-02,2.019779999999999839e-02,4.383750000000000147e-02,8.756469999999999532e-01,2.716419999999999946e-01,1.949430000000000052e-01,2.608480000000000132e+00,-8.848969999999999558e+00,7.206550000000000011e+00
1.900000000000000133e+00,-9.990200000000000191e-01,4.058690000000000214e-03,1.271019999999999962e-02,4.219280000000000252e-02,6.178529999999999855e-01,9.566069999999999851e-01,2.769689999999999999e-02,1.701079999999999925e+00,-2.245760000000000201e+00,-2.035070000000000157e+00
1.919999999999999929e+00,-9.990980000000000416e-01,5.159340000000000107e-03,5.061389999999999813e-03,4.185250000000000081e-02,-2.631200000000000205e-01,7.275760000000000005e-01,1.171789999999999984e-02,1.951269999999999949e-01,-8.667010000000000547e-01,1.589749999999999996e+00
1.939999999999999947e+00,-9.990259999999999696e-01,5.738629999999999773e-03,1.483930000000000058e-03,4.371819999999999873e-02,-1.278320000000000012e-01,3.621900000000000119e-01,-5.177180000000000115e-01,-1.529889999999999972e+00,-2.166750000000000065e-01,1.797810000000000130e+01
1.959999999999999964e+00,-9.988730000000000109e-01,5.887469999999999683e-03,-3.540810000000000138e-03,4.696299999999999780e-02,7.456849999999999590e-02,5.986789999999999612e-01,-3.408849999999999936e-01,-1.231819999999999915e+00,3.171120000000000161e+00,1.015019999999999989e+01
1.979999999999999982e+00,-9.987679999999999891e-01,7.857470000000000079e-03,-8.773490000000000108e-03,4.821000000000000285e-02,1.150489999999999985e-01,2.812299999999999800e-01,-1.001350000000000018e-01,-3.871420000000000083e+00,-3.889380000000000059e+00,7.983469999999999622e+00
2.000000000000000000e+00,-9.987369999999999859e-01,8.036740000000000550e-03,-7.947479999999999822e-03,4.895410000000000039e-02,1.459409999999999874e-01,-9.480850000000000388e-02,-1.374190000000000134e-01,7.637500000000000400e-01,1.019930000000000003e+00,8.741229999999999833e+00
2.020000000000000018e+00,-9.986939999999999706e-01,1.023980000000000029e-02,-6.862479999999999795e-03,4.958320000000000088e-02,-3.430150000000000143e-01,-2.790989999999999860e-01,-9.054750000000000298e-02,-4.150350000000000428e+00,-6.392520000000000424e-01,1.203919999999999924e+01
