2.600000000000000089e-01,3.578210000000000557e-01,-7.350810000000000156e-03,3.434110000000000218e-01,1.008151246194068262e+00,-1.180836707653563911e-01,-1.435344685527461805e-01
2.800000000000000266e-01,3.782619999999999871e-01,-9.584560000000000649e-03,3.400380000000000069e-01,1.080729437113169267e+00,-7.566778359877060489e-02,-1.129796840864964874e-01
2.999999999999999889e-01,3.995765000000000011e-01,-9.588920000000000776e-03,3.387175000000000047e-01,1.100620785724442108e+00,-3.605292973973715093e-02,-6.388309380836736107e-02
3.200000000000000067e-01,4.223969999999999669e-01,-1.017287499999999963e-02,3.381764999999999910e-01,1.131348910453478185e+00,-2.371840832613547959e-02,-3.123929606216772903e-02
3.400000000000000244e-01,4.457389999999999963e-01,-1.075812500000000033e-02,3.377155000000000018e-01,1.142290949028654357e+00,-7.106431924200158103e-03,-5.111510743510562678e-03
3.599999999999999867e-01,4.690810000000000257e-01,-1.134337499999999929e-02,3.372545000000000126e-01,1.113851070676191268e+00,2.798909450754637901e-02,5.077655632893531695e-02
3.800000000000000044e-01,4.911789999999999767e-01,-9.847210000000000338e-03,3.384489999999999998e-01,1.133346731653460893e+00,4.522990863022931934e-02,1.077520514526363327e-01
4.000000000000000222e-01,5.119900000000000562e-01,-7.929330000000000059e-03,3.427280000000000326e-01,1.193330749484705411e+00,3.768577565133041790e-02,1.186109460578166491e-01
4.199999999999999845e-01,5.369106468054558601e-01,-7.945261658291458140e-03,3.457089999999999885e-01,1.372904795659343646e+00,3.157446166268760863e-03,8.133339337981833339e-02
4.400000000000000022e-01,5.633347638190955298e-01,-8.429940804020100847e-03,3.455639999999999823e-01,1.530737966760205016e+00,-2.377845678777450178e-02,2.224398214060281306e-02
4.600000000000000200e-01,6.003285276381910007e-01,-9.108491608040201332e-03,3.453609999999999736e-01,1.605702468439016428e+00,-2.945228028984570035e-02,-8.811149973464427881e-03
4.799999999999999822e-01,6.320374680545586266e-01,-9.690106582914572927e-03,3.451869999999999661e-01,1.637578102348970166e+00,-3.003695280719270028e-02,-8.986064689235509148e-03
5.000000000000000000e-01,6.637464084709261414e-01,-1.027172155778894452e-02,3.450130000000000141e-01,1.537921415173448825e+00,-2.820901971177664641e-02,-8.439207451470802368e-03
5.200000000000000178e-01,6.954553488872936562e-01,-1.085333653266331785e-02,3.448390000000000066e-01,1.504975197075997695e+00,-2.760471021548506834e-02,-8.258417999862092962e-03
5.400000000000000355e-01,7.218794659009333259e-01,-1.133801567839196056e-02,3.446940000000000004e-01,1.498366909987895790e+00,-2.748349901516612334e-02,-8.222155610194731637e-03
5.600000000000000533e-01,7.535884063173008407e-01,-1.191963065326633216e-02,3.445199999999999929e-01,1.526157452329467645e+00,-2.799324154750869667e-02,-8.374653748068557751e-03
5.799999999999999600e-01,7.852973467336684665e-01,-1.250124562814070375e-02,3.443459999999999854e-01,1.581915153825214304e+00,-2.901596617118490373e-02,-8.680619192920454447e-03
5.999999999999999778e-01,8.170062871500359813e-01,-1.308286060301507535e-02,3.441719999999999779e-01,1.577248740397177329e+00,-2.893037340482115805e-02,-8.655012662843240487e-03
6.199999999999999956e-01,8.487152275664034962e-01,-1.366447557788944694e-02,3.439979999999999705e-01,1.576102554262544198e+00,-2.890934971209785723e-02,-8.648723068021668681e-03
6.400000000000000133e-01,8.804241679827711220e-01,-1.424609055276382027e-02,3.438240000000000185e-01,1.583821852805959107e+00,-2.905093942053407069e-02,-8.691082034575081661e-03
6.600000000000000311e-01,9.121331083991386368e-01,-1.482770552763819187e-02,3.436500000000000110e-01,1.589894946246615204e+00,-2.916233393711255978e-02,-8.724407596539864376e-03
6.800000000000000488e-01,9.438420488155061516e-01,-1.540932050251256347e-02,3.434760000000000035e-01,1.586516275446914204e+00,-2.910036133549061960e-02,-8.705867439996742979e-03
7.000000000000000666e-01,9.755509892318737775e-01,-1.599093547738693680e-02,3.433019999999999960e-01,1.571914186526279567e+00,-2.883252540438824979e-02,-8.625739771307433176e-03
7.199999999999999734e-01,1.007259929648241403e+00,-1.657255045226130666e-02,3.431279999999999886e-01,1.510879104676016160e+00,-2.771300147420762208e-02,-8.290815169523129899e-03
7.399999999999999911e-01,1.038968870064608918e+00,-1.715416542713567999e-02,3.429539999999999811e-01,1.509667424943750724e+00,-2.769077647810919487e-02,-8.284166184389381293e-03
7.600000000000000089e-01,1.065392987078248588e+00,-1.763884457286432270e-02,3.428089999999999749e-01,1.517867792986748787e+00,-2.784119010879699749e-02,-8.329164977182510268e-03
7.800000000000000266e-01,1.097101927494616103e+00,-1.822045954773869256e-02,3.426349999999999674e-01,1.518594388697532382e+00,-2.785451754706901040e-02,-8.333152106743355395e-03
8.000000000000000444e-01,1.128810867910983617e+00,-1.880207452261306589e-02,3.424610000000000154e-01,1.582454553655864293e+00,-2.902586000600979391e-02,-8.683579101680560103e-03
8.200000000000000622e-01,1.160519808327351132e+00,-1.938368949748743922e-02,3.422870000000000079e-01,1.571834880705986759e+00,-2.883107075304791253e-02,-8.625304587647165608e-03
8.399999999999999689e-01,1.192228748743718647e+00,-1.996530447236180908e-02,3.421130000000000004e-01,1.591377525489013456e+00,-2.918952785395407742e-02,-8.732543118723802220e-03
8.599999999999999867e-01,1.223937689160086162e+00,-2.054691944723618241e-02,3.419389999999999930e-01,1.618486267743140861e+00,-2.968676460289543587e-02,-8.881299939049305814e-03
8.800000000000000044e-01,1.255646629576453899e+00,-2.112853442211055227e-02,3.417649999999999855e-01,1.576895443271806974e+00,-2.892389312209967325e-02,-8.653073976182550434e-03
9.000000000000000222e-01,1.287355569992821414e+00,-2.171014939698492560e-02,3.415909999999999780e-01,1.583096964119475425e+00,-2.903764329301796246e-02,-8.687104272159035939e-03
9.200000000000000400e-01,1.319064510409188928e+00,-2.229176437185929546e-02,3.414169999999999705e-01,1.523561212636644457e+00,-2.794562053388032624e-02,-8.360407112872409591e-03
9.400000000000000577e-01,1.350773450825556443e+00,-2.287337934673366879e-02,3.412430000000000185e-01,1.504244027700183617e+00,-2.759129888566581174e-02,-8.254405772719871845e-03
9.599999999999999645e-01,1.377197567839196113e+00,-2.335805849246231150e-02,3.410980000000000123e-01,1.535792573416429274e+00,-2.816997185244226806e-02,-8.427525621019858748e-03
9.799999999999999822e-01,1.408906508255563628e+00,-2.393967346733668483e-02,3.409240000000000048e-01,1.541858620314451978e+00,-2.828123711920468505e-02,-8.460812515707426262e-03
1.000000000000000000e+00,1.440615448671931142e+00,-2.452128844221105469e-02,3.407499999999999973e-01,1.598743118099262839e+00,-2.932462978119273686e-02,-8.772961155320857865e-03
1.020000000000000018e+00,1.472324389088298879e+00,-2.510290341708542802e-02,3.405759999999999899e-01,1.577800888759575137e+00,-2.894050107707090910e-02,-8.658042528042777380e-03
1.040000000000000036e+00,1.504033329504666394e+00,-2.568451839195979788e-02,3.404019999999999824e-01,1.556489014786937908e+00,-2.854959223929966206e-02,-8.541095508603293446e-03
1.060000000000000053e+00,1.535742269921033909e+00,-2.626613336683417121e-02,3.402279999999999749e-01,1.583579107225712157e+00,-2.904648690768747016e-02,-8.689749989719301390e-03
1.080000000000000071e+00,1.567451210337401424e+00,-2.684774834170854454e-02,3.400540000000000229e-01,1.582039086137408512e+00,-2.901823937513618376e-02,-8.681299260497460368e-03
1.100000000000000089e+00,1.599160150753768939e+00,-2.742936331658291441e-02,3.398800000000000154e-01,1.593428157221767227e+00,-2.922714116137022436e-02,-8.743795778598214066e-03
1.120000000000000107e+00,1.630869091170136453e+00,-2.801097829145728774e-02,3.397060000000000080e-01,1.563211580249550092e+00,-2.867289956812503135e-02,-8.577984990722183414e-03
1.140000000000000124e+00,1.662578031586504190e+00,-2.859259326633165760e-02,3.395320000000000005e-01,1.563644902249874180e+00,-2.868084769130494274e-02,-8.580362806791617253e-03
1.159999999999999920e+00,1.694286972002871705e+00,-2.917420824120603093e-02,3.393579999999999930e-01,1.598542975264620303e+00,-2.932095870079041988e-02,-8.771862889255221604e-03
1.179999999999999938e+00,1.725995912419239220e+00,-2.975582321608040426e-02,3.391839999999999855e-01,1.593894138642170333e+00,-2.923568833351050666e-02,-8.746352810341395320e-03
1.199999999999999956e+00,1.757704852835606735e+00,-3.033743819095477412e-02,3.390099999999999780e-01,1.606131298707026422e+00,-2.946014602431298868e-02,-8.813503141550861619e-03
1.219999999999999973e+00,1.789413793251974250e+00,-3.091905316582914745e-02,3.388359999999999705e-01,1.568217889827675293e+00,-2.876472681246875288e-02,-8.605456670795078380e-03
1.239999999999999991e+00,1.821122733668341986e+00,-3.150066814070352078e-02,3.386620000000000186e-01,1.585543233119461881e+00,-2.908251349884258263e-02,-8.700527956470232444e-03
1.260000000000000009e+00,1.852831674084709501e+00,-3.208228311557789064e-02,3.384880000000000111e-01,1.602071203398139021e+00,-2.938567452825988427e-02,-8.791223728411051014e-03
1.280000000000000027e+00,1.884540614501077016e+00,-3.266389809045226050e-02,3.383140000000000036e-01,1.599520503804333638e+00,-2.933888882490041927e-02,-8.777226990473492238e-03
1.300000000000000044e+00,1.916249554917444531e+00,-3.324551306532663730e-02,3.381399999999999961e-01,1.599004976005067302e+00,-2.932943285809478176e-02,-8.774398077368725235e-03
1.320000000000000062e+00,1.947958495333812046e+00,-3.382712804020100716e-02,3.379659999999999886e-01,1.565763059608595409e+00,-2.871969957417438643e-02,-8.591986007553772953e-03
1.340000000000000080e+00,1.979667435750179560e+00,-3.440874301507537703e-02,3.377919999999999812e-01,1.585772251493105411e+00,-2.908671422311420729e-02,-8.701784674496880825e-03
1.360000000000000098e+00,2.011376376166547075e+00,-3.499035798994974689e-02,3.376179999999999737e-01,1.586999227888144182e+00,-2.910921979522734446e-02,-8.708517598710430879e-03
1.380000000000000115e+00,2.043085316582914590e+00,-3.557197296482412369e-02,3.374440000000000217e-01,1.600796975220042828e+00,-2.936230224965145907e-02,-8.784231514225795609e-03
1.400000000000000133e+00,2.074794256999282105e+00,-3.615358793969849355e-02,3.372700000000000142e-01,1.602592100384353513e+00,-2.939522897831616313e-02,-8.794082104453418078e-03
1.419999999999999929e+00,2.106503197415650064e+00,-3.673520291457286341e-02,3.370960000000000067e-01,1.561416422432845952e+00,-2.863997224054022628e-02,-8.568134221318406130e-03
1.439999999999999947e+00,2.138212137832017579e+00,-3.731681788944724021e-02,3.369219999999999993e-01,1.518784357577750876e+00,-2.785800201372232165e-02,-8.334194544136303354e-03
1.459999999999999964e+00,2.169921078248385093e+00,-3.789843286432161007e-02,3.367479999999999918e-01,1.494296895778202128e+00,-2.740884558363461052e-02,-8.199821767967569244e-03
1.479999999999999982e+00,2.196345195262024763e+00,-3.838311201005024931e-02,3.366029999999999855e-01,1.510690886449084891e+00,-2.770954911856617076e-02,-8.289782338685543900e-03
1.500000000000000000e+00,2.228054135678392278e+00,-3.896472698492462611e-02,3.364289999999999781e-01,1.541530805454060626e+00,-2.827522423989413045e-02,-8.459013660716328473e-03
1.520000000000000018e+00,2.259763076094759793e+00,-3.954634195979899597e-02,3.362550000000000261e-01,1.582691402069911435e+00,-2.903020435125070603e-02,-8.684878786359593802e-03
1.540000000000000036e+00,2.291472016511127308e+00,-4.012795693467336583e-02,3.360810000000000186e-01,1.598769223016650809e+00,-2.932510860548248957e-02,-8.773104403740628054e-03
1.560000000000000053e+00,2.323180956927494822e+00,-4.070957190954774263e-02,3.359070000000000111e-01,1.593572484311555071e+00,-2.922978845250021399e-02,-8.744587760712243044e-03
1.580000000000000071e+00,2.354889897343862337e+00,-4.129118688442211249e-02,3.357330000000000036e-01,1.598284764143281578e+00,-2.931622251431181825e-02,-8.770445978613542609e-03
1.600000000000000089e+00,2.386598837760229852e+00,-4.187280185929648235e-02,3.355589999999999962e-01,1.588919238051481608e+00,-2.914443720231325516e-02,-8.719053484302023010e-03
1.620000000000000107e+00,2.418307778176597367e+00,-4.245441683417085221e-02,3.353849999999999887e-01,1.578262951795173397e+00,-2.894897637701181886e-02,-8.660578057994810716e-03
1.640000000000000124e+00,2.450016718592964882e+00,-4.303603180904522901e-02,3.352109999999999812e-01,1.590201864667719844e+00,-2.916796352761394026e-02,-8.726091784172003429e-03
1.660000000000000142e+00,2.481725659009332396e+00,-4.361764678391959887e-02,3.350369999999999737e-01,1.586089004368812949e+00,-2.909252420015608423e-02,-8.703522827827277208e-03
1.679999999999999938e+00,2.513434599425700355e+00,-4.419926175879396874e-02,3.348630000000000217e-01,1.587213682143716165e+00,-2.911315338004060588e-02,-8.709694397430476145e-03
1.699999999999999956e+00,2.545143539842067870e+00,-4.478087673366834554e-02,3.346890000000000143e-01,1.582172399246791317e+00,-2.902068464450635946e-02,-8.682030804369755134e-03
1.719999999999999973e+00,2.576852480258435385e+00,-4.536249170854271540e-02,3.345150000000000068e-01,1.583128208334262155e+00,-2.903821638385482157e-02,-8.687275722018673527e-03
1.739999999999999991e+00,2.608561420674802900e+00,-4.594410668341708526e-02,3.343409999999999993e-01,1.583198969389125521e+00,-2.903951430452349561e-02,-8.687664017035868699e-03
1.760000000000000009e+00,2.640270361091170415e+00,-4.652572165829145512e-02,3.341669999999999918e-01,1.571736320474699244e+00,-2.882926293147796207e-02,-8.624763747115085644e-03
1.780000000000000027e+00,2.671979301507537929e+00,-4.710733663316583192e-02,3.339929999999999843e-01,1.581869524757155476e+00,-2.901512922901899189e-02,-8.680368807453224880e-03
1.800000000000000044e+00,2.703688241923905444e+00,-4.768895160804020178e-02,3.338189999999999769e-01,1.585323551518349472e+00,-2.907848403247672089e-02,-8.699322473155650728e-03
1.820000000000000062e+00,2.735397182340272959e+00,-4.827056658291457164e-02,3.336450000000000249e-01,1.565989254283027821e+00,-2.872384850530099176e-02,-8.593227230780393217e-03
1.840000000000000080e+00,2.767106122756640474e+00,-4.885218155778894844e-02,3.334710000000000174e-01,1.511648847030894860e+00,-2.772712032127440038e-02,-8.295039062468497967e-03
1.860000000000000098e+00,2.798815063173007989e+00,-4.943379653266331830e-02,3.332970000000000099e-01,1.496912084039924373e+00,-2.745681415764433114e-02,-8.214172381755665761e-03
1.880000000000000115e+00,2.825239180186647658e+00,-4.991847567839195754e-02,3.331520000000000037e-01,1.515329394256169637e+00,-2.779463003159093545e-02,-8.315235739140967863e-03
1.900000000000000133e+00,2.856948120603015173e+00,-5.050009065326633434e-02,3.329779999999999962e-01,1.571661421379240142e+00,-2.882788910961731413e-02,-8.624352744966501741e-03
1.919999999999999929e+00,2.888657061019382688e+00,-5.108170562814070420e-02,3.328039999999999887e-01,1.604163702638505384e+00,-2.942405578216260309e-02,-8.802706132523787502e-03
1.939999999999999947e+00,2.920366001435750647e+00,-5.166332060301507406e-02,3.326299999999999812e-01,1.575919903028233149e+00,-2.890599946791871586e-02,-8.647720785562387075e-03
1.959999999999999964e+00,2.952074941852118162e+00,-5.224493557788945086e-02,3.324560000000000293e-01,1.507512224150094893e+00,-2.765124513335303486e-02,-8.272339711061419895e-03
1.979999999999999982e+00,2.983783882268485677e+00,-5.282655055276382072e-02,3.322820000000000218e-01,1.466383060664318005e+00,-2.689684157797493994e-02,-8.046647071933504813e-03
2.000000000000000000e+00,3.010207999282125346e+00,-5.331122969849245996e-02,3.321370000000000156e-01,1.500095031733150952e+00,-2.751519674685472955e-02,-8.231638525099865822e-03
2.020000000000000018e+00,3.041916939698492861e+00,-5.389284467336683676e-02,3.319630000000000081e-01,1.476848648796379226e+00,-2.708880456060826919e-02,-8.104076059186423112e-03
2.040000000000000036e+00,3.073625880114860376e+00,-5.447445964824120662e-02,3.317890000000000006e-01,1.467091803944096773e+00,-2.690984156155819609e-02,-8.050536237861481009e-03
2.060000000000000053e+00,3.100049997128500046e+00,-5.495913879396985280e-02,3.316439999999999944e-01,1.427565044235973080e+00,-2.618482978088576552e-02,-7.833636647434225747e-03
2.080000000000000071e+00,3.126474114142139715e+00,-5.544381793969849204e-02,3.314989999999999881e-01,1.436729251851154077e+00,-2.635292244850132373e-02,-7.883924424448884513e-03
2.100000000000000089e+00,3.158183054558507230e+00,-5.602543291457286190e-02,3.313249999999999806e-01,1.525887799988187687e+00,-2.798829550271383915e-02,-8.373174054746225503e-03
2.120000000000000107e+00,3.189891994974874745e+00,-5.660704788944723870e-02,3.311510000000000287e-01,1.582304784114096696e+00,-2.902311288777975271e-02,-8.682757254595031837e-03
2.140000000000000124e+00,3.221600935391242260e+00,-5.718866286432160856e-02,3.309770000000000212e-01,1.580649992519277180e+00,-2.899276019988779318e-02,-8.673676732391425240e-03
2.160000000000000142e+00,3.253309875807609775e+00,-5.777027783919597842e-02,3.308030000000000137e-01,1.602732097653649879e+00,-2.939779685056917100e-02,-8.794850327060271117e-03
2.180000000000000160e+00,3.285018816223977289e+00,-5.835189281407035522e-02,3.306290000000000062e-01,1.597127681109519415e+00,-2.929499894736920310e-02,-8.764096588024388595e-03
2.200000000000000178e+00,3.316727756640344804e+00,-5.893350778894472508e-02,3.304549999999999987e-01,1.592254776489176349e+00,-2.920561865710676747e-02,-8.737356955831760905e-03
2.220000000000000195e+00,3.348436697056712319e+00,-5.951512276381909494e-02,3.302809999999999913e-01,1.609209757042283861e+00,-2.951661203811866904e-02,-8.830395908805174776e-03
2.240000000000000213e+00,3.380145637473079834e+00,-6.009673773869347174e-02,3.301069999999999838e-01,1.544052499776068954e+00,-2.832147791978618240e-02,-8.472851234796950973e-03
2.260000000000000231e+00,3.411854577889447349e+00,-6.067835271356784160e-02,3.299330000000000318e-01,1.524610600192347398e+00,-2.796486871779407454e-02,-8.366165534071922164e-03
2.280000000000000249e+00,3.438278694903087018e+00,-6.116303185929648084e-02,3.297880000000000256e-01,1.501561693606874970e+00,-2.754209870250593981e-02,-8.239686702133586921e-03
2.300000000000000266e+00,3.469987635319454533e+00,-6.174464683417085764e-02,3.296140000000000181e-01,1.533224890612300051e+00,-2.812287463790281300e-02,-8.413435689221307121e-03
2.319999999999999840e+00,3.501696575735822492e+00,-6.232626180904522750e-02,3.294400000000000106e-01,1.533237112763186305e+00,-2.812309882029067135e-02,-8.413502757190374423e-03
2.339999999999999858e+00,3.533405516152190007e+00,-6.290787678391959736e-02,3.292660000000000031e-01,1.497991450200919061e+00,-2.747661221820289074e-02,-8.220095307893186820e-03
2.359999999999999876e+00,3.559829633165829676e+00,-6.339255592964823660e-02,3.291209999999999969e-01,1.416415990737412534e+00,-2.598033046979920588e-02,-7.772457204561039092e-03
2.379999999999999893e+00,3.591538573582197191e+00,-6.397417090452262034e-02,3.289469999999999894e-01,1.428639507996039004e+00,-2.620453792012367167e-02,-7.839532672080979162e-03
2.399999999999999911e+00,3.617962690595836861e+00,-6.445885005025125958e-02,3.288019999999999832e-01,1.507113639104080471e+00,-2.764393416589460209e-02,-8.270152510949754093e-03
2.419999999999999929e+00,3.649671631012204376e+00,-6.504046502512562944e-02,3.286280000000000312e-01,1.553750139166346855e+00,-2.849935495434654381e-02,-8.526066171396560686e-03
2.439999999999999947e+00,3.681380571428571891e+00,-6.562207999999999930e-02,3.284540000000000237e-01,1.590841057416754856e+00,-2.917968779432825177e-02,-8.729599297727095794e-03
2.459999999999999964e+00,3.713089511844939405e+00,-6.620369497487436916e-02,3.282800000000000162e-01,1.575849797563761978e+00,-2.890471357228741392e-02,-8.647336088040691315e-03
2.479999999999999982e+00,3.744798452261306920e+00,-6.678530994974873902e-02,3.281060000000000088e-01,1.586140138234666486e+00,-2.909346211298820956e-02,-8.703803420384128089e-03
2.500000000000000000e+00,3.776507392677674435e+00,-6.736692492462312276e-02,3.279320000000000013e-01,1.612300057877580794e+00,-2.957329527064157457e-02,-8.847353660729698893e-03
2.520000000000000018e+00,3.808216333094041950e+00,-6.794853989949749262e-02,3.277579999999999938e-01,1.618697194450059884e+00,-2.969063348434460015e-02,-8.882457380657463736e-03
2.540000000000000036e+00,3.839925273510409465e+00,-6.853015487437186248e-02,3.275839999999999863e-01,1.583888347352938819e+00,-2.905215908362469152e-02,-8.691446917508288336e-03
2.560000000000000053e+00,3.871634213926776980e+00,-6.911176984924623234e-02,3.274100000000000343e-01,1.565440885764939116e+00,-2.871379016409867854e-02,-8.590218107142062742e-03
2.580000000000000071e+00,3.903343154343144494e+00,-6.969338482412060221e-02,3.272360000000000269e-01,1.561121360089440913e+00,-2.863456011780150801e-02,-8.566515092861111402e-03
2.600000000000000089e+00,3.935052094759512009e+00,-7.027499979899497207e-02,3.270620000000000194e-01,1.592303534024511746e+00,-2.920651298256582776e-02,-8.737624508485595035e-03
2.620000000000000107e+00,3.966761035175879524e+00,-7.085661477386934193e-02,3.268880000000000119e-01,1.597085446404763687e+00,-2.929422426564181475e-02,-8.763864828825140146e-03
2.640000000000000124e+00,3.998469975592247483e+00,-7.143822974874372567e-02,3.267140000000000044e-01,1.607982592510447839e+00,-2.949410301514387989e-02,-8.823661952207751888e-03
2.660000000000000142e+00,4.030178916008614998e+00,-7.201984472361809553e-02,3.265399999999999969e-01,1.579940454690799800e+00,-2.897974564245191578e-02,-8.669783206448412535e-03
2.680000000000000160e+00,4.061887856424982068e+00,-7.260145969849246539e-02,3.263659999999999894e-01,1.579514126042694810e+00,-2.897192579345325009e-02,-8.667443765779117570e-03
2.700000000000000178e+00,4.093596796841350027e+00,-7.318307467336683525e-02,3.261919999999999820e-01,1.597483745277136435e+00,-2.930152998401584427e-02,-8.766050458583212260e-03
2.720000000000000195e+00,4.125305737257717098e+00,-7.376468964824120511e-02,3.260180000000000300e-01,1.580663094804056756e+00,-2.899300052595736588e-02,-8.673748630017590402e-03
2.740000000000000213e+00,4.157014677674085057e+00,-7.434630462311557497e-02,3.258440000000000225e-01,1.580300165200792417e+00,-2.898634356141355575e-02,-8.671757085988291563e-03
2.760000000000000231e+00,4.188723618090453016e+00,-7.492791959798994483e-02,3.256700000000000150e-01,1.582296935818257699e+00,-2.902296893196388769e-02,-8.682714187767467603e-03
2.780000000000000249e+00,4.220432558506820087e+00,-7.550953457286432857e-02,3.254960000000000075e-01,1.583004068451454138e+00,-2.903593937258087954e-02,-8.686594515415334283e-03
2.800000000000000266e+00,4.252141498923188045e+00,-7.609114954773869843e-02,3.253220000000000001e-01,1.598979653684992508e+00,-2.932896838844187629e-02,-8.774259123381943082e-03
2.819999999999999840e+00,4.283850439339555116e+00,-7.667276452261306829e-02,3.251479999999999926e-01,1.591083236775841403e+00,-2.918412992137533329e-02,-8.730928235495117110e-03
2.839999999999999858e+00,4.315559379755923075e+00,-7.725437949748743816e-02,3.249739999999999851e-01,1.577501005970805670e+00,-2.893500053626555865e-02,-8.656396947818469773e-03
2.859999999999999876e+00,4.347268320172290146e+00,-7.783599447236180802e-02,3.248000000000000331e-01,1.537831476342510051e+00,-2.820737002653943629e-02,-8.438713920107778627e-03
2.879999999999999893e+00,4.378977260588658105e+00,-7.841760944723617788e-02,3.246260000000000256e-01,1.562435331571691899e+00,-2.865866138011450431e-02,-8.573725394905166650e-03
2.899999999999999911e+00,4.405401377602297330e+00,-7.890228859296483099e-02,3.244810000000000194e-01,1.593111119684592847e+00,-2.922132596298180826e-02,-8.742056063214292960e-03
2.919999999999999929e+00,4.442395141421393134e+00,-7.958083939698493148e-02,3.242780000000000107e-01,1.600513472235267853e+00,-2.935710215216479069e-02,-8.782675816725456566e-03
2.939999999999999947e+00,4.474104081837760205e+00,-8.016245437185930134e-02,3.241040000000000032e-01,1.625177773901157252e+00,-2.980950223256241885e-02,-8.918018985987182304e-03
2.959999999999999964e+00,4.505813022254128164e+00,-8.074406934673367120e-02,3.239299999999999957e-01,1.557080163961202190e+00,-2.856043527623527631e-02,-8.544339387300568106e-03
2.979999999999999982e+00,4.537521962670496123e+00,-8.132568432160804106e-02,3.237559999999999882e-01,1.574746421658353324e+00,-2.888447511773538368e-02,-8.641281410557121942e-03
3.000000000000000000e+00,4.569230903086863194e+00,-8.190729929648241092e-02,3.235820000000000363e-01,1.588115677537085046e+00,-2.912969805233686996e-02,-8.714644017202266210e-03
3.020000000000000018e+00,4.600939843503231153e+00,-8.248891427135678078e-02,3.234080000000000288e-01,1.596490785313067207e+00,-2.928331681205375431e-02,-8.760601678791758717e-03
3.040000000000000036e+00,4.632648783919598223e+00,-8.307052924623115064e-02,3.232340000000000213e-01,1.608417494658275659e+00,-2.950208012186681869e-02,-8.826048439196024567e-03
3.060000000000000053e+00,4.664357724335966182e+00,-8.365214422110553438e-02,3.230600000000000138e-01,1.543427891151132325e+00,-2.831002115948697342e-02,-8.469423750330365777e-03
3.080000000000000071e+00,4.696066664752333253e+00,-8.423375919597990424e-02,3.228860000000000063e-01,1.519834452335021124e+00,-2.787726316934133891e-02,-8.339956846040701838e-03
3.100000000000000089e+00,4.722490781765973367e+00,-8.471843834170854348e-02,3.227410000000000001e-01,1.505281533466424015e+00,-2.761032913020387489e-02,-8.260098993653026619e-03
3.120000000000000107e+00,4.754199722182340437e+00,-8.530005331658291334e-02,3.225669999999999926e-01,1.535814691199859583e+00,-2.817037754351497947e-02,-8.427646990396095439e-03
3.140000000000000124e+00,4.785908662598708396e+00,-8.588166829145728320e-02,3.223929999999999851e-01,1.585091169871484684e+00,-2.907422161803033603e-02,-8.698047299466091231e-03
3.160000000000000142e+00,4.817617603015075467e+00,-8.646328326633165307e-02,3.222190000000000332e-01,1.537807861634788109e+00,-2.820693687842847769e-02,-8.438584336492792673e-03
3.180000000000000160e+00,4.849326543431443426e+00,-8.704489824120603680e-02,3.220450000000000257e-01,1.380165562943903801e+00,-2.531541415996805752e-02,-7.573536195115959484e-03
3.200000000000000178e+00,4.875750660445082652e+00,-8.752957738693467604e-02,3.219000000000000195e-01,1.330852844140986813e+00,-2.441090535800442829e-02,-7.302937021537992540e-03
