2.399999999999999911e-01,-9.252259999999999651e-02,8.805340000000000389e-01,-1.917180000000000106e+00,-8.137759999999999438e-02,1.304280000000000106e+00,-1.446250000000000036e+00,1.978850000000000053e-01,1.357960000000000056e+00,-1.376949999999999896e+00,2.789710000000000245e-01,1.136819999999999942e+00,-2.153480000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.979119999999999838e-02,1.074850000000000083e+00,-1.748029999999999973e+00,-7.752989999999999882e-02,1.282249999999999890e+00,-1.455999999999999961e+00,1.262079999999999869e-01,1.337699999999999889e+00,-1.396509999999999918e+00,3.373249999999999860e-01,9.988120000000000331e-01,-2.174850000000000172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.008450000000000041e-01,1.194010000000000016e+00,-1.640139999999999931e+00,-4.328599999999999809e-02,1.290429999999999966e+00,-1.455230000000000024e+00,8.072859999999999758e-02,1.307889999999999997e+00,-1.393979999999999997e+00,2.983310000000000128e-01,7.453400000000000025e-01,-2.178869999999999862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,4.779110000000000302e-02,1.287919999999999954e+00,-1.565530000000000088e+00,9.589269999999999738e-02,1.326130000000000031e+00,-1.771409999999999929e+00,-2.752720000000000167e-03,1.301609999999999934e+00,-1.412789999999999990e+00,1.983999999999999930e-01,6.322219999999999507e-01,-2.142889999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-1.307389999999999941e-02,1.338799999999999990e+00,-1.469689999999999941e+00,2.605230000000000046e-01,1.313290000000000068e+00,-2.200239999999999974e+00,-7.160289999999999710e-02,1.343120000000000092e+00,-1.669960000000000111e+00,-7.374150000000000149e-02,6.300609999999999822e-01,-1.935289999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.092339999999999978e-01,1.264010000000000078e+00,-1.410269999999999913e+00,2.768959999999999755e-01,1.168949999999999934e+00,-2.235970000000000013e+00,-9.949049999999999561e-02,1.334349999999999925e+00,-2.118640000000000079e+00,-8.698409999999999476e-02,8.355709999999999527e-01,-1.816910000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.037680000000000026e-02,1.233579999999999899e+00,-1.382880000000000109e+00,2.075279999999999903e-01,1.000739999999999963e+00,-2.182329999999999881e+00,-1.856240000000000112e-01,1.308899999999999952e+00,-2.147899999999999920e+00,-5.259429999999999661e-02,9.907979999999999565e-01,-1.611739999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-4.586719999999999860e-03,1.083139999999999992e+00,-1.504539999999999988e+00,8.707270000000000287e-02,7.847159999999999691e-01,-2.082939999999999792e+00,-2.517860000000000098e-01,1.078459999999999974e+00,-1.979200000000000070e+00,-1.996940000000000104e-01,1.226359999999999895e+00,-1.403319999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-2.283870000000000067e-01,1.132649999999999935e+00,-2.036150000000000126e+00,1.634879999999999944e-01,8.133930000000000327e-01,-1.992709999999999981e+00,-1.114779999999999938e-01,1.010080000000000089e+00,-2.035109999999999975e+00,-1.893559999999999965e-01,1.221119999999999983e+00,-1.552550000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-3.259929999999999772e-01,1.165170000000000039e+00,-2.111460000000000115e+00,2.610750000000000015e-01,8.632779999999999898e-01,-2.000840000000000174e+00,-5.157830000000000054e-02,9.898540000000000116e-01,-1.984299999999999953e+00,-1.899560000000000137e-01,1.214069999999999983e+00,-1.490639999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-2.716109999999999913e-01,1.118200000000000083e+00,-2.175129999999999786e+00,2.055029999999999912e-01,8.552199999999999802e-01,-1.877960000000000074e+00,-9.741160000000000443e-03,1.007479999999999931e+00,-1.844829999999999970e+00,-1.314490000000000103e-01,1.208930000000000060e+00,-1.624619999999999953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.667480000000000073e-01,1.003279999999999950e+00,-2.148620000000000196e+00,3.373439999999999772e-02,9.282869999999999733e-01,-1.796629999999999949e+00,8.612029999999999685e-02,1.141720000000000068e+00,-1.664269999999999916e+00,-3.101999999999999896e-02,1.221400000000000041e+00,-1.795430000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-3.260279999999999845e-01,9.451509999999999634e-01,-2.128859999999999975e+00,-1.547860000000000069e-01,1.075849999999999973e+00,-1.501959999999999962e+00,3.220589999999999842e-01,1.218949999999999978e+00,-1.453279999999999905e+00,1.124370000000000057e-02,1.193159999999999998e+00,-1.920320000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.600339999999999874e-01,7.627779999999999561e-01,-2.071699999999999875e+00,-1.382229999999999917e-02,1.272929999999999895e+00,-1.542640000000000011e+00,1.239999999999999991e-01,1.267290000000000028e+00,-1.482329999999999925e+00,1.554649999999999921e-01,1.297779999999999934e+00,-2.085890000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.360349999999999948e-01,7.489959999999999951e-01,-2.125269999999999992e+00,-2.786889999999999853e-02,1.308259999999999978e+00,-1.489449999999999941e+00,2.242200000000000026e-01,1.317600000000000104e+00,-1.421119999999999939e+00,2.315869999999999873e-01,1.242289999999999894e+00,-2.099699999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.775029999999999941e-01,7.861439999999999539e-01,-2.046959999999999891e+00,-4.078720000000000262e-02,1.308319999999999927e+00,-1.480860000000000065e+00,2.207959999999999923e-01,1.340440000000000076e+00,-1.406879999999999908e+00,3.049239999999999728e-01,1.199680000000000080e+00,-2.129589999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-4.612630000000000202e-02,8.930709999999999482e-01,-1.851439999999999975e+00,-7.902919999999999390e-02,1.284710000000000019e+00,-1.449610000000000065e+00,1.805990000000000095e-01,1.328699999999999992e+00,-1.438299999999999912e+00,3.747599999999999820e-01,1.185550000000000104e+00,-2.126510000000000122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,5.776030000000000053e-02,1.037619999999999987e+00,-1.742150000000000087e+00,-1.081860000000000044e-01,1.281490000000000018e+00,-1.411550000000000082e+00,1.424469999999999903e-01,1.305269999999999930e+00,-1.405049999999999910e+00,3.357609999999999761e-01,9.613699999999999468e-01,-2.178240000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.149219999999999964e-01,1.126120000000000010e+00,-1.612030000000000074e+00,-7.796799999999999564e-02,1.243780000000000108e+00,-1.423389999999999933e+00,3.386970000000000258e-02,1.286480000000000068e+00,-1.462669999999999915e+00,3.206760000000000166e-01,7.585589999999999833e-01,-2.184680000000000177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
