2.600000000000000089e-01,3.578210000000000264e+02,-7.350810000000000066e+00,3.434110000000000014e+02,9.983049999999999979e-01,2.184300000000000130e-02,5.310659999999999686e-02,-9.442789999999999517e-03
2.800000000000000266e-01,3.782620000000000005e+02,-9.584559999999999746e+00,3.400380000000000109e+02,9.982579999999999787e-01,1.818689999999999890e-02,5.533949999999999980e-02,-9.404199999999999712e-03
2.999999999999999889e-01,3.995880000000000223e+02,-9.560859999999999914e+00,3.386329999999999814e+02,9.982250000000000290e-01,8.587209999999999635e-03,5.831309999999999966e-02,-8.554920000000000579e-03
3.200000000000000067e-01,4.222799999999999727e+02,-1.033919999999999995e+01,3.382719999999999914e+02,9.979639999999999622e-01,3.899600000000000028e-03,6.316689999999999805e-02,-7.960689999999999433e-03
3.400000000000000244e-01,4.459909999999999854e+02,-1.146870000000000012e+01,3.374789999999999850e+02,9.975009999999999710e-01,4.101849999999999767e-03,7.001580000000000303e-02,-8.561710000000000154e-03
3.599999999999999867e-01,4.695539999999999736e+02,-1.259570000000000078e+01,3.366879999999999882e+02,9.973199999999999843e-01,4.809860000000000003e-03,7.206849999999999368e-02,-1.161309999999999946e-02
3.800000000000000044e-01,4.911789999999999736e+02,-9.847210000000000463e+00,3.384490000000000123e+02,9.978679999999999772e-01,-3.994819999999999621e-03,6.384679999999999522e-02,-1.290859999999999924e-02
4.000000000000000222e-01,5.119900000000000091e+02,-7.929330000000000211e+00,3.427280000000000086e+02,9.984849999999999559e-01,-1.064999999999999974e-03,5.408079999999999832e-02,-1.013700000000000018e-02
4.199999999999999845e-01,5.341380000000000337e+02,-7.354379999999999917e+00,3.461519999999999868e+02,9.987000000000000322e-01,6.291019999999999598e-03,4.976619999999999655e-02,-9.040309999999999319e-03
4.400000000000000022e-01,5.546720000000000255e+02,-6.118680000000000341e+00,3.447719999999999914e+02,9.984819999999999807e-01,7.008839999999999688e-03,5.393889999999999796e-02,-8.627720000000000181e-03
4.600000000000000200e-01,5.854819999999999709e+02,-4.770410000000000039e+00,3.381340000000000146e+02,9.979430000000000245e-01,6.832379999999999877e-03,6.320459999999999967e-02,-8.287849999999999384e-03
4.799999999999999822e-01,6.106900000000000546e+02,-6.971940000000000026e+00,3.348349999999999795e+02,9.977909999999999835e-01,1.062719999999999984e-02,6.466829999999999801e-02,-1.083420000000000043e-02
5.000000000000000000e-01,6.365800000000000409e+02,-7.030920000000000059e+00,3.314130000000000109e+02,9.975629999999999775e-01,4.997330000000000348e-03,6.836309999999999609e-02,-1.301599999999999979e-02
5.200000000000000178e-01,6.624070000000000391e+02,-8.588729999999999976e+00,3.289929999999999950e+02,9.974690000000000500e-01,8.027819999999999748e-03,6.960929999999999895e-02,-1.208509999999999966e-02
5.400000000000000355e-01,6.839410000000000309e+02,-1.005150000000000077e+01,3.279320000000000164e+02,9.975859999999999728e-01,7.794859999999999810e-03,6.786989999999999690e-02,-1.241500000000000069e-02
5.600000000000000533e-01,7.153899999999999864e+02,-1.195180000000000042e+01,3.258240000000000123e+02,9.977439999999999642e-01,6.436260000000000071e-03,6.567539999999999489e-02,-1.236879999999999924e-02
5.799999999999999600e-01,7.437219999999999800e+02,-1.374380000000000024e+01,3.237690000000000055e+02,9.978110000000000035e-01,7.531699999999999680e-03,6.473810000000000675e-02,-1.123580000000000065e-02
5.999999999999999778e-01,7.720700000000000500e+02,-1.467810000000000059e+01,3.243990000000000009e+02,9.979360000000000452e-01,4.159699999999999682e-03,6.306000000000000494e-02,-1.135180000000000043e-02
6.199999999999999956e-01,8.015660000000000309e+02,-1.584590000000000032e+01,3.263399999999999750e+02,9.979069999999999885e-01,2.528509999999999872e-03,6.372289999999999899e-02,-1.075150000000000064e-02
6.400000000000000133e-01,8.314420000000000073e+02,-1.761360000000000170e+01,3.291469999999999914e+02,9.977800000000000002e-01,2.734429999999999934e-03,6.551419999999999466e-02,-1.165629999999999965e-02
6.600000000000000311e-01,8.612920000000000300e+02,-1.988510000000000133e+01,3.311070000000000277e+02,9.976289999999999880e-01,6.064749999999999829e-03,6.709679999999999811e-02,-1.406029999999999953e-02
6.800000000000000488e-01,8.899420000000000073e+02,-1.982100000000000151e+01,3.344139999999999873e+02,9.980059999999999487e-01,1.770579999999999897e-03,6.049829999999999791e-02,-1.793209999999999943e-02
7.000000000000000666e-01,9.162580000000000382e+02,-1.772540000000000049e+01,3.398770000000000095e+02,9.985920000000000352e-01,1.277130000000000019e-03,5.043679999999999691e-02,-1.640149999999999941e-02
7.199999999999999734e-01,9.432219999999999800e+02,-1.448830000000000062e+01,3.456800000000000068e+02,9.989900000000000446e-01,-4.128959999999999987e-04,4.273280000000000134e-02,-1.390579999999999941e-02
7.399999999999999911e-01,9.721299999999999955e+02,-1.260839999999999961e+01,3.476170000000000186e+02,9.988939999999999486e-01,2.753219999999999799e-03,4.536079999999999973e-02,-1.205029999999999990e-02
7.600000000000000089e-01,1.003129999999999995e+03,-1.268299999999999983e+01,3.441240000000000236e+02,9.983760000000000412e-01,9.237070000000000003e-03,5.497869999999999840e-02,-1.172780000000000003e-02
7.800000000000000266e-01,1.035109999999999900e+03,-1.178470000000000084e+01,3.379970000000000141e+02,9.978010000000000490e-01,9.919789999999999511e-03,6.450949999999999740e-02,-1.153599999999999938e-02
8.000000000000000444e-01,1.064789999999999964e+03,-1.259970000000000034e+01,3.369259999999999877e+02,9.977829999999999755e-01,6.048809999999999951e-03,6.450849999999999640e-02,-1.520320000000000005e-02
8.200000000000000622e-01,1.094490000000000009e+03,-1.297569999999999979e+01,3.357440000000000282e+02,9.977899999999999547e-01,1.939699999999999931e-03,6.411540000000000294e-02,-1.731359999999999844e-02
8.399999999999999689e-01,1.124490000000000009e+03,-1.418689999999999962e+01,3.342860000000000014e+02,9.978810000000000180e-01,3.721359999999999946e-03,6.275899999999999535e-02,-1.675099999999999853e-02
8.599999999999999867e-01,1.154849999999999909e+03,-1.481600000000000072e+01,3.324089999999999918e+02,9.980149999999999855e-01,1.606760000000000046e-03,6.053440000000000210e-02,-1.727309999999999957e-02
8.800000000000000044e-01,1.186630000000000109e+03,-1.657999999999999829e+01,3.295339999999999918e+02,9.980090000000000350e-01,3.789180000000000065e-03,6.058059999999999834e-02,-1.714260000000000089e-02
9.000000000000000222e-01,1.218369999999999891e+03,-1.664750000000000085e+01,3.287330000000000041e+02,9.981109999999999705e-01,-9.681559999999999645e-04,5.906859999999999888e-02,-1.687730000000000133e-02
9.200000000000000400e-01,1.250549999999999955e+03,-1.651000000000000156e+01,3.301949999999999932e+02,9.981330000000000480e-01,-4.089999999999999886e-03,5.881680000000000241e-02,-1.596480000000000121e-02
9.400000000000000577e-01,1.282990000000000009e+03,-1.745339999999999847e+01,3.319239999999999782e+02,9.979890000000000150e-01,-3.522050000000000094e-03,6.138070000000000331e-02,-1.539910000000000063e-02
9.599999999999999645e-01,1.315000000000000000e+03,-1.875140000000000029e+01,3.325280000000000200e+02,9.978110000000000035e-01,-2.675739999999999803e-03,6.369950000000000612e-02,-1.756119999999999903e-02
9.799999999999999822e-01,1.345670000000000073e+03,-1.781810000000000116e+01,3.351920000000000073e+02,9.981520000000000392e-01,-8.005129999999999191e-03,5.641580000000000206e-02,-2.110799999999999829e-02
1.000000000000000000e+00,1.374059999999999945e+03,-1.676950000000000074e+01,3.395369999999999777e+02,9.986770000000000369e-01,3.199979999999999811e-05,4.830849999999999728e-02,-1.764769999999999880e-02
1.020000000000000018e+00,1.403420000000000073e+03,-1.382440000000000069e+01,3.438210000000000264e+02,9.989689999999999959e-01,2.802429999999999852e-03,4.310119999999999924e-02,-1.396419999999999953e-02
1.040000000000000036e+00,1.434859999999999900e+03,-1.083510000000000062e+01,3.439730000000000132e+02,9.987939999999999596e-01,3.647050000000000205e-03,4.769339999999999691e-02,-1.110979999999999954e-02
1.060000000000000053e+00,1.468269999999999982e+03,-8.341020000000000323e+00,3.387230000000000132e+02,9.982309999999999794e-01,5.630050000000000077e-05,5.850989999999999663e-02,-1.058019999999999967e-02
1.080000000000000071e+00,1.501549999999999955e+03,-7.966859999999999609e+00,3.324789999999999850e+02,9.977890000000000370e-01,2.920959999999999789e-03,6.564530000000000365e-02,-9.957799999999999291e-03
1.100000000000000089e+00,1.533059999999999945e+03,-8.613400000000000389e+00,3.304759999999999991e+02,9.975779999999999648e-01,-2.963430000000000187e-04,6.822780000000000511e-02,-1.355959999999999978e-02
1.120000000000000107e+00,1.564960000000000036e+03,-7.556879999999999598e+00,3.271349999999999909e+02,9.972349999999999826e-01,-7.644520000000000134e-03,7.235120000000000440e-02,-1.513910000000000082e-02
1.140000000000000124e+00,1.595940000000000055e+03,-8.917640000000000455e+00,3.252699999999999818e+02,9.973250000000000171e-01,-5.612110000000000015e-03,7.118710000000000315e-02,-1.560620000000000063e-02
1.159999999999999920e+00,1.628210000000000036e+03,-1.042120000000000068e+01,3.219830000000000041e+02,9.972729999999999650e-01,-3.148279999999999829e-03,7.203510000000000468e-02,-1.575029999999999833e-02
1.179999999999999938e+00,1.660099999999999909e+03,-1.119400000000000084e+01,3.209169999999999732e+02,9.975000000000000533e-01,-4.923910000000000092e-03,6.866590000000000193e-02,-1.594409999999999925e-02
1.199999999999999956e+00,1.692339999999999918e+03,-1.059259999999999913e+01,3.219680000000000177e+02,9.976399999999999713e-01,-8.949769999999999254e-03,6.621970000000000633e-02,-1.579140000000000058e-02
1.219999999999999973e+00,1.725259999999999991e+03,-1.115499999999999936e+01,3.242579999999999814e+02,9.976549999999999585e-01,-7.688450000000000319e-03,6.642549999999999844e-02,-1.457860000000000059e-02
1.239999999999999991e+00,1.757759999999999991e+03,-1.239220000000000077e+01,3.259710000000000036e+02,9.975600000000000023e-01,-3.540890000000000096e-03,6.811960000000000237e-02,-1.485269999999999993e-02
1.260000000000000009e+00,1.789710000000000036e+03,-1.330560000000000009e+01,3.274359999999999786e+02,9.976859999999999618e-01,7.911580000000000305e-04,6.586029999999999662e-02,-1.689169999999999908e-02
1.280000000000000027e+00,1.818920000000000073e+03,-1.103459999999999930e+01,3.325960000000000036e+02,9.983880000000000532e-01,-3.473630000000000120e-03,5.372210000000000180e-02,-1.797100000000000086e-02
1.300000000000000044e+00,1.847970000000000027e+03,-8.538439999999999586e+00,3.378319999999999936e+02,9.987970000000000459e-01,-6.483510000000000271e-04,4.663130000000000053e-02,-1.512649999999999932e-02
1.320000000000000062e+00,1.878660000000000082e+03,-7.730000000000000426e+00,3.400819999999999936e+02,9.986859999999999626e-01,8.721539999999999848e-03,4.842579999999999801e-02,-1.429449999999999991e-02
1.340000000000000080e+00,1.911309999999999945e+03,-6.539509999999999934e+00,3.375049999999999955e+02,9.982689999999999619e-01,1.298999999999999981e-02,5.570669999999999789e-02,-1.369489999999999943e-02
1.360000000000000098e+00,1.944650000000000091e+03,-3.542009999999999881e+00,3.319630000000000223e+02,9.979620000000000157e-01,6.172630000000000131e-03,6.210639999999999911e-02,-1.328550000000000043e-02
1.380000000000000115e+00,1.976210000000000036e+03,-3.621199999999999974e+00,3.289800000000000182e+02,9.977200000000000513e-01,1.774100000000000026e-03,6.529989999999999406e-02,-1.697830000000000172e-02
1.400000000000000133e+00,2.008009999999999991e+03,-4.604820000000000135e+00,3.263229999999999791e+02,9.974659999999999638e-01,4.068089999999999901e-03,6.853789999999999882e-02,-1.863220000000000154e-02
1.419999999999999929e+00,2.039650000000000091e+03,-5.646040000000000170e+00,3.239010000000000105e+02,9.973910000000000275e-01,6.086959999999999767e-03,6.950389999999999346e-02,-1.851550000000000071e-02
1.439999999999999947e+00,2.071400000000000091e+03,-5.516530000000000378e+00,3.217799999999999727e+02,9.975309999999999455e-01,7.190229999999999495e-04,6.761209999999999443e-02,-1.895929999999999838e-02
1.459999999999999964e+00,2.103320000000000164e+03,-5.117849999999999788e+00,3.206360000000000241e+02,9.976770000000000360e-01,-4.678680000000000165e-03,6.531019999999999881e-02,-1.879120000000000096e-02
1.479999999999999982e+00,2.135639999999999873e+03,-5.553029999999999688e+00,3.212719999999999914e+02,9.977709999999999635e-01,-4.366300000000000042e-03,6.426129999999999343e-02,-1.744530000000000039e-02
1.500000000000000000e+00,2.168239999999999782e+03,-6.124880000000000102e+00,3.231100000000000136e+02,9.977240000000000553e-01,-4.974700000000000302e-03,6.543889999999999429e-02,-1.549990000000000048e-02
1.520000000000000018e+00,2.200539999999999964e+03,-6.819530000000000314e+00,3.249479999999999791e+02,9.975429999999999575e-01,-9.529529999999999598e-03,6.727199999999999847e-02,-1.706929999999999906e-02
1.540000000000000036e+00,2.232070000000000164e+03,-7.966440000000000410e+00,3.263559999999999945e+02,9.975359999999999783e-01,-1.065430000000000023e-02,6.636480000000000157e-02,-2.008100000000000163e-02
1.560000000000000053e+00,2.261530000000000200e+03,-7.652669999999999639e+00,3.303439999999999941e+02,9.981320000000000192e-01,-9.876259999999999553e-03,5.628199999999999870e-02,-2.161690000000000139e-02
1.580000000000000071e+00,2.290150000000000091e+03,-6.316119999999999735e+00,3.358589999999999804e+02,9.986979999999999746e-01,-2.555099999999999819e-03,4.765289999999999804e-02,-1.804949999999999957e-02
1.600000000000000089e+00,2.320349999999999909e+03,-5.079019999999999868e+00,3.393369999999999891e+02,9.987869999999999804e-01,3.533099999999999956e-03,4.616850000000000120e-02,-1.677920000000000106e-02
1.620000000000000107e+00,2.352639999999999873e+03,-3.064770000000000216e+00,3.370699999999999932e+02,9.984159999999999702e-01,2.560339999999999925e-03,5.367090000000000055e-02,-1.667729999999999907e-02
1.640000000000000124e+00,2.386360000000000127e+03,-1.495230000000000059e+00,3.298469999999999800e+02,9.977279999999999482e-01,-6.191890000000000241e-04,6.511740000000000583e-02,-1.729390000000000094e-02
1.660000000000000142e+00,2.417869999999999891e+03,-3.438219999999999832e+00,3.267090000000000032e+02,9.975060000000000038e-01,3.762090000000000052e-03,6.775290000000000479e-02,-1.941889999999999936e-02
1.679999999999999938e+00,2.448909999999999854e+03,-3.156289999999999818e+00,3.245720000000000027e+02,9.973170000000000091e-01,-2.791080000000000037e-03,6.990119999999999667e-02,-2.158119999999999830e-02
1.699999999999999956e+00,2.479769999999999982e+03,-3.665509999999999824e+00,3.218210000000000264e+02,9.972499999999999698e-01,-3.484940000000000173e-03,7.122249999999999415e-02,-2.018139999999999865e-02
1.719999999999999973e+00,2.510550000000000182e+03,-4.752559999999999896e+00,3.192330000000000041e+02,9.973109999999999475e-01,-4.872590000000000428e-03,7.039600000000000024e-02,-1.978279999999999969e-02
1.739999999999999991e+00,2.542329999999999927e+03,-6.072549999999999670e+00,3.165480000000000018e+02,9.973539999999999628e-01,-5.464509999999999680e-03,7.005300000000000415e-02,-1.864920000000000119e-02
1.760000000000000009e+00,2.573889999999999873e+03,-7.001540000000000319e+00,3.162669999999999959e+02,9.974960000000000493e-01,-8.264240000000000821e-03,6.787630000000000052e-02,-1.804110000000000089e-02
1.780000000000000027e+00,2.605820000000000164e+03,-7.838790000000000369e+00,3.190059999999999718e+02,9.976450000000000040e-01,-1.117570000000000022e-02,6.534619999999999318e-02,-1.758679999999999966e-02
1.800000000000000044e+00,2.637880000000000109e+03,-9.859099999999999753e+00,3.223220000000000027e+02,9.976450000000000040e-01,-9.933960000000000359e-03,6.550490000000000479e-02,-1.777060000000000098e-02
1.820000000000000062e+00,2.669369999999999891e+03,-1.258440000000000047e+01,3.245430000000000064e+02,9.975749999999999895e-01,-7.234390000000000265e-03,6.613479999999999359e-02,-2.046900000000000108e-02
1.840000000000000080e+00,2.699769999999999982e+03,-1.300900000000000034e+01,3.277959999999999923e+02,9.978869999999999685e-01,-1.194079999999999968e-02,5.892959999999999865e-02,-2.461759999999999990e-02
1.860000000000000098e+00,2.727639999999999873e+03,-1.187640000000000029e+01,3.331940000000000168e+02,9.985559999999999992e-01,-8.353390000000000468e-03,4.803690000000000043e-02,-2.253389999999999907e-02
1.880000000000000115e+00,2.756590000000000146e+03,-1.021449999999999925e+01,3.380179999999999723e+02,9.989069999999999894e-01,-4.921690000000000266e-03,4.212860000000000216e-02,-1.962969999999999993e-02
1.900000000000000133e+00,2.787449999999999818e+03,-9.402639999999999887e+00,3.383650000000000091e+02,9.987409999999999899e-01,5.624990000000000502e-04,4.693420000000000231e-02,-1.768820000000000114e-02
1.919999999999999929e+00,2.820210000000000036e+03,-8.969620000000000815e+00,3.338240000000000123e+02,9.982400000000000162e-01,2.484239999999999973e-03,5.673349999999999921e-02,-1.707080000000000056e-02
1.939999999999999947e+00,2.853219999999999800e+03,-8.612330000000000041e+00,3.279830000000000041e+02,9.978650000000000020e-01,1.481749999999999994e-03,6.307450000000000556e-02,-1.689469999999999861e-02
1.959999999999999964e+00,2.884630000000000109e+03,-1.050159999999999982e+01,3.256299999999999955e+02,9.975570000000000270e-01,-1.434720000000000114e-04,6.658899999999999542e-02,-2.111450000000000132e-02
1.979999999999999982e+00,2.917110000000000127e+03,-1.161389999999999922e+01,3.213380000000000223e+02,9.970780000000000198e-01,-1.209320000000000056e-03,7.289439999999999809e-02,-2.279650000000000079e-02
2.000000000000000000e+00,2.948909999999999854e+03,-1.329850000000000065e+01,3.181639999999999873e+02,9.969740000000000268e-01,-1.395659999999999956e-03,7.413480000000000070e-02,-2.334320000000000145e-02
2.020000000000000018e+00,2.981349999999999909e+03,-1.515300000000000047e+01,3.155079999999999814e+02,9.970099999999999518e-01,-1.686629999999999944e-03,7.343080000000000440e-02,-2.400009999999999991e-02
2.040000000000000036e+00,3.013420000000000073e+03,-1.662450000000000117e+01,3.148389999999999986e+02,9.971729999999999761e-01,-3.792670000000000156e-03,7.097570000000000268e-02,-2.437649999999999886e-02
2.060000000000000053e+00,3.046469999999999800e+03,-1.853590000000000160e+01,3.149429999999999836e+02,9.972170000000000201e-01,-2.737569999999999934e-03,7.081020000000000369e-02,-2.315439999999999859e-02
2.080000000000000071e+00,3.079630000000000109e+03,-1.983640000000000114e+01,3.166429999999999723e+02,9.971719999999999473e-01,-6.291350000000000241e-03,7.149709999999999399e-02,-2.230680000000000163e-02
2.100000000000000089e+00,3.112079999999999927e+03,-2.237229999999999919e+01,3.183550000000000182e+02,9.970740000000000158e-01,-7.937440000000000467e-03,7.202959999999999918e-02,-2.434110000000000093e-02
2.120000000000000107e+00,3.143820000000000164e+03,-2.435320000000000107e+01,3.201399999999999864e+02,9.972870000000000346e-01,-6.602160000000000147e-03,6.841419999999999446e-02,-2.636979999999999880e-02
2.140000000000000124e+00,3.173269999999999982e+03,-2.428590000000000160e+01,3.248809999999999718e+02,9.980630000000000335e-01,-5.581680000000000322e-03,5.602150000000000185e-02,-2.646319999999999922e-02
2.160000000000000142e+00,3.202800000000000182e+03,-2.352169999999999916e+01,3.296279999999999859e+02,9.985570000000000279e-01,-5.122720000000000311e-05,4.850560000000000288e-02,-2.306180000000000035e-02
2.180000000000000160e+00,3.234019999999999982e+03,-2.347680000000000078e+01,3.307760000000000105e+02,9.984349999999999614e-01,6.446059999999999984e-03,5.091919999999999780e-02,-2.220799999999999857e-02
2.200000000000000178e+00,3.266960000000000036e+03,-2.376170000000000115e+01,3.271179999999999950e+02,9.980480000000000462e-01,1.084270000000000025e-02,5.765760000000000329e-02,-2.139960000000000126e-02
2.220000000000000195e+00,3.300429999999999836e+03,-2.360920000000000130e+01,3.204230000000000018e+02,9.976519999999999833e-01,8.916790000000000826e-03,6.442710000000000103e-02,-2.143930000000000141e-02
2.240000000000000213e+00,3.332010000000000218e+03,-2.536880000000000024e+01,3.168509999999999991e+02,9.973319999999999963e-01,3.948990000000000312e-03,6.821989999999999998e-02,-2.569729999999999931e-02
2.260000000000000231e+00,3.363570000000000164e+03,-2.759140000000000015e+01,3.133709999999999809e+02,9.970799999999999663e-01,5.934189999999999778e-03,7.119200000000000528e-02,-2.697859999999999842e-02
2.280000000000000249e+00,3.389409999999999854e+03,-2.981019999999999825e+01,3.103840000000000146e+02,9.969710000000000516e-01,7.804600000000000079e-03,7.249450000000000338e-02,-2.705230000000000135e-02
2.300000000000000266e+00,3.426349999999999909e+03,-3.208590000000000231e+01,3.058860000000000241e+02,9.969379999999999908e-01,6.878959999999999936e-03,7.310369999999999369e-02,-2.688619999999999899e-02
2.319999999999999840e+00,3.457800000000000182e+03,-3.304030000000000200e+01,3.040000000000000000e+02,9.970539999999999958e-01,1.045520000000000086e-03,7.182959999999999345e-02,-2.688410000000000105e-02
2.339999999999999858e+00,3.490110000000000127e+03,-3.443260000000000076e+01,3.038620000000000232e+02,9.971020000000000438e-01,8.365680000000000175e-05,7.169960000000000222e-02,-2.544410000000000074e-02
2.359999999999999876e+00,3.522210000000000036e+03,-3.589750000000000085e+01,3.065640000000000214e+02,9.971940000000000248e-01,-8.919559999999999555e-04,7.115029999999999966e-02,-2.326860000000000039e-02
2.379999999999999893e+00,3.553780000000000200e+03,-3.856179999999999808e+01,3.091949999999999932e+02,9.971459999999999768e-01,4.383090000000000076e-04,7.164310000000000123e-02,-2.381700000000000136e-02
2.399999999999999911e+00,3.584780000000000200e+03,-4.014439999999999742e+01,3.113170000000000073e+02,9.972339999999999538e-01,-9.039140000000000195e-04,6.967539999999999845e-02,-2.587839999999999932e-02
2.419999999999999929e+00,3.613550000000000182e+03,-3.906689999999999685e+01,3.169639999999999986e+02,9.979500000000000037e-01,-6.535280000000000082e-03,5.765170000000000017e-02,-2.702270000000000019e-02
2.439999999999999947e+00,3.641530000000000200e+03,-3.897070000000000078e+01,3.233190000000000168e+02,9.985469999999999624e-01,1.958549999999999874e-03,4.850469999999999782e-02,-2.340360000000000010e-02
2.459999999999999964e+00,3.671389999999999873e+03,-4.037559999999999860e+01,3.259150000000000205e+02,9.984300000000000397e-01,1.620450000000000015e-02,4.906750000000000000e-02,-2.163359999999999936e-02
2.479999999999999982e+00,3.703090000000000146e+03,-3.966179999999999950e+01,3.241089999999999804e+02,9.981459999999999777e-01,1.640140000000000001e-02,5.464070000000000038e-02,-2.119619999999999838e-02
2.500000000000000000e+00,3.735420000000000073e+03,-3.854919999999999902e+01,3.192649999999999864e+02,9.979529999999999790e-01,1.086400000000000039e-02,5.933159999999999823e-02,-2.125940000000000121e-02
2.520000000000000018e+00,3.766599999999999909e+03,-3.982220000000000226e+01,3.158600000000000136e+02,9.975709999999999855e-01,6.934659999999999609e-03,6.465600000000000513e-02,-2.496280000000000027e-02
2.540000000000000036e+00,3.798230000000000018e+03,-4.211590000000000344e+01,3.118389999999999986e+02,9.970480000000000453e-01,9.850060000000000759e-03,7.145269999999999400e-02,-2.633850000000000080e-02
2.560000000000000053e+00,3.829900000000000091e+03,-4.486930000000000263e+01,3.082699999999999818e+02,9.967049999999999521e-01,1.430939999999999990e-02,7.551180000000000392e-02,-2.593929999999999847e-02
2.580000000000000071e+00,3.861650000000000091e+03,-4.686489999999999867e+01,3.055260000000000105e+02,9.967160000000000464e-01,1.200960000000000048e-02,7.556730000000000391e-02,-2.649289999999999978e-02
2.600000000000000089e+00,3.892969999999999800e+03,-4.759620000000000317e+01,3.053000000000000114e+02,9.970590000000000286e-01,3.521700000000000004e-03,7.170890000000000597e-02,-2.682330000000000131e-02
2.620000000000000107e+00,3.924829999999999927e+03,-4.837539999999999907e+01,3.066129999999999995e+02,9.972539999999999738e-01,8.167849999999999937e-04,6.962129999999999708e-02,-2.522649999999999892e-02
2.640000000000000124e+00,3.957179999999999836e+03,-4.946269999999999811e+01,3.093559999999999945e+02,9.973210000000000131e-01,-5.823920000000000442e-04,6.954000000000000459e-02,-2.267030000000000087e-02
2.660000000000000142e+00,3.988969999999999800e+03,-5.124869999999999948e+01,3.125419999999999732e+02,9.972929999999999851e-01,-3.533099999999999956e-03,6.970700000000000507e-02,-2.311360000000000151e-02
2.680000000000000160e+00,4.020300000000000182e+03,-5.277790000000000248e+01,3.147010000000000218e+02,9.973349999999999715e-01,-4.566269999999999878e-03,6.836219999999999797e-02,-2.506090000000000054e-02
2.700000000000000178e+00,4.049869999999999891e+03,-5.229710000000000036e+01,3.200269999999999868e+02,9.979789999999999495e-01,-1.014589999999999936e-02,5.628140000000000226e-02,-2.769759999999999930e-02
2.720000000000000195e+00,4.078010000000000218e+03,-5.254529999999999745e+01,3.266170000000000186e+02,9.986410000000000009e-01,-8.754060000000000140e-04,4.627599999999999769e-02,-2.394090000000000107e-02
2.740000000000000213e+00,4.108100000000000364e+03,-5.203150000000000119e+01,3.293570000000000277e+02,9.986660000000000537e-01,3.387789999999999899e-03,4.621100000000000207e-02,-2.277509999999999951e-02
2.760000000000000231e+00,4.140140000000000327e+03,-5.084279999999999688e+01,3.267950000000000159e+02,9.983579999999999677e-01,1.744749999999999990e-03,5.278730000000000228e-02,-2.216970000000000052e-02
2.780000000000000249e+00,4.172909999999999854e+03,-5.067569999999999908e+01,3.210969999999999800e+02,9.980790000000000495e-01,1.832550000000000064e-04,5.775750000000000328e-02,-2.241620000000000071e-02
2.800000000000000266e+00,4.204329999999999927e+03,-5.243220000000000169e+01,3.171229999999999905e+02,9.977359999999999562e-01,-7.222669999999999611e-04,6.180709999999999676e-02,-2.648210000000000147e-02
2.819999999999999840e+00,4.235880000000000109e+03,-5.416490000000000293e+01,3.141080000000000041e+02,9.974119999999999653e-01,-1.825629999999999961e-03,6.590210000000000512e-02,-2.870119999999999963e-02
