1765575307260617871,0.99177,0.00882494,-0.0266217,0.124923,-0.015979,-0.0532632,-0.0106526,0.560243,0.0442927,9.53371
1765575307262579036,0.991769,0.00881608,-0.0266648,0.124921,-0.0117179,-0.0553937,-0.0117179,0.572214,0.047884,9.47266
1765575307264307523,0.991768,0.00880857,-0.0267105,0.12492,-0.0181095,-0.0607201,-0.00639159,0.572214,0.047884,9.47266
1765575307266374483,0.991768,0.00880383,-0.0267595,0.124913,-0.0181095,-0.0607201,-0.015979,0.537498,0.0670376,9.51097
1765575307268364064,0.991767,0.00878826,-0.0267991,0.124908,-0.0276969,-0.0490022,-0.0106526,0.537498,0.0670376,9.51097
1765575307270597523,0.991767,0.00877859,-0.0268464,0.124903,-0.015979,-0.0628506,-0.0170442,0.537498,0.0670376,9.51097
1765575307272522527,0.991767,0.00877731,-0.0268914,0.124895,-0.0191748,-0.0543285,-0.0138484,0.517148,0.0634463,9.51097
1765575307274474284,0.991766,0.00876695,-0.0269288,0.124891,-0.0181095,-0.0447411,-0.00958738,0.517148,0.0634463,9.51097
1765575307276646653,0.991766,0.00875899,-0.0269798,0.124883,-0.0276969,-0.056459,-0.0127832,0.517148,0.0634463,9.51097
1765575307278350180,0.991766,0.0087497,-0.0270246,0.124873,-0.0213053,-0.0458064,-0.0149137,0.5782,0.0418985,9.47505
1765575307280154926,0.991766,0.00873916,-0.0270692,0.124867,-0.0191748,-0.0532632,-0.015979,0.5782,0.0418985,9.47505
1765575307282187356,0.991766,0.00872905,-0.0271245,0.124855,-0.0149137,-0.0607201,-0.0191748,0.547075,0.0586579,9.46308
1765575307284228171,0.991765,0.00872183,-0.027166,0.12485,-0.00958738,-0.0479369,-0.0127832,0.547075,0.0586579,9.46308
1765575307286275738,0.991765,0.00871988,-0.0271908,0.124846,-0.0149137,-0.0585895,-0.015979,0.547075,0.0586579,9.46308
1765575307288208358,0.991767,0.00870899,-0.0272442,0.124824,-0.0149137,-0.0415453,-0.0170442,0.508768,0.0550666,9.45949
1765575307290571292,0.991767,0.00870326,-0.0272825,0.124812,-0.0234358,-0.0532632,-0.0213053,0.508768,0.0550666,9.45949
1765575307292772622,0.991767,0.00869642,-0.0273172,0.124806,-0.0149137,-0.0372843,-0.015979,0.586579,0.110133,9.40921
1765575307295061986,0.991766,0.00868267,-0.0273561,0.124803,-0.0181095,-0.0458064,-0.0127832,0.586579,0.110133,9.40921
1765575307296674215,0.991767,0.00867369,-0.0273956,0.124794,-0.02024,-0.0468716,-0.0213053,0.586579,0.110133,9.40921
1765575307298453104,0.991766,0.0086662,-0.0274391,0.124786,-0.0191748,-0.0468716,-0.0170442,0.677559,0.0395043,9.54927
1765575307300263321,0.991765,0.00865507,-0.0274824,0.124785,-0.015979,-0.0436758,-0.00532632,0.677559,0.0395043,9.54927
1765575307302306376,0.991765,0.00864355,-0.0275223,0.12478,-0.0223706,-0.0479369,-0.00958738,0.663194,0.0418985,9.49899
1765575307304448089,0.991764,0.00862675,-0.0275635,0.124776,-0.0213053,-0.0532632,-0.0117179,0.663194,0.0418985,9.49899
1765575307306276675,0.991764,0.00862064,-0.027617,0.124769,-0.02024,-0.0585895,-0.0106526,0.663194,0.0418985,9.49899
1765575307308297329,0.991763,0.00860987,-0.02766,0.124764,-0.0234358,-0.04048,-0.0117179,0.694318,0.0383072,9.64504
1765575307310372512,0.991763,0.00860016,-0.0276749,0.124761,-0.0276969,-0.0351537,-0.0127832,0.694318,0.0383072,9.64504
1765575307312069767,0.991763,0.00859405,-0.0277484,0.124747,-0.0255663,-0.0468716,-0.0170442,0.657208,-0.0143652,9.58279
1765575307314117590,0.991763,0.00859015,-0.0277892,0.124742,-0.015979,-0.0447411,-0.0127832,0.657208,-0.0143652,9.58279
1765575307316083683,0.991763,0.00858884,-0.0278159,0.124734,-0.0138484,-0.0607201,-0.0234358,0.657208,-0.0143652,9.58279
1765575307318428280,0.991763,0.00857621,-0.0278886,0.124716,-0.0234358,-0.056459,-0.015979,0.641646,0.0526724,9.57681
1765575307320681004,0.991764,0.00855834,-0.0279396,0.1247,-0.0287621,-0.056459,-0.0245011,0.641646,0.0526724,9.57681
1765575307322588855,0.991765,0.00855381,-0.0279978,0.124683,-0.015979,-0.0575243,-0.0255663,0.555455,0.0011971,9.50378
1765575307324679463,0.991765,0.00854928,-0.0280541,0.124672,-0.0181095,-0.0649811,-0.0276969,0.555455,0.0011971,9.50378
1765575307326485968,0.991766,0.00853681,-0.0281015,0.124652,-0.02024,-0.0671116,-0.0213053,0.555455,0.0011971,9.50378
1765575307328679715,0.991765,0.00853568,-0.028161,0.124643,-0.00958738,-0.0692422,-0.0181095,0.539892,0.0107739,9.47146
1765575307330605231,0.991765,0.00852532,-0.0282032,0.124636,-0.02024,-0.0458064,-0.0127832,0.539892,0.0107739,9.47146
1765575307332631837,0.991765,0.00853041,-0.0282562,0.124623,0,-0.0692422,-0.0234358,0.542287,0.00837971,9.42717
1765575307334386405,0.991765,0.00852741,-0.0282977,0.124616,-0.0106526,-0.04048,-0.00745685,0.542287,0.00837971,9.42717
1765575307336774876,0.991765,0.00853046,-0.0283474,0.124603,-0.00639159,-0.0543285,-0.0223706,0.542287,0.00837971,9.42717
1765575307338469826,0.991765,0.00853189,-0.0284025,0.124594,-0.00958738,-0.0692422,-0.015979,0.517148,0.0215478,9.41879
1765575307340278444,0.991764,0.00853032,-0.0284541,0.124582,-0.00852211,-0.056459,-0.0149137,0.517148,0.0215478,9.41879
1765575307342401820,0.991764,0.0085283,-0.0285024,0.124573,-0.00639159,-0.0660464,-0.0181095,0.538695,0.0251391,9.45111
1765575307344441515,0.991764,0.00853935,-0.0285597,0.124561,-0.00426106,-0.0671116,-0.0181095,0.538695,0.0251391,9.45111
1765575307346207443,0.991764,0.00853861,-0.0285824,0.124552,-0.0117179,-0.0553937,-0.0255663,0.538695,0.0251391,9.45111
1765575307348460455,0.991765,0.00853369,-0.0286574,0.124531,-0.0191748,-0.0788296,-0.0266316,0.577003,-0.0191536,9.43914
1765575307350472789,0.991765,0.00854144,-0.0287239,0.124517,-0.00745685,-0.0788296,-0.0276969,0.577003,-0.0191536,9.43914
1765575307352474018,0.991764,0.0085336,-0.02878,0.12451,-0.0149137,-0.0681769,-0.0127832,0.587777,-0.00718261,9.51815
1765575307354402414,0.991765,0.00853057,-0.0288281,0.124489,-0.0138484,-0.0639159,-0.0319579,0.587777,-0.00718261,9.51815
1765575307356003699,0.991765,0.00853295,-0.0288955,0.124473,-0.0181095,-0.0735032,-0.0223706,0.587777,-0.00718261,9.51815
1765575307358184165,0.991766,0.00852842,-0.02892,0.124465,-0.0191748,-0.0575243,-0.0223706,0.618901,0.00957681,9.53132
1765575307362744845,0.991767,0.00852866,-0.0290156,0.124435,-0.0213053,-0.072438,-0.0223706,0.618901,0.00957681,9.53132
1765575307364186798,0.991766,0.00852789,-0.0290929,0.124419,-0.0117179,-0.056459,-0.015979,0.64404,0.0275333,9.54808
1765575307364985216,0.991766,0.00852632,-0.0291195,0.124414,-0.0138484,-0.0617853,-0.0170442,0.64404,0.0275333,9.54808
1765575307366898924,0.991767,0.00851693,-0.0291724,0.124399,-0.0127832,-0.0596548,-0.0245011,0.64404,0.0275333,9.54808
1765575307368769015,0.991767,0.00851047,-0.0292266,0.124386,-0.0149137,-0.0681769,-0.0181095,0.633266,0.047884,9.4978
1765575307370472414,0.991767,0.00850473,-0.0292765,0.124371,-0.02024,-0.0639159,-0.0191748,0.633266,0.047884,9.4978
1765575307372306888,0.991767,0.00849632,-0.0293359,0.124363,-0.0234358,-0.0639159,-0.0106526,0.654814,0.0658405,9.51695
1765575307374485273,0.991766,0.00848855,-0.029391,0.124356,-0.02024,-0.0617853,-0.0138484,0.654814,0.0658405,9.51695
1765575307376268226,0.991766,0.00847179,-0.0294485,0.124341,-0.0287621,-0.056459,-0.0287621,0.654814,0.0658405,9.51695
1765575307378533206,0.991766,0.00846666,-0.0295046,0.124332,-0.0138484,-0.0692422,-0.0117179,0.68115,0.0921768,9.52533
1765575307380361312,0.991765,0.00846255,-0.0295586,0.124322,-0.0191748,-0.0788296,-0.0213053,0.68115,0.0921768,9.52533
1765575307382004261,0.991765,0.00846176,-0.0295827,0.124319,-0.0127832,-0.056459,-0.0138484,0.68115,0.0921768,9.52533
1765575307384709923,0.991765,0.00844807,-0.0296565,0.124307,-0.0106526,-0.0617853,-0.0127832,0.724246,0.0179565,9.57681
1765575307386690480,0.991764,0.00843737,-0.0297071,0.124297,-0.0245011,-0.0532632,-0.0138484,0.724246,0.0179565,9.57681
1765575307388736607,0.991764,0.00843068,-0.0297296,0.124297,-0.0234358,-0.0511327,-0.00639159,0.741005,0.035913,9.59117
1765575307390899056,0.991763,0.0084223,-0.02981,0.124284,-0.0106526,-0.0660464,-0.02024,0.741005,0.035913,9.59117
1765575307392771131,0.991763,0.00841265,-0.0298615,0.124276,-0.0234358,-0.056459,-0.00852211,0.752976,0.035913,9.61392
1765575307394696807,0.991763,0.00840518,-0.0299037,0.124264,-0.0181095,-0.0490022,-0.0213053,0.752976,0.035913,9.61392
1765575307396827032,0.991762,0.00840214,-0.029954,0.124261,-0.0149137,-0.0596548,-0.00319579,0.752976,0.035913,9.61392
1765575307398866343,0.991761,0.00839499,-0.0300016,0.124255,-0.0191748,-0.0490022,-0.0106526,0.73502,-0.0023942,9.65222
1765575307400781682,0.99176,0.00839589,-0.0300552,0.124252,-0.0117179,-0.0639159,-0.0117179,0.73502,-0.0023942,9.65222
1765575307402577339,0.991759,0.00839393,-0.0300995,0.124247,-0.00745685,-0.0500674,-0.0170442,0.702698,-0.0107739,9.53371
1765575307404435974,0.991758,0.00838403,-0.0301425,0.124247,-0.0138484,-0.0585895,-0.00852211,0.702698,-0.0107739,9.53371
1765575307406537974,0.991758,0.00838199,-0.0301727,0.12424,-0.015979,-0.0671116,-0.0213053,0.702698,-0.0107739,9.53371
1765575307408284766,0.991757,0.00836812,-0.0302406,0.124234,-0.0223706,-0.0500674,-0.0170442,0.651223,0.0191536,9.47984
1765575307410404014,0.991757,0.00836134,-0.0302805,0.124225,-0.0106526,-0.0447411,-0.0170442,0.651223,0.0191536,9.47984
1765575307412506558,0.991756,0.00835319,-0.0303355,0.124215,-0.0266316,-0.0617853,-0.02024,0.586579,-0.0287304,9.43794
1765575307414359209,0.991756,0.00834874,-0.0303836,0.12421,-0.0149137,-0.0553937,-0.0181095,0.586579,-0.0287304,9.43794
1765575307416418840,0.991755,0.00833895,-0.0304278,0.124201,-0.0138484,-0.0553937,-0.0117179,0.586579,-0.0287304,9.43794
1765575307418593065,0.991755,0.00833411,-0.0304782,0.124194,-0.0127832,-0.0585895,-0.00958738,0.588974,-0.0143652,9.43794
1765575307420477460,0.991754,0.00833102,-0.0305221,0.12419,-0.00426106,-0.0532632,-0.00852211,0.588974,-0.0143652,9.43794
1765575307422572420,0.991753,0.0083369,-0.0305761,0.124179,-0.00639159,-0.0585895,-0.015979,0.588974,-0.0143652,9.43794
1765575307424269451,0.991753,0.00833654,-0.0306216,0.124176,-0.0127832,-0.0394148,-0.00426106,0.600945,-0.0395043,9.47864
1765575307426219864,0.991752,0.008347,-0.0306753,0.124166,0.00106526,-0.0692422,-0.0149137,0.600945,-0.0395043,9.47864
1765575307428178020,0.991752,0.00834642,-0.0307298,0.124151,-0.00745685,-0.0628506,-0.0181095,0.591368,0.00718261,9.45949
1765575307430101552,0.991752,0.00834331,-0.0307499,0.124146,-0.0149137,-0.0490022,-0.0170442,0.591368,0.00718261,9.45949
1765575307432105950,0.991752,0.00835164,-0.0308136,0.124134,-0.00213053,-0.0596548,-0.0191748,0.591368,0.00718261,9.45949
1765575307434319345,0.991751,0.00835541,-0.0308683,0.124123,-0.00106526,-0.0639159,-0.0149137,0.604536,-0.0275333,9.51216
1765575307436359391,0.991752,0.00835685,-0.0309073,0.124106,-0.00958738,-0.0394148,-0.0170442,0.604536,-0.0275333,9.51216
1765575307438413262,0.991752,0.00836822,-0.0309558,0.124099,0,-0.0660464,-0.0127832,0.670376,0.0203507,9.50737
1765575307440435004,0.991752,0.0083528,-0.0310063,0.124087,-0.0223706,-0.0607201,-0.02024,0.670376,0.0203507,9.50737
1765575307442361545,0.991752,0.00833634,-0.0310479,0.124076,-0.0245011,-0.0628506,-0.0170442,0.670376,0.0203507,9.50737
1765575307444165746,0.991753,0.00833067,-0.0310862,0.12406,-0.0170442,-0.0415453,-0.0213053,0.639252,0.0849942,9.52054
1765575307446121054,0.991752,0.00832425,-0.0311438,0.124052,-0.0255663,-0.0692422,-0.00958738,0.639252,0.0849942,9.52054
1765575307448268880,0.991752,0.00831285,-0.031186,0.124043,-0.0351537,-0.0628506,-0.0149137,0.72664,-0.0023942,9.57441
1765575307450270685,0.991751,0.0083116,-0.0312332,0.124034,-0.0245011,-0.0628506,-0.00852211,0.72664,-0.0023942,9.57441
1765575307452210250,0.991751,0.00830575,-0.0312742,0.124024,-0.0330232,-0.0490022,-0.0138484,0.72664,-0.0023942,9.57441
1765575307454789573,0.991751,0.0083034,-0.0313208,0.124012,-0.0181095,-0.0660464,-0.0181095,0.665588,0.0514753,9.5373
1765575307456726641,0.991752,0.00828877,-0.0313623,0.124,-0.0330232,-0.0468716,-0.0266316,0.665588,0.0514753,9.5373
1765575307458812672,0.991751,0.00827614,-0.0314128,0.123995,-0.0234358,-0.0671116,-0.0170442,0.695516,0.0347159,9.57082
1765575307463294855,0.99175,0.00827094,-0.0314586,0.123991,-0.02024,-0.0468716,-0.0117179,0.695516,0.0347159,9.57082
1765575307464437857,0.991749,0.00825699,-0.0315145,0.123986,-0.0245011,-0.0415453,-0.0149137,0.723049,0.0179565,9.51935
1765575307464859787,0.991748,0.00825342,-0.0315369,0.123987,-0.0170442,-0.052198,-0.00639159,0.723049,0.0179565,9.51935
1765575307466339212,0.991747,0.00824253,-0.0315885,0.123981,-0.0213053,-0.0575243,-0.015979,0.723049,0.0179565,9.51935
1765575307468351290,0.991747,0.00823558,-0.0316318,0.123971,-0.0138484,-0.0511327,-0.0223706,0.714669,0.0670376,9.47745
1765575307470418346,0.991746,0.00823198,-0.0316811,0.123968,-0.0138484,-0.056459,-0.00852211,0.714669,0.0670376,9.47745
1765575307472362294,0.991746,0.00822286,-0.031714,0.12396,-0.0213053,-0.0287621,-0.015979,0.714669,0.0670376,9.47745
1765575307474683467,0.991746,0.008216,-0.0317564,0.123953,-0.0138484,-0.0500674,-0.0213053,0.733823,0.0347159,9.59596
1765575307476725818,0.991746,0.00821664,-0.031814,0.123938,-0.0106526,-0.0617853,-0.0223706,0.733823,0.0347159,9.59596
1765575307478474146,0.991745,0.00820822,-0.0318576,0.123931,-0.0255663,-0.0479369,-0.015979,0.68953,-0.0251391,9.46667
1765575307480738614,0.991745,0.00820338,-0.0319018,0.123924,-0.00852211,-0.0511327,-0.0138484,0.68953,-0.0251391,9.46667
1765575307482780708,0.991744,0.00819947,-0.0319469,0.123918,-0.0149137,-0.052198,-0.0191748,0.68953,-0.0251391,9.46667
1765575307484351752,0.991744,0.00819386,-0.0319932,0.123908,-0.0117179,-0.0500674,-0.0223706,0.675165,0.0742203,9.51695
1765575307486484601,0.991743,0.00818967,-0.0320386,0.123906,-0.00639159,-0.056459,-0.00852211,0.675165,0.0742203,9.51695
1765575307488388484,0.991742,0.0081853,-0.0320935,0.1239,-0.0149137,-0.0607201,-0.0149137,0.650026,-0.0203507,9.51935
1765575307490302352,0.99174,0.0081791,-0.0321464,0.123901,-0.0149137,-0.0703074,-0.00532632,0.650026,-0.0203507,9.51935
1765575307492575588,0.991739,0.00817224,-0.0322029,0.123898,-0.015979,-0.0607201,-0.00745685,0.650026,-0.0203507,9.51935
1765575307494606994,0.991738,0.0081664,-0.0322394,0.123897,-0.00532632,-0.0479369,-0.00745685,0.682347,-0.0418985,9.49899
1765575307496367195,0.991736,0.00815842,-0.0322907,0.123896,-0.0181095,-0.0596548,-0.00745685,0.682347,-0.0418985,9.49899
1765575307498285543,0.991735,0.0081544,-0.0323436,0.123894,-0.0117179,-0.0607201,-0.00958738,0.675165,0.0215478,9.4547
1765575307500551258,0.991734,0.00815922,-0.032396,0.123886,-0.00639159,-0.0692422,-0.0181095,0.675165,0.0215478,9.4547
1765575307502502759,0.991732,0.00815284,-0.032454,0.123883,-0.0181095,-0.0671116,-0.00639159,0.675165,0.0215478,9.4547
1765575307504363153,0.991732,0.00814279,-0.0325022,0.123878,-0.0170442,-0.0468716,-0.0138484,0.639252,0.0586579,9.46548
1765575307506542659,0.991732,0.00813811,-0.0325189,0.123873,-0.0181095,-0.0415453,-0.0170442,0.639252,0.0586579,9.46548
1765575307508322956,0.991731,0.00813156,-0.0325616,0.123865,-0.02024,-0.0511327,-0.015979,0.639252,0.0586579,9.46548
1765575307510501630,0.991731,0.00812016,-0.0326301,0.123848,-0.0234358,-0.0490022,-0.02024,0.663194,0.0323217,9.4954
1765575307512250726,0.99173,0.00811827,-0.032677,0.123846,-0.015979,-0.0490022,-0.00958738,0.663194,0.0323217,9.4954
1765575307514496217,0.991729,0.00811067,-0.032725,0.123844,-0.0191748,-0.0479369,-0.0138484,0.647632,0.0347159,9.50019
1765575307516628330,0.991729,0.00810862,-0.0327669,0.123832,-0.00639159,-0.0532632,-0.02024,0.647632,0.0347159,9.50019
1765575307518437619,0.991729,0.00810145,-0.0328106,0.12382,-0.0223706,-0.0447411,-0.02024,0.661997,0.0454898,9.4978
1765575307520465345,0.991729,0.00808929,-0.0328564,0.123806,-0.0234358,-0.0607201,-0.0181095,0.661997,0.0454898,9.4978
1765575307522719669,0.991728,0.00807162,-0.0329045,0.123805,-0.0308927,-0.0575243,-0.00213053,0.661997,0.0454898,9.4978
1765575307524445020,0.991727,0.00806367,-0.0329521,0.1238,-0.0223706,-0.0585895,-0.015979,0.701501,0.0263362,9.54449
1765575307526312359,0.991727,0.00803847,-0.0329938,0.123792,-0.0351537,-0.0500674,-0.0127832,0.701501,0.0263362,9.54449
1765575307528302677,0.991726,0.00802787,-0.033049,0.123782,-0.0149137,-0.0585895,-0.0181095,0.731429,0.047884,9.52413
1765575307530413701,0.991726,0.00802322,-0.0330879,0.123777,-0.015979,-0.0511327,-0.015979,0.731429,0.047884,9.52413
1765575307532189933,0.991725,0.00800208,-0.0331367,0.123772,-0.036219,-0.0468716,-0.0106526,0.731429,0.047884,9.52413
1765575307534477666,0.991724,0.00799366,-0.0331827,0.123771,-0.0149137,-0.0500674,-0.00639159,0.694318,-0.047884,9.47505
1765575307536786838,0.991723,0.00798384,-0.0332316,0.123765,-0.0106526,-0.052198,-0.00852211,0.694318,-0.047884,9.47505
1765575307538648001,0.991722,0.00796916,-0.0332822,0.123762,-0.0149137,-0.056459,-0.0106526,0.751779,0.0215478,9.55526
1765575307540757969,0.991721,0.0079604,-0.0333312,0.123755,-0.0191748,-0.0490022,-0.015979,0.751779,0.0215478,9.55526
1765575307542438808,0.99172,0.00794899,-0.033372,0.123751,-0.00958738,-0.0426106,-0.0138484,0.751779,0.0215478,9.55526
1765575307544381284,0.991719,0.00793147,-0.0334314,0.123744,-0.015979,-0.0681769,-0.00958738,0.707487,0.0335188,9.42118
1765575307546453491,0.991718,0.00791264,-0.0334806,0.123741,-0.0245011,-0.0436758,-0.00852211,0.707487,0.0335188,9.42118
1765575307548349119,0.991717,0.00789779,-0.0335315,0.123738,-0.0266316,-0.0660464,-0.0106526,0.714669,-0.0107739,9.53012
1765575307550420750,0.991716,0.00788775,-0.0335855,0.123729,-0.0191748,-0.0543285,-0.0223706,0.714669,-0.0107739,9.53012
1765575307552313049,0.991716,0.00788147,-0.0336352,0.123718,-0.02024,-0.056459,-0.0149137,0.714669,-0.0107739,9.53012
1765575307554609742,0.991715,0.00787019,-0.0336937,0.12371,-0.02024,-0.0735032,-0.0149137,0.725443,-0.0107739,9.49062
1765575307556456472,0.991715,0.00785838,-0.0337479,0.1237,-0.0245011,-0.0649811,-0.0223706,0.725443,-0.0107739,9.49062
1765575307558822510,0.991714,0.0078439,-0.0337912,0.123694,-0.0223706,-0.052198,-0.0170442,0.72664,-0.0371101,9.53371
1765575307560440115,0.991713,0.00783734,-0.0338502,0.123684,-0.0213053,-0.0777643,-0.0255663,0.72664,-0.0371101,9.53371
1765575307562898219,0.991713,0.00783125,-0.0339042,0.12367,-0.0149137,-0.0628506,-0.0298274,0.72664,-0.0371101,9.53371
1765575307564498544,0.991712,0.00781846,-0.0339467,0.123666,-0.0181095,-0.052198,-0.00426106,0.721852,-0.00837971,9.4954
1765575307566278520,0.99171,0.00780763,-0.0340019,0.123667,-0.0149137,-0.0639159,-0.00745685,0.721852,-0.00837971,9.4954
1765575307568369544,0.99171,0.00780468,-0.0340437,0.123658,-0.0191748,-0.056459,-0.0117179,0.721852,-0.00837971,9.4954
1765575307570216786,0.991709,0.00780224,-0.0341005,0.123651,-0.0234358,-0.0660464,-0.0127832,0.752976,-0.0969652,9.48463
1765575307572399780,0.991709,0.00780175,-0.0341289,0.123646,-0.0117179,-0.0649811,-0.0170442,0.752976,-0.0969652,9.48463
1765575307574217486,0.991707,0.00779524,-0.0342002,0.12364,-0.00958738,-0.0500674,-0.00639159,0.732626,-0.0454898,9.52533
1765575307576373951,0.991706,0.00778652,-0.0342451,0.123634,0.00213053,-0.0713727,-0.0117179,0.732626,-0.0454898,9.52533
1765575307578178600,0.991704,0.00778213,-0.0343006,0.123633,-0.015979,-0.0692422,-0.0106526,0.732626,-0.0454898,9.52533
1765575307580302809,0.991704,0.00778687,-0.0343495,0.123627,-0.0127832,-0.0511327,-0.0138484,0.690727,-0.0311246,9.52174
1765575307582319207,0.991703,0.00777724,-0.0343914,0.123624,-0.02024,-0.0553937,-0.0181095,0.690727,-0.0311246,9.52174
1765575307584478616,0.991702,0.00777707,-0.0344115,0.123625,-0.00852211,-0.0490022,-0.00532632,0.690727,-0.0311246,9.52174
1765575307586134622,0.991699,0.0077681,-0.0344924,0.123623,-0.0223706,-0.0575243,-0.00532632,0.701501,-0.0335188,9.50139
1765575307588173133,0.991699,0.00775206,-0.0345408,0.123614,-0.0245011,-0.0617853,-0.015979,0.701501,-0.0335188,9.50139
1765575307590259868,0.991698,0.00774758,-0.0345835,0.123609,-0.0191748,-0.056459,-0.00852211,0.738611,-0.0287304,9.49899
1765575307592232425,0.991697,0.00773964,-0.0346277,0.123603,-0.0181095,-0.0490022,-0.00639159,0.738611,-0.0287304,9.49899
1765575307594281304,0.991696,0.00773669,-0.0346736,0.123597,-0.0245011,-0.0479369,-0.00532632,0.762553,-0.0538695,9.52413
1765575307596756433,0.991695,0.00773731,-0.0347267,0.12359,-0.00319579,-0.0607201,-0.0117179,0.762553,-0.0538695,9.52413
1765575307598999236,0.991695,0.00774006,-0.0347791,0.12358,-0.0117179,-0.056459,-0.0127832,0.762553,-0.0538695,9.52413
1765575307601137621,0.991694,0.00773827,-0.0348161,0.123576,-0.00319579,-0.0500674,-0.0106526,0.774524,-0.100556,9.57322
1765575307602980991,0.991692,0.00772681,-0.0348645,0.123577,-0.0170442,-0.0543285,-0.0127832,0.774524,-0.100556,9.57322
1765575307604909515,0.991691,0.00772619,-0.0349009,0.123577,-0.00745685,-0.0394148,-0.00745685,0.732626,-0.0251391,9.46787
1765575307606349740,0.991689,0.0077234,-0.0349492,0.123578,-0.00958738,-0.056459,-0.00639159,0.732626,-0.0251391,9.46787
1765575307608393435,0.991688,0.00771859,-0.0349839,0.123576,-0.015979,-0.0426106,-0.0117179,0.732626,-0.0251391,9.46787
1765575307610262534,0.991688,0.00771981,-0.0350292,0.123568,-0.00852211,-0.0607201,-0.0106526,0.80086,-0.00957681,9.55765
1765575307612274452,0.991686,0.00771727,-0.0350869,0.123561,-0.0181095,-0.0703074,-0.0106526,0.80086,-0.00957681,9.55765
1765575307614326978,0.991685,0.0077113,-0.0351301,0.123558,-0.0181095,-0.056459,-0.0127832,0.761356,-0.00718261,9.49181
1765575307616751322,0.991684,0.00771481,-0.0351823,0.12355,-0.00532632,-0.0543285,-0.0127832,0.761356,-0.00718261,9.49181
1765575307618570851,0.991683,0.00772066,-0.0352298,0.123552,0.00213053,-0.0575243,-0.00958738,0.761356,-0.00718261,9.49181
1765575307621007227,0.991681,0.00772591,-0.0352651,0.123554,-0.00532632,-0.0436758,-0.00426106,0.785298,-0.0694318,9.54808
1765575307623367633,0.991679,0.0077267,-0.0353059,0.12356,-0.00958738,-0.0596548,-0.00106526,0.785298,-0.0694318,9.54808
1765575307625404544,0.991677,0.00773735,-0.0353588,0.123559,-0.00319579,-0.056459,-0.015979,0.785298,0.0466869,9.46308
1765575307626427607,0.991675,0.0077328,-0.0354121,0.123557,-0.0106526,-0.0660464,-0.00745685,0.785298,0.0466869,9.46308
1765575307628157758,0.991675,0.0077291,-0.0354713,0.123546,-0.0138484,-0.0628506,-0.0234358,0.785298,0.0466869,9.46308
1765575307630210125,0.991674,0.00772824,-0.0355101,0.123538,-0.0138484,-0.0479369,-0.0106526,0.752976,0.0143652,9.58878
1765575307632346270,0.991673,0.00772768,-0.0355488,0.123538,-0.00958738,-0.0500674,-0.0127832,0.752976,0.0143652,9.58878
1765575307634192616,0.991671,0.00773789,-0.0356129,0.123535,-0.00213053,-0.0681769,-0.00852211,0.788889,-0.023942,9.51336
1765575307636491645,0.991669,0.00773412,-0.0356412,0.12354,-0.0181095,-0.0255663,0,0.788889,-0.023942,9.51336
1765575307638448394,0.991668,0.00773165,-0.0356871,0.123539,-0.00319579,-0.0660464,-0.00745685,0.788889,-0.023942,9.51336
1765575307640466776,0.991665,0.00773762,-0.0357416,0.123542,-0.00852211,-0.0596548,-0.0138484,0.773327,0.0107739,9.53611
1765575307642767308,0.991664,0.00772838,-0.0357797,0.12354,-0.0213053,-0.0372843,0.00106526,0.773327,0.0107739,9.53611
1765575307644523540,0.991663,0.00773395,-0.0358326,0.123538,-0.00852211,-0.0596548,-0.0106526,0.733823,0.0131681,9.47266
1765575307646423072,0.991662,0.00772712,-0.0358702,0.123531,-0.0170442,-0.0468716,-0.0138484,0.733823,0.0131681,9.47266
1765575307648019044,0.99166,0.0077281,-0.0359126,0.123533,-0.00745685,-0.0479369,-0.0106526,0.733823,0.0131681,9.47266
1765575307650077747,0.991659,0.00773188,-0.0359643,0.123529,0,-0.0692422,-0.0117179,0.756568,-0.0622492,9.57082
1765575307652133986,0.991658,0.00773941,-0.0360117,0.12352,-0.00426106,-0.0543285,-0.0149137,0.756568,-0.0622492,9.57082
1765575307654138640,0.991657,0.00774883,-0.0360599,0.123517,-0.00319579,-0.052198,-0.00852211,0.72664,0.00957681,9.42956
1765575307656083421,0.991656,0.00774785,-0.0360838,0.123518,-0.0117179,-0.056459,-0.00639159,0.72664,0.00957681,9.42956
1765575307658361681,0.991655,0.00775297,-0.0361492,0.123503,-0.0106526,-0.0692422,-0.0234358,0.72664,0.00957681,9.42956
1765575307660461857,0.991654,0.00775626,-0.0361952,0.123503,-0.0106526,-0.0575243,-0.00213053,0.737414,-0.0263362,9.52413
1765575307662465903,0.991653,0.00775659,-0.0362157,0.123501,-0.00852211,-0.0500674,-0.0117179,0.737414,-0.0263362,9.52413
1765575307664746531,0.991651,0.00777133,-0.0362882,0.123493,0.0117179,-0.0756338,-0.0181095,0.732626,-0.0107739,9.49301
1765575307666376296,0.991651,0.00776894,-0.0363251,0.123485,-0.0117179,-0.0479369,-0.00639159,0.732626,-0.0107739,9.49301
1765575307668051214,0.991649,0.00777132,-0.0363731,0.123486,0.00213053,-0.0585895,-0.00745685,0.732626,-0.0107739,9.49301
1765575307670302402,0.991648,0.0077665,-0.0364177,0.123485,-0.0117179,-0.052198,-0.00532632,0.720655,0.0143652,9.40203
