1765575261152695715,438.779,4.87863,361.25,0.997832,0.00105351,0.0657691,-0.00197534
1765575261155415767,438.782,4.87301,361.251,0.997835,0.000995011,0.0657354,-0.00200979
1765575261158443556,438.773,4.87553,361.252,0.997834,0.00105917,0.0657457,-0.00197545
1765575261161783331,438.77,4.88152,361.251,0.997834,0.0010688,0.0657446,-0.00197375
1765575261165547301,438.776,4.87739,361.254,0.997834,0.00104883,0.0657483,-0.00195326
1765575261168789944,438.771,4.87575,361.257,0.997834,0.00104924,0.0657424,-0.00195863
1765575261172394215,438.771,4.88081,361.252,0.997834,0.0011231,0.0657484,-0.00193447
1765575261174904393,438.765,4.87693,361.273,0.997837,0.00114454,0.0656956,-0.00196636
1765575261178909987,438.766,4.8763,361.257,0.997834,0.00108634,0.0657474,-0.00198445
1765575261182187355,438.767,4.88303,361.273,0.997836,0.0010814,0.0657105,-0.00194857
1765575261185661021,438.76,4.90116,361.282,0.997837,0.00109868,0.0656938,-0.00190162
1765575261188151582,438.764,4.90996,361.275,0.997837,0.00111475,0.0657028,-0.0019049
1765575261191457283,438.767,4.90892,361.276,0.997837,0.00110145,0.0657043,-0.00190231
1765575261195333063,438.765,4.92712,361.267,0.997836,0.00102307,0.0657161,-0.00191499
1765575261198028590,438.761,4.92589,361.27,0.997835,0.00107393,0.0657313,-0.00189448
1765575261201562027,438.772,4.93734,361.27,0.997835,0.00101121,0.065729,-0.00187609
1765575261205104162,438.77,4.92751,361.273,0.997835,0.00101942,0.0657269,-0.0018875
1765575261208683436,438.77,4.93256,361.271,0.997835,0.00101956,0.0657275,-0.00190622
1765575261212399557,438.777,4.92571,361.287,0.997836,0.00108046,0.0657122,-0.00188129
1765575261214880180,438.775,4.92575,361.276,0.997835,0.00107193,0.0657283,-0.00188732
1765575261219185455,438.778,4.92493,361.272,0.997834,0.00105689,0.0657393,-0.00190588
1765575261222380098,438.781,4.91427,361.262,0.997832,0.00104361,0.0657765,-0.00191282
1765575261225922483,438.784,4.91249,361.261,0.997832,0.00104356,0.0657788,-0.00191311
1765575261228880401,438.78,4.90491,361.263,0.997834,0.00106169,0.0657483,-0.00192913
1765575261232009360,438.78,4.90455,361.263,0.997835,0.00104629,0.0657337,-0.00194171
1765575261235488166,438.79,4.88325,361.256,0.997832,0.000963701,0.0657746,-0.00196998
1765575261239013609,438.789,4.87035,361.262,0.997834,0.00100839,0.0657424,-0.0020053
1765575261242136327,438.785,4.87632,361.26,0.997832,0.00104696,0.0657751,-0.0019623
1765575261245440775,438.783,4.86842,361.276,0.997835,0.00105604,0.0657284,-0.00197919
1765575261248728532,438.787,4.86386,361.269,0.997834,0.00105945,0.0657482,-0.00199309
1765575261252025296,438.78,4.86585,361.266,0.997832,0.00104437,0.0657669,-0.00197919
1765575261255257930,438.782,4.85781,361.277,0.997836,0.00106761,0.0657068,-0.00198855
1765575261258544485,438.773,4.86054,361.277,0.997836,0.00113416,0.0657132,-0.00196656
1765575261261834807,438.773,4.86583,361.273,0.997836,0.00100603,0.0657131,-0.00198545
1765575261265129016,438.773,4.86982,361.273,0.997835,0.00103256,0.0657243,-0.00197043
1765575261268878439,438.773,4.87366,361.273,0.997835,0.00101405,0.0657275,-0.0019653
1765575261272369778,438.77,4.88386,361.269,0.997835,0.00102944,0.0657265,-0.00195784
1765575261275621638,438.762,4.9071,361.293,0.99784,0.00107277,0.0656489,-0.00193274
1765575261279212514,438.767,4.89858,361.3,0.997838,0.00118918,0.0656852,-0.00191231
1765575261281950420,438.77,4.91354,361.293,0.997838,0.00111982,0.0656767,-0.00189636
1765575261285667252,438.767,4.90987,361.297,0.997839,0.00113813,0.065665,-0.00189948
1765575261288072984,438.773,4.92344,361.288,0.997837,0.00107423,0.0656938,-0.00189208
1765575261291585623,438.773,4.93993,361.28,0.997837,0.00100814,0.0657036,-0.00188116
1765575261294880925,438.773,4.94201,361.276,0.997835,0.000973179,0.0657353,-0.00187347
1765575261298254613,438.776,4.93345,361.275,0.997836,0.00100621,0.0657106,-0.0018943
1765575261301785586,438.78,4.93436,361.278,0.997835,0.00101477,0.0657251,-0.00187655
1765575261305309867,438.776,4.92048,361.287,0.997838,0.00106241,0.0656826,-0.00189815
1765575261308577947,438.783,4.91673,361.275,0.997837,0.00105639,0.0657014,-0.00189806
1765575261311834987,438.778,4.92202,361.276,0.997838,0.00111196,0.0656887,-0.00188764
1765575261315100262,438.79,4.9062,361.275,0.997836,0.00111617,0.0657178,-0.00192035
1765575261318364074,438.79,4.90156,361.286,0.997839,0.00113147,0.0656738,-0.00192486
1765575261321627876,438.794,4.90219,361.276,0.997837,0.0010915,0.0657006,-0.00193442
1765575261324895936,438.791,4.89545,361.266,0.997835,0.00103516,0.0657235,-0.00196131
1765575261328181269,438.797,4.88803,361.266,0.997836,0.00109229,0.0657188,-0.001996
1765575261331447746,438.787,4.89123,361.268,0.997836,0.0010398,0.0657127,-0.00199542
1765575261335781385,438.782,4.88323,361.279,0.997836,0.00109241,0.0657064,-0.00197747
1765575261339043084,438.789,4.89427,361.267,0.997837,0.0010713,0.0656907,-0.00198029
1765575261342307697,438.788,4.88894,361.267,0.997835,0.00107054,0.0657308,-0.00197493
1765575261345573694,438.777,4.86795,361.268,0.997835,0.00109786,0.0657213,-0.00199704
1765575261348833158,438.785,4.86172,361.275,0.997836,0.00108163,0.0657098,-0.00198439
1765575261352095978,438.774,4.87399,361.27,0.997836,0.00108568,0.0657141,-0.00197291
1765575261355361403,438.764,4.8814,361.27,0.997837,0.00112848,0.0656928,-0.00195715
1765575261358864094,438.765,4.88589,361.285,0.997839,0.00110758,0.0656711,-0.00196529
1765575261362487511,438.768,4.90235,361.281,0.997838,0.00110647,0.0656837,-0.00192526
1765575261365154283,438.765,4.91085,361.266,0.997837,0.00108008,0.0657051,-0.00193888
1765575261368899188,438.762,4.92011,361.28,0.997839,0.00108493,0.0656653,-0.001913
1765575261372165915,438.772,4.92968,361.27,0.997837,0.00110291,0.0656955,-0.0018842
1765575261375432753,438.779,4.93075,361.27,0.997837,0.0010366,0.0656935,-0.00192012
1765575261378692738,438.775,4.93915,361.275,0.997838,0.00103225,0.0656865,-0.00189204
1765575261381955128,438.774,4.93149,361.272,0.997837,0.00104048,0.0657037,-0.00191509
1765575261385222557,438.778,4.93562,361.273,0.997838,0.0010228,0.0656912,-0.00190008
1765575261388488042,438.775,4.94873,361.272,0.997837,0.00100848,0.0656944,-0.00188415
1765575261391745262,438.781,4.94325,361.275,0.997838,0.00108001,0.0656926,-0.00188452
1765575261395013623,438.782,4.94527,361.271,0.997837,0.00100372,0.0656988,-0.00188791
1765575261398275131,438.787,4.93465,361.273,0.997838,0.00104649,0.0656832,-0.00191223
1765575261401534905,438.789,4.94044,361.273,0.997838,0.00112493,0.065683,-0.00188596
1765575261404805040,438.789,4.93901,361.253,0.997837,0.00102175,0.065708,-0.00192521
1765575261408066748,438.79,4.92389,361.264,0.997838,0.00115051,0.0656885,-0.001934
1765575261412397862,438.795,4.92436,361.25,0.997835,0.00111297,0.0657274,-0.00191251
1765575261415661995,438.789,4.92658,361.253,0.997837,0.00108678,0.0656984,-0.00191232
1765575261419050992,438.795,4.90839,361.251,0.997835,0.00106173,0.0657225,-0.00194613
1765575261421519813,438.798,4.90407,361.251,0.997836,0.00105755,0.0657135,-0.00197862
1765575261424971057,438.791,4.90644,361.256,0.997837,0.00113097,0.0656976,-0.00194009
1765575261428484357,438.785,4.90358,361.25,0.997835,0.00106862,0.0657277,-0.00194482
1765575261432187613,438.778,4.87808,361.266,0.997841,0.0012106,0.0656345,-0.00200898
1765575261435718016,438.778,4.90347,361.256,0.997837,0.00114184,0.0656975,-0.00195776
1765575261438208287,438.774,4.8972,361.253,0.997837,0.00108534,0.0656992,-0.00197015
1765575261441797730,438.77,4.89225,361.265,0.997838,0.00110623,0.0656846,-0.00197239
1765575261445350645,438.77,4.90164,361.257,0.997837,0.00115923,0.0656906,-0.00197114
1765575261448860629,438.77,4.90348,361.257,0.997838,0.00107564,0.0656875,-0.00195547
1765575261452395570,438.765,4.92003,361.251,0.997838,0.00105914,0.0656777,-0.001946
1765575261455676073,438.772,4.91659,361.251,0.997837,0.00106484,0.0656991,-0.00192711
1765575261458898498,438.767,4.93483,361.263,0.997839,0.00110275,0.0656682,-0.00190401
1765575261462482781,438.765,4.94779,361.259,0.997838,0.00112073,0.065685,-0.00186927
1765575261464965027,438.771,4.94794,361.246,0.997836,0.0011047,0.0657101,-0.00186872
1765575261468574869,438.774,4.96016,361.261,0.997837,0.00103583,0.0657061,-0.00187379
1765575261472070656,438.772,4.9631,361.261,0.997839,0.0011259,0.0656758,-0.00185633
1765575261475458090,438.783,4.95725,361.253,0.997836,0.00101677,0.0657146,-0.00187392
1765575261478601406,438.784,4.96317,361.258,0.997837,0.00107729,0.065694,-0.00185463
1765575261481933667,438.782,4.96579,361.259,0.997837,0.00110631,0.0657012,-0.0018508
1765575261485225321,438.788,4.95,361.257,0.997837,0.00108635,0.0656955,-0.0018662
1765575261488470659,438.79,4.95908,361.258,0.997836,0.00108521,0.0657112,-0.00185499
1765575261491733810,438.797,4.95327,361.258,0.997836,0.00109989,0.065713,-0.00188004
1765575261494998574,438.798,4.94349,361.246,0.997835,0.00106018,0.0657283,-0.00189365
1765575261498251937,438.793,4.95067,361.258,0.997838,0.00114355,0.0656896,-0.00187186
1765575261501523844,438.795,4.93537,361.253,0.997837,0.0010383,0.0657033,-0.00191733
1765575261504803837,438.795,4.9343,361.242,0.997834,0.00102653,0.0657439,-0.00191512
1765575261508080152,438.792,4.92654,361.24,0.997834,0.00101659,0.0657477,-0.00192955
1765575261512390317,438.792,4.91455,361.256,0.997836,0.00106939,0.065713,-0.0019338
1765575261515665791,438.792,4.90908,361.255,0.997836,0.00112044,0.0657182,-0.00193831
1765575261518931427,438.791,4.90366,361.253,0.997835,0.00108139,0.0657247,-0.00191758
1765575261522486546,438.792,4.90646,361.249,0.997834,0.00108542,0.0657413,-0.00193634
1765575261525480341,438.781,4.88857,361.258,0.997835,0.00106848,0.0657271,-0.00198294
1765575261528741789,438.78,4.89099,361.265,0.997837,0.00114554,0.0657024,-0.00195342
1765575261531994511,438.776,4.89571,361.255,0.997836,0.00104099,0.0657174,-0.00197711
1765575261535267170,438.779,4.90166,361.256,0.997835,0.00104643,0.0657309,-0.0019532
1765575261538518959,438.772,4.9097,361.261,0.997836,0.0010367,0.0657148,-0.00195541
1765575261541802969,438.768,4.90365,361.253,0.997834,0.00100175,0.0657464,-0.00194931
1765575261545022839,438.77,4.91357,361.268,0.997837,0.00107245,0.0656956,-0.00194228
1765575261548478982,438.77,4.926,361.269,0.997837,0.00106633,0.0656924,-0.001932
1765575261551556234,438.76,4.93404,361.275,0.997838,0.00106805,0.0656787,-0.00192842
1765575261554806822,438.767,4.94748,361.283,0.997838,0.00106293,0.0656878,-0.00189506
1765575261558084430,438.775,4.95743,361.271,0.997837,0.00108518,0.0657025,-0.0018668
1765575261562419331,438.768,4.95367,361.277,0.997838,0.00110333,0.0656869,-0.00187271
1765575261565668606,438.781,4.95816,361.272,0.997835,0.00102953,0.0657304,-0.00187917
1765575261568924424,438.782,4.9538,361.274,0.997838,0.00105696,0.0656822,-0.001902
1765575261572427024,438.784,4.94896,361.274,0.997838,0.00102197,0.0656924,-0.00190424
1765575261574896887,438.784,4.94821,361.272,0.997836,0.00102862,0.0657092,-0.00189946
1765575261578404206,438.793,4.94428,361.272,0.997837,0.00109135,0.0656995,-0.00188071
1765575261581657789,438.794,4.94058,361.262,0.997836,0.00105828,0.0657231,-0.00189321
1765575261584930979,438.795,4.93752,361.269,0.997836,0.00109685,0.0657124,-0.00187005
1765575261588173541,438.801,4.9185,361.265,0.997835,0.00107011,0.0657279,-0.00192049
1765575261591455106,438.801,4.92156,361.25,0.997834,0.00110152,0.0657511,-0.00190772
1765575261595789737,438.805,4.91029,361.258,0.997836,0.000987568,0.0657151,-0.00195994
1765575261599035646,438.795,4.9189,361.255,0.997835,0.00105784,0.0657362,-0.00191863
1765575261602508430,438.794,4.91531,361.255,0.997834,0.00100719,0.0657476,-0.00193078
1765575261605579802,438.792,4.89656,361.268,0.997838,0.00107539,0.0656881,-0.00196732
1765575261609123729,438.792,4.88171,361.271,0.997839,0.00116817,0.0656684,-0.00195976
1765575261612720616,438.785,4.87811,361.281,0.997838,0.00111889,0.0656773,-0.00198031
1765575261615149292,438.787,4.88569,361.272,0.997838,0.00116621,0.0656852,-0.00194897
1765575261618418524,438.783,4.89216,361.273,0.997837,0.00107997,0.065704,-0.00195278
1765575261621756926,438.784,4.8846,361.27,0.997835,0.00104576,0.0657319,-0.00197458
1765575261625108173,438.78,4.88461,361.275,0.997836,0.00109844,0.0657128,-0.0019566
1765575261628457946,438.78,4.88382,361.274,0.997836,0.00100403,0.0657184,-0.00198231
1765575261631798452,438.779,4.88999,361.275,0.997836,0.00103012,0.0657092,-0.00197023
1765575261635169556,438.78,4.89879,361.271,0.997835,0.00103622,0.0657318,-0.00195202
1765575261638504171,438.773,4.91074,361.291,0.997839,0.00110122,0.0656716,-0.00192327
1765575261641864514,438.775,4.91648,361.276,0.997836,0.00107742,0.0657166,-0.0019089
1765575261645220058,438.766,4.9262,361.292,0.997838,0.00110949,0.0656823,-0.00190258
1765575261648567688,438.775,4.9295,361.287,0.997838,0.00108059,0.0656813,-0.00190139
1765575261651940915,438.773,4.93338,361.288,0.997838,0.0011059,0.065691,-0.00188068
1765575261655297832,438.773,4.93621,361.29,0.997838,0.00101789,0.0656906,-0.00191037
1765575261659750064,438.779,4.94703,361.287,0.997837,0.000999331,0.0657005,-0.00189367
1765575261661974366,438.769,4.94926,361.291,0.997839,0.00109859,0.06567,-0.00188023
1765575261665262043,438.785,4.93289,361.286,0.997837,0.00107733,0.065706,-0.0018867
1765575261668861916,438.781,4.93773,361.288,0.997838,0.00105785,0.065688,-0.00188749
1765575261672472779,438.79,4.9229,361.285,0.997837,0.0010676,0.0657073,-0.00189134
1765575261674940207,438.792,4.91772,361.276,0.997835,0.00103168,0.0657276,-0.00191399
1765575261678198619,438.79,4.91357,361.277,0.997837,0.00107999,0.0656978,-0.00192009
1765575261681460137,438.794,4.90543,361.276,0.997837,0.00104983,0.0657074,-0.00192558
1765575261684802527,438.801,4.8974,361.262,0.997833,0.00100957,0.0657541,-0.00193472
1765575261689131758,438.804,4.89945,361.265,0.997835,0.00107665,0.0657317,-0.0019313
1765575261692402723,438.806,4.89522,361.266,0.997835,0.00100557,0.0657286,-0.00192501
1765575261695675703,438.803,4.89261,361.266,0.997836,0.00100138,0.065722,-0.00195549
1765575261698931831,438.802,4.8813,361.263,0.997834,0.00103094,0.0657457,-0.00199366
1765575261702216212,438.794,4.87082,361.269,0.997835,0.00111526,0.0657241,-0.00195966
1765575261705449667,438.786,4.88625,361.264,0.997835,0.00102956,0.0657282,-0.00196599
1765575261708729970,438.792,4.86863,361.263,0.997834,0.00104959,0.0657445,-0.00198239
1765575261711997189,438.782,4.88296,361.271,0.997836,0.0010658,0.06571,-0.00196369
1765575261715250772,438.78,4.88499,361.277,0.997838,0.00105593,0.0656855,-0.00197988
1765575261718523871,438.779,4.88381,361.275,0.997836,0.00102824,0.065711,-0.00198051
1765575261721786090,438.78,4.884,361.274,0.997835,0.00104491,0.0657274,-0.00196481
1765575261725048691,438.777,4.88916,361.27,0.997836,0.00103355,0.0657154,-0.00197327
1765575261728315538,438.773,4.89807,361.278,0.997837,0.00106061,0.065695,-0.00195297
1765575261731558522,438.769,4.9174,361.281,0.997838,0.00114136,0.0656902,-0.00190706
1765575261735901137,438.766,4.91333,361.282,0.997839,0.00116209,0.0656641,-0.00192502
1765575261739175289,438.77,4.93167,361.285,0.997839,0.00120178,0.0656743,-0.00187264
1765575261742425686,438.779,4.93284,361.287,0.997839,0.00106207,0.0656699,-0.00191797
1765575261745692153,438.774,4.94216,361.289,0.997839,0.00111911,0.0656704,-0.00187857
1765575261748936519,438.781,4.93329,361.288,0.997839,0.00108073,0.0656759,-0.0019054
1765575261752227202,438.779,4.9383,361.288,0.997838,0.00104342,0.0656836,-0.00190921
1765575261755469664,438.786,4.92449,361.286,0.997838,0.00113351,0.0656864,-0.00189579
1765575261758752532,438.783,4.93142,361.285,0.997839,0.00109872,0.065676,-0.00189612
1765575261762021193,438.785,4.92458,361.285,0.997837,0.00107727,0.0656983,-0.00190528
1765575261765271069,438.793,4.91617,361.266,0.997835,0.00104971,0.0657383,-0.00191655
1765575261768526726,438.791,4.91126,361.276,0.997836,0.00102353,0.0657123,-0.00192966
1765575261772004280,438.794,4.90888,361.265,0.997835,0.00106375,0.065738,-0.00191925
1765575261775067445,438.798,4.90224,361.278,0.997838,0.00108848,0.0656854,-0.00193582
1765575261778325056,438.8,4.90372,361.274,0.997836,0.00105031,0.0657131,-0.00192311
1765575261781589890,438.797,4.89601,361.265,0.997834,0.00100305,0.0657412,-0.00195528
1765575261784863571,438.799,4.88852,361.264,0.997835,0.0010631,0.0657304,-0.00193997
1765575261788120961,438.799,4.86557,361.272,0.997836,0.00108348,0.0657172,-0.00197893
1765575261791386657,438.798,4.87495,361.264,0.997836,0.0010552,0.0657131,-0.00196839
1765575261794642845,438.795,4.86603,361.271,0.997836,0.00103096,0.0657124,-0.00200143
1765575261798967236,438.789,4.85897,361.273,0.997836,0.00110705,0.0657145,-0.00198289
1765575261802244314,438.786,4.87084,361.283,0.997839,0.00111544,0.0656736,-0.001976
1765575261805508567,438.78,4.88177,361.274,0.997835,0.00105477,0.065723,-0.00196588
1765575261808755136,438.78,4.88924,361.275,0.997835,0.00104586,0.0657232,-0.0019586
1765575261812028707,438.779,4.89307,361.271,0.997836,0.00103503,0.0657136,-0.0019661
1765575261815310242,438.777,4.90226,361.281,0.997837,0.00112332,0.0656944,-0.00193359
1765575261818838741,438.774,4.90365,361.28,0.997838,0.00111331,0.0656799,-0.00193674
1765575261822375776,438.78,4.90985,361.281,0.997837,0.00106046,0.0657019,-0.00190973
1765575261825643175,438.784,4.91648,361.289,0.997838,0.00106848,0.0656896,-0.0018938
1765575261828970266,438.773,4.9265,361.288,0.997838,0.00108737,0.0656829,-0.00188129
1765575261833596434,438.78,4.93329,361.293,0.997839,0.00106486,0.0656701,-0.00190351
1765575261835844851,438.779,4.94002,361.289,0.997839,0.00105358,0.0656738,-0.00187311
1765575261838127703,438.781,4.9466,361.291,0.997839,0.00104303,0.0656741,-0.00186561
1765575261841973187,438.795,4.94507,361.276,0.997835,0.000975211,0.0657377,-0.00188285
1765575261845434159,438.785,4.9437,361.285,0.997838,0.00110806,0.0656908,-0.00187464
1765575261848944884,438.793,4.95073,361.274,0.997835,0.000968253,0.0657411,-0.00187446
1765575261851440095,438.799,4.93162,361.288,0.997837,0.00105124,0.0657011,-0.0018791
1765575261854726720,438.804,4.93004,361.268,0.997834,0.00100597,0.0657442,-0.0018787
1765575261859069336,438.801,4.92232,361.279,0.997837,0.0010772,0.065707,-0.00188614
1765575261862334791,438.802,4.92276,361.257,0.997833,0.000949355,0.0657596,-0.00193722
1765575261865657434,438.801,4.92827,361.268,0.997836,0.00109002,0.065711,-0.00190697
1765575261868922368,438.801,4.91166,361.258,0.997834,0.00100812,0.0657431,-0.00194149
1765575261872188394,438.805,4.90081,361.269,0.997836,0.0010285,0.0657144,-0.0019624
