1765575297580896677,0.124192,1.11186,-1.99259,0.0193529,1.00491,-1.7033,-0.393562,1.12874,-2.0712,0.216255,1.19241,-1.67561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297582819405,0.124192,1.11186,-1.99259,0.0193529,1.00491,-1.7033,-0.393562,1.12874,-2.0712,0.216255,1.19241,-1.67561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297585146429,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297586777087,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297589402870,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297590951318,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297592986432,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297594983849,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297596976819,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297598955804,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297600992774,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297602959695,0.382614,1.12606,-2.14581,0.0661144,1.09251,-1.58708,-0.250779,1.02253,-1.97355,0.347585,1.0713,-1.39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297605100443,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297607108357,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297608974379,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297610811185,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297612975262,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297614923719,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297616935888,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297619089181,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297620922851,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297623020367,0.334709,1.14615,-2.19994,0.0150084,1.03595,-1.54396,-0.0299625,0.961856,-1.71253,0.349546,1.17203,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297624894869,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297627061090,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297628797254,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297630993780,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297633066111,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297634886053,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297636927151,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297638934937,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297640941506,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297643003949,0.274864,1.22151,-2.27111,0.00566718,1.12842,-1.41259,0.204337,1.12493,-1.55966,0.303802,1.24034,-1.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297645025271,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297646853885,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297648837734,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297651064116,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297652922587,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297654868579,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297657060624,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297659030265,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297660914432,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297663288018,0.212053,1.23457,-2.28361,-0.10861,0.904293,-1.36203,0.274904,1.23473,-1.54179,0.352132,1.2742,-2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297664958164,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297667156066,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297668889926,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297671042002,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297672912025,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297674806880,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297676933613,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297678931990,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297680950368,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297682916745,0.17636,1.19662,-2.28269,-0.0158358,0.905568,-1.35671,0.273075,1.24163,-1.65954,0.325871,1.32735,-2.17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297685070261,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297686976125,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297688961798,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297690978448,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297693050939,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297694892097,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297696810697,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297698935573,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297700796187,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297702964648,0.108161,1.17204,-2.27792,0.0867998,0.906942,-1.34304,0.251652,1.23674,-1.63165,0.298746,1.34171,-2.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297704984178,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297706932123,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297708954308,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297710879500,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297712937879,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297715034595,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297717049068,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297719182105,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297720696376,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297722907046,0.0377127,1.11103,-2.26183,0.153892,0.83792,-1.34285,0.261437,1.24526,-1.66062,0.230536,1.34532,-2.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297725015761,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297726931481,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297728900450,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297731008622,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297733154810,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297734893502,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297737098444,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297738899761,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297741035006,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297742968966,-0.0166003,0.996653,-2.21713,0.222639,0.896169,-1.38838,0.256383,1.24461,-1.70074,0.143142,1.34203,-2.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297744985104,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297746789781,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297748940770,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297751094222,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297752820114,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297755025632,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297756973448,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297758899280,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297760845816,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297762871202,-0.0206124,0.927047,-2.04066,0.300923,0.977489,-1.59278,0.234825,1.22534,-1.82673,0.0216711,1.31788,-2.20961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297764681352,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297767010648,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297768812766,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297770962698,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297772894514,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297774914268,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297776898437,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297778912975,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297780941145,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297782961955,0.113107,0.901285,-1.63652,0.327265,1.07142,-2.04054,0.10608,1.18812,-1.99362,-0.082935,1.28133,-1.98019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297784947116,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297786966166,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297789074818,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297790792325,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297792912977,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297795057438,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297797040007,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297798820940,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297800966008,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297803274664,0.188691,0.818353,-1.58627,0.182339,1.10438,-2.20375,-0.0248659,1.24985,-2.17071,0.0706237,1.18102,-1.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297804974635,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575297807131896,0.219739,0.817978,-1.59606,0.142837,1.08702,-2.21082,-0.0736127,1.18492,-2.23479,-0.0517654,1.01512,-1.64872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
