1765575265735866826,31,33,40,35,0,0,0,0
1765575265738007992,31,33,40,35,0,0,0,0
1765575265739943713,31,33,40,35,0,0,0,0
1765575265741862089,30,33,40,35,0,0,0,0
1765575265743864756,30,33,40,35,0,0,0,0
1765575265745866975,30,33,40,35,0,0,0,0
1765575265747858921,30,32,40,35,0,0,0,0
1765575265749776754,30,32,40,35,0,0,0,0
1765575265751791645,30,32,40,35,0,0,0,0
1765575265753849000,31,33,40,35,0,0,0,0
1765575265755896340,31,33,40,35,0,0,0,0
1765575265757915839,31,33,40,35,0,0,0,0
1765575265759809351,31,33,40,35,0,0,0,0
1765575265761976053,31,33,40,35,0,0,0,0
1765575265763680761,31,33,40,35,0,0,0,0
1765575265765691428,31,33,40,35,0,0,0,0
1765575265767592557,31,33,40,35,0,0,0,0
1765575265769629496,31,33,40,35,0,0,0,0
1765575265771833383,31,33,40,35,0,0,0,0
1765575265773596844,31,33,40,35,0,0,0,0
1765575265775611031,31,33,40,35,0,0,0,0
1765575265777699331,31,33,40,35,0,0,0,0
1765575265779658253,31,33,40,35,0,0,0,0
1765575265781603926,31,33,40,35,0,0,0,0
1765575265783755780,31,33,40,35,0,0,0,0
1765575265785681581,31,33,40,35,0,0,0,0
1765575265787690648,31,33,40,35,0,0,0,0
1765575265789675234,31,33,40,35,0,0,0,0
1765575265791576779,31,33,40,35,0,0,0,0
1765575265794048287,31,33,40,35,0,0,0,0
1765575265795892038,31,33,40,35,0,0,0,0
1765575265797926450,31,33,40,35,0,0,0,0
1765575265799934812,31,33,40,35,0,0,0,0
1765575265801807204,31,33,40,35,0,0,0,0
1765575265803934321,31,33,40,35,0,0,0,0
1765575265805965532,31,33,40,35,0,0,0,0
1765575265807864677,31,32,40,35,0,0,0,0
1765575265809946577,31,32,40,35,0,0,0,0
1765575265812039198,31,32,40,35,0,0,0,0
1765575265813912645,30,32,40,35,0,0,0,0
1765575265815690475,30,32,40,35,0,0,0,0
1765575265817691446,30,32,40,35,0,0,0,0
1765575265819714945,30,32,40,35,0,0,0,0
1765575265821732492,30,32,40,35,0,0,0,0
1765575265823840729,30,32,40,35,0,0,0,0
1765575265825814754,30,33,40,35,0,0,0,0
1765575265827801005,30,33,40,35,0,0,0,0
1765575265829820280,30,33,40,35,0,0,0,0
1765575265831828738,31,32,40,35,0,0,0,0
1765575265833825549,31,32,40,35,0,0,0,0
1765575265835798039,31,32,40,35,0,0,0,0
1765575265837790529,31,32,40,35,0,0,0,0
1765575265839751851,31,32,40,35,0,0,0,0
1765575265841896536,31,32,40,35,0,0,0,0
1765575265843914755,31,33,40,35,0,0,0,0
1765575265845824332,31,33,40,35,0,0,0,0
1765575265847932857,31,33,40,35,0,0,0,0
1765575265849838049,31,33,40,35,0,0,0,0
1765575265851977967,31,33,40,35,0,0,0,0
1765575265853929528,31,33,40,35,0,0,0,0
1765575265855910690,31,33,40,35,0,0,0,0
1765575265857823211,31,33,40,35,0,0,0,0
1765575265859931000,31,33,40,35,0,0,0,0
1765575265862001156,31,33,40,35,0,0,0,0
1765575265863884044,31,33,40,35,0,0,0,0
1765575265865699795,31,33,40,35,0,0,0,0
1765575265867761950,31,33,40,35,0,0,0,0
1765575265869739304,31,33,40,35,0,0,0,0
1765575265871696914,31,33,40,35,0,0,0,0
1765575265873737309,31,33,40,35,0,0,0,0
1765575265875782537,31,33,40,35,0,0,0,0
1765575265877964663,31,33,40,35,0,0,0,0
1765575265879866016,31,32,40,35,0,0,0,0
1765575265881824329,31,32,40,35,0,0,0,0
1765575265883890005,31,32,40,35,0,0,0,0
1765575265885826815,31,32,40,35,0,0,0,0
1765575265887880682,31,32,40,35,0,0,0,0
1765575265890000407,31,32,40,35,0,0,0,0
1765575265891962689,30,32,40,35,0,0,0,0
1765575265893961195,30,32,40,35,0,0,0,0
1765575265895762034,30,32,40,35,0,0,0,0
1765575265897665306,30,32,40,35,0,0,0,0
1765575265899638372,30,32,40,35,0,0,0,0
1765575265901719632,30,32,40,35,0,0,0,0
1765575265903865118,30,32,40,35,0,0,0,0
1765575265905925546,30,32,40,35,0,0,0,0
1765575265907961813,30,32,40,35,0,0,0,0
1765575265909880766,30,33,40,35,0,0,0,0
1765575265911977963,30,33,40,35,0,0,0,0
1765575265913827474,30,33,40,35,0,0,0,0
1765575265915633144,30,33,40,35,0,0,0,0
1765575265917709156,30,33,40,35,0,0,0,0
1765575265919813553,30,33,40,35,0,0,0,0
1765575265921853629,31,33,40,35,0,0,0,0
1765575265924236367,31,33,40,35,0,0,0,0
1765575265925974036,31,33,40,35,0,0,0,0
1765575265927894973,31,33,40,35,0,0,0,0
1765575265929926312,31,33,40,35,0,0,0,0
1765575265931849969,31,33,40,35,0,0,0,0
1765575265933868956,31,33,40,35,0,0,0,0
1765575265935842694,31,33,40,35,0,0,0,0
1765575265937861905,31,33,40,35,0,0,0,0
1765575265939872444,31,33,40,35,0,0,0,0
1765575265941804517,31,33,40,35,0,0,0,0
1765575265943963411,31,33,40,35,0,0,0,0
1765575265945967933,31,33,40,35,0,0,0,0
1765575265947894054,31,33,40,35,0,0,0,0
1765575265949874256,31,33,40,35,0,0,0,0
1765575265951870491,31,33,40,35,0,0,0,0
1765575265953862117,31,33,40,35,0,0,0,0
1765575265955829391,31,33,40,35,0,0,0,0
1765575265957773944,31,33,40,35,0,0,0,0
1765575265959919686,31,33,40,35,0,0,0,0
1765575265961963889,31,33,40,35,0,0,0,0
1765575265963927963,31,33,40,35,0,0,0,0
1765575265965884837,31,33,40,35,0,0,0,0
1765575265967716908,31,33,40,35,0,0,0,0
1765575265969735351,31,33,40,35,0,0,0,0
1765575265971707969,31,33,40,35,0,0,0,0
1765575265973804941,31,33,40,35,0,0,0,0
1765575265977307832,31,33,40,35,0,0,0,0
1765575265977967174,31,33,40,35,0,0,0,0
1765575265980022865,31,33,40,35,0,0,0,0
1765575265981742230,30,32,40,35,0,0,0,0
1765575265983738016,30,32,40,35,0,0,0,0
1765575265985719466,30,32,40,35,0,0,0,0
1765575265987799095,31,32,40,35,0,0,0,0
1765575265989713151,31,32,40,35,0,0,0,0
1765575265991803052,31,32,40,35,0,0,0,0
1765575265993750165,31,32,40,35,0,0,0,0
1765575265995606749,31,32,40,35,0,0,0,0
1765575265997669257,30,32,40,35,0,0,0,0
1765575265999690356,30,33,40,35,0,0,0,0
1765575266001604508,30,33,40,35,0,0,0,0
1765575266003907501,30,33,40,35,0,0,0,0
1765575266005885367,31,33,40,35,0,0,0,0
1765575266007859073,31,33,40,35,0,0,0,0
1765575266010017903,31,33,40,35,0,0,0,0
1765575266011892983,31,33,40,35,0,0,0,0
1765575266013964067,31,33,40,35,0,0,0,0
1765575266015887052,31,33,40,35,0,0,0,0
1765575266017853302,31,33,40,35,0,0,0,0
1765575266019818400,31,33,40,35,0,0,0,0
1765575266021823594,31,33,40,35,0,0,0,0
1765575266023896150,31,33,40,35,0,0,0,0
1765575266025795167,31,33,40,35,0,0,0,0
1765575266028009166,31,33,40,35,0,0,0,0
1765575266029839381,31,33,40,35,0,0,0,0
1765575266031826239,31,33,40,35,0,0,0,0
1765575266033839050,31,33,40,35,0,0,0,0
1765575266035720818,31,33,40,35,0,0,0,0
1765575266037907040,31,33,40,35,0,0,0,0
1765575266039918187,31,33,40,35,0,0,0,0
1765575266041956310,31,33,40,35,0,0,0,0
1765575266043849662,31,33,40,35,0,0,0,0
1765575266045857897,31,33,40,35,0,0,0,0
1765575266047854004,31,33,40,35,0,0,0,0
1765575266050111556,31,33,40,35,0,0,0,0
1765575266052389236,31,33,40,35,0,0,0,0
1765575266053852275,31,33,40,35,0,0,0,0
1765575266056186789,31,33,40,35,0,0,0,0
1765575266057770566,31,33,40,35,0,0,0,0
1765575266059809362,31,32,40,35,0,0,0,0
1765575266061810044,31,32,40,35,0,0,0,0
1765575266063886985,30,32,40,35,0,0,0,0
1765575266065816274,30,33,40,35,0,0,0,0
1765575266067859037,30,33,40,35,0,0,0,0
1765575266069809190,30,33,40,35,0,0,0,0
1765575266071735695,30,33,40,35,0,0,0,0
1765575266074005216,30,33,40,35,0,0,0,0
1765575266075932233,30,33,40,35,0,0,0,0
1765575266077859250,30,32,40,35,0,0,0,0
1765575266079630455,30,32,40,35,0,0,0,0
1765575266081612449,30,32,40,35,0,0,0,0
1765575266083689102,30,32,40,35,0,0,0,0
1765575266085605814,30,32,40,35,0,0,0,0
1765575266087662754,30,32,40,35,0,0,0,0
1765575266090042997,31,33,40,35,0,0,0,0
1765575266092018591,31,33,40,35,0,0,0,0
1765575266094413746,31,33,40,35,0,0,0,0
1765575266096413372,30,33,40,35,0,0,0,0
1765575266098150305,30,33,40,35,0,0,0,0
1765575266099986984,30,33,40,35,0,0,0,0
1765575266101629803,31,33,40,35,0,0,0,0
1765575266103730584,31,33,40,35,0,0,0,0
1765575266105726978,31,33,40,35,0,0,0,0
1765575266107668299,31,33,40,35,0,0,0,0
1765575266109837306,31,33,40,35,0,0,0,0
1765575266112024200,31,33,40,35,0,0,0,0
1765575266113778253,31,33,40,35,0,0,0,0
1765575266115902458,31,33,40,35,0,0,0,0
1765575266117948390,31,33,40,35,0,0,0,0
1765575266119735788,31,33,40,35,0,0,0,0
1765575266121721686,31,33,40,35,0,0,0,0
1765575266123758978,31,33,40,35,0,0,0,0
1765575266125740108,31,33,40,35,0,0,0,0
1765575266127714806,31,33,40,35,0,0,0,0
1765575266129934533,31,33,40,35,0,0,0,0
1765575266131913327,31,33,40,35,0,0,0,0
1765575266133819639,31,33,40,35,0,0,0,0
1765575266135759361,31,33,40,35,0,0,0,0
1765575266137979856,31,33,40,35,0,0,0,0
1765575266139954810,31,33,40,35,0,0,0,0
1765575266141890275,31,33,40,35,0,0,0,0
1765575266143962511,31,33,40,35,0,0,0,0
1765575266145901912,31,33,40,35,0,0,0,0
1765575266147784768,31,33,40,35,0,0,0,0
1765575266149886989,31,33,40,35,0,0,0,0
1765575266151825014,31,33,40,35,0,0,0,0
1765575266153821729,31,33,40,35,0,0,0,0
1765575266155706601,31,32,40,35,0,0,0,0
1765575266157694675,31,32,40,35,0,0,0,0
1765575266159844609,31,32,40,35,0,0,0,0
1765575266162043728,31,33,40,35,0,0,0,0
1765575266164057114,31,33,40,35,0,0,0,0
1765575266166013604,30,33,40,35,0,0,0,0
1765575266167864011,30,33,40,35,0,0,0,0
1765575266169866678,30,33,40,35,0,0,0,0
1765575266171707709,30,33,40,35,0,0,0,0
1765575266173651398,30,32,40,35,0,0,0,0
1765575266175854645,30,32,40,35,0,0,0,0
1765575266177789342,30,32,40,35,0,0,0,0
1765575266179746056,31,33,40,35,0,0,0,0
1765575266181840084,31,33,40,35,0,0,0,0
1765575266183947585,31,33,40,35,0,0,0,0
1765575266185869674,31,33,40,35,0,0,0,0
1765575266187884725,31,33,40,35,0,0,0,0
1765575266189901440,31,33,40,35,0,0,0,0
1765575266191833257,30,33,40,35,0,0,0,0
1765575266194018103,30,33,40,35,0,0,0,0
1765575266195835006,30,33,40,35,0,0,0,0
1765575266197779591,31,33,40,35,0,0,0,0
1765575266199890708,31,33,40,35,0,0,0,0
1765575266201902623,31,33,40,35,0,0,0,0
1765575266203959499,31,33,40,35,0,0,0,0
1765575266206001910,31,33,40,35,0,0,0,0
1765575266207865566,31,33,40,35,0,0,0,0
1765575266209871817,31,33,40,35,0,0,0,0
1765575266212085944,31,33,40,35,0,0,0,0
1765575266213950271,31,33,40,35,0,0,0,0
1765575266215763814,31,33,40,35,0,0,0,0
1765575266217946388,31,33,40,35,0,0,0,0
1765575266219912222,31,33,40,35,0,0,0,0
1765575266221721060,31,33,40,35,0,0,0,0
1765575266223756624,31,33,40,35,0,0,0,0
1765575266225746874,31,33,40,35,0,0,0,0
1765575266227873607,31,33,40,35,0,0,0,0
1765575266229727247,31,33,40,35,0,0,0,0
1765575266231705113,31,33,40,35,0,0,0,0
1765575266233646114,31,33,40,35,0,0,0,0
1765575266235889714,31,33,40,35,0,0,0,0
1765575266237755417,31,33,40,35,0,0,0,0
1765575266239738596,31,33,40,35,0,0,0,0
1765575266241800239,31,33,40,35,0,0,0,0
1765575266243888924,31,33,40,35,0,0,0,0
1765575266245860294,31,33,40,35,0,0,0,0
1765575266247710701,31,33,40,35,0,0,0,0
1765575266249922076,31,33,40,35,0,0,0,0
1765575266251845765,31,32,40,35,0,0,0,0
1765575266254003219,31,32,40,35,0,0,0,0
1765575266255995037,31,32,40,35,0,0,0,0
1765575266257865765,31,32,40,35,0,0,0,0
1765575266259830895,31,32,40,35,0,0,0,0
1765575266261876890,31,32,40,35,0,0,0,0
1765575266263762754,31,32,40,35,0,0,0,0
1765575266265851535,31,32,40,35,0,0,0,0
1765575266267942779,30,32,40,35,0,0,0,0
1765575266269876228,30,32,40,35,0,0,0,0
1765575266271784237,30,32,40,35,0,0,0,0
1765575266273929723,30,32,40,35,0,0,0,0
1765575266275747969,30,33,40,35,0,0,0,0
1765575266277683114,30,33,40,35,0,0,0,0
1765575266279727670,30,33,40,35,0,0,0,0
1765575266281716256,30,33,40,35,0,0,0,0
1765575266283911503,30,33,40,35,0,0,0,0
1765575266285803991,31,33,40,35,0,0,0,0
1765575266287762977,31,33,40,35,0,0,0,0
1765575266289830317,31,33,40,35,0,0,0,0
1765575266291846679,31,33,40,35,0,0,0,0
1765575266293783841,31,32,40,35,0,0,0,0
1765575266295841324,31,32,40,35,0,0,0,0
1765575266297812502,31,32,40,35,0,0,0,0
1765575266299876770,31,33,40,35,0,0,0,0
1765575266301931182,31,33,40,35,0,0,0,0
1765575266305773760,31,33,40,35,0,0,0,0
1765575266308484601,31,33,40,35,0,0,0,0
1765575266313477507,31,33,40,35,0,0,0,0
1765575266313882860,31,33,40,35,0,0,0,0
1765575266315670194,31,33,40,35,0,0,0,0
1765575266317722910,31,33,40,35,0,0,0,0
1765575266319667783,31,33,40,35,0,0,0,0
1765575266321740275,31,33,40,35,0,0,0,0
1765575266323750942,31,33,40,35,0,0,0,0
1765575266326133521,31,33,40,35,0,0,0,0
1765575266327892278,31,33,40,35,0,0,0,0
1765575266329832639,31,33,40,35,0,0,0,0
1765575266332053710,31,33,40,35,0,0,0,0
1765575266333807604,31,33,40,35,0,0,0,0
1765575266335845215,31,33,40,35,0,0,0,0
1765575266337722151,31,33,40,35,0,0,0,0
1765575266339689329,31,33,40,35,0,0,0,0
1765575266341692315,31,32,40,35,0,0,0,0
1765575266343882634,31,32,40,35,0,0,0,0
1765575266345812243,31,32,40,35,0,0,0,0
1765575266347768605,31,33,40,35,0,0,0,0
1765575266349752071,31,33,40,35,0,0,0,0
1765575266351766642,31,33,40,35,0,0,0,0
1765575266353776604,30,32,40,35,0,0,0,0
1765575266355874505,30,32,40,35,0,0,0,0
1765575266357895796,30,32,40,35,0,0,0,0
1765575266359851837,30,32,40,35,0,0,0,0
1765575266362168687,30,32,40,35,0,0,0,0
1765575266363885619,30,32,40,35,0,0,0,0
1765575266365809852,30,33,40,35,0,0,0,0
1765575266367744453,30,33,40,35,0,0,0,0
1765575266369760752,30,33,40,35,0,0,0,0
1765575266371622040,30,33,40,35,0,0,0,0
1765575266373816198,30,33,40,35,0,0,0,0
1765575266375835601,31,33,40,35,0,0,0,0
1765575266377797819,31,33,40,35,0,0,0,0
1765575266379923048,31,33,40,35,0,0,0,0
1765575266381864850,31,33,40,35,0,0,0,0
1765575266383767098,31,33,40,35,0,0,0,0
1765575266386079947,31,33,40,35,0,0,0,0
1765575266387971315,31,33,40,35,0,0,0,0
1765575266390010335,31,33,40,35,0,0,0,0
1765575266392401170,31,33,40,35,0,0,0,0
1765575266394116342,31,33,40,35,0,0,0,0
1765575266395717976,31,33,40,35,0,0,0,0
1765575266397895430,31,33,40,35,0,0,0,0
1765575266399766094,31,33,40,35,0,0,0,0
1765575266401720984,31,33,40,35,0,0,0,0
1765575266403993896,31,33,40,35,0,0,0,0
1765575266405795502,31,33,40,35,0,0,0,0
1765575266407746712,31,33,40,35,0,0,0,0
1765575266409728002,31,33,40,35,0,0,0,0
1765575266411819694,31,33,40,35,0,0,0,0
1765575266413712855,31,33,40,35,0,0,0,0
1765575266416011272,31,33,40,35,0,0,0,0
1765575266417818542,31,33,40,35,0,0,0,0
1765575266419961212,31,33,40,35,0,0,0,0
1765575266422029928,31,33,40,35,0,0,0,0
1765575266424009714,31,33,40,35,0,0,0,0
1765575266425891994,31,32,40,35,0,0,0,0
1765575266427696544,31,32,40,35,0,0,0,0
1765575266429702411,31,32,40,35,0,0,0,0
1765575266431669876,31,32,40,35,0,0,0,0
1765575266433811682,31,32,40,35,0,0,0,0
1765575266435744171,31,32,40,35,0,0,0,0
1765575266437862424,31,32,40,35,0,0,0,0
1765575266439933700,31,32,40,35,0,0,0,0
1765575266441888750,31,32,40,35,0,0,0,0
1765575266443917465,30,32,40,35,0,0,0,0
1765575266445860514,30,32,40,35,0,0,0,0
1765575266447915726,30,32,40,35,0,0,0,0
1765575266449912952,30,32,40,35,0,0,0,0
1765575266451885218,30,32,40,35,0,0,0,0
1765575266453858092,30,32,40,35,0,0,0,0
1765575266455932920,30,33,40,35,0,0,0,0
1765575266457882978,30,33,40,35,0,0,0,0
1765575266459799691,30,33,40,35,0,0,0,0
1765575266462107164,30,33,40,35,0,0,0,0
1765575266463872673,30,33,40,35,0,0,0,0
1765575266465724009,30,33,40,35,0,0,0,0
1765575266467656274,30,33,40,35,0,0,0,0
1765575266469706365,30,33,40,35,0,0,0,0
1765575266471670311,31,33,40,35,0,0,0,0
1765575266473610704,31,33,40,35,0,0,0,0
1765575266475699869,31,33,40,35,0,0,0,0
1765575266477938924,31,33,40,35,0,0,0,0
1765575266479918902,31,33,40,35,0,0,0,0
1765575266481896160,31,33,40,35,0,0,0,0
1765575266483914667,31,33,40,35,0,0,0,0
1765575266485779059,31,33,40,35,0,0,0,0
1765575266488098852,31,33,40,35,0,0,0,0
1765575266490004589,31,33,40,35,0,0,0,0
1765575266492003159,31,33,40,35,0,0,0,0
1765575266493970465,31,33,40,35,0,0,0,0
1765575266496010413,31,33,40,35,0,0,0,0
1765575266497659824,31,33,40,35,0,0,0,0
1765575266499723867,31,33,40,35,0,0,0,0
1765575266501691781,31,33,40,35,0,0,0,0
1765575266503750097,31,33,40,35,0,0,0,0
1765575266505638073,31,33,40,35,0,0,0,0
1765575266508118830,31,33,40,35,0,0,0,0
1765575266509925492,31,33,40,35,0,0,0,0
1765575266513519905,31,33,40,35,0,0,0,0
1765575266515274086,31,33,40,35,0,0,0,0
1765575266516216282,31,32,40,35,0,0,0,0
1765575266517820252,31,32,40,35,0,0,0,0
1765575266519745189,31,32,40,35,0,0,0,0
1765575266521732911,30,33,40,35,0,0,0,0
1765575266523727610,30,33,40,35,0,0,0,0
1765575266525816678,31,32,40,35,0,0,0,0
1765575266527856274,31,32,40,35,0,0,0,0
1765575266530046432,31,32,40,35,0,0,0,0
1765575266532010954,31,32,40,35,0,0,0,0
1765575266533826673,31,32,40,35,0,0,0,0
1765575266535815451,31,32,40,35,0,0,0,0
1765575266537793157,31,32,40,35,0,0,0,0
1765575266539829520,30,32,40,35,0,0,0,0
1765575266541836539,30,32,40,35,0,0,0,0
1765575266543770436,30,32,40,35,0,0,0,0
1765575266545702317,30,33,40,35,0,0,0,0
1765575266547913788,30,33,40,35,0,0,0,0
1765575266549865862,30,33,40,35,0,0,0,0
1765575266551861456,31,33,40,35,0,0,0,0
1765575266553846202,31,33,40,35,0,0,0,0
1765575266555839237,31,33,40,35,0,0,0,0
1765575266557832239,31,33,40,35,0,0,0,0
1765575266559876602,31,33,40,35,0,0,0,0
1765575266562048841,31,33,40,35,0,0,0,0
1765575266563856591,31,33,40,35,0,0,0,0
1765575266565824345,31,33,40,35,0,0,0,0
1765575266567747906,31,33,40,35,0,0,0,0
1765575266569814062,31,33,40,35,0,0,0,0
1765575266571717462,31,33,40,35,0,0,0,0
1765575266573640831,31,33,40,35,0,0,0,0
1765575266575741772,31,33,40,35,0,0,0,0
1765575266577783159,31,33,40,35,0,0,0,0
1765575266579874884,31,33,40,35,0,0,0,0
1765575266581787500,31,33,40,35,0,0,0,0
1765575266583828024,31,33,40,35,0,0,0,0
1765575266585898340,31,33,40,35,0,0,0,0
1765575266587915311,31,33,40,35,0,0,0,0
1765575266589746806,31,33,40,35,0,0,0,0
1765575266591715647,31,33,40,35,0,0,0,0
1765575266593741547,31,33,40,35,0,0,0,0
1765575266595879192,31,33,40,35,0,0,0,0
1765575266597744160,31,33,40,35,0,0,0,0
1765575266599806731,31,33,40,35,0,0,0,0
1765575266601827126,31,33,40,35,0,0,0,0
1765575266603995557,31,32,40,35,0,0,0,0
1765575266605851756,31,32,40,35,0,0,0,0
1765575266607823926,31,32,40,35,0,0,0,0
1765575266609934499,31,32,40,35,0,0,0,0
1765575266612492729,31,32,40,35,0,0,0,0
1765575266613832406,31,32,40,35,0,0,0,0
1765575266615957123,31,32,40,35,0,0,0,0
1765575266617926637,31,32,40,35,0,0,0,0
1765575266619754772,31,32,40,35,0,0,0,0
1765575266621714461,31,33,40,35,0,0,0,0
1765575266623807818,31,33,40,35,0,0,0,0
1765575266625876598,31,33,40,35,0,0,0,0
1765575266627778174,30,33,40,35,0,0,0,0
1765575266629835850,30,32,40,35,0,0,0,0
1765575266631643792,30,32,40,35,0,0,0,0
1765575266633689500,30,32,40,35,0,0,0,0
1765575266635657766,30,33,40,35,0,0,0,0
1765575266637697617,30,33,40,35,0,0,0,0
1765575266639973314,31,33,40,35,0,0,0,0
1765575266641805544,31,33,40,35,0,0,0,0
1765575266643865876,31,33,40,35,0,0,0,0
1765575266645631258,31,33,40,35,0,0,0,0
1765575266647722694,31,33,40,35,0,0,0,0
1765575266649805619,31,33,40,35,0,0,0,0
1765575266651975041,31,33,40,35,0,0,0,0
1765575266653884297,31,33,40,35,0,0,0,0
1765575266656023447,31,33,40,35,0,0,0,0
1765575266657850814,31,33,40,35,0,0,0,0
1765575266659712485,31,33,40,35,0,0,0,0
1765575266661910420,31,33,40,35,0,0,0,0
1765575266663730011,31,33,40,35,0,0,0,0
1765575266665749670,31,33,40,35,0,0,0,0
1765575266667871571,31,33,40,35,0,0,0,0
1765575266669976063,31,33,40,35,0,0,0,0
1765575266671769254,31,33,40,35,0,0,0,0
1765575266673849298,31,33,40,35,0,0,0,0
1765575266675724058,31,33,40,35,0,0,0,0
1765575266677698468,31,33,40,35,0,0,0,0
1765575266679920179,31,33,40,35,0,0,0,0
1765575266681728601,31,33,40,35,0,0,0,0
1765575266683821382,31,33,40,35,0,0,0,0
1765575266686037909,31,33,40,35,0,0,0,0
1765575266687965342,31,33,40,35,0,0,0,0
1765575266689916647,31,33,40,35,0,0,0,0
1765575266691864593,31,33,40,35,0,0,0,0
1765575266693792378,31,33,40,35,0,0,0,0
1765575266695696930,31,33,40,35,0,0,0,0
1765575266697872177,31,33,40,35,0,0,0,0
1765575266699895228,31,33,40,35,0,0,0,0
1765575266701882758,31,33,40,35,0,0,0,0
1765575266703882032,31,33,40,35,0,0,0,0
1765575266705860154,31,32,40,35,0,0,0,0
1765575266707844837,31,32,40,35,0,0,0,0
1765575266709848047,31,32,40,35,0,0,0,0
1765575266711770008,31,32,40,35,0,0,0,0
1765575266713627168,31,32,40,35,0,0,0,0
1765575266715627530,31,32,40,35,0,0,0,0
1765575266717611412,31,32,40,35,0,0,0,0
1765575266719623135,31,32,40,35,0,0,0,0
1765575266721986449,31,32,40,35,0,0,0,0
1765575266723964539,31,32,40,35,0,0,0,0
1765575266725962118,31,33,40,35,0,0,0,0
1765575266727997585,31,33,40,35,0,0,0,0
1765575266730035580,30,33,40,35,0,0,0,0
1765575266731715744,30,33,40,35,0,0,0,0
1765575266733736555,30,33,40,35,0,0,0,0
1765575266735716373,31,33,40,35,0,0,0,0
1765575266737700735,31,33,40,35,0,0,0,0
1765575266739812204,31,33,40,35,0,0,0,0
1765575266741728757,30,33,40,35,0,0,0,0
1765575266743739872,30,33,40,35,0,0,0,0
1765575266745669289,30,33,40,35,0,0,0,0
1765575266747619250,31,33,40,35,0,0,0,0
1765575266749635645,31,33,40,35,0,0,0,0
1765575266751697673,31,33,40,35,0,0,0,0
1765575266754079324,31,33,40,35,0,0,0,0
1765575266756076262,31,33,40,35,0,0,0,0
1765575266758125522,31,33,40,35,0,0,0,0
1765575266759886967,31,33,40,35,0,0,0,0
1765575266762430637,31,33,40,35,0,0,0,0
1765575266763772714,31,33,40,35,0,0,0,0
1765575266765823125,31,33,40,35,0,0,0,0
1765575266767711134,31,33,40,35,0,0,0,0
1765575266769810026,31,33,40,35,0,0,0,0
1765575266771844501,31,33,40,35,0,0,0,0
1765575266773888833,31,33,40,35,0,0,0,0
1765575266775857387,31,33,40,35,0,0,0,0
1765575266777841621,31,33,40,35,0,0,0,0
1765575266779952066,31,33,40,35,0,0,0,0
1765575266781929292,31,33,40,35,0,0,0,0
1765575266783775667,31,33,40,35,0,0,0,0
1765575266785591930,31,33,40,35,0,0,0,0
1765575266787674278,31,33,40,35,0,0,0,0
1765575266789756882,31,33,40,35,0,0,0,0
1765575266791634490,31,32,40,35,0,0,0,0
1765575266793989868,31,32,40,35,0,0,0,0
1765575266795829651,31,32,40,35,0,0,0,0
1765575266797796925,31,32,40,35,0,0,0,0
1765575266799947883,31,32,40,35,0,0,0,0
1765575266801952118,31,32,40,35,0,0,0,0
1765575266803837694,31,32,40,35,0,0,0,0
1765575266805949131,31,32,40,35,0,0,0,0
1765575266807873620,31,32,40,35,0,0,0,0
1765575266809918335,31,33,40,35,0,0,0,0
1765575266812092685,31,33,40,35,0,0,0,0
1765575266813871635,30,33,40,35,0,0,0,0
1765575266815750971,30,32,40,35,0,0,0,0
1765575266817686468,30,32,40,35,0,0,0,0
1765575266819738736,30,33,40,35,0,0,0,0
1765575266821718618,30,33,40,35,0,0,0,0
