4.000000000000000222e-01,2.556076693481809103e-01,-8.009838579110552248e-02,2.634808148141943307e-01
4.199999999999999845e-01,2.798461504237264030e-01,-7.724188657963380888e-02,2.664725880823640702e-01
4.400000000000000022e-01,3.040926676054054867e-01,-7.334251882456686855e-02,2.679222729225969601e-01
4.600000000000000200e-01,3.283659898607906857e-01,-6.832535708882438164e-02,2.679674374386635249e-01
4.799999999999999822e-01,3.526779929275304371e-01,-6.331960350385401615e-02,2.687098288885487185e-01
5.000000000000000000e-01,3.777259883664301210e-01,-5.897102698192509262e-02,2.681731882310883219e-01
5.200000000000000178e-01,4.040714402379261272e-01,-5.571724238420364128e-02,2.666306182075521281e-01
5.400000000000000355e-01,4.310308083844296978e-01,-5.442603602705118476e-02,2.661797326587188040e-01
5.600000000000000533e-01,4.587103914701453622e-01,-5.480882695339463206e-02,2.658951649651757343e-01
5.799999999999999600e-01,4.863174501603900746e-01,-5.576047113654609283e-02,2.664958584686726861e-01
5.999999999999999778e-01,5.142042237042278030e-01,-5.657680370678687398e-02,2.674037625862153988e-01
6.199999999999999956e-01,5.425708049463554561e-01,-5.754474682046462758e-02,2.683977679029349028e-01
6.400000000000000133e-01,5.716789406642415194e-01,-5.840520713003531650e-02,2.690360212535258255e-01
6.600000000000000311e-01,6.011132219709618418e-01,-5.808713194283939008e-02,2.694295589671874547e-01
6.800000000000000488e-01,6.307814150022429400e-01,-5.659857075411880989e-02,2.702385015979962279e-01
7.000000000000000666e-01,6.601123021628328980e-01,-5.418444749854876147e-02,2.704023402692478650e-01
7.199999999999999734e-01,6.890479888928907615e-01,-5.087953680207918383e-02,2.689142797746871816e-01
7.399999999999999911e-01,7.178219630370717974e-01,-4.693384338951397949e-02,2.661572868256653068e-01
7.600000000000000089e-01,7.466165291247872648e-01,-4.304659152901296054e-02,2.642295742810875647e-01
7.800000000000000266e-01,7.763519006535953837e-01,-3.938472373343640531e-02,2.627799740428022890e-01
8.000000000000000444e-01,8.069714826893082948e-01,-3.680620144805067662e-02,2.602563466243617007e-01
8.200000000000000622e-01,8.373729469280182247e-01,-3.636564294412854281e-02,2.587103322832055019e-01
8.399999999999999689e-01,8.679089949500685686e-01,-3.762050541130995684e-02,2.574573663261556788e-01
8.599999999999999867e-01,8.982901071349442823e-01,-3.948092061053474350e-02,2.576231434632497708e-01
8.800000000000000044e-01,9.289412504839119622e-01,-4.132263018274846822e-02,2.585707757993278011e-01
9.000000000000000222e-01,9.599383157695980939e-01,-4.330680506914479089e-02,2.598226000484174514e-01
9.200000000000000400e-01,9.916137664937160201e-01,-4.524496856631448488e-02,2.606362260454031521e-01
9.400000000000000577e-01,1.023846652648473077e+00,-4.633099146535078067e-02,2.613426312595619749e-01
9.599999999999999645e-01,1.056146576076463450e+00,-4.611142953132994771e-02,2.622521209019116339e-01
9.799999999999999822e-01,1.087569616993334654e+00,-4.508434603285600695e-02,2.624390297555834195e-01
1.000000000000000000e+00,1.118139182178721658e+00,-4.302612304719666270e-02,2.619662864490253096e-01
1.020000000000000018e+00,1.148264122284775368e+00,-3.962320827031616532e-02,2.602728562435345228e-01
1.040000000000000036e+00,1.178147449653479173e+00,-3.533730898530462738e-02,2.580613844387167344e-01
1.060000000000000053e+00,1.208483723214868855e+00,-3.088110204160173303e-02,2.562623154956249483e-01
1.080000000000000071e+00,1.239356397129809828e+00,-2.738467409328001687e-02,2.538460533979353118e-01
1.100000000000000089e+00,1.270119267331319524e+00,-2.623270400810412753e-02,2.524244350808756421e-01
1.120000000000000107e+00,1.301142671632108394e+00,-2.653475477862015861e-02,2.514555689207171874e-01
1.140000000000000124e+00,1.332412347035919487e+00,-2.733844393076372697e-02,2.525026235674205921e-01
1.159999999999999920e+00,1.363911833276672647e+00,-2.834594770305016997e-02,2.542740351470236249e-01
1.179999999999999938e+00,1.395715355573913241e+00,-2.978607787735720533e-02,2.561450552715760498e-01
1.199999999999999956e+00,1.428133025271711043e+00,-3.172122488608048602e-02,2.581617771610881795e-01
1.219999999999999973e+00,1.460677343333192324e+00,-3.312757628820624245e-02,2.600854060918314503e-01
1.239999999999999991e+00,1.492494273537868343e+00,-3.313810331807896109e-02,2.622371534336816468e-01
1.260000000000000009e+00,1.523579106337999534e+00,-3.224215281453012699e-02,2.639805922892770607e-01
1.280000000000000027e+00,1.553725724211527881e+00,-3.053320244122330676e-02,2.645971802484021196e-01
1.300000000000000044e+00,1.582892076966484707e+00,-2.784259773434785007e-02,2.634986841160855131e-01
1.320000000000000062e+00,1.610938375238083919e+00,-2.439290072090528200e-02,2.631786646254217765e-01
1.340000000000000080e+00,1.639056580025632703e+00,-2.027245238066710878e-02,2.638382036791481755e-01
1.360000000000000098e+00,1.667849414279694686e+00,-1.681068055519733401e-02,2.634354506687039410e-01
1.380000000000000115e+00,1.697294946639325675e+00,-1.486187168882726652e-02,2.627580641649220894e-01
1.400000000000000133e+00,1.727331488374729940e+00,-1.476248521505743941e-02,2.628683556606616900e-01
1.419999999999999929e+00,1.758093646936925492e+00,-1.592510534766874292e-02,2.633058552993582935e-01
1.439999999999999947e+00,1.788969102233333830e+00,-1.712320594658924000e-02,2.648242079331156740e-01
1.459999999999999964e+00,1.820220890120249901e+00,-1.838969608021183769e-02,2.662478582317703846e-01
1.479999999999999982e+00,1.851626766165517690e+00,-1.972201896520991982e-02,2.668204796950156554e-01
1.500000000000000000e+00,1.883149486061191036e+00,-2.116449992710327591e-02,2.669024194731562383e-01
1.520000000000000018e+00,1.913978590169876703e+00,-2.144812989867872152e-02,2.682474356822662220e-01
1.540000000000000036e+00,1.944395301598195402e+00,-2.083888526476066275e-02,2.689380184011494479e-01
1.560000000000000053e+00,1.974027540480877585e+00,-1.926887248514282808e-02,2.689162521581958676e-01
1.580000000000000071e+00,2.002378261273433324e+00,-1.684333033323511322e-02,2.674428667038784568e-01
1.600000000000000089e+00,2.029174346731454026e+00,-1.316623616508742767e-02,2.644878586643534812e-01
1.620000000000000107e+00,2.055137091100574409e+00,-8.435208257399535309e-03,2.619798449832907439e-01
1.640000000000000124e+00,2.081237674806127202e+00,-4.050160026246463901e-03,2.597387231301503396e-01
1.660000000000000142e+00,2.108265577929899326e+00,-9.405835549634208566e-04,2.568005399679755274e-01
1.679999999999999938e+00,2.135649579102096407e+00,1.291529322780239847e-06,2.558507930379265716e-01
1.699999999999999956e+00,2.164147448916603711e+00,-7.800473667946943024e-04,2.555918654492280173e-01
1.719999999999999973e+00,2.193209772548520675e+00,-2.365388278490328840e-03,2.571660226017196127e-01
1.739999999999999991e+00,2.223165052395176922e+00,-4.070377682604894506e-03,2.593506992620300267e-01
1.760000000000000009e+00,2.253806632983155644e+00,-5.575276836122119994e-03,2.617080050926270385e-01
1.780000000000000027e+00,2.285052547835177528e+00,-7.030833611801108260e-03,2.637625925049857933e-01
1.800000000000000044e+00,2.316778699730253521e+00,-7.915661312016274848e-03,2.653738929410444647e-01
1.820000000000000062e+00,2.348368306719584186e+00,-7.364762804598106415e-03,2.679781455082759778e-01
1.840000000000000080e+00,2.379638972305783806e+00,-5.975879840288952916e-03,2.694148416855196571e-01
1.860000000000000098e+00,2.410044131885731300e+00,-3.791197661095924154e-03,2.698921586530440009e-01
1.880000000000000115e+00,2.439373192514947331e+00,-8.360321081130563841e-04,2.691342113872954300e-01
1.900000000000000133e+00,2.467620030027390943e+00,3.087550824749807181e-03,2.666894544740239792e-01
1.919999999999999929e+00,2.494689766474297077e+00,7.971039382565804632e-03,2.656157528177403027e-01
1.939999999999999947e+00,2.521723793991314633e+00,1.302135760868540319e-02,2.650748428925560063e-01
1.959999999999999964e+00,2.549818860475820514e+00,1.681967765887848812e-02,2.631909869025547688e-01
1.979999999999999982e+00,2.577849592409262591e+00,1.851287360542128169e-02,2.630350923473755431e-01
2.000000000000000000e+00,2.606260557558986779e+00,1.897020353510529833e-02,2.634339609878644795e-01
2.020000000000000018e+00,2.634846576175315036e+00,1.874219520846003711e-02,2.658098120948637622e-01
2.040000000000000036e+00,2.664158070738230411e+00,1.847507617030069368e-02,2.683065886839982039e-01
2.060000000000000053e+00,2.694163675387544199e+00,1.824427009074412395e-02,2.705031778001297238e-01
2.080000000000000071e+00,2.724856913211902487e+00,1.786661595046427214e-02,2.725905502889742205e-01
2.100000000000000089e+00,2.756143820782197107e+00,1.777920173001943868e-02,2.730774752068232392e-01
2.120000000000000107e+00,2.787132400727618364e+00,1.897001185077042476e-02,2.738000738960642000e-01
2.140000000000000124e+00,2.817871362252337253e+00,2.097558656590783888e-02,2.739620964337523001e-01
2.160000000000000142e+00,2.848113630708859034e+00,2.371078950079483910e-02,2.728247351665806786e-01
2.180000000000000160e+00,2.878052651047401600e+00,2.737359286470485847e-02,2.697389591447540980e-01
2.200000000000000178e+00,2.907426280677008368e+00,3.182589552698440738e-02,2.673424050646973638e-01
2.220000000000000195e+00,2.936885566547176918e+00,3.666236493298322130e-02,2.667445308851411068e-01
2.240000000000000213e+00,2.967085874255653621e+00,4.074141390774193433e-02,2.652464765770229937e-01
2.260000000000000231e+00,2.998028774812824704e+00,4.337059689920031574e-02,2.629426194814507567e-01
2.280000000000000249e+00,3.028971252897440625e+00,4.399765813151489124e-02,2.621166734087725381e-01
2.300000000000000266e+00,3.060323770131518017e+00,4.303190572824677068e-02,2.615622178637725392e-01
2.319999999999999840e+00,3.091543807142515199e+00,4.146004122316076373e-02,2.615487729544544449e-01
2.339999999999999858e+00,3.123027690620660213e+00,3.987053831925166381e-02,2.618057335530041829e-01
2.359999999999999876e+00,3.154768790569208115e+00,3.810897835972355124e-02,2.624512356658314505e-01
2.379999999999999893e+00,3.186937155443077430e+00,3.636507369691802799e-02,2.622674695074965756e-01
2.399999999999999911e+00,3.218815532782478783e+00,3.614239515848791107e-02,2.634107151595833640e-01
2.419999999999999929e+00,3.250255752331232539e+00,3.675162859657249426e-02,2.638122283493051778e-01
2.439999999999999947e+00,3.281227155609754753e+00,3.832365707100265917e-02,2.637138485202615845e-01
2.459999999999999964e+00,3.311583925930594585e+00,4.088692409144888823e-02,2.628492963146666361e-01
2.479999999999999982e+00,3.341286188796595003e+00,4.468292737704172152e-02,2.606487937203375571e-01
2.500000000000000000e+00,3.370486725776794756e+00,4.918326666025055194e-02,2.590544071405876947e-01
2.520000000000000018e+00,3.400300885145277618e+00,5.332805309808644895e-02,2.572512295053298592e-01
2.540000000000000036e+00,3.430442147761054272e+00,5.591315004997537280e-02,2.545378595001212552e-01
2.560000000000000053e+00,3.460760837495250541e+00,5.574430970446219574e-02,2.534179773970834382e-01
2.580000000000000071e+00,3.491870497069907930e+00,5.344686625799436458e-02,2.529981002501513476e-01
2.600000000000000089e+00,3.522877109874678947e+00,5.061140692728471890e-02,2.540373779986439540e-01
2.620000000000000107e+00,3.553978808021134750e+00,4.778803024128282922e-02,2.559201603525206314e-01
2.640000000000000124e+00,3.585367321186310630e+00,4.474313265741400314e-02,2.576524697827957122e-01
2.660000000000000142e+00,3.617333364680052732e+00,4.159477569012455522e-02,2.584458374207327935e-01
2.680000000000000160e+00,3.649157609787319512e+00,3.977605435912215381e-02,2.601400608073867748e-01
2.700000000000000178e+00,3.681069550725719175e+00,3.905022303664279493e-02,2.616921580007831039e-01
2.720000000000000195e+00,3.712746911364428914e+00,3.948274081223237392e-02,2.627152734786113997e-01
2.740000000000000213e+00,3.743874712574268404e+00,4.103718701863513091e-02,2.625829932672117395e-01
2.760000000000000231e+00,3.774817991163375464e+00,4.378575638012069393e-02,2.611367760878577360e-01
2.780000000000000249e+00,3.805245935780111388e+00,4.800720900435117428e-02,2.597576832124123269e-01
2.800000000000000266e+00,3.835710762979779531e+00,5.277658865794477433e-02,2.588736699603566005e-01
2.819999999999999840e+00,3.867188377885375505e+00,5.639564739138557686e-02,2.567813563942618060e-01
2.839999999999999858e+00,3.898765763882331203e+00,5.789614723627097698e-02,2.565769706455325316e-01
2.859999999999999876e+00,3.930979578058238832e+00,5.762649088323718027e-02,2.574773393370756169e-01
2.879999999999999893e+00,3.963430874919180891e+00,5.592601242365999314e-02,2.588787634642810143e-01
2.899999999999999911e+00,3.995685713171126974e+00,5.356931736981523223e-02,2.609289127841517564e-01
2.919999999999999929e+00,4.028192498269922872e+00,5.114147654105378332e-02,2.631361801224070263e-01
2.939999999999999947e+00,4.061151947792642325e+00,4.860980206541833104e-02,2.652259365220991927e-01
2.959999999999999964e+00,4.094524901348811419e+00,4.605959479371536658e-02,2.664198583818379595e-01
2.979999999999999982e+00,4.127201683537967014e+00,4.495379859153209728e-02,2.680282394889069719e-01
3.000000000000000000e+00,4.159322418990610615e+00,4.481525171292576742e-02,2.690182835954088580e-01
3.020000000000000018e+00,4.190230349986065583e+00,4.534546018579654891e-02,2.690505671319407544e-01
3.040000000000000036e+00,4.220224886286168875e+00,4.702149668332585714e-02,2.684785250528979872e-01
3.060000000000000053e+00,4.249919981874805686e+00,5.006058240286566374e-02,2.671849802388010509e-01
3.080000000000000071e+00,4.279608165610888193e+00,5.334039706746099979e-02,2.663829900844192355e-01
3.100000000000000089e+00,4.309928545231342945e+00,5.579742233374373334e-02,2.650263796085491896e-01
3.120000000000000107e+00,4.341021501093928592e+00,5.676932175785324303e-02,2.624420740452657053e-01
3.140000000000000124e+00,4.371795036332099649e+00,5.543386132175463776e-02,2.613919468161798876e-01
3.160000000000000142e+00,4.402839673944049181e+00,5.314668345964994323e-02,2.607259599645636583e-01
3.180000000000000160e+00,4.433715319962019841e+00,5.080959328525471580e-02,2.616462391145573663e-01
3.200000000000000178e+00,4.464948473312539079e+00,4.846200608254116332e-02,2.631931757281115725e-01
3.220000000000000195e+00,4.496551969271815885e+00,4.603937665081962033e-02,2.646378861169180197e-01
3.240000000000000213e+00,4.528456106565372785e+00,4.389759641882806651e-02,2.649718227230564715e-01
3.260000000000000231e+00,4.559939667951762310e+00,4.344504974874676545e-02,2.665869182666736892e-01
3.280000000000000249e+00,4.591446319401390141e+00,4.407912065362655507e-02,2.681350355493901660e-01
3.300000000000000266e+00,4.622525926837156796e+00,4.600596192335384971e-02,2.692655324198208189e-01
3.320000000000000284e+00,4.653110760372708654e+00,4.895570895509255421e-02,2.687327219796498690e-01
3.339999999999999858e+00,4.683509117189961657e+00,5.324096116173873683e-02,2.664503885202139655e-01
3.359999999999999876e+00,4.713376230398887756e+00,5.851770664055945537e-02,2.648726028860269310e-01
3.379999999999999893e+00,4.743456665552016283e+00,6.347031367670329105e-02,2.637202349918099653e-01
3.399999999999999911e+00,4.774569280655845738e+00,6.709134661051653625e-02,2.616102838492457838e-01
3.419999999999999929e+00,4.805864232538191061e+00,6.850896883700638429e-02,2.613249421846550735e-01
3.439999999999999947e+00,4.837992981732331721e+00,6.842209027362347595e-02,2.618456332154366351e-01
3.459999999999999964e+00,4.870172519453619842e+00,6.783666110622323109e-02,2.641062272557918034e-01
3.479999999999999982e+00,4.902706854547353110e+00,6.713075678477233021e-02,2.663601399884055199e-01
3.500000000000000000e+00,4.935544308089698795e+00,6.617188867557685650e-02,2.681742079495603170e-01
3.520000000000000018e+00,4.968757888628361208e+00,6.488908606974219673e-02,2.693333431770069120e-01
3.540000000000000036e+00,5.001813951819230830e+00,6.434807989457198840e-02,2.699829258023620504e-01
3.560000000000000053e+00,5.034389766921137266e+00,6.515735911175110640e-02,2.708692886948729783e-01
3.580000000000000071e+00,5.066234738083907452e+00,6.685040530067011544e-02,2.709716283660809633e-01
3.600000000000000089e+00,5.097002109603888442e+00,6.936228790958304247e-02,2.701299263921934646e-01
3.620000000000000107e+00,5.126613570507058348e+00,7.293126252506970664e-02,2.676840719702711646e-01
3.640000000000000124e+00,5.155379532629713601e+00,7.760274151003265786e-02,2.653090004581817873e-01
3.660000000000000142e+00,5.183986865305442393e+00,8.254577837631928150e-02,2.638862223467050017e-01
3.680000000000000160e+00,5.213458453134084181e+00,8.651547495365373430e-02,2.618752794854083410e-01
3.700000000000000178e+00,5.243257213867947186e+00,8.863540700886711476e-02,2.607781857268453019e-01
3.720000000000000195e+00,5.273694001106306928e+00,8.869994711137559051e-02,2.610346404567308598e-01
3.740000000000000213e+00,5.305058910489708346e+00,8.705339855935201321e-02,2.616134199042325359e-01
3.760000000000000231e+00,5.336405647453245749e+00,8.489502868196371899e-02,2.628565466649713800e-01
3.780000000000000249e+00,5.367956798540960861e+00,8.260057800940007189e-02,2.640011504343532933e-01
3.800000000000000266e+00,5.399921508317103935e+00,8.033878405218226881e-02,2.641593978827596056e-01
3.820000000000000284e+00,5.432252135747122068e+00,7.847430919481242217e-02,2.637767622801160394e-01
3.839999999999999858e+00,5.464401602569591176e+00,7.799947205724352961e-02,2.647626340178812487e-01
3.859999999999999876e+00,5.496724763114870349e+00,7.863094053625556412e-02,2.654454158786592743e-01
3.879999999999999893e+00,5.528531851316007106e+00,8.019920241207768863e-02,2.648772211031481527e-01
3.899999999999999911e+00,5.559366879093444069e+00,8.293477238151508724e-02,2.636911071354052782e-01
3.919999999999999929e+00,5.589807621310085572e+00,8.733877615854152010e-02,2.617321790335344622e-01
3.939999999999999947e+00,5.620203988273347662e+00,9.260079587513019017e-02,2.595485172177225408e-01
3.959999999999999964e+00,5.651001116987959705e+00,9.749853646936301743e-02,2.577691362333900393e-01
3.979999999999999982e+00,5.682350018378157230e+00,1.010770499726752758e-01,2.557851285096102156e-01
4.000000000000000000e+00,5.713929407628455692e+00,1.023614224826887714e-01,2.549320442694859024e-01
4.020000000000000462e+00,5.746262573708878385e+00,1.017895698595226994e-01,2.549562201408268614e-01
4.040000000000000036e+00,5.779005214518104339e+00,1.001229332474393580e-01,2.553198117904075803e-01
4.060000000000000497e+00,5.811979681480288207e+00,9.809674686901043161e-02,2.567222534994307859e-01
4.080000000000000071e+00,5.845231026083441250e+00,9.573432923183247678e-02,2.583136332877312147e-01
4.099999999999999645e+00,5.878775222204700057e+00,9.318850138538958827e-02,2.591782143091214685e-01
4.120000000000000107e+00,5.912034265489428009e+00,9.166567223115289209e-02,2.609320201186448029e-01
4.139999999999999680e+00,5.944720777762922737e+00,9.146096629350049245e-02,2.628825824000985412e-01
4.160000000000000142e+00,5.976565442195580502e+00,9.200549300983454359e-02,2.638926200232684649e-01
4.179999999999999716e+00,6.007663201777261541e+00,9.352293626616291211e-02,2.642576021104396933e-01
4.200000000000000178e+00,6.038231779522163833e+00,9.626155207985198636e-02,2.639528104811150744e-01
4.219999999999999751e+00,6.068304840549729740e+00,1.001345092836241485e-01,2.632051452125031554e-01
4.240000000000000213e+00,6.098828355032335224e+00,1.042246762576701097e-01,2.619433500403778869e-01
4.259999999999999787e+00,6.130606349881169592e+00,1.073551283729991118e-01,2.596620533794508079e-01
4.280000000000000249e+00,6.162752999450774816e+00,1.085013720336927001e-01,2.587663565469814908e-01
4.299999999999999822e+00,6.195811307472657958e+00,1.079043955298817498e-01,2.583455887100864490e-01
4.320000000000000284e+00,6.229368813195971910e+00,1.062110016827893105e-01,2.589739842176552176e-01
4.339999999999999858e+00,6.263214170314295615e+00,1.044007373278607459e-01,2.599943521918182121e-01
4.360000000000000320e+00,6.297129251263582361e+00,1.022756267892901416e-01,2.611677430212454576e-01
4.379999999999999893e+00,6.330904526558265744e+00,9.961075696472183882e-02,2.617412758599701461e-01
4.400000000000000355e+00,6.363249054717637243e+00,9.815477815591490407e-02,2.642622993513594198e-01
4.419999999999999929e+00,6.395130194561557069e+00,9.807636796725648087e-02,2.670744287171899489e-01
4.440000000000000391e+00,6.426666156723586099e+00,9.883722236275215012e-02,2.693174912791922448e-01
4.459999999999999964e+00,6.457404394133402725e+00,1.002890530184385592e-01,2.705747799516948215e-01
4.480000000000000426e+00,6.487107392348845814e+00,1.026674212239425399e-01,2.711136457576351355e-01
4.500000000000000000e+00,6.516433902130282618e+00,1.064509559857387405e-01,2.708378118074600271e-01
4.520000000000000462e+00,6.545484861656861497e+00,1.105522907554839368e-01,2.699979130849333719e-01
4.540000000000000036e+00,6.574801084810862228e+00,1.137404969532623822e-01,2.691521805939319223e-01
4.560000000000000497e+00,6.605272869337485808e+00,1.156515779632726337e-01,2.671378122625709950e-01
4.580000000000000071e+00,6.636073989820516772e+00,1.158824789934211758e-01,2.654593755186971937e-01
4.600000000000000533e+00,6.667265340989601441e+00,1.149904013091193472e-01,2.648170227505940999e-01
4.620000000000000107e+00,6.698673311816141229e+00,1.135209784110621650e-01,2.660534479186563717e-01
4.639999999999999680e+00,6.730671815918690015e+00,1.120678334952104616e-01,2.673390300519379870e-01
4.660000000000000142e+00,6.763180651468424287e+00,1.106057342391489201e-01,2.677682812482214403e-01
4.679999999999999716e+00,6.796043502251055024e+00,1.090289024272451529e-01,2.673923211033857883e-01
4.700000000000000178e+00,6.828201073244041019e+00,1.086492118829201214e-01,2.682650912656072140e-01
4.719999999999999751e+00,6.860058925320392298e+00,1.094267271949291437e-01,2.683497799235803893e-01
4.740000000000000213e+00,6.891381538527525663e+00,1.109528673906303581e-01,2.677856150118179124e-01
4.759999999999999787e+00,6.921804277951797424e+00,1.133503799614955648e-01,2.659136406465371638e-01
4.780000000000000249e+00,6.951614365918295846e+00,1.170353993246217583e-01,2.632056498946729328e-01
4.799999999999999822e+00,6.980996084862494122e+00,1.219114836318926920e-01,2.607809283378288434e-01
4.820000000000000284e+00,7.010410303503291196e+00,1.271478989536871662e-01,2.594936516857919706e-01
4.839999999999999858e+00,7.040664577931866397e+00,1.316094578943409199e-01,2.574228139322293774e-01
4.860000000000000320e+00,7.071140301060348854e+00,1.341947027094630984e-01,2.565177337890674480e-01
4.879999999999999893e+00,7.102031777352658892e+00,1.349665385796905426e-01,2.568183720428448003e-01
4.900000000000000355e+00,7.133269401060148951e+00,1.348092254497998965e-01,2.583007720804788021e-01
4.919999999999999929e+00,7.165093990343060604e+00,1.346813228647578409e-01,2.601985061268980437e-01
4.940000000000000391e+00,7.197572396010846418e+00,1.345705418506549511e-01,2.621020062553297558e-01
4.959999999999999964e+00,7.230506622491235547e+00,1.343399036723938178e-01,2.639469355300069209e-01
4.980000000000000426e+00,7.263521041625842223e+00,1.342587521774556425e-01,2.650761465192047472e-01
