1771637422049722162,1.5,0,0
1771637422069779828,1.5,0,0
1771637422089852406,1.5,0,0
1771637422110009594,1.5,0,0
1771637422130088828,1.5,0,0
1771637422150198078,1.5,0,0
1771637422170257760,1.5,0,0
1771637422190347778,1.5,0,0
1771637422210579144,1.5,0,0
1771637422230411204,1.5,0,0
1771637422250551592,1.5,0,0
1771637422270579081,1.5,0,0
1771637422290650059,1.5,0,0
1771637422310687308,1.5,0,0
1771637422330825807,1.5,0,0
1771637422351087126,1.5,0,0
1771637422370968691,1.5,0,0
1771637422391131863,1.5,0,0
1771637422411519905,1.5,0,0
1771637422431585059,1.5,0,0
1771637422451487072,1.5,0,0
1771637422471435263,1.5,0,0
1771637422491544546,1.5,0,0
1771637422511537634,1.5,0,0
1771637422531526402,1.5,0,0
1771637422551543395,1.5,0,0
1771637422571650246,1.5,0,0
1771637422591738536,1.5,0,0
1771637422611860779,1.5,0,0
1771637422631936301,1.5,0,0
1771637422652040432,1.5,0,0
1771637422672105297,1.5,0,0
1771637422692155123,1.5,0,0
1771637422712257013,1.5,0,0
1771637422732272694,1.5,0,0
1771637422752426074,1.5,0,0
1771637422772666976,1.5,0,0
1771637422792738210,1.5,0,0
1771637422812742018,1.5,0,0
1771637422832661984,1.5,0,0
1771637422852796708,1.5,0,0
1771637422872813828,1.5,0,0
1771637422892875046,1.5,0,0
1771637422912939720,1.5,0,0
1771637422933002090,1.5,0,0
1771637422953270128,1.5,0,0
1771637422973169422,1.5,0,0
1771637422993532055,1.5,0,0
1771637423013376115,1.5,0,0
1771637423033386132,1.5,0,0
1771637423053475062,1.5,0,0
1771637423073564024,1.5,0,0
1771637423093662907,1.5,0,0
1771637423113774046,1.5,0,0
1771637423133795615,1.5,0,0
1771637423153825792,1.5,0,0
1771637423173946819,1.5,0,0
1771637423193970339,1.5,0,0
1771637423214091110,1.5,0,0
1771637423234169481,1.5,0,0
1771637423254204874,1.5,0,0
1771637423274300812,1.5,0,0
1771637423294360078,1.5,0,0
1771637423314468241,1.5,0,0
1771637423334546963,1.5,0,0
1771637423354669398,1.5,0,0
1771637423374723543,1.5,0,0
1771637423394906492,1.5,0,0
1771637423414875963,1.5,0,0
1771637423434959774,1.5,0,0
1771637423454928957,1.5,0,0
1771637423475058752,1.5,0,0
1771637423495145283,1.5,0,0
1771637423515243141,1.5,0,0
1771637423535258246,1.5,0,0
1771637423555614510,1.5,0,0
1771637423575435914,1.5,0,0
1771637423595467403,1.5,0,0
1771637423615643952,1.5,0,0
1771637423635590671,1.5,0,0
1771637423655671153,1.5,0,0
1771637423675776212,1.5,0,0
1771637423695838901,1.5,0,0
1771637423716000057,1.5,0,0
1771637423735990361,1.5,0,0
1771637423756142717,1.5,0,0
1771637423776147677,1.5,0,0
1771637423796232928,1.5,0,0
1771637423816399076,1.5,0,0
1771637423836443397,1.5,0,0
1771637423856479334,1.5,0,0
1771637423876558472,1.5,0,0
1771637423896610442,1.5,0,0
1771637423916660555,1.5,0,0
1771637423936748461,1.5,0,0
1771637423956858544,1.5,0,0
1771637423976967795,1.5,0,0
1771637423996998068,1.5,0,0
1771637424017005620,1.5,0,0
1771637424037152600,1.5,0,0
1771637424057232986,1.5,0,0
1771637424077320381,1.5,0,0
1771637424097452000,1.5,0,0
1771637424117571971,1.5,0,0
1771637424137435648,1.5,0,0
1771637424157544899,1.5,0,0
1771637424177620517,1.5,0,0
1771637424197761384,1.5,0,0
1771637424217802474,1.5,0,0
1771637424237983374,1.5,0,0
1771637424257945261,1.5,0,0
1771637424278036656,1.5,0,0
1771637424298057264,1.5,0,0
1771637424318156371,1.5,0,0
1771637424338234965,1.5,0,0
1771637424358402361,1.5,0,0
1771637424378437018,1.5,0,0
1771637424398513852,1.5,0,0
1771637424418605087,1.5,0,0
1771637424438645312,1.5,0,0
1771637424458819972,1.5,0,0
1771637424478858405,1.5,0,0
1771637424499000841,1.5,0,0
1771637424518948264,1.5,0,0
1771637424539069643,1.5,0,0
1771637424559127885,1.5,0,0
1771637424579205039,1.5,0,0
1771637424599451765,1.5,0,0
1771637424619329778,1.5,0,0
1771637424639408884,1.5,0,0
1771637424659478614,1.5,0,0
1771637424679572217,1.5,0,0
1771637424699577913,1.5,0,0
1771637424719693980,1.5,0,0
1771637424739798175,1.5,0,0
1771637424759839168,1.5,0,0
1771637424779973411,1.5,0,0
1771637424800007620,1.5,0,0
1771637424820052038,1.5,0,0
1771637424840124967,1.5,0,0
1771637424860196937,1.5,0,0
1771637424880295308,1.5,0,0
1771637424900507537,1.5,0,0
1771637424920395535,1.5,0,0
1771637424940522962,1.5,0,0
1771637424961186818,1.5,0,0
1771637424981056831,1.5,0,0
1771637425000713879,1.5,0,0
1771637425020978238,1.5,0,0
1771637425040999646,1.5,0,0
1771637425061214628,1.5,0,0
1771637425080992703,1.5,0,0
1771637425101029152,1.5,0,0
1771637425121098178,1.5,0,0
1771637425141287302,1.5,0,0
1771637425161337256,1.5,0,0
1771637425181385641,1.5,0,0
1771637425201472523,1.5,0,0
1771637425221574286,1.5,0,0
1771637425241609231,1.5,0,0
1771637425261662609,1.5,0,0
1771637425281723826,1.5,0,0
1771637425301786740,1.5,0,0
1771637425321898039,1.5,0,0
1771637425341948568,1.5,0,0
1771637425362039899,1.5,0,0
1771637425382100796,1.5,0,0
1771637425402259456,1.5,0,0
1771637425422281857,0,0,0
1771637425442413572,0,0,0
1771637425462551240,0,0,0
1771637425482698924,0,0,0
1771637425502818799,0,0,0
1771637425522965842,0,0,0
1771637425543196792,0,0,0
1771637425563347100,0,0,0
1771637425583455647,0,0,0
1771637425603557665,0,0,0
1771637425623726886,0,0,0
1771637425643872233,0,0,0
1771637425664027693,0,0,0
1771637425684213266,0,0,0
1771637425704503481,0,0,0
1771637425724480057,0,0,0
1771637425744614620,0,0,0
1771637425764767744,0,0,0
1771637425784913636,0,0,0
1771637425805058023,0,0,0
1771637425825267501,0,0,0
1771637425845539411,0,0,0
1771637425865526163,0,0,0
1771637425885668599,0,0,0
1771637425905781306,0,0,0
1771637425925921693,0,0,0
1771637425946023488,0,0,0
1771637425966144291,0,0,0
1771637425986337224,0,0,0
1771637426006443339,0,0,0
1771637426026602639,0,0,0
1771637426046733426,0,0,0
1771637426066873878,0,0,0
1771637426087027066,0,0,0
1771637426107159421,0,0,0
1771637426127452068,0,0,0
1771637426147404675,0,0,0
1771637426167606536,0,0,0
1771637426187682602,0,0,0
1771637426207826734,0,0,0
1771637426227998514,0,0,0
1771637426248149526,0,0,0
1771637426268378332,0,0,0
1771637426288499359,0,0,0
1771637426308632386,0,0,0
1771637426328813031,0,0,0
1771637426348927562,0,0,0
1771637426369096366,0,0,0
1771637426389211185,0,0,0
1771637426409345044,0,0,0
1771637426429467031,0,0,0
1771637426449594779,0,0,0
1771637426469729982,0,0,0
1771637426489878690,0,0,0
1771637426510083815,0,0,0
1771637426530369198,0,0,0
1771637426550366766,0,0,0
1771637426570557779,0,0,0
1771637426590627989,0,0,0
1771637426610801241,0,0,0
1771637426631018559,0,0,0
1771637426651252485,0,0,0
1771637426671573484,0,0,0
1771637426691695760,0,0,0
1771637426711693680,0,0,0
1771637426731816115,0,0,0
1771637426751926326,0,0,0
1771637426772068473,0,0,0
1771637426792277023,0,0,0
1771637426812322816,0,0,0
1771637426832505252,0,0,0
1771637426852674633,0,0,0
1771637426872840781,0,0,0
1771637426892997361,0,0,0
1771637426913181013,0,0,0
1771637426933328057,0,0,0
1771637426953740771,0,0,0
1771637426973674786,0,0,0
1771637426993803077,0,0,0
1771637427014172846,0,0,0
1771637427034315378,0,0,0
1771637427054501174,0,0,0
1771637427074745277,0,0,0
1771637427094964642,0,0,0
1771637427115044708,0,0,0
1771637427135177800,0,0,0
1771637427155351852,0,0,0
1771637427175517008,0,0,0
1771637427195699765,0,0,0
1771637427215796759,0,0,0
1771637427235945691,0,0,0
1771637427256123807,0,0,0
1771637427276261507,0,0,0
1771637427296437479,0,0,0
1771637427316591051,0,0,0
1771637427336698894,0,0,0
1771637427356816017,0,0,0
1771637427376950516,0,0,0
1771637427397070584,0,0,0
1771637427417218203,0,0,0
1771637427437333310,0,0,0
1771637427457564324,0,0,0
1771637427477723816,0,0,0
1771637427497878988,0,0,0
1771637427517936462,0,0,0
1771637427538089841,0,0,0
1771637427558263286,0,0,0
1771637427578391737,0,0,0
1771637427598526493,0,0,0
1771637427618702401,0,0,0
1771637427638941191,0,0,0
1771637427658983880,0,0,0
1771637427679167405,0,0,0
1771637427699293424,0,0,0
1771637427719515701,0,0,0
1771637427739597400,0,0,0
1771637427759714427,0,0,0
1771637427779836094,0,0,0
1771637427799956001,0,0,0
1771637427820103109,0,0,0
1771637427840289193,0,0,0
1771637427860559440,0,0,0
1771637427880580593,0,0,0
1771637427900763925,0,0,0
1771637427920835607,0,0,0
1771637427940968539,0,0,0
1771637427961121022,0,0,0
1771637427981471303,0,0,0
1771637428001485512,0,0,0
1771637428021652460,0,0,0
1771637428041789423,0,0,0
1771637428061963508,0,0,0
1771637428082126712,0,0,0
1771637428102343645,0,0,0
1771637428122457376,0,0,0
1771637428142554883,0,0,0
1771637428162633893,0,0,0
1771637428182837514,0,0,0
1771637428202981069,0,0,0
1771637428223230580,0,0,0
1771637428243231764,0,0,0
1771637428263496474,0,0,0
1771637428283669215,0,0,0
1771637428303736321,0,0,0
1771637428323912901,0,0,0
1771637428344008647,0,0,0
1771637428364185804,0,0,0
1771637428384468659,0,0,0
1771637428404629207,0,0,0
