1771637416304683062,0.999771,-0.00592044,-0.020057,-0.00456298,0,-0.0127832,-0.0127832,0.386664,-0.138864,9.47386
1771637416306442592,0.999771,-0.00592231,-0.0200686,-0.00456414,-0.00852211,-0.0149137,-0.00639159,0.368707,-0.118513,9.5816
1771637416308319468,0.999771,-0.0059229,-0.0200605,-0.00456444,0,0,-0.00958738,0.368707,-0.118513,9.5816
1771637416310506496,0.999771,-0.00592898,-0.0200687,-0.00456131,-0.00532632,-0.0287621,-0.00106526,0.414197,-0.167594,9.59955
1771637416312222057,0.999771,-0.00592921,-0.0200691,-0.00455937,-0.00106526,-0.00106526,-0.0127832,0.414197,-0.167594,9.59955
1771637416314211353,0.999771,-0.00592815,-0.0200655,-0.00456348,-0.00106526,-0.00319579,-0.0149137,0.414197,-0.167594,9.59955
1771637416316121062,0.99977,-0.00593082,-0.0200804,-0.00455449,-0.0117179,-0.0319579,-0.00106526,0.434548,-0.146046,9.51336
1771637416318216760,0.99977,-0.00592499,-0.0200919,-0.00454731,-0.0138484,-0.00213053,-0.00426106,0.434548,-0.146046,9.51336
1771637416320044611,0.99977,-0.00592696,-0.0200901,-0.00453905,-0.00319579,-0.0106526,0.00319579,0.432153,-0.130484,9.60673
1771637416322079508,0.99977,-0.00592972,-0.0200994,-0.00453937,-0.00852211,-0.0287621,-0.00745685,0.432153,-0.130484,9.60673
1771637416323981729,0.99977,-0.00592793,-0.0201014,-0.00452832,0.00426106,-0.00532632,0.00639159,0.432153,-0.130484,9.60673
1771637416326120084,0.99977,-0.00593575,-0.0200931,-0.00451586,-0.00106526,-0.015979,0,0.459687,-0.166397,9.56962
1771637416328366025,0.99977,-0.00593972,-0.0201025,-0.00451088,-0.0106526,-0.0287621,0.00319579,0.459687,-0.166397,9.56962
1771637416330174452,0.99977,-0.00592777,-0.0201191,-0.00449179,0.0127832,-0.0127832,0.00426106,0.452504,-0.144849,9.54808
1771637416332132227,0.99977,-0.00592827,-0.0201186,-0.00449751,-0.00426106,-0.00852211,-0.0181095,0.452504,-0.144849,9.54808
1771637416334225524,0.99977,-0.00592552,-0.0201291,-0.00448846,0.00106526,-0.015979,0.00745685,0.452504,-0.144849,9.54808
1771637416336374727,0.99977,-0.00592588,-0.0201236,-0.00447916,0.00106526,0.00106526,0.00958738,0.446519,-0.136469,9.56244
1771637416338151474,0.99977,-0.00592513,-0.0201357,-0.00447281,-0.00426106,-0.0383495,0.00319579,0.446519,-0.136469,9.56244
1771637416340166786,0.99977,-0.00593289,-0.0201393,-0.00446357,-0.0191748,-0.0127832,-0.00213053,0.446519,-0.136469,9.56244
1771637416342259859,0.99977,-0.00594028,-0.0201286,-0.00445114,-0.00852211,-0.0298274,0.00213053,0.464475,-0.1652,9.48822
1771637416344216962,0.99977,-0.00594554,-0.020134,-0.00444236,-0.00958738,-0.0117179,-0.00532632,0.464475,-0.1652,9.48822
1771637416346227026,0.99977,-0.00594086,-0.0201331,-0.00444476,0.00639159,-0.00745685,-0.0117179,0.483629,-0.198719,9.57681
1771637416348196417,0.99977,-0.00593751,-0.0201191,-0.00444612,-0.00319579,0.00106526,-0.00745685,0.483629,-0.198719,9.57681
1771637416350128206,0.99977,-0.005935,-0.0201157,-0.00444204,-0.00532632,-0.00745685,0,0.483629,-0.198719,9.57681
1771637416352184767,0.99977,-0.00593831,-0.0201072,-0.00444242,-0.00639159,-0.00426106,-0.00532632,0.475249,-0.187945,9.51575
1771637416354508503,0.99977,-0.00594399,-0.020122,-0.00443937,-0.00639159,-0.036219,-0.00958738,0.475249,-0.187945,9.51575
1771637416356666058,0.99977,-0.00593938,-0.0201375,-0.00444459,-0.00639159,-0.0223706,-0.0127832,0.438139,-0.171185,9.54329
1771637416358402067,0.99977,-0.00593973,-0.0201136,-0.00445024,0,-0.00319579,-0.0117179,0.438139,-0.171185,9.54329
1771637416360245407,0.99977,-0.00594335,-0.0201201,-0.00444848,-0.00958738,-0.0223706,-0.00319579,0.438139,-0.171185,9.54329
1771637416362140908,0.99977,-0.00594029,-0.0201236,-0.00445654,-0.00213053,-0.0127832,-0.00852211,0.426168,-0.213084,9.54808
1771637416364033017,0.99977,-0.00593671,-0.0201185,-0.00446735,-0.00213053,0.00745685,-0.0213053,0.426168,-0.213084,9.54808
1771637416366061705,0.99977,-0.00594427,-0.0201226,-0.00446286,-0.00213053,-0.0213053,-0.00213053,0.386664,-0.185551,9.59117
1771637416368000183,0.99977,-0.00594086,-0.0201251,-0.00446984,-0.00639159,0,-0.0149137,0.386664,-0.185551,9.59117
1771637416370228204,0.99977,-0.00594175,-0.0201206,-0.00447256,0,-0.0213053,-0.0127832,0.365116,-0.198719,9.54329
1771637416372436385,0.99977,-0.00593611,-0.020127,-0.00448583,0.0106526,-0.0223706,-0.0181095,0.365116,-0.198719,9.54329
1771637416374296845,0.99977,-0.00592367,-0.0201268,-0.00449422,0.0138484,-0.0106526,-0.0181095,0.365116,-0.198719,9.54329
1771637416376422912,0.99977,-0.00592234,-0.0201237,-0.00450576,0,-0.00426106,-0.0298274,0.365116,-0.198719,9.44991
1771637416378586195,0.99977,-0.00591708,-0.0201285,-0.0045082,0.00745685,-0.00639159,-0.00852211,0.365116,-0.198719,9.44991
1771637416380140312,0.99977,-0.00591333,-0.020122,-0.00450959,0.00532632,0.00213053,-0.00958738,0.365116,-0.198719,9.44991
1771637416382290699,0.99977,-0.0059142,-0.0201204,-0.00451831,0.00213053,-0.0213053,-0.0181095,0.373495,-0.168791,9.54089
1771637416384066197,0.99977,-0.00591073,-0.0201341,-0.00452887,-0.00639159,-0.0181095,-0.015979,0.373495,-0.168791,9.54089
1771637416386056133,0.99977,-0.00591354,-0.0201196,-0.00453566,-0.00745685,0.0106526,-0.0117179,0.37589,-0.160412,9.57202
1771637416388119222,0.99977,-0.00591992,-0.020124,-0.00454212,-0.00532632,-0.0149137,-0.00958738,0.37589,-0.160412,9.57202
1771637416390103653,0.99977,-0.00591967,-0.0201239,-0.00454513,-0.00213053,-0.0106526,-0.0127832,0.37589,-0.160412,9.57202
1771637416392228695,0.99977,-0.00591898,-0.020104,-0.00455245,0.00106526,0.0117179,-0.00958738,0.398635,-0.147243,9.56962
1771637416394101444,0.99977,-0.00591389,-0.0201038,-0.00455233,0.00213053,-0.0181095,-0.0138484,0.398635,-0.147243,9.56962
1771637416396372794,0.99977,-0.00591406,-0.0201,-0.00455789,-0.00532632,-0.00639159,-0.0117179,0.398635,-0.11133,9.58279
1771637416398093475,0.99977,-0.005912,-0.020099,-0.00455875,0.00106526,-0.00852211,-0.00852211,0.398635,-0.11133,9.58279
1771637416400019313,0.99977,-0.00590189,-0.0201086,-0.00456285,0.00852211,-0.0287621,-0.0106526,0.398635,-0.11133,9.58279
1771637416402053121,0.99977,-0.00589856,-0.0201093,-0.00456883,0.00426106,-0.00106526,-0.0149137,0.423774,-0.132878,9.55406
1771637416404290326,0.99977,-0.00590117,-0.0201009,-0.00456866,0,-0.0245011,-0.00639159,0.423774,-0.132878,9.55406
1771637416406242916,0.99977,-0.00589431,-0.0201188,-0.00456672,-0.00639159,-0.0138484,-0.00852211,0.392649,-0.141258,9.55167
1771637416408361719,0.99977,-0.00589917,-0.0201231,-0.00456449,-0.0127832,-0.0191748,-0.00213053,0.392649,-0.141258,9.55167
1771637416410249700,0.99977,-0.00589382,-0.0201223,-0.00456441,0.00639159,-0.0213053,-0.0149137,0.403423,-0.150835,9.578
1771637416412405719,0.99977,-0.00589493,-0.0201271,-0.00456421,-0.00532632,-0.02024,-0.00639159,0.403423,-0.150835,9.578
1771637416414474952,0.99977,-0.00589372,-0.0201256,-0.00455144,-0.00745685,-0.0181095,0.00639159,0.403423,-0.150835,9.578
1771637416416265939,0.99977,-0.00589788,-0.0201312,-0.00453942,-0.0127832,-0.0223706,0.00213053,0.47884,-0.159214,9.51935
1771637416418267554,0.99977,-0.00589857,-0.0201341,-0.0045371,-0.00426106,-0.015979,-0.00213053,0.47884,-0.159214,9.51935
1771637416420505496,0.99977,-0.00589985,-0.0201328,-0.00453629,-0.00426106,-0.00426106,-0.00426106,0.47884,-0.159214,9.51935
1771637416422203584,0.999769,-0.00590594,-0.0201469,-0.00453434,-0.00319579,-0.0330232,-0.00745685,0.456095,-0.120907,9.60434
1771637416424065868,0.99977,-0.00591507,-0.0201377,-0.00453008,-0.0191748,0.00639159,-0.00106526,0.456095,-0.120907,9.60434
1771637416426019259,0.999769,-0.00591891,-0.0201398,-0.00452648,-0.00852211,-0.02024,-0.0213053,0.480037,-0.169988,9.53371
1771637416428027594,0.999769,-0.00591456,-0.020143,-0.00451483,-0.0117179,-0.0106526,0.00639159,0.480037,-0.169988,9.53371
1771637416430067419,0.99977,-0.00592189,-0.0201384,-0.00450568,-0.00958738,0,0,0.475249,-0.142455,9.50498
1771637416432071146,0.999769,-0.00592265,-0.0201465,-0.00450171,-0.00426106,-0.0255663,0.00106526,0.475249,-0.142455,9.50498
1771637416434240350,0.999769,-0.00592129,-0.0201613,-0.00450172,-0.0170442,-0.0255663,-0.00745685,0.475249,-0.142455,9.50498
1771637416436439378,0.999769,-0.00592404,-0.020158,-0.00450577,-0.00426106,0.00319579,-0.00745685,0.468066,-0.191536,9.60195
1771637416438379904,0.999769,-0.00592463,-0.0201646,-0.00450682,-0.00319579,-0.0117179,-0.00532632,0.468066,-0.191536,9.60195
1771637416440506003,0.999769,-0.00592652,-0.0201589,-0.0045041,-0.00639159,0.00213053,-0.00106526,0.468066,-0.191536,9.60195
1771637416442212476,0.999769,-0.00593351,-0.0201555,-0.0045061,-0.0106526,-0.0138484,-0.0127832,0.427365,-0.21069,9.50977
1771637416444006758,0.999769,-0.00593375,-0.0201674,-0.00450988,-0.00532632,-0.0181095,-0.00639159,0.427365,-0.21069,9.50977
1771637416445770864,0.999769,-0.00592877,-0.0201639,-0.00451158,0.00532632,0.00639159,-0.00852211,0.432153,-0.208296,9.50977
1771637416448123496,0.999769,-0.00592597,-0.0201496,-0.00451293,0.00426106,0,-0.00532632,0.432153,-0.208296,9.50977
1771637416450364189,0.999769,-0.00591961,-0.020156,-0.00451447,0.00426106,-0.0149137,-0.00532632,0.432153,-0.208296,9.50977
1771637416452186281,0.999769,-0.00591634,-0.0201544,-0.00452204,-0.00319579,-0.00958738,-0.0106526,0.40462,-0.214281,9.62708
1771637416454217913,0.999769,-0.00591922,-0.020154,-0.00452067,-0.00319579,-0.02024,-0.00745685,0.40462,-0.214281,9.62708
1771637416456560689,0.999769,-0.00592725,-0.0201564,-0.00452898,-0.0138484,-0.00106526,-0.015979,0.40462,-0.214281,9.62708
1771637416458143190,0.999769,-0.00592506,-0.0201401,-0.00453514,0.00106526,0.00639159,-0.0106526,0.429759,-0.177171,9.50737
1771637416460376075,0.999769,-0.00592405,-0.0201422,-0.0045372,-0.00532632,-0.0245011,-0.00745685,0.429759,-0.177171,9.50737
1771637416462256440,0.999769,-0.00591703,-0.0201465,-0.00454513,0,-0.00319579,-0.0149137,0.357933,-0.209493,9.48343
1771637416464203238,0.99977,-0.00591164,-0.0201336,-0.00455171,0.00958738,-0.00639159,-0.0117179,0.357933,-0.209493,9.48343
1771637416466183445,0.999769,-0.00590639,-0.0201385,-0.00455293,0.00852211,-0.02024,-0.00958738,0.357933,-0.209493,9.48343
1771637416468200549,0.999769,-0.00590619,-0.0201324,-0.00456328,0.00532632,-0.0181095,-0.0223706,0.403423,-0.161609,9.61631
1771637416470277911,0.99977,-0.00590443,-0.0201171,-0.00456412,0.00532632,-0.00319579,-0.00639159,0.403423,-0.161609,9.61631
1771637416472390889,0.99977,-0.00590234,-0.0201244,-0.00457906,-0.00213053,-0.0191748,-0.0170442,0.397437,-0.161609,9.50737
1771637416474400185,0.999769,-0.00590276,-0.0201322,-0.00459672,-0.00852211,-0.0117179,-0.0255663,0.397437,-0.161609,9.50737
1771637416476564172,0.999769,-0.00590329,-0.0201228,-0.00460395,0.00106526,-0.0106526,-0.0149137,0.397437,-0.161609,9.50737
1771637416479042983,0.999769,-0.00589451,-0.0201286,-0.00462955,-0.00319579,0.00213053,-0.0255663,0.329203,-0.223858,9.57202
1771637416480544267,0.999769,-0.00589451,-0.0201286,-0.00462955,-0.00319579,0.00213053,-0.0255663,0.329203,-0.223858,9.57202
1771637416482336533,0.999769,-0.00588586,-0.0201299,-0.00463693,0.0117179,-0.02024,-0.0149137,0.385466,-0.153229,9.56962
1771637416484032030,0.999769,-0.00588514,-0.0201338,-0.00464022,0.00106526,-0.0138484,-0.00639159,0.385466,-0.153229,9.56962
1771637416486020077,0.999769,-0.00588629,-0.0201303,-0.00464844,-0.0106526,0.00319579,-0.0149137,0.385466,-0.153229,9.56962
1771637416488035965,0.999769,-0.00588875,-0.0201416,-0.00463448,-0.00532632,-0.0149137,0.00426106,0.416591,-0.150835,9.62349
1771637416489951851,0.999769,-0.00588596,-0.0201357,-0.00463999,0.00106526,-0.00639159,-0.0149137,0.416591,-0.150835,9.62349
1771637416491934522,0.999769,-0.00588783,-0.0201298,-0.00463833,-0.00639159,0.00106526,-0.00319579,0.42138,-0.149638,9.53012
1771637416494084141,0.999769,-0.00589327,-0.0201459,-0.00463418,-0.00532632,-0.0415453,-0.00426106,0.42138,-0.149638,9.53012
1771637416496055836,0.999769,-0.00589366,-0.0201514,-0.00463644,-0.0181095,-0.00958738,-0.00745685,0.42138,-0.149638,9.53012
1771637416497909096,0.999769,-0.00589075,-0.0201477,-0.00463538,0.00106526,-0.0138484,-0.00639159,0.446519,-0.102951,9.57082
1771637416499951032,0.999769,-0.0058904,-0.020158,-0.00462975,-0.00213053,-0.0308927,0.00426106,0.446519,-0.102951,9.57082
1771637416501985577,0.999769,-0.00589216,-0.0201521,-0.00461889,-0.00426106,0,0.00213053,0.435745,-0.153229,9.51456
1771637416503874582,0.999769,-0.00588808,-0.0201365,-0.00460945,0.0117179,0,0.00532632,0.435745,-0.153229,9.51456
1771637416505897670,0.999769,-0.00588437,-0.0201541,-0.00459283,0.0127832,-0.0149137,0.0127832,0.459687,-0.146046,9.45111
1771637416507941686,0.999769,-0.00589414,-0.0201555,-0.00458703,-0.0223706,-0.0127832,0.00532632,0.459687,-0.146046,9.45111
1771637416509984583,0.999769,-0.00589075,-0.0201574,-0.00457951,-0.00958738,-0.0245011,0.00958738,0.459687,-0.146046,9.45111
1771637416512626310,0.999769,-0.00590112,-0.0201454,-0.00456946,-0.0170442,0.00213053,0.00319579,0.414197,-0.130484,9.58758
1771637416514515570,0.999769,-0.00589921,-0.0201413,-0.00455956,-0.00319579,-0.02024,0.00532632,0.414197,-0.130484,9.58758
1771637416516893643,0.999769,-0.00589776,-0.0201533,-0.00455799,0.00213053,-0.0138484,-0.00639159,0.436942,-0.220267,9.56124
1771637416518622292,0.999769,-0.00589846,-0.0201488,-0.00455629,-0.00426106,-0.00106526,-0.00319579,0.436942,-0.220267,9.56124
1771637416520422847,0.99977,-0.00590498,-0.0201322,-0.00453749,-0.00958738,-0.0213053,0.00106526,0.436942,-0.220267,9.56124
1771637416522477840,0.99977,-0.0059027,-0.0201357,-0.00452746,-0.00745685,-0.00852211,-0.00426106,0.466869,-0.169988,9.52533
1771637416524922826,0.99977,-0.00590511,-0.0201336,-0.00452896,-0.00745685,-0.00532632,-0.00958738,0.466869,-0.169988,9.52533
