1771637416171772094,0.0201271,0.821837,-1.92441,-0.021853,0.817992,-1.91664,0.0222717,0.863554,-2.01177,-0.0229681,0.84566,-1.99313,0.0930126,0.0155021,0.00202201,0.0503818,0.0852615,-0.0323522,-0.0310042,-0.0503818,0.0181981,-0.120141,0.0968881,-0.0343742,-0.742148,2.91912,4.45701,0.791625,2.94386,4.31477,-0.766887,1.38534,7.63382,0.86584,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416174121366,0.0200666,0.821837,-1.9244,-0.021853,0.817962,-1.91662,0.0222415,0.863615,-2.01178,-0.0229075,0.84563,-1.99311,-0.0116266,0.0193776,0.0343742,0.0348797,0.0387552,-0.00808805,-0.081386,0.0542573,0.00202201,-0.00775105,0.0310042,-0.0101101,-0.766887,2.91912,4.45701,0.766887,2.94386,4.31477,-0.766887,1.36061,7.63382,0.86584,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416176083781,0.0200968,0.821807,-1.92441,-0.0218833,0.817962,-1.91662,0.0222717,0.863615,-2.01178,-0.0228772,0.8456,-1.9931,0.0503818,-0.0387552,0.0283082,-0.00775105,0.0271287,-0.00202201,0.0155021,0.0697594,0.00808805,0.0542573,-0.0155021,0.00404402,-0.766887,2.86964,4.45701,0.766887,2.96859,4.4096,-0.791625,1.36061,7.68124,0.86584,1.90485,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416178178135,0.0200968,0.821807,-1.92443,-0.0218833,0.817992,-1.91661,0.0222717,0.863585,-2.01177,-0.0229075,0.84563,-1.99311,0.0387552,-0.0193776,-0.00202201,0.00387552,0.0620084,0.0262862,-0.0348797,0.00775105,0.0202201,-0.0193776,0.0387552,-0.0262862,-0.791625,2.91912,4.45701,0.742148,2.94386,4.31477,-0.766887,1.38534,7.63382,0.841102,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416180236840,0.0200666,0.821777,-1.92441,-0.021853,0.817962,-1.91666,0.0222717,0.863554,-2.01177,-0.0229075,0.84563,-1.99311,-0.0271287,-0.108515,0.0161761,0.0620084,0.0271287,-0.0505503,-0.0310042,-0.0310042,0.0262862,-0.00775105,0.0581329,-0.0202201,-0.791625,2.91912,4.50443,0.742148,2.94386,4.31477,-0.766887,1.38534,7.63382,0.86584,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416182249367,0.0200968,0.821777,-1.92441,-0.021853,0.817962,-1.91664,0.0222717,0.863585,-2.01177,-0.0229681,0.8456,-1.99311,0.0387552,-0.0465063,0,0.0581329,-0.0155021,-0.0141541,-0.0271287,0.0193776,0.0202201,-0.11239,-0.0193776,-0.00606604,-0.791625,2.91912,4.45701,0.766887,2.94386,4.21994,-0.766887,1.38534,7.68124,0.841102,1.97906,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637416183988545,0.0200968,0.821746,-1.92443,-0.0218833,0.817992,-1.91664,0.022302,0.863554,-2.0118,-0.0228772,0.84566,-1.99311,0.0387552,-0.116266,-0.0262862,-0.0193776,0.0620084,-0.0283082,0.0193776,-0.0310042,-0.0222421,0.0465063,0.0310042,-0.0101101,-0.766887,2.91912,4.45701,0.766887,2.96859,4.31477,-0.766887,1.38534,7.63382,0.86584,1.92959,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771637416185826284,0.0200968,0.821807,-1.92441,-0.0218833,0.817992,-1.91664,0.022302,0.863554,-2.01177,-0.0229075,0.84566,-1.99311,0.0387552,0.0232531,0.0121321,-0.0348797,0.0387552,-0.0303302,0.0193776,-0.0542573,0.0202201,-0.0310042,0.0310042,-0.0202201,-0.791625,2.91912,4.45701,0.742148,2.96859,4.31477,-0.742148,1.36061,7.63382,0.86584,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416187883293,0.0200968,0.821807,-1.92441,-0.0218833,0.818022,-1.91662,0.022302,0.863524,-2.01177,-0.0229378,0.84566,-1.9931,0.0426308,0.0232531,0.0303302,-0.0348797,0.116266,-0.00202201,0.0310042,-0.0542573,0.0283082,-0.0465063,0.0542573,0,-0.766887,2.91912,4.50443,0.742148,2.86964,4.31477,-0.766887,1.36061,7.68124,0.86584,1.97906,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416189981391,0.0200968,0.821807,-1.92441,-0.021853,0.817992,-1.91662,0.022302,0.863554,-2.01177,-0.0229075,0.84566,-1.99313,0.0387552,0.0193776,0.0303302,0.0581329,0.0465063,0.0101101,0.0465063,-0.00387552,0.0283082,0,0.0387552,-0.0525723,-0.692672,2.91912,4.50443,0.742148,2.96859,4.31477,-0.791625,1.36061,7.63382,0.86584,1.90485,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416192140771,0.0200666,0.821777,-1.92441,-0.0218833,0.818022,-1.91666,0.0222717,0.863554,-2.01178,-0.0229378,0.84563,-1.9931,0,-0.0310042,0.0303302,-0.0348797,0.11239,-0.0444843,0.00775105,-0.0310042,0,-0.0271287,-0.0232531,0.0222421,-0.742148,2.86964,4.45701,0.766887,2.96859,4.26735,-0.766887,1.38534,7.68124,0.86584,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416194429881,0.0200968,0.821777,-1.92441,-0.021853,0.817962,-1.91664,0.0222415,0.863554,-2.01177,-0.0229075,0.84566,-1.99311,0.0387552,-0.0116266,0.0202201,0.00387552,-0.0193776,-0.0181981,-0.0426308,0.0116266,0.0202201,0.0155021,0.0387552,-0.0101101,-0.766887,2.91912,4.45701,0.742148,2.94386,4.4096,-0.766887,1.38534,7.63382,0.841102,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416196315366,0.0200968,0.821807,-1.92443,-0.0218833,0.818022,-1.91664,0.0222717,0.863554,-2.0118,-0.0229378,0.84566,-1.99311,0.0348797,0.00775105,-0.00808805,-0.0310042,0.0620084,-0.0343742,0.0193776,0.0116266,-0.0384182,-0.0697594,0.0387552,-0.0101101,-0.742148,2.86964,4.50443,0.766887,2.94386,4.26735,-0.791625,1.38534,7.68124,0.890578,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416198046767,0.0200968,0.821807,-1.92441,-0.021853,0.817962,-1.91664,0.0222717,0.863494,-2.01178,-0.0229378,0.84566,-1.99313,0.0271287,0.0232531,0.0202201,0.0116266,-0.0271287,-0.0343742,0.0271287,-0.108515,-0.00404402,-0.0581329,0.0271287,-0.0505503,-0.766887,2.91912,4.45701,0.766887,2.94386,4.26735,-0.766887,1.38534,7.63382,0.841102,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416200356678,0.0200968,0.821807,-1.92443,-0.0218227,0.817962,-1.91662,0.0222112,0.863524,-2.01177,-0.0229681,0.84566,-1.99311,0.00775105,0.0465063,0,0.0465063,-0.0387552,-0.00808805,-0.11239,-0.0542573,0.0303302,-0.120141,-0.0155021,-0.0202201,-0.766887,2.91912,4.45701,0.766887,2.94386,4.26735,-0.791625,1.38534,7.68124,0.841102,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416202079855,0.0200968,0.821807,-1.92443,-0.0218227,0.818022,-1.91662,0.0222112,0.863554,-2.01177,-0.0229378,0.845721,-1.99311,0.00387552,0.0542573,0.00404402,0.0348797,0.0503818,-0.0303302,-0.0852615,0,0.0363962,-0.0542573,0.0930126,-0.0161761,-0.766887,2.91912,4.45701,0.742148,2.94386,4.26735,-0.791625,1.38534,7.63382,0.890578,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416204023709,0.0200968,0.821777,-1.92443,-0.0218227,0.818022,-1.91664,0.0222112,0.863524,-2.01175,-0.0229378,0.84569,-1.99311,0.00387552,-0.0387552,0.0323522,0.0271287,0.0503818,-0.0181981,-0.0852615,-0.0542573,0.0566163,-0.0426308,0.0155021,-0.00808805,-0.766887,2.91912,4.45701,0.766887,2.94386,4.4096,-0.791625,1.38534,7.68124,0.841102,1.90485,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771637416205927370,0.0201271,0.821807,-1.92443,-0.0218227,0.818022,-1.91664,0.0222717,0.863554,-2.01178,-0.0229378,0.845721,-1.9931,0.0620084,0.0232531,0,0.0310042,0.0310042,-0.0202201,0.0232531,0.0310042,-0.00202201,-0.0542573,0.0542573,0.00404402,-0.766887,2.91912,4.59926,0.692672,2.94386,4.31477,-0.766887,1.38534,7.68124,0.791625,1.97906,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416207907801,0.0200968,0.821777,-1.92441,-0.0218227,0.817992,-1.91662,0.0222717,0.863554,-2.01177,-0.0229075,0.84569,-1.99311,0,-0.0310042,0.0303302,0.0426308,-0.0232531,0,0.0193776,0.00387552,0.0323522,-0.0503818,0.00387552,-0.0202201,-0.766887,2.91912,4.45701,0.742148,2.96859,4.31477,-0.766887,1.38534,7.68124,0.890578,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416210018252,0.0201271,0.821746,-1.92441,-0.0218227,0.818022,-1.91662,0.0222415,0.863524,-2.01182,-0.0229378,0.845721,-1.9931,0.0426308,-0.0697594,0.0202201,0.0193776,0.0193776,0.00202201,-0.0271287,-0.0465063,-0.0465063,-0.0542573,0.0465063,0.00202201,-0.766887,2.91912,4.50443,0.742148,2.86964,4.26735,-0.742148,1.36061,7.68124,0.841102,1.97906,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637416211996251,0.0200968,0.821807,-1.92441,-0.0218227,0.817992,-1.91662,0.0222415,0.863494,-2.0118,-0.0229075,0.84569,-1.9931,-0.0387552,0.0232531,0.0101101,-0.00387552,-0.0116266,-0.00202201,-0.0310042,-0.0775105,-0.0181981,-0.0116266,-0.0193776,0.00606604,-0.766887,2.86964,4.45701,0.692672,2.96859,4.4096,-0.766887,1.38534,7.68124,0.86584,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416214235888,0.0201271,0.821777,-1.92443,-0.0218227,0.817962,-1.91662,0.0222415,0.863554,-2.01177,-0.0229075,0.845721,-1.99311,0.0155021,-0.0116266,-0.00808805,-0.0193776,-0.0620084,0,-0.0271287,0.0193776,0.0222421,0.0193776,0.0387552,-0.0121321,-0.692672,2.91912,4.59926,0.742148,2.96859,4.26735,-0.766887,1.41008,7.68124,0.841102,1.92959,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637416216131933,0.0201574,0.821746,-1.92443,-0.0218227,0.818022,-1.91664,0.0222112,0.863494,-2.0118,-0.0229378,0.845721,-1.9931,0.0581329,-0.0581329,0.00404402,-0.0116266,0.0387552,-0.0323522,-0.0775105,-0.081386,-0.0303302,-0.0503818,0.0387552,0.0262862,-0.766887,2.91912,4.45701,0.766887,2.86964,4.31477,-0.766887,1.38534,7.77607,0.890578,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416218123276,0.0201574,0.821777,-1.92441,-0.0218227,0.818053,-1.91664,0.0222717,0.863494,-2.01178,-0.0229075,0.845721,-1.99311,0.0581329,-0.00775105,0.0121321,0,0.0775105,-0.0303302,0.0581329,-0.081386,0.00404402,0,0.0310042,-0.0101101,-0.766887,2.91912,4.45701,0.766887,2.96859,4.26735,-0.791625,1.38534,7.63382,0.86584,1.90485,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416220052282,0.0200968,0.821746,-1.92441,-0.0217924,0.818022,-1.91666,0.0222415,0.863524,-2.01177,-0.0229378,0.845721,-1.9931,-0.0271287,-0.0387552,0.0262862,0.0581329,0.0426308,-0.00202201,-0.0232531,0.0116266,0.0262862,-0.0310042,0.0232531,0.00404402,-0.791625,2.91912,4.45701,0.766887,2.96859,4.26735,-0.766887,1.36061,7.63382,0.86584,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416221932839,0.0201271,0.821807,-1.92441,-0.0218227,0.818022,-1.91664,0.0222415,0.863524,-2.01178,-0.0229075,0.845721,-1.9931,0.00775105,0.0697594,0.0242641,0,0.0503818,-0.0303302,-0.0155021,0,-0.0202201,0,0.0348797,0.0121321,-0.742148,2.91912,4.50443,0.766887,2.96859,4.26735,-0.742148,1.38534,7.58641,0.86584,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416223808115,0.0201271,0.821746,-1.92441,-0.0218227,0.818022,-1.91662,0.0222415,0.863524,-2.0118,-0.0229075,0.84569,-1.99311,-0.00387552,-0.0426308,0.0101101,0.00775105,0.0271287,0,-0.0193776,-0.0155021,-0.0343742,0.0116266,-0.00775105,-0.0121321,-0.791625,2.86964,4.45701,0.742148,2.94386,4.31477,-0.766887,1.36061,7.63382,0.86584,1.92959,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416225983015,0.0201271,0.821777,-1.92441,-0.0218227,0.818022,-1.91662,0.0222112,0.863554,-2.01177,-0.0229075,0.845721,-1.99311,0.00775105,0.0348797,0.0101101,0.00775105,0.0271287,0,-0.0697594,0,0.0303302,0.0193776,0.0426308,-0.00404402,-0.791625,2.91912,4.45701,0.742148,2.91912,4.31477,-0.766887,1.38534,7.68124,0.841102,1.92959,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771637416227900213,0.0201574,0.821777,-1.92443,-0.0217924,0.817962,-1.91664,0.0222415,0.863524,-2.01177,-0.0229378,0.84569,-1.99311,0,0.0116266,-0.0101101,0.0581329,-0.073635,-0.0404403,-0.0193776,-0.0348797,0.0283082,-0.0581329,-0.00775105,-0.00404402,-0.742148,2.86964,4.45701,0.742148,2.94386,4.31477,-0.742148,1.38534,7.68124,0.841102,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416229925637,0.0201574,0.821746,-1.92443,-0.0217924,0.818022,-1.91662,0.0222112,0.863554,-2.01177,-0.0229378,0.84569,-1.9931,0,-0.0503818,0,0.0581329,0.0426308,0.00606604,-0.0930126,0.0271287,0.0222421,-0.0581329,-0.0193776,0.00202201,-0.742148,2.91912,4.45701,0.742148,2.96859,4.26735,-0.791625,1.41008,7.63382,0.841102,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416232285117,0.0200968,0.821746,-1.92443,-0.0217622,0.817992,-1.91662,0.0222717,0.863554,-2.01177,-0.0229378,0.845721,-1.9931,-0.0193776,-0.0503818,-0.00404402,0.0930126,0,0,0.0271287,0,0.0222421,-0.0465063,0.0503818,-0.00202201,-0.791625,2.91912,4.45701,0.766887,2.96859,4.26735,-0.742148,1.36061,7.63382,0.841102,1.92959,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771637416234068487,0.0200968,0.821746,-1.92443,-0.0217622,0.818022,-1.91664,0.0222112,0.863494,-2.0118,-0.0229075,0.84569,-1.99311,-0.0193776,-0.0387552,-0.00404402,0.0930126,0.0620084,-0.0202201,-0.0852615,-0.0697594,-0.0222421,0.0193776,0.0116266,-0.0283082,-0.791625,2.86964,4.45701,0.766887,2.94386,4.26735,-0.766887,1.38534,7.68124,0.86584,1.97906,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771637416236550786,0.0201271,0.821777,-1.9244,-0.0217924,0.817992,-1.91664,0.0222415,0.863524,-2.01177,-0.0229075,0.84566,-1.99313,0.0232531,0.0193776,0.0424623,0.073635,0.0503818,-0.0262862,-0.0503818,-0.0387552,0.0283082,-0.00775105,-0.089137,-0.0283082,-0.766887,2.91912,4.45701,0.766887,2.96859,4.31477,-0.766887,1.38534,7.68124,0.890578,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416238592723,0.0201271,0.821746,-1.9244,-0.0217924,0.817932,-1.91662,0.0222415,0.863554,-2.01177,-0.0229075,0.84566,-1.99311,0.0232531,-0.0387552,0.0424623,0.073635,-0.0426308,-0.00808805,-0.0503818,0,0.0283082,-0.00775105,0.0348797,-0.00606604,-0.766887,2.91912,4.45701,0.766887,2.91912,4.26735,-0.766887,1.28639,7.68124,0.890578,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
