1771634917898630470,30,29,38,35,0,0,0,0
1771634917900702839,30,29,38,35,0,0,0,0
1771634917902573796,30,29,38,35,0,0,0,0
1771634917904336526,30,29,38,35,0,0,0,0
1771634917906291260,30,29,38,35,0,0,0,0
1771634917908265899,30,29,38,35,0,0,0,0
1771634917910239067,30,29,38,35,0,0,0,0
1771634917912326380,30,29,38,35,0,0,0,0
1771634917914435583,30,29,38,35,0,0,0,0
1771634917916496432,30,29,38,35,0,0,0,0
1771634917918637283,30,29,38,35,0,0,0,0
1771634917920525648,30,29,38,35,0,0,0,0
1771634917922484446,30,29,38,35,0,0,0,0
1771634917924463662,30,29,38,35,0,0,0,0
1771634917926494494,30,29,38,35,0,0,0,0
1771634917928563951,30,29,38,35,0,0,0,0
1771634917930682466,30,29,38,35,0,0,0,0
1771634917932776948,30,29,38,35,0,0,0,0
1771634917934582591,30,29,38,35,0,0,0,0
1771634917936542158,30,29,38,35,0,0,0,0
1771634917938481756,30,29,38,35,0,0,0,0
1771634917940381193,30,29,38,35,0,0,0,0
1771634917942455419,30,29,38,35,0,0,0,0
1771634917944230021,30,29,38,35,0,0,0,0
1771634917946257493,30,29,38,35,0,0,0,0
1771634917948359207,30,29,38,35,0,0,0,0
1771634917950575900,30,29,38,35,0,0,0,0
1771634917952494346,30,29,38,35,0,0,0,0
1771634917954304309,30,29,38,35,0,0,0,0
1771634917956391015,30,29,38,35,0,0,0,0
1771634917958360502,30,29,38,35,0,0,0,0
1771634917960474504,30,29,38,35,0,0,0,0
1771634917962078830,30,29,38,35,0,0,0,0
1771634917964530985,30,29,38,35,0,0,0,0
1771634917966525368,30,29,38,35,0,0,0,0
1771634917968581289,30,29,38,35,0,0,0,0
1771634917970436278,30,29,38,35,0,0,0,0
1771634917972780046,30,29,38,35,0,0,0,0
1771634917974965186,30,29,38,35,0,0,0,0
1771634917976648746,30,29,38,35,0,0,0,0
1771634917978668186,30,29,38,35,0,0,0,0
1771634917980663594,30,29,38,35,0,0,0,0
1771634917982842653,30,29,38,35,0,0,0,0
1771634917984524134,30,29,38,35,0,0,0,0
1771634917986733114,30,29,38,35,0,0,0,0
1771634917988557894,30,29,38,35,0,0,0,0
1771634917990327056,30,29,38,35,0,0,0,0
1771634917992385857,30,29,38,35,0,0,0,0
1771634917994419537,30,29,38,35,0,0,0,0
1771634917996391296,30,29,38,35,0,0,0,0
1771634917998404496,30,29,38,35,0,0,0,0
1771634918000063288,30,29,38,35,0,0,0,0
1771634918002677942,30,29,38,35,0,0,0,0
1771634918004802601,30,29,38,35,0,0,0,0
1771634918006855834,30,29,38,35,0,0,0,0
1771634918008599652,30,29,38,35,0,0,0,0
1771634918010574323,30,29,38,35,0,0,0,0
1771634918012483904,30,29,38,35,0,0,0,0
1771634918014424494,30,29,38,35,0,0,0,0
1771634918016693701,30,29,38,35,0,0,0,0
1771634918018683316,30,29,38,35,0,0,0,0
1771634918020484223,30,29,38,35,0,0,0,0
1771634918022574673,30,29,38,35,0,0,0,0
1771634918024491998,30,29,38,35,0,0,0,0
1771634918027001946,30,29,38,35,0,0,0,0
1771634918029113165,30,29,38,35,0,0,0,0
1771634918033389395,30,29,38,35,0,0,0,0
1771634918035357505,30,29,38,35,0,0,0,0
1771634918036456316,30,29,38,35,0,0,0,0
1771634918038174373,30,29,38,35,0,0,0,0
1771634918040314744,30,29,38,35,0,0,0,0
1771634918042627631,30,29,38,35,0,0,0,0
1771634918044386201,30,29,38,35,0,0,0,0
1771634918046621262,30,29,38,35,0,0,0,0
1771634918048622814,30,29,38,35,0,0,0,0
1771634918050523115,30,29,38,35,0,0,0,0
1771634918052599677,30,29,38,35,0,0,0,0
1771634918054572012,30,29,38,35,0,0,0,0
1771634918056562523,30,29,38,35,0,0,0,0
1771634918058457864,30,29,38,35,0,0,0,0
1771634918060666557,30,29,38,35,0,0,0,0
1771634918062645292,30,29,38,35,0,0,0,0
1771634918064492472,30,29,38,35,0,0,0,0
1771634918066490824,30,29,38,35,0,0,0,0
1771634918068035533,30,29,38,35,0,0,0,0
1771634918070254977,30,29,38,35,0,0,0,0
1771634918072261105,30,29,38,35,0,0,0,0
1771634918074203936,30,29,38,35,0,0,0,0
1771634918076249648,30,29,38,35,0,0,0,0
1771634918078573448,30,29,38,35,0,0,0,0
1771634918080513014,30,29,38,35,0,0,0,0
1771634918082745771,30,29,38,35,0,0,0,0
1771634918084661305,30,29,38,35,0,0,0,0
1771634918086526725,30,29,38,35,0,0,0,0
1771634918088446163,30,29,38,35,0,0,0,0
1771634918090639975,30,29,38,35,0,0,0,0
1771634918092340400,30,29,38,35,0,0,0,0
1771634918094420226,30,29,38,35,0,0,0,0
1771634918096633078,30,29,38,35,0,0,0,0
1771634918098522083,30,29,38,35,0,0,0,0
1771634918100509043,30,29,38,35,0,0,0,0
1771634918102837066,30,29,38,35,0,0,0,0
1771634918104441457,30,29,38,35,0,0,0,0
1771634918106743847,30,29,38,35,0,0,0,0
1771634918108757335,30,29,38,35,0,0,0,0
1771634918110623524,30,29,38,35,0,0,0,0
1771634918112460752,30,29,38,35,0,0,0,0
1771634918114303580,30,29,38,35,0,0,0,0
1771634918116405454,30,29,38,35,0,0,0,0
1771634918118384893,30,29,38,35,0,0,0,0
1771634918120572337,30,29,38,35,0,0,0,0
1771634918122432541,30,29,38,35,0,0,0,0
1771634918124231400,30,29,38,35,0,0,0,0
1771634918126380796,30,29,38,35,0,0,0,0
1771634918128462381,30,29,38,35,0,0,0,0
1771634918130258104,30,29,38,35,0,0,0,0
1771634918132333673,30,29,38,35,0,0,0,0
1771634918134549118,30,29,38,35,0,0,0,0
1771634918136485164,30,29,38,35,0,0,0,0
1771634918138501885,30,29,38,35,0,0,0,0
1771634918140574638,30,29,38,35,0,0,0,0
1771634918142919654,30,29,38,35,0,0,0,0
1771634918144882421,30,29,38,35,0,0,0,0
1771634918146858308,30,29,38,35,0,0,0,0
1771634918148423561,30,29,38,35,0,0,0,0
1771634918149976046,30,29,38,35,0,0,0,0
1771634918152110849,30,29,38,35,0,0,0,0
1771634918154499802,30,29,38,35,0,0,0,0
1771634918156078112,30,29,38,35,0,0,0,0
1771634918157857290,30,29,38,35,0,0,0,0
1771634918160324549,30,29,38,35,0,0,0,0
1771634918162401046,30,29,38,35,0,0,0,0
1771634918164390758,30,29,38,35,0,0,0,0
1771634918166394582,30,29,38,35,0,0,0,0
1771634918168644459,30,29,38,35,0,0,0,0
1771634918170665243,30,29,38,35,0,0,0,0
1771634918172757453,30,29,38,35,0,0,0,0
1771634918174741821,30,29,38,35,0,0,0,0
1771634918176777965,30,29,38,35,0,0,0,0
1771634918178575896,30,29,38,35,0,0,0,0
1771634918180527398,30,29,38,35,0,0,0,0
1771634918182479349,30,29,38,35,0,0,0,0
1771634918184256767,30,29,38,35,0,0,0,0
1771634918186482292,30,29,38,35,0,0,0,0
1771634918188339009,30,29,38,35,0,0,0,0
1771634918190596375,30,29,38,35,0,0,0,0
1771634918192611271,30,29,38,35,0,0,0,0
1771634918194604150,30,29,38,35,0,0,0,0
1771634918196644295,30,29,38,35,0,0,0,0
1771634918198091113,30,29,38,35,0,0,0,0
1771634918200770889,30,29,38,35,0,0,0,0
1771634918202844315,30,29,38,35,0,0,0,0
1771634918204904076,30,29,38,35,0,0,0,0
1771634918206491826,30,29,38,35,0,0,0,0
1771634918208418367,30,29,38,35,0,0,0,0
1771634918210579891,30,29,38,35,0,0,0,0
1771634918212654468,30,29,38,35,0,0,0,0
1771634918214489904,30,29,38,35,0,0,0,0
1771634918216601283,30,29,38,35,0,0,0,0
1771634918218555345,30,29,38,35,0,0,0,0
1771634918220408477,30,29,38,35,0,0,0,0
1771634918222581041,30,29,38,35,0,0,0,0
1771634918224620482,30,29,38,35,0,0,0,0
1771634918226494574,30,29,38,35,0,0,0,0
1771634918228506974,30,29,38,35,0,0,0,0
1771634918230430124,30,29,38,35,0,0,0,0
1771634918232448764,30,29,38,35,0,0,0,0
1771634918234244199,30,29,38,35,0,0,0,0
1771634918236382170,30,29,38,35,0,0,0,0
1771634918238405738,30,29,38,35,0,0,0,0
1771634918240487228,30,29,38,35,0,0,0,0
1771634918242289127,30,29,38,35,0,0,0,0
1771634918244380313,30,29,38,35,0,0,0,0
1771634918246415049,30,29,38,35,0,0,0,0
1771634918248409017,30,29,38,35,0,0,0,0
1771634918250622670,30,29,38,35,0,0,0,0
1771634918252268085,30,29,38,35,0,0,0,0
1771634918254485098,30,29,38,35,0,0,0,0
1771634918256374135,30,29,38,35,0,0,0,0
1771634918258064351,30,29,38,35,0,0,0,0
1771634918260455512,30,29,38,35,0,0,0,0
1771634918262460200,30,29,38,35,0,0,0,0
1771634918264303156,30,29,38,35,0,0,0,0
1771634918266521609,30,29,38,35,0,0,0,0
1771634918268528729,30,29,38,35,0,0,0,0
1771634918270428742,30,29,38,35,0,0,0,0
1771634918272324467,30,29,38,35,0,0,0,0
1771634918274389668,30,29,38,35,0,0,0,0
1771634918276356339,30,29,38,35,0,0,0,0
1771634918278473926,30,29,38,35,0,0,0,0
1771634918280213647,30,29,38,35,0,0,0,0
1771634918282917104,30,29,38,35,0,0,0,0
1771634918284920383,30,29,38,35,0,0,0,0
1771634918286989105,30,29,38,35,0,0,0,0
1771634918290243134,30,29,38,35,0,0,0,0
1771634918291255510,30,29,38,35,0,0,0,0
1771634918292458099,30,29,38,35,0,0,0,0
1771634918294139163,30,29,38,35,0,0,0,0
1771634918296273230,30,29,38,35,0,0,0,0
1771634918298443906,30,29,38,35,0,0,0,0
1771634918300626742,30,29,38,35,0,0,0,0
1771634918302568644,30,29,38,35,0,0,0,0
1771634918304507282,30,29,38,35,0,0,0,0
1771634918306510050,30,29,38,35,0,0,0,0
1771634918308543027,30,29,38,35,0,0,0,0
1771634918310527906,30,29,38,35,0,0,0,0
1771634918312678709,30,29,38,35,0,0,0,0
1771634918314578850,30,29,38,35,0,0,0,0
1771634918316494992,30,29,38,35,0,0,0,0
1771634918318522624,30,29,38,35,0,0,0,0
1771634918320470895,30,29,38,35,0,0,0,0
1771634918322371260,30,29,38,35,0,0,0,0
1771634918324321867,30,29,38,35,0,0,0,0
1771634918326444157,30,29,38,35,0,0,0,0
1771634918328311722,30,29,38,35,0,0,0,0
1771634918330394747,30,29,38,35,0,0,0,0
1771634918332306697,30,29,38,35,0,0,0,0
1771634918334491325,30,29,38,35,0,0,0,0
1771634918336801972,30,29,38,35,0,0,0,0
1771634918338783747,30,29,38,35,0,0,0,0
1771634918340350313,30,29,38,35,0,0,0,0
1771634918342407354,30,29,38,35,0,0,0,0
1771634918344467819,30,29,38,35,0,0,0,0
1771634918346259798,30,29,38,35,0,0,0,0
1771634918348445802,30,29,38,35,0,0,0,0
1771634918350568316,30,29,38,35,0,0,0,0
1771634918352509195,30,29,38,35,0,0,0,0
1771634918354714719,30,29,38,35,0,0,0,0
1771634918356812209,30,29,38,35,0,0,0,0
1771634918358735103,30,29,38,35,0,0,0,0
1771634918360807985,30,29,38,35,0,0,0,0
1771634918362612380,30,29,38,35,0,0,0,0
1771634918364337317,30,29,38,35,0,0,0,0
1771634918366465591,30,29,38,35,0,0,0,0
1771634918368344516,30,29,38,35,0,0,0,0
1771634918370487223,30,29,38,35,0,0,0,0
1771634918372264482,30,29,38,35,0,0,0,0
1771634918374535864,30,29,38,35,0,0,0,0
1771634918376446117,30,29,38,35,0,0,0,0
1771634918378524759,30,29,38,35,0,0,0,0
1771634918380504902,30,29,38,35,0,0,0,0
1771634918382642393,30,29,38,35,0,0,0,0
1771634918384514566,30,29,38,35,0,0,0,0
1771634918386585783,30,29,38,35,0,0,0,0
1771634918388519909,30,29,38,35,0,0,0,0
1771634918390533429,30,29,38,35,0,0,0,0
1771634918392769099,30,29,38,35,0,0,0,0
1771634918394383729,30,29,38,35,0,0,0,0
1771634918396488515,30,29,38,35,0,0,0,0
1771634918397960838,30,29,38,35,0,0,0,0
1771634918400387200,30,29,38,35,0,0,0,0
1771634918402463602,30,29,38,35,0,0,0,0
1771634918404803753,30,29,38,35,0,0,0,0
1771634918407037823,30,29,38,35,0,0,0,0
1771634918408841098,30,29,38,35,0,0,0,0
1771634918410792312,30,29,38,35,0,0,0,0
1771634918412486401,30,29,38,35,0,0,0,0
1771634918414252683,30,29,38,35,0,0,0,0
1771634918416357245,30,29,38,35,0,0,0,0
1771634918418356525,30,29,38,35,0,0,0,0
1771634918420472319,30,29,38,35,0,0,0,0
1771634918422361804,30,29,38,35,0,0,0,0
1771634918424778406,30,29,38,35,0,0,0,0
1771634918426645106,30,29,38,35,0,0,0,0
1771634918428510495,30,29,38,35,0,0,0,0
1771634918430475950,30,29,38,35,0,0,0,0
1771634918432830278,30,29,38,35,0,0,0,0
1771634918434393259,30,29,38,35,0,0,0,0
1771634918436430972,30,29,38,35,0,0,0,0
1771634918438497293,30,29,38,35,0,0,0,0
1771634918440368057,30,29,38,35,0,0,0,0
1771634918442424810,30,29,38,35,0,0,0,0
1771634918444601502,30,29,38,35,0,0,0,0
1771634918446534700,30,29,38,35,0,0,0,0
1771634918448375320,30,29,38,35,0,0,0,0
1771634918450602573,30,29,38,35,0,0,0,0
1771634918452504539,30,29,38,35,0,0,0,0
1771634918454458249,30,29,38,35,0,0,0,0
1771634918456926084,30,29,38,35,0,0,0,0
1771634918458545931,30,29,38,35,0,0,0,0
1771634918460418359,30,29,38,35,0,0,0,0
1771634918462157857,30,29,38,35,0,0,0,0
1771634918464491513,30,29,38,35,0,0,0,0
1771634918466283235,30,29,38,35,0,0,0,0
1771634918468460375,30,29,38,35,0,0,0,0
1771634918470373893,30,29,38,35,0,0,0,0
1771634918472875008,30,29,38,35,0,0,0,0
1771634918474817071,30,29,38,35,0,0,0,0
1771634918476497175,30,29,38,35,0,0,0,0
1771634918478568040,30,29,38,35,0,0,0,0
1771634918480425300,30,29,38,35,0,0,0,0
1771634918482655018,30,29,38,35,0,0,0,0
1771634918484450676,30,29,38,35,0,0,0,0
1771634918486460932,30,29,38,35,0,0,0,0
1771634918488488149,30,29,38,35,0,0,0,0
1771634918490544870,30,29,38,35,0,0,0,0
1771634918492338896,30,29,38,35,0,0,0,0
1771634918494480899,30,29,38,35,0,0,0,0
1771634918495945990,30,29,38,35,0,0,0,0
1771634918499089649,30,29,38,35,0,0,0,0
1771634918500639350,30,29,38,35,0,0,0,0
1771634918502819146,30,29,38,35,0,0,0,0
1771634918504755896,30,29,38,35,0,0,0,0
1771634918506434496,30,29,38,35,0,0,0,0
1771634918508205451,30,29,38,35,0,0,0,0
1771634918510591780,30,29,38,35,0,0,0,0
1771634918512414415,30,29,38,35,0,0,0,0
1771634918514593571,30,29,38,35,0,0,0,0
1771634918516577202,30,29,38,35,0,0,0,0
1771634918518525249,30,29,38,35,0,0,0,0
1771634918520454671,30,29,38,35,0,0,0,0
1771634918522439646,30,29,38,35,0,0,0,0
1771634918524640531,30,29,38,35,0,0,0,0
1771634918526554240,30,29,38,35,0,0,0,0
1771634918528629266,30,29,38,35,0,0,0,0
1771634918530597697,30,29,38,35,0,0,0,0
1771634918532651794,30,29,38,35,0,0,0,0
1771634918534435772,30,29,38,35,0,0,0,0
1771634918536415659,30,29,38,35,0,0,0,0
1771634918538402587,30,29,38,35,0,0,0,0
1771634918540389034,30,29,38,35,0,0,0,0
1771634918542419258,30,29,38,35,0,0,0,0
1771634918544389769,30,29,38,35,0,0,0,0
1771634918546719681,30,29,38,35,0,0,0,0
1771634918548695984,30,29,38,35,0,0,0,0
1771634918550528572,30,29,38,35,0,0,0,0
1771634918552454858,30,29,38,35,0,0,0,0
1771634918554336599,30,29,38,35,0,0,0,0
1771634918556620077,30,29,38,35,0,0,0,0
1771634918558395351,30,29,38,35,0,0,0,0
1771634918560434216,30,29,38,35,0,0,0,0
1771634918562404791,30,29,38,35,0,0,0,0
1771634918564571947,30,29,38,35,0,0,0,0
1771634918566389910,30,29,38,35,0,0,0,0
1771634918568663244,30,29,38,35,0,0,0,0
1771634918570887809,30,29,38,35,0,0,0,0
1771634918572428742,30,29,38,35,0,0,0,0
1771634918574540600,30,29,38,35,0,0,0,0
1771634918576884848,30,29,38,35,0,0,0,0
1771634918578588025,30,29,38,35,0,0,0,0
1771634918580474822,30,29,38,35,0,0,0,0
1771634918582723035,30,29,38,35,0,0,0,0
1771634918584719531,30,29,38,35,0,0,0,0
1771634918586463508,30,29,38,35,0,0,0,0
1771634918588251039,30,29,38,35,0,0,0,0
1771634918590204654,30,29,38,35,0,0,0,0
1771634918592262047,30,29,38,35,0,0,0,0
1771634918594234574,30,29,38,35,0,0,0,0
1771634918596238910,30,29,38,35,0,0,0,0
1771634918598684728,30,29,38,35,0,0,0,0
1771634918600659719,30,29,38,35,0,0,0,0
1771634918602733784,30,29,38,35,0,0,0,0
1771634918604885868,30,29,38,35,0,0,0,0
1771634918606499538,30,29,38,35,0,0,0,0
1771634918608291613,30,29,38,35,0,0,0,0
1771634918610511986,30,29,38,35,0,0,0,0
1771634918612290652,30,29,38,35,0,0,0,0
1771634918614431567,30,29,38,35,0,0,0,0
1771634918616439487,30,29,38,35,0,0,0,0
1771634918618472688,30,29,38,35,0,0,0,0
1771634918620681156,30,29,38,35,0,0,0,0
1771634918622742965,30,29,38,35,0,0,0,0
1771634918624850792,30,29,38,35,0,0,0,0
1771634918626426797,30,29,38,35,0,0,0,0
1771634918628492062,30,29,38,35,0,0,0,0
1771634918630360875,30,29,38,35,0,0,0,0
1771634918632397628,30,29,38,35,0,0,0,0
1771634918634460749,30,29,38,35,0,0,0,0
1771634918636454460,30,29,38,35,0,0,0,0
1771634918638561583,30,29,38,35,0,0,0,0
1771634918640461084,30,29,38,35,0,0,0,0
1771634918642598895,30,29,38,35,0,0,0,0
1771634918644550493,30,29,38,35,0,0,0,0
1771634918646369609,30,29,38,35,0,0,0,0
1771634918648372664,30,29,38,35,0,0,0,0
1771634918650413161,30,29,38,35,0,0,0,0
1771634918652380120,30,29,38,35,0,0,0,0
1771634918654384040,30,29,38,35,0,0,0,0
1771634918656464153,30,29,38,35,0,0,0,0
1771634918658074112,30,29,38,35,0,0,0,0
1771634918660210675,30,29,38,35,0,0,0,0
1771634918662170273,30,29,38,35,0,0,0,0
1771634918664200946,30,29,38,35,0,0,0,0
1771634918666231746,30,29,38,35,0,0,0,0
1771634918668635132,30,29,38,35,0,0,0,0
1771634918671016980,30,29,38,35,0,0,0,0
1771634918672748798,30,29,38,35,0,0,0,0
1771634918674714188,30,29,38,35,0,0,0,0
1771634918676750173,30,29,38,35,0,0,0,0
1771634918678450181,30,29,38,35,0,0,0,0
1771634918680277777,30,29,38,35,0,0,0,0
1771634918682592776,30,29,38,35,0,0,0,0
1771634918684456053,30,29,38,35,0,0,0,0
1771634918686242975,30,29,38,35,0,0,0,0
1771634918688374674,30,29,38,35,0,0,0,0
1771634918690581575,30,29,38,35,0,0,0,0
1771634918692400114,30,29,38,35,0,0,0,0
1771634918694702377,30,29,38,35,0,0,0,0
1771634918696479123,30,29,38,35,0,0,0,0
1771634918698581317,30,29,38,35,0,0,0,0
1771634918700611478,30,29,38,35,0,0,0,0
1771634918702575685,30,29,38,35,0,0,0,0
1771634918704622933,30,29,38,35,0,0,0,0
1771634918707049455,30,29,38,35,0,0,0,0
1771634918708962781,30,29,38,35,0,0,0,0
1771634918710536546,30,29,38,35,0,0,0,0
1771634918712250891,30,29,38,35,0,0,0,0
1771634918714336509,30,29,38,35,0,0,0,0
1771634918716473648,30,29,38,35,0,0,0,0
1771634918718062870,30,29,38,35,0,0,0,0
1771634918720586610,30,29,38,35,0,0,0,0
1771634918722842600,30,29,38,35,0,0,0,0
1771634918724905145,30,29,38,35,0,0,0,0
1771634918726762789,30,29,38,35,0,0,0,0
1771634918728563728,30,29,38,35,0,0,0,0
1771634918730442877,30,29,38,35,0,0,0,0
1771634918732424716,30,29,38,35,0,0,0,0
1771634918734494910,30,29,38,35,0,0,0,0
1771634918736241223,30,29,38,35,0,0,0,0
1771634918738350170,30,29,38,35,0,0,0,0
1771634918740702706,30,29,38,35,0,0,0,0
1771634918742924711,30,29,38,35,0,0,0,0
1771634918744603791,30,29,38,35,0,0,0,0
1771634918746693889,30,29,38,35,0,0,0,0
1771634918748431786,30,29,38,35,0,0,0,0
1771634918750245557,30,29,38,35,0,0,0,0
1771634918752289414,30,29,38,35,0,0,0,0
1771634918754458906,30,29,38,35,0,0,0,0
1771634918756219172,30,29,38,35,0,0,0,0
1771634918758268884,30,29,38,35,0,0,0,0
1771634918760499178,30,29,38,35,0,0,0,0
1771634918762744959,30,29,38,35,0,0,0,0
1771634918764473480,30,29,38,35,0,0,0,0
1771634918766492985,30,29,38,35,0,0,0,0
1771634918768494120,30,29,38,35,0,0,0,0
1771634918770589946,30,29,38,35,0,0,0,0
1771634918772632587,30,29,38,35,0,0,0,0
1771634918774395445,30,29,38,35,0,0,0,0
1771634918776556040,30,29,38,35,0,0,0,0
1771634918778646650,30,29,38,35,0,0,0,0
1771634918780609289,30,29,38,35,0,0,0,0
1771634918782380307,30,29,38,35,0,0,0,0
1771634918785070195,30,29,38,35,0,0,0,0
1771634918786739003,30,29,38,35,0,0,0,0
1771634918788609384,30,29,38,35,0,0,0,0
1771634918790551670,30,29,38,35,0,0,0,0
1771634918792436387,30,29,38,35,0,0,0,0
1771634918794443251,30,29,38,35,0,0,0,0
1771634918796222877,30,29,38,35,0,0,0,0
1771634918798309167,30,29,38,35,0,0,0,0
1771634918800423169,30,29,38,35,0,0,0,0
1771634918802237549,30,29,38,35,0,0,0,0
1771634918803988502,30,29,38,35,0,0,0,0
1771634918806341583,30,29,38,35,0,0,0,0
1771634918808571940,30,29,38,35,0,0,0,0
1771634918810421872,30,29,38,35,0,0,0,0
1771634918812837385,30,29,38,35,0,0,0,0
1771634918814673397,30,29,38,35,0,0,0,0
1771634918816582691,30,29,38,35,0,0,0,0
1771634918818529809,30,29,38,35,0,0,0,0
1771634918820632035,30,29,38,35,0,0,0,0
1771634918822397677,30,29,38,35,0,0,0,0
1771634918824446398,30,29,38,35,0,0,0,0
1771634918826311019,30,29,38,35,0,0,0,0
1771634918828520031,30,29,38,35,0,0,0,0
1771634918830400108,30,29,38,35,0,0,0,0
1771634918832541055,30,29,38,35,0,0,0,0
1771634918834580400,30,29,38,35,0,0,0,0
1771634918836820325,30,29,38,35,0,0,0,0
1771634918838671281,30,29,38,35,0,0,0,0
1771634918840542078,30,29,38,35,0,0,0,0
1771634918842429611,30,29,38,35,0,0,0,0
1771634918844265943,30,29,38,35,0,0,0,0
1771634918846449291,30,29,38,35,0,0,0,0
1771634918848310455,30,29,38,35,0,0,0,0
1771634918850384105,30,29,38,35,0,0,0,0
1771634918852394233,30,29,38,35,0,0,0,0
1771634918854586989,30,29,38,35,0,0,0,0
1771634918856316278,30,29,38,35,0,0,0,0
1771634918858409160,30,29,38,35,0,0,0,0
1771634918860364855,30,29,38,35,0,0,0,0
1771634918862594540,30,29,38,35,0,0,0,0
1771634918864325269,30,29,38,35,0,0,0,0
1771634918866306148,30,29,38,35,0,0,0,0
1771634918868233458,30,29,38,35,0,0,0,0
1771634918870268227,30,29,38,35,0,0,0,0
1771634918872214801,30,29,38,35,0,0,0,0
1771634918874490343,30,29,38,35,0,0,0,0
1771634918876573465,30,29,38,35,0,0,0,0
1771634918878434789,30,29,38,35,0,0,0,0
1771634918880503799,30,29,38,35,0,0,0,0
1771634918882615369,30,29,38,35,0,0,0,0
1771634918884425684,30,29,38,35,0,0,0,0
1771634918886602248,30,29,38,35,0,0,0,0
1771634918888564343,30,29,38,35,0,0,0,0
1771634918890565735,30,29,38,35,0,0,0,0
1771634918892666105,30,29,38,35,0,0,0,0
1771634918894481892,30,29,38,35,0,0,0,0
1771634918896589238,30,29,38,35,0,0,0,0
1771634918898486083,30,29,38,35,0,0,0,0
1771634918900542868,30,29,38,35,0,0,0,0
1771634918902565381,30,29,38,35,0,0,0,0
1771634918904435121,30,29,38,35,0,0,0,0
1771634918906467234,30,29,38,35,0,0,0,0
1771634918908198731,30,29,38,35,0,0,0,0
1771634918910450625,30,29,38,35,0,0,0,0
1771634918912422352,30,29,38,35,0,0,0,0
1771634918914637668,30,29,38,35,0,0,0,0
1771634918916566066,30,29,38,35,0,0,0,0
1771634918918626276,30,29,38,35,0,0,0,0
1771634918920503536,30,29,38,35,0,0,0,0
1771634918922509440,30,29,38,35,0,0,0,0
1771634918924322763,30,29,38,35,0,0,0,0
1771634918926431486,30,29,38,35,0,0,0,0
1771634918928297834,30,29,38,35,0,0,0,0
1771634918930431389,30,29,38,35,0,0,0,0
1771634918932369899,30,29,38,35,0,0,0,0
1771634918934716483,30,29,38,35,0,0,0,0
1771634918936508942,30,29,38,35,0,0,0,0
1771634918938525182,30,29,38,35,0,0,0,0
1771634918940533038,30,29,38,35,0,0,0,0
1771634918942518461,30,29,38,35,0,0,0,0
1771634918944410090,30,29,38,35,0,0,0,0
