1.060000000000000053e+00,1.234161814722915640e+00,-2.902700914512167107e-02,2.693579638113453578e-01
1.080000000000000071e+00,1.265227849354744416e+00,-2.861333005760965595e-02,2.725331647275248126e-01
1.100000000000000089e+00,1.295386243819155681e+00,-2.848006618583575136e-02,2.764881006879203462e-01
1.120000000000000107e+00,1.324784432680137458e+00,-2.954926428974982353e-02,2.788126198942108003e-01
1.140000000000000124e+00,1.354183798807425898e+00,-3.182647306222115280e-02,2.809168350036012063e-01
1.159999999999999920e+00,1.382901785386946969e+00,-3.440702791399151417e-02,2.801762987618398038e-01
1.179999999999999938e+00,1.411265963263470313e+00,-3.697404569662084833e-02,2.754354170060255291e-01
1.199999999999999956e+00,1.440068070155553714e+00,-3.921032775754951238e-02,2.681608941315626882e-01
1.219999999999999973e+00,1.468691579905320177e+00,-4.110754674865957359e-02,2.622231677208600731e-01
1.239999999999999991e+00,1.497718324685266333e+00,-4.271902369930852955e-02,2.589682563811857019e-01
1.260000000000000009e+00,1.527367040560015266e+00,-4.390192762398394816e-02,2.577829664181862657e-01
1.280000000000000027e+00,1.557259303688588892e+00,-4.482594867343771272e-02,2.582557503218876338e-01
1.300000000000000044e+00,1.588101761170030768e+00,-4.563717016790830999e-02,2.601742439828255149e-01
1.320000000000000062e+00,1.619925365036575249e+00,-4.639065934531708818e-02,2.626905883269070041e-01
1.340000000000000080e+00,1.651857878585882400e+00,-4.695412194373795728e-02,2.656205500826466781e-01
1.360000000000000098e+00,1.683286099232869537e+00,-4.741992676833121229e-02,2.704621717324352526e-01
1.380000000000000115e+00,1.713749002308424307e+00,-4.839936664765331908e-02,2.752001311164444797e-01
1.400000000000000133e+00,1.744016158465767186e+00,-5.063708279993799077e-02,2.794116084865370664e-01
1.419999999999999929e+00,1.774402317796915041e+00,-5.351252277855945289e-02,2.813348570732359111e-01
1.439999999999999947e+00,1.804522374373751514e+00,-5.625229193851551124e-02,2.790822080574716368e-01
1.459999999999999964e+00,1.835204026885653095e+00,-5.866122706584132179e-02,2.734459061638950250e-01
1.479999999999999982e+00,1.866037053485597008e+00,-6.091261754487457825e-02,2.681509440356992791e-01
1.500000000000000000e+00,1.897019072109856985e+00,-6.325238188028305120e-02,2.651606546982314683e-01
1.520000000000000018e+00,1.928711041296357509e+00,-6.550377284274205847e-02,2.639551037787795651e-01
1.540000000000000036e+00,1.961131830788216401e+00,-6.762465764581573890e-02,2.637914753683027747e-01
1.560000000000000053e+00,1.994091294190313057e+00,-6.966139983850534734e-02,2.648893709533863272e-01
1.580000000000000071e+00,2.027660941450062371e+00,-7.151792338120489811e-02,2.670298977333274704e-01
1.600000000000000089e+00,2.061290409899989129e+00,-7.291677016842619541e-02,2.690361865382548956e-01
1.620000000000000107e+00,2.093944126736237088e+00,-7.343235794710045727e-02,2.718554806817030101e-01
1.640000000000000124e+00,2.125336261798477455e+00,-7.431853829369691744e-02,2.759435910968512928e-01
1.660000000000000142e+00,2.156340014002680050e+00,-7.653272514797551662e-02,2.792757686301323705e-01
1.679999999999999938e+00,2.187992520935830409e+00,-7.970710800130695328e-02,2.824260519281785453e-01
1.699999999999999956e+00,2.219459030706268710e+00,-8.339921076966169688e-02,2.817803782223698428e-01
1.719999999999999973e+00,2.250585028298861090e+00,-8.673562810320713246e-02,2.770510407198820135e-01
1.739999999999999991e+00,2.281761863577234539e+00,-8.963647408394252725e-02,2.709518368980934344e-01
1.760000000000000009e+00,2.312505202554685280e+00,-9.193799059991976386e-02,2.669447703650129067e-01
1.780000000000000027e+00,2.343343360817943033e+00,-9.372940902842970268e-02,2.654179997202212316e-01
1.800000000000000044e+00,2.374788264908581414e+00,-9.520207989505222179e-02,2.653641040850466259e-01
1.820000000000000062e+00,2.407146149889806797e+00,-9.642242988341936938e-02,2.660247750040588555e-01
1.840000000000000080e+00,2.439931846430540840e+00,-9.771591468882255549e-02,2.674902037968054369e-01
1.860000000000000098e+00,2.472744232829618749e+00,-9.864078740710488513e-02,2.694257966520570702e-01
1.880000000000000115e+00,2.505244908277413085e+00,-9.860335951655571640e-02,2.711032066989380040e-01
1.900000000000000133e+00,2.536785867700260599e+00,-9.760901992374899916e-02,2.738266391588118909e-01
1.919999999999999929e+00,2.566465462915637818e+00,-9.722978268888392284e-02,2.781616283033089831e-01
1.939999999999999947e+00,2.595998618078737774e+00,-9.838277303536427376e-02,2.832856336110282092e-01
1.959999999999999964e+00,2.625893763571157447e+00,-1.004931723465762872e-01,2.871045780306576423e-01
1.979999999999999982e+00,2.655627773435860650e+00,-1.027093698365226654e-01,2.859539903336851818e-01
2.000000000000000000e+00,2.686070229338638704e+00,-1.049545296497435554e-01,2.813447686813480009e-01
2.020000000000000018e+00,2.716671057960956315e+00,-1.069547072337906496e-01,2.752031749958763762e-01
2.040000000000000036e+00,2.747189495537075921e+00,-1.089191852039169545e-01,2.710969696510632798e-01
2.060000000000000053e+00,2.777980157827839580e+00,-1.108714285408853584e-01,2.688651184674127337e-01
2.080000000000000071e+00,2.809130382241534551e+00,-1.128076913046717755e-01,2.681907625066698442e-01
2.100000000000000089e+00,2.840675899937204374e+00,-1.148095685220315160e-01,2.686387222258249108e-01
2.120000000000000107e+00,2.872057048096341880e+00,-1.165609591954354929e-01,2.695735318063727237e-01
2.140000000000000124e+00,2.903170852908812272e+00,-1.177280444810375609e-01,2.708153461831191433e-01
2.160000000000000142e+00,2.933607879464195545e+00,-1.177295330494494557e-01,2.721450213529696960e-01
2.180000000000000160e+00,2.963024835650743150e+00,-1.177698545483214093e-01,2.752186953607878017e-01
2.200000000000000178e+00,2.991039707302730388e+00,-1.187049606792458245e-01,2.778530684396219863e-01
2.220000000000000195e+00,3.019012666160837632e+00,-1.204254720780576909e-01,2.801447693616052059e-01
2.240000000000000213e+00,3.046859985634829737e+00,-1.225659023719109370e-01,2.796576292443129219e-01
2.260000000000000231e+00,3.074310385609900109e+00,-1.244259761759169969e-01,2.749658057364191555e-01
2.280000000000000249e+00,3.102392464835472374e+00,-1.259215219364013816e-01,2.691786970752779728e-01
2.300000000000000266e+00,3.130988978901477537e+00,-1.276833444972912124e-01,2.653021243816890973e-01
2.319999999999999840e+00,3.159770911487405520e+00,-1.293537775657175037e-01,2.628980890185997898e-01
2.339999999999999858e+00,3.189522281130863224e+00,-1.308225976947126612e-01,2.615807103806757072e-01
2.359999999999999876e+00,3.219851086276737107e+00,-1.320763225656211570e-01,2.619128115931698697e-01
2.379999999999999893e+00,3.250790958702555411e+00,-1.331134391421253949e-01,2.631609562845788064e-01
2.399999999999999911e+00,3.282278727931200901e+00,-1.339414497215264677e-01,2.645142516463610538e-01
2.419999999999999929e+00,3.313753224622702831e+00,-1.341761088892423071e-01,2.660802415770603946e-01
2.439999999999999947e+00,3.344531553109074462e+00,-1.335681765624132100e-01,2.685036952045010139e-01
2.459999999999999964e+00,3.374214685703485817e+00,-1.330094358857347447e-01,2.733099138091174551e-01
2.479999999999999982e+00,3.403110336064628427e+00,-1.335681683398806940e-01,2.780864668731249378e-01
2.500000000000000000e+00,3.432440082956759841e+00,-1.353506729514279694e-01,2.828691261403582513e-01
2.520000000000000018e+00,3.461594926171340791e+00,-1.374289488606604825e-01,2.845904508899202989e-01
2.540000000000000036e+00,3.490503502981352035e+00,-1.394387478674609104e-01,2.818097049733293558e-01
2.560000000000000053e+00,3.519911992996680006e+00,-1.413741911964399300e-01,2.770086790797798848e-01
2.580000000000000071e+00,3.549134329057657133e+00,-1.434121425931722538e-01,2.733916795864249627e-01
2.600000000000000089e+00,3.578033656251733863e+00,-1.453190467178703260e-01,2.711831337956281951e-01
2.620000000000000107e+00,3.607706336442130457e+00,-1.469477074688186891e-01,2.696728895543787363e-01
2.640000000000000124e+00,3.638355713093865074e+00,-1.485666463371129176e-01,2.688431009033785402e-01
2.660000000000000142e+00,3.669967065181504839e+00,-1.501821458654036545e-01,2.684567635749545156e-01
2.680000000000000160e+00,3.702265109324963888e+00,-1.514109276726445241e-01,2.681593962790140839e-01
2.700000000000000178e+00,3.734340362036676186e+00,-1.518192876137826886e-01,2.679935914344515058e-01
2.720000000000000195e+00,3.765669713530401363e+00,-1.513053942603234114e-01,2.693380971821203174e-01
2.740000000000000213e+00,3.795525371761219624e+00,-1.518700740195855492e-01,2.713361289152464995e-01
2.760000000000000231e+00,3.825172162103716023e+00,-1.542779827197930664e-01,2.744367605026094004e-01
2.780000000000000249e+00,3.855100917353002643e+00,-1.579661298698461780e-01,2.760639305634924878e-01
2.800000000000000266e+00,3.884719753360828420e+00,-1.615033570022291198e-01,2.732983800184791146e-01
2.819999999999999840e+00,3.914688963334893135e+00,-1.645554452175253812e-01,2.679049548149485815e-01
2.839999999999999858e+00,3.944561261350076897e+00,-1.669886845908346573e-01,2.626299362969294338e-01
2.859999999999999876e+00,3.974662053625033664e+00,-1.688859735961906472e-01,2.608155829140474391e-01
2.879999999999999893e+00,4.005868742783785130e+00,-1.704613913558286065e-01,2.610496421692435898e-01
2.899999999999999911e+00,4.037750416820877319e+00,-1.719410335741188289e-01,2.626544016633639567e-01
2.919999999999999929e+00,4.070060043297387686e+00,-1.732979052833186762e-01,2.653847741105497260e-01
2.939999999999999947e+00,4.102899098447344350e+00,-1.746457244619421256e-01,2.682068205051568732e-01
2.959999999999999964e+00,4.135840014198402415e+00,-1.755350945768192894e-01,2.703020763804636073e-01
2.979999999999999982e+00,4.168330415230532715e+00,-1.759635191515587782e-01,2.733344066696333785e-01
3.000000000000000000e+00,4.199328091553101494e+00,-1.767882313928606230e-01,2.768317425720555613e-01
3.020000000000000018e+00,4.230224399719063832e+00,-1.791186500964735973e-01,2.804036398219443837e-01
3.040000000000000036e+00,4.261637476796289903e+00,-1.825674786229932733e-01,2.830443566566718805e-01
3.060000000000000053e+00,4.292404108609245483e+00,-1.860833073953827022e-01,2.812549947961391905e-01
3.080000000000000071e+00,4.323295211455214115e+00,-1.896444224552661650e-01,2.756476714670411665e-01
3.100000000000000089e+00,4.353996195000163105e+00,-1.924224712600511311e-01,2.691665349430671372e-01
3.120000000000000107e+00,4.384578589651204616e+00,-1.944020581706568940e-01,2.652171222117893912e-01
3.140000000000000124e+00,4.415684856880120357e+00,-1.959038807504449031e-01,2.633574609355488483e-01
3.160000000000000142e+00,4.447513701910820849e+00,-1.969870682515608429e-01,2.625942149290420025e-01
3.180000000000000160e+00,4.479717816467155167e+00,-1.978541149975339142e-01,2.632674652877132204e-01
3.200000000000000178e+00,4.512507547847438794e+00,-1.984562698011450854e-01,2.644091354254694548e-01
3.220000000000000195e+00,4.545377973286769624e+00,-1.988173372685701767e-01,2.651095165101976514e-01
3.240000000000000213e+00,4.577622259572219576e+00,-1.986831090727561311e-01,2.667870473633279227e-01
3.260000000000000231e+00,4.608957519567048244e+00,-1.986763914016194954e-01,2.710071933819672707e-01
3.280000000000000249e+00,4.639302265087146715e+00,-1.999005167947961736e-01,2.748594324648092058e-01
3.300000000000000266e+00,4.669957473349973576e+00,-2.023210860566950209e-01,2.787475570421209525e-01
3.320000000000000284e+00,4.700533803824916923e+00,-2.054546399789488609e-01,2.795452393388251910e-01
3.339999999999999858e+00,4.730904602768142730e+00,-2.082643958339052692e-01,2.763607041365364614e-01
3.359999999999999876e+00,4.760719968221672538e+00,-2.105227681104272497e-01,2.711343013686063896e-01
3.379999999999999893e+00,4.790074959460147497e+00,-2.121379563930991530e-01,2.681877081414511532e-01
3.399999999999999911e+00,4.819876090923097323e+00,-2.133893179883324387e-01,2.674059174266864014e-01
3.419999999999999929e+00,4.850262274505990234e+00,-2.146057565936894673e-01,2.682571081666186852e-01
3.439999999999999947e+00,4.881108782140378466e+00,-2.156229483681656178e-01,2.698646939834038472e-01
3.459999999999999964e+00,4.912428743676699128e+00,-2.166941888179307329e-01,2.718191700065835659e-01
3.479999999999999982e+00,4.944198267286814996e+00,-2.177045398478928140e-01,2.736786179328600799e-01
3.500000000000000000e+00,4.975761392531947713e+00,-2.180264454381229677e-01,2.752293885661801220e-01
3.520000000000000018e+00,5.005771715293255930e+00,-2.181584717905366011e-01,2.787718515405783193e-01
3.540000000000000036e+00,5.034566504867128423e+00,-2.196168884924774023e-01,2.821883383343928298e-01
3.560000000000000053e+00,5.063924679957940711e+00,-2.223615488351377845e-01,2.859868292184429839e-01
3.580000000000000071e+00,5.093628776382824519e+00,-2.260851523719145106e-01,2.868663705160396371e-01
3.600000000000000089e+00,5.123262113358247660e+00,-2.294180866069421842e-01,2.833989982511221917e-01
3.620000000000000107e+00,5.153391203005265098e+00,-2.326830806510358785e-01,2.770613708276619125e-01
3.640000000000000124e+00,5.183343629501569794e+00,-2.353322369675374115e-01,2.703181051863154383e-01
3.660000000000000142e+00,5.213018668219599583e+00,-2.373656335188052413e-01,2.660898443724405427e-01
3.680000000000000160e+00,5.242995534937848312e+00,-2.389766258834753188e-01,2.644073009323514856e-01
3.700000000000000178e+00,5.273584943076979670e+00,-2.403933042693361388e-01,2.641401647068098990e-01
3.720000000000000195e+00,5.304498639913131974e+00,-2.418606775285895849e-01,2.653363193844019974e-01
3.740000000000000213e+00,5.335981681998561044e+00,-2.431568720558563712e-01,2.672038650917432090e-01
3.760000000000000231e+00,5.367429850529669366e+00,-2.441069132259899854e-01,2.686496896409177326e-01
3.780000000000000249e+00,5.398459724575671359e+00,-2.448013309889211786e-01,2.719077328515204783e-01
3.800000000000000266e+00,5.428332217341100829e+00,-2.464341291185364879e-01,2.752577898019184510e-01
3.820000000000000284e+00,5.457817046523810056e+00,-2.493550664612041168e-01,2.784206577851537356e-01
3.839999999999999858e+00,5.487345082714656819e+00,-2.529293241388193558e-01,2.795083320848786856e-01
3.859999999999999876e+00,5.516739715293695667e+00,-2.564571484874804685e-01,2.761520650430115409e-01
3.879999999999999893e+00,5.546692902216261878e+00,-2.596916811388886859e-01,2.699823170165354669e-01
3.899999999999999911e+00,5.576840790504721923e+00,-2.628899023962028569e-01,2.640633763935424372e-01
3.919999999999999929e+00,5.607222373808274263e+00,-2.662077435884314114e-01,2.606612050319063734e-01
3.939999999999999947e+00,5.638448582956693933e+00,-2.694190310547083245e-01,2.593792357160888962e-01
3.959999999999999964e+00,5.670211727676158553e+00,-2.725641693809449650e-01,2.596945918577828749e-01
3.979999999999999982e+00,5.702674066309204370e+00,-2.757042457889350984e-01,2.611350425694084487e-01
4.000000000000000000e+00,5.735710653134606041e+00,-2.786062300562710536e-01,2.634772031457759955e-01
4.020000000000000462e+00,5.768581111550346918e+00,-2.811005883883420653e-01,2.661531409084119115e-01
4.040000000000000036e+00,5.800943452898787100e+00,-2.831228476496184809e-01,2.701332521116308616e-01
4.060000000000000497e+00,5.832384320591214255e+00,-2.856228822995917627e-01,2.743615968802426419e-01
4.080000000000000071e+00,5.863193049790615063e+00,-2.895103508366493328e-01,2.778242060790676593e-01
4.099999999999999645e+00,5.894266098029680379e+00,-2.945505903959511063e-01,2.803287709942406947e-01
4.120000000000000107e+00,5.924701165218134946e+00,-2.995163241351737060e-01,2.782909293256474181e-01
4.139999999999999680e+00,5.955044065923780217e+00,-3.041295247082492770e-01,2.732900355929083203e-01
4.160000000000000142e+00,5.985039713720150978e+00,-3.078081536349938641e-01,2.684629847745383380e-01
4.179999999999999716e+00,6.014947626975108541e+00,-3.110534172297648170e-01,2.668089695060431588e-01
4.200000000000000178e+00,6.045368414483005104e+00,-3.140285903860684513e-01,2.676086445752736687e-01
4.219999999999999751e+00,6.076423787679743782e+00,-3.166662056120141400e-01,2.695751253518488544e-01
4.240000000000000213e+00,6.107892735324150557e+00,-3.193216370400463466e-01,2.723236734023689043e-01
4.259999999999999787e+00,6.139796982682379500e+00,-3.219362941038953485e-01,2.752894949727958673e-01
4.280000000000000249e+00,6.171695906333175330e+00,-3.241703672706729988e-01,2.766807900428621125e-01
4.299999999999999822e+00,6.203363009101343195e+00,-3.260283873322217252e-01,2.770311818882292276e-01
4.320000000000000284e+00,6.233854312411277299e+00,-3.281767155200945862e-01,2.772492828188242719e-01
4.339999999999999858e+00,6.264052135175564473e+00,-3.312099831637398961e-01,2.775366695392450511e-01
4.360000000000000320e+00,6.294747289652287137e+00,-3.352330801962309370e-01,2.765332376472770526e-01
4.379999999999999893e+00,6.324988727104582154e+00,-3.395984131100140968e-01,2.707873803364475584e-01
4.400000000000000355e+00,6.355096282856698586e+00,-3.437148216557300295e-01,2.613304112284716152e-01
4.419999999999999929e+00,6.384658457022970524e+00,-3.470577308029716979e-01,2.538226849219168413e-01
4.440000000000000391e+00,6.413668593900433201e+00,-3.499538411699730234e-01,2.511621940679569231e-01
4.459999999999999964e+00,6.443525710126452033e+00,-3.527148027499811822e-01,2.504558184934834175e-01
4.480000000000000426e+00,6.474025070085879463e+00,-3.553330126523421839e-01,2.509300391827818943e-01
4.500000000000000000e+00,6.504873688757995431e+00,-3.577578451671192261e-01,2.532039406252843405e-01
4.520000000000000462e+00,6.536606960516031073e+00,-3.599366880532676727e-01,2.564634854315610002e-01
4.540000000000000036e+00,6.568841683327696579e+00,-3.616607710769035866e-01,2.597309595770218027e-01
4.560000000000000497e+00,6.600707061764629735e+00,-3.626653028216579866e-01,2.638335284926843771e-01
4.580000000000000071e+00,6.631652347748203447e+00,-3.633866402989756050e-01,2.693665115004864608e-01
4.600000000000000533e+00,6.661507260479011983e+00,-3.653653545729910190e-01,2.744380210045104240e-01
4.620000000000000107e+00,6.691448472119219559e+00,-3.686284017021684289e-01,2.802547621970962188e-01
4.639999999999999680e+00,6.721046767133262989e+00,-3.726084473208104431e-01,2.830595796165601974e-01
4.660000000000000142e+00,6.750498350594857477e+00,-3.764202325008210726e-01,2.815290639826415475e-01
4.679999999999999716e+00,6.780371801310774771e+00,-3.799147924624072248e-01,2.774505252125017418e-01
4.700000000000000178e+00,6.810494014999615153e+00,-3.834878769318284530e-01,2.741863539977998920e-01
4.719999999999999751e+00,6.840825512456308211e+00,-3.874283812783410053e-01,2.726719595336477009e-01
4.740000000000000213e+00,6.871720945959962634e+00,-3.912806881219257349e-01,2.719446293532750691e-01
4.759999999999999787e+00,6.903356685692791039e+00,-3.949175137576771966e-01,2.718095750837493108e-01
4.780000000000000249e+00,6.935416417369783204e+00,-3.984086198672247559e-01,2.722694079079535090e-01
4.799999999999999822e+00,6.967751582631237284e+00,-4.017595364621585063e-01,2.728091275251447456e-01
4.820000000000000284e+00,7.000113974286128915e+00,-4.045924646910493694e-01,2.730222588152724783e-01
4.839999999999999858e+00,7.031594545808468766e+00,-4.061163551739290223e-01,2.742453126799146990e-01
4.860000000000000320e+00,7.062270810800015397e+00,-4.079401644822381878e-01,2.761057207709226025e-01
4.879999999999999893e+00,7.092854464893489030e+00,-4.109195281752996420e-01,2.779302295996092798e-01
4.900000000000000355e+00,7.123453836718566912e+00,-4.148094695331844828e-01,2.799032757976148145e-01
4.919999999999999929e+00,7.153141448685958359e+00,-4.190540051635669450e-01,2.777399957439288247e-01
4.940000000000000391e+00,7.182467489733418198e+00,-4.232218582250938388e-01,2.717931815574354815e-01
4.959999999999999964e+00,7.211996721469186689e+00,-4.267286612127165202e-01,2.658188279422550315e-01
4.980000000000000426e+00,7.241390136241795616e+00,-4.299418920188752269e-01,2.623719798658403768e-01
