1771633870252042801,0.0137386,0.826651,-1.94815,-0.0275452,0.84936,-1.94094,0.0364113,0.818834,-2.0258,-0.00855601,0.84342,-1.99294,0.0271287,-0.0930126,0.0222421,0.0775105,0.0193776,0.0222421,0.00387552,0.0155021,-0.00606604,-0.0310042,0.0387552,-0.0202201,-0.544242,2.72121,5.31048,0.940055,1.78116,5.12082,-1.26165,2.96859,8.2028,0.346336,2.0038,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870254026332,0.0137386,0.826682,-1.94817,-0.0275754,0.84936,-1.94095,0.0364416,0.818804,-2.02578,-0.00855601,0.84342,-1.99295,0.0581329,-0.0775105,-0.00808805,-0.0193776,0.0310042,-0.00808805,0.0193776,-0.0620084,0.0161761,-0.0232531,0.0503818,-0.0485283,-0.56898,2.67173,5.40531,0.964793,1.78116,5.12082,-1.28639,2.96859,8.10797,0.346336,2.02854,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870256732662,0.0137386,0.826682,-1.94815,-0.0275452,0.84936,-1.94095,0.0364113,0.818865,-2.02578,-0.00855601,0.843359,-1.99292,0.0465063,-0.0426308,0.0242641,0.0542573,-0.0387552,-0.0101101,-0.0542573,0.0155021,0.0222421,-0.0620084,-0.0348797,0.0141541,-0.519504,2.67173,5.31048,0.940055,1.78116,5.21565,-1.31113,3.01807,8.10797,0.321598,2.0038,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870258021266,0.0137386,0.826682,-1.94817,-0.0275149,0.84936,-1.94094,0.0364416,0.818804,-2.0258,-0.00858629,0.843359,-1.99294,0.0387552,-0.0387552,-0.0101101,0.073635,0.0232531,0.0262862,-0.0155021,-0.073635,-0.0101101,-0.104639,-0.0193776,-0.0242641,-0.544242,2.67173,5.31048,0.940055,1.78116,5.21565,-1.28639,3.01807,8.2028,0.321598,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870260058846,0.0137386,0.826682,-1.94815,-0.0276057,0.849299,-1.94094,0.0364113,0.818865,-2.0258,-0.00852573,0.84342,-1.99291,0.0542573,-0.0310042,0.0283082,-0.0620084,-0.0852615,0.0242641,0.0310042,0.0465063,0,0.00387552,0.081386,0.0384182,-0.519504,2.74595,5.31048,0.964793,1.78116,5.12082,-1.26165,3.01807,8.10797,0.346336,1.97906,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870262977085,0.0137386,0.826651,-1.94817,-0.0275754,0.84939,-1.94095,0.0364113,0.818834,-2.02578,-0.00855601,0.84342,-1.99294,0.0387552,-0.0658839,-0.00808805,0.0193776,0.0658839,-0.00606604,-0.0116266,-0.0155021,0.0222421,-0.0348797,0.0697594,-0.0202201,-0.519504,2.72121,5.31048,0.964793,1.78116,5.26307,-1.28639,3.04281,8.2028,0.321598,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870264045524,0.0137386,0.826682,-1.94815,-0.0275754,0.84936,-1.94095,0.0363811,0.818865,-2.0258,-0.00855601,0.84342,-1.99292,-0.0193776,-0.00775105,0.0202201,0.0387552,0.0348797,0,-0.073635,0.0348797,-0.00202201,-0.0232531,0.0697594,0.0101101,-0.519504,2.72121,5.31048,0.940055,1.78116,5.21565,-1.26165,3.04281,8.10797,0.321598,2.0038,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870265849531,0.0137386,0.826651,-1.94817,-0.0275754,0.84936,-1.94097,0.0364113,0.818865,-2.02578,-0.00858629,0.84342,-1.99295,0.0465063,-0.0620084,-0.00808805,0.0271287,0.0581329,-0.0323522,-0.0271287,0.0387552,0.0283082,-0.073635,0.0658839,-0.0505503,-0.544242,2.67173,5.40531,0.964793,1.80589,5.12082,-1.26165,2.96859,8.2028,0.346336,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870268023402,0.0137386,0.826712,-1.94815,-0.0275754,0.849329,-1.94097,0.0364416,0.818895,-2.02576,-0.00852573,0.843359,-1.99292,0.0426308,0.0271287,0.00404402,0.0116266,-0.0232531,-0.0222421,0.0271287,0.0542573,0.0505503,-0.00775105,-0.00775105,0.0141541,-0.544242,2.74595,5.40531,0.964793,1.80589,5.21565,-1.21218,2.96859,8.10797,0.321598,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870270016885,0.0137386,0.826682,-1.94817,-0.0275754,0.84936,-1.94097,0.0364113,0.818895,-2.0258,-0.00849545,0.843389,-1.99294,0.0542573,0.0155021,-0.00606604,0,0.0193776,-0.0202201,-0.0581329,0.0193776,-0.00404402,0.0116266,0.0387552,-0.0303302,-0.519504,2.72121,5.40531,0.964793,1.73168,5.12082,-1.31113,3.01807,8.2028,0.272121,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870272765776,0.0137386,0.826682,-1.94814,-0.0275754,0.84936,-1.94095,0.0364416,0.818865,-2.0258,-0.00852573,0.843359,-1.99294,0.0542573,-0.0387552,0.0363962,0.0271287,0.00387552,0.00606604,0.0232531,-0.0155021,-0.0101101,-0.0310042,-0.0503818,-0.00808805,-0.519504,2.67173,5.31048,0.964793,1.78116,5.12082,-1.26165,3.01807,8.2028,0.346336,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870274188494,0.0137386,0.826682,-1.94817,-0.0275452,0.84936,-1.94095,0.0363811,0.818865,-2.0258,-0.00852573,0.843359,-1.99294,0.0697594,-0.0271287,0.00606604,0.0620084,0.0465063,0.00202201,-0.0930126,0,-0.00202201,0,0.00387552,-0.0283082,-0.544242,2.72121,5.40531,0.940055,1.78116,5.12082,-1.28639,2.96859,8.10797,0.346336,2.0038,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771633870276068439,0.0137386,0.826682,-1.94817,-0.0275754,0.84936,-1.94097,0.0364113,0.818865,-2.0258,-0.00858629,0.843359,-1.99292,0.0620084,-0.0387552,0.00404402,-0.0193776,0.0310042,-0.0262862,-0.0426308,0.00775105,-0.00808805,-0.0930126,0.00387552,-0.00606604,-0.519504,2.67173,5.31048,0.940055,1.78116,5.12082,-1.26165,3.01807,8.10797,0.371074,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870278064226,0.0137386,0.826651,-1.94815,-0.0275452,0.84936,-1.94095,0.0364416,0.818834,-2.02578,-0.00855601,0.843359,-1.99294,0.0581329,-0.081386,0,0.0503818,0.0155021,0.0101101,0.0271287,-0.0387552,0.0202201,-0.0232531,-0.0348797,-0.0303302,-0.56898,2.74595,5.40531,0.964793,1.80589,5.21565,-1.31113,3.04281,8.10797,0.346336,2.02854,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771633870279929354,0.013678,0.826712,-1.94815,-0.0275452,0.84939,-1.94097,0.0364113,0.818865,-2.02576,-0.00852573,0.843389,-1.99294,0.0155021,0.0348797,0.0222421,0.0542573,0.0852615,-0.0303302,-0.0155021,0.00775105,0.0566163,0.0193776,-0.0116266,-0.0222421,-0.544242,2.72121,5.31048,0.964793,1.78116,5.21565,-1.26165,2.96859,8.10797,0.321598,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870281894484,0.0137083,0.826682,-1.94815,-0.0275149,0.84939,-1.94097,0.0364416,0.818834,-2.02576,-0.00855601,0.84342,-1.99295,0.0232531,-0.0271287,0.0283082,0.0775105,0.0503818,-0.0303302,0.0542573,0.0116266,0.0586384,-0.0387552,0.0620084,-0.0485283,-0.544242,2.72121,5.31048,0.940055,1.83063,5.12082,-1.26165,3.01807,8.10797,0.346336,2.02854,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771633870283925920,0.0137083,0.826651,-1.94814,-0.0275754,0.84936,-1.94097,0.0364113,0.818834,-2.0258,-0.00855601,0.843389,-1.99292,0.0348797,-0.0852615,0.0566163,-0.0155021,0.0116266,-0.0141541,-0.0271287,-0.00387552,-0.00606604,-0.0271287,0.00775105,0.0141541,-0.544242,2.72121,5.31048,0.940055,1.78116,5.21565,-1.28639,3.04281,8.2028,0.346336,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870285943660,0.0137083,0.826682,-1.94817,-0.0275754,0.84939,-1.94097,0.0363811,0.818804,-2.0258,-0.00855601,0.843389,-1.99294,0.00387552,-0.0310042,0.0121321,-0.0193776,0.0581329,-0.0101101,-0.0930126,-0.0620084,0,-0.0193776,0.0155021,-0.0202201,-0.519504,2.74595,5.26307,0.940055,1.80589,5.21565,-1.26165,3.04281,8.10797,0.346336,2.0038,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870287936151,0.0137083,0.826651,-1.94817,-0.0275754,0.84936,-1.94097,0.0364113,0.818804,-2.02576,-0.00855601,0.843389,-1.99294,0.00387552,-0.0620084,0.0121321,-0.0232531,0.0116266,-0.0343742,-0.0232531,-0.0775105,0.0626824,-0.0620084,0.0271287,-0.0242641,-0.519504,2.72121,5.26307,0.964793,1.78116,5.12082,-1.26165,3.04281,8.2028,0.321598,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870290088709,0.0137386,0.826651,-1.94817,-0.0275452,0.84936,-1.94097,0.0364113,0.818804,-2.02578,-0.00855601,0.843389,-1.99295,0.0658839,-0.0193776,0.00808805,0.0581329,-0.0116266,-0.0323522,-0.0155021,-0.0271287,0.0202201,-0.0542573,-0.0193776,-0.0202201,-0.519504,2.72121,5.31048,0.989531,1.83063,5.21565,-1.21218,2.96859,8.2028,0.321598,2.02854,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870292257524,0.0137386,0.826651,-1.94817,-0.0275452,0.84942,-1.94097,0.0363811,0.818804,-2.0258,-0.00858629,0.84342,-1.99295,0.0542573,-0.0155021,0.00808805,0.0310042,0.0968881,-0.0283082,-0.0620084,-0.0310042,-0.00808805,-0.0542573,0.0310042,-0.0485283,-0.56898,2.72121,5.31048,0.964793,1.73168,5.21565,-1.26165,3.01807,8.2028,0.321598,1.97906,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870294037722,0.0137083,0.826682,-1.94819,-0.0275452,0.84942,-1.94097,0.0363811,0.818804,-2.02578,-0.00858629,0.84342,-1.99294,-0.0155021,0.0232531,-0.0323522,0.00387552,0.0852615,-0.0343742,-0.0426308,-0.0387552,0.0424623,-0.073635,0.0232531,-0.0181981,-0.544242,2.72121,5.40531,0.940055,1.73168,5.12082,-1.26165,3.01807,8.10797,0.346336,2.0038,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870296165192,0.0137083,0.826621,-1.94817,-0.0275452,0.84942,-1.94095,0.0363811,0.818834,-2.0258,-0.00858629,0.843389,-1.99295,-0.0232531,-0.0968881,0,0.0426308,0.0930126,0.00404402,-0.0465063,0.0193776,-0.00404402,-0.0930126,-0.0465063,-0.0647044,-0.519504,2.67173,5.40531,0.940055,1.73168,5.12082,-1.28639,3.01807,8.10797,0.321598,2.0038,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870298081393,0.0137083,0.826651,-1.94817,-0.0275149,0.84939,-1.94097,0.0363205,0.818804,-2.02581,-0.00858629,0.84345,-1.99294,0.104639,-0.00387552,-0.00808805,0.0775105,0.0193776,-0.0363962,-0.155021,-0.0232531,-0.0363962,-0.0620084,0.0542573,-0.0303302,-0.544242,2.67173,5.31048,0.964793,1.78116,5.21565,-1.28639,3.01807,8.2028,0.371074,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870300034331,0.0137386,0.826682,-1.94817,-0.0275149,0.84942,-1.94097,0.0363811,0.818804,-2.0258,-0.00855601,0.84345,-1.99292,0.0581329,0.0193776,0.00202201,0.081386,0.0542573,-0.0404403,-0.0968881,-0.0271287,0.00808805,-0.0581329,0.0387552,0.0101101,-0.519504,2.72121,5.40531,0.940055,1.83063,5.21565,-1.26165,3.01807,8.25022,0.346336,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870302144425,0.0137386,0.826621,-1.94817,-0.0275452,0.84939,-1.94095,0.0363811,0.818804,-2.02578,-0.00858629,0.84348,-1.99292,0.0658839,-0.0930126,0.0202201,0.0503818,-0.00775105,0.00202201,-0.00775105,-0.0232531,0.0283082,-0.0387552,0.0503818,0.0101101,-0.519504,2.67173,5.40531,0.964793,1.83063,5.21565,-1.26165,3.01807,8.2028,0.321598,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870304161844,0.0137083,0.826651,-1.94817,-0.0275452,0.84939,-1.94095,0.0363508,0.818804,-2.0258,-0.00858629,0.84348,-1.99292,-0.0155021,-0.00775105,0.0141541,0.0465063,0,-0.0101101,-0.0581329,-0.0387552,-0.00404402,-0.0387552,0.0503818,0.00808805,-0.544242,2.72121,5.31048,0.964793,1.80589,5.21565,-1.28639,3.01807,8.10797,0.321598,2.02854,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870305881017,0.0137083,0.826621,-1.94819,-0.0275754,0.84942,-1.94095,0.0363811,0.818804,-2.02578,-0.00855601,0.84345,-1.99292,-0.0155021,-0.0658839,-0.0222421,-0.0542573,0.0465063,-0.00404402,0,-0.0193776,0.0222421,-0.0193776,0,0.0101101,-0.56898,2.74595,5.31048,0.964793,1.78116,5.21565,-1.28639,3.01807,8.2028,0.346336,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870308054664,0.0137689,0.826621,-1.94817,-0.0275452,0.84942,-1.94094,0.0363508,0.818804,-2.02578,-0.00852573,0.84345,-1.99294,0.0697594,-0.073635,0.0101101,0.0232531,0.0387552,0.0242641,-0.0348797,0,0.0303302,0.0232531,-0.0116266,-0.0181981,-0.544242,2.67173,5.31048,0.940055,1.78116,5.21565,-1.26165,3.01807,8.2028,0.346336,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870310033747,0.0137689,0.826621,-1.94819,-0.0275754,0.84942,-1.94095,0.0363811,0.818804,-2.02576,-0.00855601,0.843511,-1.99292,0.0387552,-0.0387552,-0.0283082,-0.0542573,0.0387552,-0.0222421,0.00387552,0,0.0566163,-0.0193776,0.100764,0.00808805,-0.519504,2.67173,5.40531,0.964793,1.78116,5.21565,-1.26165,2.96859,8.10797,0.346336,2.02854,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771633870312101087,0.0137386,0.826561,-1.94815,-0.0275149,0.84939,-1.94095,0.0363811,0.818774,-2.0258,-0.00855601,0.843511,-1.99291,0,-0.0271287,0.0363962,-0.0620084,-0.0116266,-0.0121321,-0.0155021,-0.0387552,-0.00404402,-0.00775105,0.116266,0.0101101,-0.544242,2.67173,5.31048,0.964793,1.78116,5.12082,-1.26165,3.01807,8.2028,0.346336,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870314023721,0.0137386,0.826651,-1.94817,-0.0275452,0.84939,-1.94095,0.0363811,0.818804,-2.02578,-0.00858629,0.84348,-1.99294,-0.0116266,-0.0852615,0.00404402,0.0232531,0,0,0,0.0426308,0.0202201,-0.0581329,0.0426308,-0.0222421,-0.544242,2.72121,5.31048,0.964793,1.78116,5.21565,-1.21218,3.04281,8.2028,0.346336,2.0038,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771633870316091669,0.0137386,0.826651,-1.94815,-0.0275149,0.84936,-1.94095,0.0363811,0.818774,-2.02578,-0.00855601,0.84348,-1.99295,0,0.0193776,0.0363962,-0.0116266,-0.0503818,0,-0.00387552,-0.0581329,0.0283082,-0.00387552,0.0465063,-0.0485283,-0.519504,2.74595,5.26307,0.940055,1.80589,5.12082,-1.26165,2.96859,8.2028,0.321598,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870318070464,0.0137386,0.826621,-1.94817,-0.0275149,0.84939,-1.94097,0.0363811,0.818774,-2.02578,-0.00858629,0.84345,-1.99292,0,0,0.00202201,0.0426308,0.0193776,-0.0303302,-0.0155021,-0.0387552,0.0202201,-0.0426308,0,0.00808805,-0.519504,2.72121,5.40531,0.964793,1.78116,5.12082,-1.26165,2.96859,8.2028,0.321598,2.02854,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870320529845,0.0137386,0.826591,-1.94815,-0.0274846,0.84939,-1.94097,0.0363508,0.818804,-2.02578,-0.00855601,0.84348,-1.99292,-0.0155021,-0.0426308,0.0303302,0.0968881,0.0193776,-0.0343742,-0.0620084,0.0271287,0.0141541,0.0155021,0.0581329,0.00808805,-0.519504,2.67173,5.31048,0.940055,1.73168,5.21565,-1.26165,3.04281,8.2028,0.346336,2.07802,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870322004852,0.0137386,0.826621,-1.94819,-0.0275149,0.84942,-1.94095,0.0363811,0.818774,-2.02581,-0.00855601,0.84348,-1.99292,0.0116266,0.00775105,-0.0343742,0.0232531,0.0697594,0,0,-0.0348797,-0.0323522,0,0.0620084,0,-0.519504,2.67173,5.40531,0.964793,1.78116,5.12082,-1.26165,3.01807,8.10797,0.346336,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870323866813,0.0137386,0.826591,-1.94817,-0.0275452,0.84936,-1.94095,0.0364113,0.818774,-2.0258,-0.00852573,0.84342,-1.99294,0.00387552,-0.0620084,-0.00404402,0,-0.0348797,-0.0101101,0.0426308,-0.0271287,0,0.0426308,-0.0155021,-0.0242641,-0.544242,2.67173,5.40531,0.940055,1.73168,5.21565,-1.28639,3.01807,8.10797,0.346336,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870326320657,0.0137689,0.826591,-1.94817,-0.0275149,0.84936,-1.94095,0.0363811,0.818774,-2.0258,-0.00852573,0.84342,-1.99294,0,-0.0620084,0,0.0542573,-0.00387552,-0.0101101,-0.0193776,-0.0348797,0,0.0193776,-0.0155021,-0.0202201,-0.519504,2.67173,5.40531,0.964793,1.78116,5.21565,-1.26165,3.01807,8.10797,0.371074,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870328268571,0.0137386,0.826591,-1.94819,-0.0275149,0.84936,-1.94095,0.0363811,0.818774,-2.02578,-0.00855601,0.84345,-1.99292,0.0503818,-0.0852615,-0.0363962,0.0465063,0.00387552,-0.0101101,-0.0503818,-0.0387552,0.0303302,-0.0387552,0.0852615,0.00404402,-0.519504,2.72121,5.40531,0.964793,1.78116,5.26307,-1.28639,3.01807,8.10797,0.321598,2.0038,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870330011041,0.0137689,0.826591,-1.94817,-0.0275149,0.84936,-1.94095,0.0363811,0.818743,-2.0258,-0.00858629,0.84342,-1.99292,0.0581329,-0.100764,-0.0101101,0.0542573,0.00387552,-0.0121321,-0.0581329,-0.100764,0.00202201,-0.0930126,0.073635,0,-0.56898,2.72121,5.31048,0.940055,1.78116,5.21565,-1.28639,3.01807,8.2028,0.371074,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870332186416,0.0137386,0.826621,-1.94817,-0.0275452,0.84939,-1.94094,0.0363811,0.818804,-2.0258,-0.00852573,0.84342,-1.99294,0.0193776,-0.0852615,-0.00606604,-0.0116266,0.0387552,0.00606604,-0.0387552,-0.00387552,-0.00606604,0.0348797,0.0852615,-0.0202201,-0.519504,2.67173,5.31048,0.964793,1.78116,5.21565,-1.26165,3.01807,8.10797,0.346336,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870334226076,0.0137386,0.826621,-1.94817,-0.0275452,0.84939,-1.94095,0.0363811,0.818804,-2.02578,-0.00852573,0.84342,-1.99294,0.0271287,-0.0387552,0.00202201,0.0193776,0.0387552,-0.00606604,-0.0542573,-0.0387552,0.0202201,0.0310042,0.0271287,-0.0141541,-0.544242,2.67173,5.40531,0.964793,1.78116,5.21565,-1.28639,2.96859,8.10797,0.346336,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870336115908,0.0137386,0.826621,-1.94814,-0.0275452,0.849329,-1.94095,0.0363811,0.818804,-2.0258,-0.00852573,0.84342,-1.99291,0.0155021,-0.0387552,0.0525723,-0.0116266,-0.0620084,-0.00404402,-0.0387552,-0.0348797,-0.00606604,0.0193776,0.0387552,0.0343742,-0.544242,2.72121,5.40531,0.964793,1.78116,5.12082,-1.28639,2.96859,8.10797,0.346336,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870338068974,0.0137689,0.826651,-1.94817,-0.0275754,0.84936,-1.94095,0.0363811,0.818834,-2.02581,-0.00855601,0.84342,-1.99292,0.089137,0.0116266,-0.0101101,-0.0193776,0,-0.00606604,-0.0387552,0.0193776,0.0242641,-0.0232531,0.0387552,-0.0343742,-0.544242,2.72121,5.31048,0.964793,1.78116,5.21565,-1.26165,3.01807,8.2028,0.346336,2.07802,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870340027001,0.013678,0.826651,-1.94817,-0.0275452,0.84939,-1.94095,0.0363811,0.818865,-2.0258,-0.00855601,0.843389,-1.99294,-0.0852615,-0.0155021,-0.00808805,0.0310042,0.0581329,-0.0101101,-0.0387552,0.0542573,0.00404402,-0.0581329,-0.0193776,-0.0283082,-0.56898,2.74595,5.31048,0.940055,1.80589,5.12082,-1.26165,2.96859,8.10797,0.321598,2.0038,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870341956130,0.0137386,0.826651,-1.94817,-0.0275452,0.84936,-1.94097,0.0364113,0.818834,-2.0258,-0.00858629,0.843389,-1.99294,0.0193776,-0.0387552,0,0.0697594,0.0193776,-0.0363962,0,-0.00775105,-0.00808805,-0.0968881,-0.0348797,-0.0202201,-0.56898,2.67173,5.31048,0.940055,1.80589,5.12082,-1.28639,2.96859,8.2028,0.321598,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870343969230,0.0137083,0.826682,-1.94815,-0.0275452,0.84936,-1.94095,0.0364113,0.818865,-2.02578,-0.00858629,0.84345,-1.99294,-0.00387552,0.0775105,0.0222421,0.0581329,0.0387552,-0.0141541,-0.0310042,0.0155021,0.0202201,-0.0697594,0.0930126,-0.0242641,-0.519504,2.72121,5.31048,0.964793,1.88011,5.21565,-1.26165,3.01807,8.10797,0.346336,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870346124284,0.0137386,0.826682,-1.94814,-0.0275452,0.84936,-1.94095,0.0364416,0.818834,-2.02578,-0.00852573,0.84342,-1.99294,0.0387552,0.0116266,0.0444843,0.0310042,0.0310042,-0.00202201,0.0116266,-0.0426308,0.0222421,0,0.0387552,-0.0242641,-0.544242,2.74595,5.31048,0.940055,1.78116,5.21565,-1.28639,2.96859,8.10797,0.321598,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
