1771633873816938313,1.5,0,0
1771633873836999865,1.5,0,0
1771633873857072521,1.5,0,0
1771633873877109529,1.5,0,0
1771633873897173897,1.5,0,0
1771633873917267322,1.5,0,0
1771633873937356299,1.5,0,0
1771633873957398395,1.5,0,0
1771633873977522220,1.5,0,0
1771633873997587292,1.5,0,0
1771633874017631916,1.5,0,0
1771633874037759646,1.5,0,0
1771633874057816654,1.5,0,0
1771633874077887422,1.5,0,0
1771633874097993359,1.5,0,0
1771633874118249955,1.5,0,0
1771633874138285139,1.5,0,0
1771633874158211584,1.5,0,0
1771633874178317009,1.5,0,0
1771633874198389602,1.5,0,0
1771633874218408145,1.5,0,0
1771633874238613924,1.5,0,0
1771633874258649780,1.5,0,0
1771633874278609122,1.5,0,0
1771633874298694258,1.5,0,0
1771633874318744066,1.5,0,0
1771633874338975702,1.5,0,0
1771633874358928356,1.5,0,0
1771633874379089718,1.5,0,0
1771633874399127590,1.5,0,0
1771633874419233367,1.5,0,0
1771633874439276327,1.5,0,0
1771633874459283574,1.5,0,0
1771633874479381255,1.5,0,0
1771633874499459031,1.5,0,0
1771633874519538184,1.5,0,0
1771633874539637049,1.5,0,0
1771633874559667784,1.5,0,0
1771633874579725528,1.5,0,0
1771633874599798665,1.5,0,0
1771633874619839736,1.5,0,0
1771633874639831207,1.5,0,0
1771633874659970137,1.5,0,0
1771633874679960647,1.5,0,0
1771633874700018871,1.5,0,0
1771633874720198314,1.5,0,0
1771633874740273594,1.5,0,0
1771633874760406156,1.5,0,0
1771633874780593951,1.5,0,0
1771633874800566349,1.5,0,0
1771633874820795937,1.5,0,0
1771633874840641357,1.5,0,0
1771633874860802175,1.5,0,0
1771633874880887343,1.5,0,0
1771633874900903583,1.5,0,0
1771633874921073937,1.5,0,0
1771633874941088960,1.5,0,0
1771633874961089679,1.5,0,0
1771633874981145087,1.5,0,0
1771633875001219216,1.5,0,0
1771633875021344865,1.5,0,0
1771633875041383857,1.5,0,0
1771633875061451969,1.5,0,0
1771633875081549970,1.5,0,0
1771633875101625474,1.5,0,0
1771633875121699059,1.5,0,0
1771633875141763555,1.5,0,0
1771633875161814707,1.5,0,0
1771633875181898180,1.5,0,0
1771633875201951796,1.5,0,0
1771633875222194184,1.5,0,0
1771633875242109877,1.5,0,0
1771633875262204613,1.5,0,0
1771633875282247893,1.5,0,0
1771633875302372679,1.5,0,0
1771633875322552281,1.5,0,0
1771633875342603753,1.5,0,0
1771633875362656761,1.5,0,0
1771633875382678153,1.5,0,0
1771633875402778234,1.5,0,0
1771633875422914955,1.5,0,0
1771633875442941243,1.5,0,0
1771633875462938441,1.5,0,0
1771633875483060059,1.5,0,0
1771633875503117579,1.5,0,0
1771633875523175419,1.5,0,0
1771633875543241259,1.5,0,0
1771633875563321116,1.5,0,0
1771633875583368108,1.5,0,0
1771633875603434524,1.5,0,0
1771633875623528685,1.5,0,0
1771633875643588221,1.5,0,0
1771633875663617388,1.5,0,0
1771633875683806495,1.5,0,0
1771633875703912400,1.5,0,0
1771633875723960864,1.5,0,0
1771633875743926542,1.5,0,0
1771633875764136130,1.5,0,0
1771633875784150065,1.5,0,0
1771633875804201217,1.5,0,0
1771633875824251760,1.5,0,0
1771633875844476356,1.5,0,0
1771633875864392049,1.5,0,0
1771633875884628709,1.5,0,0
1771633875904552914,1.5,0,0
1771633875924800582,1.5,0,0
1771633875944753876,1.5,0,0
1771633875964801796,1.5,0,0
1771633875984968374,1.5,0,0
1771633876004933893,1.5,0,0
1771633876024964308,1.5,0,0
1771633876045109510,1.5,0,0
1771633876065146614,1.5,0,0
1771633876085214822,1.5,0,0
1771633876105320311,1.5,0,0
1771633876125403976,1.5,0,0
1771633876145457528,1.5,0,0
1771633876165501543,1.5,0,0
1771633876185566808,1.5,0,0
1771633876205711178,1.5,0,0
1771633876225702520,1.5,0,0
1771633876245799273,1.5,0,0
1771633876265857785,1.5,0,0
1771633876285916009,1.5,0,0
1771633876306082076,1.5,0,0
1771633876326364689,1.5,0,0
1771633876346140283,1.5,0,0
1771633876366188650,1.5,0,0
1771633876386294043,1.5,0,0
1771633876406370508,1.5,0,0
1771633876426433532,1.5,0,0
1771633876446732177,1.5,0,0
1771633876466616414,1.5,0,0
1771633876486679566,1.5,0,0
1771633876506723102,1.5,0,0
1771633876526772142,1.5,0,0
1771633876546918751,1.5,0,0
1771633876567028305,1.5,0,0
1771633876587143842,1.5,0,0
1771633876607112400,1.5,0,0
1771633876627172256,1.5,0,0
1771633876647284401,1.5,0,0
1771633876667416739,1.5,0,0
1771633876687411218,1.5,0,0
1771633876707471778,1.5,0,0
1771633876727546034,1.5,0,0
1771633876747621859,1.5,0,0
1771633876767726132,1.5,0,0
1771633876787794756,1.5,0,0
1771633876807855060,1.5,0,0
1771633876828002758,1.5,0,0
1771633876848004725,1.5,0,0
1771633876868118246,1.5,0,0
1771633876888242296,1.5,0,0
1771633876908238855,1.5,0,0
1771633876928252214,1.5,0,0
1771633876948291717,1.5,0,0
1771633876968430999,1.5,0,0
1771633876988684268,1.5,0,0
1771633877008525367,1.5,0,0
1771633877028763179,1.5,0,0
1771633877048671640,1.5,0,0
1771633877068722152,1.5,0,0
1771633877088808568,1.5,0,0
1771633877108938506,1.5,0,0
1771633877129124733,1.5,0,0
1771633877149049866,1.5,0,0
1771633877169104698,1.5,0,0
1771633877189248012,1.5,0,0
1771633877209261723,1.5,0,0
1771633877229331627,1.5,0,0
1771633877249437180,1.5,0,0
1771633877269515885,1.5,0,0
1771633877289576701,1.5,0,0
1771633877309665230,1.5,0,0
1771633877329729918,1.5,0,0
1771633877349816399,1.5,0,0
1771633877369883039,0,0,0
1771633877390265974,0,0,0
1771633877410230532,0,0,0
1771633877430366774,0,0,0
1771633877450938257,0,0,0
1771633877470694939,0,0,0
1771633877490930894,0,0,0
1771633877511018559,0,0,0
1771633877531141169,0,0,0
1771633877551314115,0,0,0
1771633877571470677,0,0,0
1771633877591608871,0,0,0
1771633877611782138,0,0,0
1771633877631908587,0,0,0
1771633877652188672,0,0,0
1771633877672392083,0,0,0
1771633877692599367,0,0,0
1771633877712705144,0,0,0
1771633877732835465,0,0,0
1771633877752984827,0,0,0
1771633877773157998,0,0,0
1771633877793352225,0,0,0
1771633877813497427,0,0,0
1771633877833663429,0,0,0
1771633877853766518,0,0,0
1771633877873897352,0,0,0
1771633877894062170,0,0,0
1771633877914342927,0,0,0
1771633877934410847,0,0,0
1771633877954651187,0,0,0
1771633877974667875,0,0,0
1771633877994733043,0,0,0
1771633878014958727,0,0,0
1771633878035102776,0,0,0
1771633878055221130,0,0,0
1771633878075497311,0,0,0
1771633878095656209,0,0,0
1771633878115962630,0,0,0
1771633878136176090,0,0,0
1771633878156425454,0,0,0
1771633878176456221,0,0,0
1771633878196686321,0,0,0
1771633878216760642,0,0,0
1771633878236867635,0,0,0
1771633878257000644,0,0,0
1771633878277175415,0,0,0
1771633878297293128,0,0,0
1771633878317401977,0,0,0
1771633878337578796,0,0,0
1771633878357687453,0,0,0
1771633878377859760,0,0,0
1771633878398043235,0,0,0
1771633878418121587,0,0,0
1771633878438219908,0,0,0
1771633878458289076,0,0,0
1771633878478425958,0,0,0
1771633878498680538,0,0,0
1771633878518720010,0,0,0
1771633878538824635,0,0,0
1771633878559118800,0,0,0
1771633878579205249,0,0,0
1771633878599300370,0,0,0
1771633878619436388,0,0,0
1771633878639561909,0,0,0
1771633878659699687,0,0,0
1771633878679854585,0,0,0
1771633878700058188,0,0,0
1771633878720077788,0,0,0
1771633878740304495,0,0,0
1771633878760436033,0,0,0
1771633878780534898,0,0,0
1771633878800719077,0,0,0
1771633878820810805,0,0,0
1771633878840905958,0,0,0
1771633878861065721,0,0,0
1771633878881224555,0,0,0
1771633878901402525,0,0,0
1771633878921533167,0,0,0
1771633878941663169,0,0,0
1771633878961827859,0,0,0
1771633878982108040,0,0,0
1771633879002141848,0,0,0
1771633879022238792,0,0,0
1771633879047121056,0,0,0
1771633879062660271,0,0,0
1771633879082706431,0,0,0
1771633879102902546,0,0,0
1771633879123102245,0,0,0
1771633879143173429,0,0,0
1771633879163317959,0,0,0
1771633879183412792,0,0,0
1771633879203528842,0,0,0
1771633879223674844,0,0,0
1771633879243833230,0,0,0
1771633879263986304,0,0,0
1771633879284254004,0,0,0
1771633879304364230,0,0,0
1771633879324403989,0,0,0
1771633879344816653,0,0,0
1771633879364678169,0,0,0
1771633879384873132,0,0,0
1771633879404993469,0,0,0
1771633879425150736,0,0,0
1771633879445281377,0,0,0
1771633879465424147,0,0,0
1771633879485565189,0,0,0
1771633879505948188,0,0,0
1771633879526090606,0,0,0
1771633879545990779,0,0,0
1771633879566330001,0,0,0
1771633879586292447,0,0,0
1771633879606424816,0,0,0
1771633879626812392,0,0,0
1771633879646784694,0,0,0
1771633879666996777,0,0,0
1771633879687107322,0,0,0
1771633879707331950,0,0,0
1771633879727426271,0,0,0
1771633879747591921,0,0,0
1771633879767758756,0,0,0
1771633879787910198,0,0,0
1771633879808106921,0,0,0
1771633879828307228,0,0,0
1771633879848427789,0,0,0
1771633879868669473,0,0,0
1771633879888737522,0,0,0
1771633879908800386,0,0,0
1771633879929013493,0,0,0
1771633879949201160,0,0,0
1771633879969256888,0,0,0
1771633879989392202,0,0,0
1771633880009540796,0,0,0
1771633880029701614,0,0,0
1771633880049945698,0,0,0
1771633880070177846,0,0,0
1771633880090180133,0,0,0
1771633880110309655,0,0,0
1771633880130507082,0,0,0
1771633880150803615,0,0,0
1771633880170765549,0,0,0
1771633880191075682,0,0,0
1771633880211143731,0,0,0
1771633880231426696,0,0,0
1771633880251474263,0,0,0
1771633880271661802,0,0,0
1771633880291823581,0,0,0
1771633880311989167,0,0,0
1771633880332151553,0,0,0
1771633880352351220,0,0,0
