1.300000000000000044e+00,1.387375019189543313e+00,-4.787482367707993416e-04,2.483232132018996230e-01
1.320000000000000062e+00,1.417357268033333062e+00,-1.753300744840454242e-03,2.501333626667895937e-01
1.340000000000000080e+00,1.447371040937321718e+00,-2.465151210646493365e-03,2.537581356194367199e-01
1.360000000000000098e+00,1.476973963059029726e+00,-2.817241229684250628e-03,2.587960683162465747e-01
1.380000000000000115e+00,1.506323987826583055e+00,-2.949548849371836506e-03,2.646082580622918790e-01
1.400000000000000133e+00,1.534274412075350646e+00,-3.065089539354877175e-03,2.671709472791494733e-01
1.419999999999999929e+00,1.561594746244025389e+00,-3.245899334936804860e-03,2.675642521728615608e-01
1.439999999999999947e+00,1.589433207341615306e+00,-3.382955377484544047e-03,2.661749521508375294e-01
1.459999999999999964e+00,1.617636589182621210e+00,-3.445459063475516184e-03,2.608853874076693669e-01
1.479999999999999982e+00,1.646378967246262315e+00,-3.944926537594004544e-03,2.533821297466009037e-01
1.500000000000000000e+00,1.675425729552993737e+00,-4.750041750599993604e-03,2.463750988210970105e-01
1.520000000000000018e+00,1.704130605410597132e+00,-5.618765582045594405e-03,2.419530689670429391e-01
1.540000000000000036e+00,1.732467755362135264e+00,-6.302133909210017731e-03,2.405307876278605927e-01
1.560000000000000053e+00,1.760752015403446169e+00,-6.607220087960532541e-03,2.416848780283467057e-01
1.580000000000000071e+00,1.788780288525404938e+00,-6.443401288716680414e-03,2.447719490881389293e-01
1.600000000000000089e+00,1.816941689725059650e+00,-6.118636749564982345e-03,2.503853219541906650e-01
1.620000000000000107e+00,1.844996634137011204e+00,-5.722916533178328512e-03,2.567693483091729734e-01
1.640000000000000124e+00,1.871867773769476218e+00,-5.550329043128900304e-03,2.625615618667279660e-01
1.660000000000000142e+00,1.896770310059181508e+00,-5.158304376883321267e-03,2.642851364121952540e-01
1.679999999999999938e+00,1.921275348284437801e+00,-4.726366418063782451e-03,2.638660383955127031e-01
1.699999999999999956e+00,1.946204453277977864e+00,-4.248962986553001843e-03,2.613668401177554057e-01
1.719999999999999973e+00,1.971549587716077578e+00,-4.749438339056783441e-03,2.563970293212324836e-01
1.739999999999999991e+00,1.997956096786012159e+00,-6.240438280420330247e-03,2.503644663374532398e-01
1.760000000000000009e+00,2.024882569556822887e+00,-8.157351777593954689e-03,2.449272797267158797e-01
1.780000000000000027e+00,2.051911497783950988e+00,-1.025633974395222595e-02,2.415626717090521569e-01
1.800000000000000044e+00,2.079215927391129703e+00,-1.191192075650220061e-02,2.411720578758348998e-01
1.820000000000000062e+00,2.106678923689541350e+00,-1.271918516540325103e-02,2.430918840211733489e-01
1.840000000000000080e+00,2.134771982878836738e+00,-1.304809217362968253e-02,2.475933673434748128e-01
1.860000000000000098e+00,2.163654335336645307e+00,-1.295663435836898365e-02,2.539411454082681763e-01
1.880000000000000115e+00,2.192683762001036207e+00,-1.278781314597051202e-02,2.609976534605051857e-01
1.900000000000000133e+00,2.221242009845167953e+00,-1.241316739369922872e-02,2.667028935202840345e-01
1.919999999999999929e+00,2.248306683302399467e+00,-1.191243669346069706e-02,2.683205322864146702e-01
1.939999999999999947e+00,2.275431125610289929e+00,-1.142601706328837119e-02,2.674944913755922804e-01
1.959999999999999964e+00,2.303237275637350479e+00,-1.078698041595690243e-02,2.640994685891723814e-01
1.979999999999999982e+00,2.331241765252404452e+00,-1.054029726877875849e-02,2.574566270047717320e-01
2.000000000000000000e+00,2.359797439841865518e+00,-1.078073154480706231e-02,2.504912551544987154e-01
2.020000000000000018e+00,2.389182383794329123e+00,-1.106719549574592190e-02,2.449777760915029245e-01
2.040000000000000036e+00,2.418772927471527723e+00,-1.111441541436400567e-02,2.414144348598361023e-01
2.060000000000000053e+00,2.449023703871688440e+00,-1.104926144224285638e-02,2.404112265328353371e-01
2.080000000000000071e+00,2.479902918249962340e+00,-1.113870050776269958e-02,2.417863487594974214e-01
2.100000000000000089e+00,2.510414368975501631e+00,-1.064901907718862097e-02,2.453513407538226443e-01
2.120000000000000107e+00,2.540847045253800562e+00,-1.008673682580796781e-02,2.514916192586432175e-01
2.140000000000000124e+00,2.571151361293463111e+00,-9.277750060859993667e-03,2.584212166066246485e-01
2.160000000000000142e+00,2.600405652130721723e+00,-8.439164241357139870e-03,2.623871942048768280e-01
2.180000000000000160e+00,2.628418040637718001e+00,-7.571179817391095711e-03,2.623126015096962638e-01
2.200000000000000178e+00,2.657183512957727700e+00,-6.621263638681755548e-03,2.608334201690767351e-01
2.220000000000000195e+00,2.686398127032739058e+00,-5.635488499321839213e-03,2.563429385661192828e-01
2.240000000000000213e+00,2.715863955748309522e+00,-4.943795407303477364e-03,2.487561916255545957e-01
2.260000000000000231e+00,2.746030401542633115e+00,-4.381920683140937134e-03,2.426945693916897073e-01
2.280000000000000249e+00,2.776188949523573424e+00,-3.968152533119250966e-03,2.396066021747657038e-01
2.300000000000000266e+00,2.806090789794379869e+00,-3.157162225199985645e-03,2.394893566628096271e-01
2.319999999999999840e+00,2.836203053681235264e+00,-2.173384443832057037e-03,2.423239754076501051e-01
2.339999999999999858e+00,2.866181113372243239e+00,-9.011649978221041111e-04,2.472033518805410168e-01
2.359999999999999876e+00,2.896035354473349255e+00,5.139124027399074451e-04,2.536859261763214635e-01
2.379999999999999893e+00,2.925248828662037059e+00,1.630421424280881649e-03,2.609856972530441577e-01
2.399999999999999911e+00,2.953186214624586636e+00,2.786294879859131657e-03,2.659570039659200913e-01
2.419999999999999929e+00,2.979879713873369251e+00,3.956720803683744063e-03,2.674588734813753699e-01
2.439999999999999947e+00,3.007162850082369498e+00,5.190350716120988722e-03,2.676351617771506874e-01
2.459999999999999964e+00,3.034987138280903718e+00,6.471365696759170082e-03,2.644874332383140292e-01
2.479999999999999982e+00,3.062943335377406484e+00,7.312008687811407705e-03,2.583290076155744242e-01
2.500000000000000000e+00,3.092199817844628829e+00,7.796398974769978667e-03,2.528528081135580363e-01
2.520000000000000018e+00,3.122276166768353622e+00,7.981635330223151720e-03,2.483525455400717730e-01
2.540000000000000036e+00,3.151833727518491113e+00,7.941592919389620781e-03,2.456680356303836688e-01
2.560000000000000053e+00,3.180987962067425734e+00,8.422744340554308082e-03,2.456380020548764309e-01
2.580000000000000071e+00,3.210605588011123945e+00,9.235163362228644007e-03,2.480135468120104048e-01
2.600000000000000089e+00,3.240451628738596490e+00,1.035091035418844035e-02,2.517312963259581426e-01
2.620000000000000107e+00,3.270203393045715501e+00,1.174043461393382837e-02,2.568971846805933046e-01
2.640000000000000124e+00,3.299148115862176933e+00,1.312995805389573570e-02,2.627367256787966898e-01
2.660000000000000142e+00,3.326898832447672483e+00,1.477081332706569293e-02,2.671941310169766992e-01
2.680000000000000160e+00,3.353613102643153709e+00,1.660012626391933754e-02,2.680146995868233906e-01
2.700000000000000178e+00,3.381119622383098822e+00,1.851619045270662747e-02,2.666258583601285315e-01
2.720000000000000195e+00,3.409193146530496765e+00,2.036168101783769266e-02,2.624368164919366753e-01
2.740000000000000213e+00,3.437903018964825641e+00,2.125683806747062296e-02,2.558128484020446014e-01
2.760000000000000231e+00,3.467108379270412932e+00,2.139433725979360268e-02,2.502205652016775694e-01
2.780000000000000249e+00,3.496921050975924761e+00,2.095465637741712045e-02,2.459824021120463056e-01
2.800000000000000266e+00,3.527103957234958731e+00,2.029113816507587681e-02,2.437046269949375565e-01
2.819999999999999840e+00,3.557631565146574193e+00,1.964685472473011105e-02,2.438886145997224697e-01
2.839999999999999858e+00,3.588543443428357627e+00,1.949316899360556757e-02,2.463165024261262104e-01
2.859999999999999876e+00,3.619952192055011952e+00,1.998899887695450989e-02,2.504881442586387452e-01
2.879999999999999893e+00,3.651457756839815438e+00,2.092842687300900881e-02,2.557492990254446319e-01
2.899999999999999911e+00,3.682423886570820759e+00,2.205588513838012063e-02,2.611964055484409797e-01
2.919999999999999929e+00,3.711930048510548641e+00,2.328328501346282886e-02,2.639363849170151544e-01
2.939999999999999947e+00,3.740580091395331763e+00,2.444201624411420498e-02,2.645646136660763648e-01
2.959999999999999964e+00,3.770147552064484042e+00,2.577055344504402407e-02,2.636692693709044022e-01
2.979999999999999982e+00,3.800336531450556166e+00,2.714297534665152667e-02,2.591652301733624597e-01
3.000000000000000000e+00,3.831171804818160442e+00,2.786370973454446731e-02,2.521823676589169949e-01
3.020000000000000018e+00,3.862285460646083468e+00,2.812047864164999092e-02,2.465013811172006020e-01
3.040000000000000036e+00,3.893093605384255973e+00,2.821057794424440546e-02,2.422508765898584715e-01
3.060000000000000053e+00,3.923546076333437327e+00,2.869657064019756620e-02,2.409267539592905849e-01
3.080000000000000071e+00,3.953605826586964689e+00,2.960134177834955124e-02,2.425950696970368692e-01
3.100000000000000089e+00,3.982898022524940629e+00,3.093304845300532541e-02,2.465919086137484117e-01
3.120000000000000107e+00,4.012103227549088658e+00,3.239808124496862396e-02,2.526387496578942904e-01
3.140000000000000124e+00,4.040547107702310292e+00,3.367917638316375584e-02,2.589642220996989375e-01
3.160000000000000142e+00,4.067230678836302182e+00,3.461904645780271295e-02,2.629175861833019101e-01
3.180000000000000160e+00,4.092450973597260955e+00,3.557191373703143256e-02,2.628570212467113421e-01
3.200000000000000178e+00,4.117971653237351148e+00,3.674504899637629635e-02,2.615034807638458858e-01
3.220000000000000195e+00,4.144189295189430133e+00,3.788110096736593130e-02,2.574433815092710964e-01
3.240000000000000213e+00,4.170782983271977606e+00,3.891660058881940554e-02,2.504325430405820452e-01
3.260000000000000231e+00,4.198307574261362696e+00,3.994054673963753216e-02,2.435075707548448321e-01
3.280000000000000249e+00,4.226358723432301012e+00,4.101560296642615955e-02,2.386354291858417687e-01
3.300000000000000266e+00,4.254009850843851304e+00,4.204207545445803190e-02,2.366194897054379187e-01
3.320000000000000284e+00,4.282362569003733910e+00,4.272533403734997404e-02,2.381774877228617915e-01
3.339999999999999858e+00,4.311038317421084010e+00,4.360140009627014313e-02,2.421130668156712962e-01
3.359999999999999876e+00,4.339748678610529709e+00,4.483953481955052500e-02,2.475979396844679159e-01
3.379999999999999893e+00,4.368316216344799940e+00,4.641241352264614817e-02,2.539986407773766608e-01
3.399999999999999911e+00,4.396166144119667329e+00,4.781644694222877273e-02,2.601570211688283285e-01
3.419999999999999929e+00,4.422395392416731852e+00,4.916756096961526212e-02,2.630755201097869089e-01
3.439999999999999947e+00,4.447496401977852898e+00,5.046196088671402180e-02,2.634471426626794899e-01
3.459999999999999964e+00,4.473282822090107302e+00,5.191841426480611060e-02,2.625023926749451286e-01
3.479999999999999982e+00,4.499762879324658904e+00,5.332778451205259090e-02,2.577329861472270056e-01
3.500000000000000000e+00,4.526615325418968716e+00,5.413604156780253002e-02,2.495324946881838646e-01
3.520000000000000018e+00,4.553838684210781196e+00,5.415104681543187609e-02,2.427418788293489726e-01
3.540000000000000036e+00,4.581024901828523177e+00,5.363213295284362248e-02,2.386836557351257326e-01
3.560000000000000053e+00,4.608345865696117372e+00,5.312976307421167499e-02,2.376375799483031181e-01
3.580000000000000071e+00,4.636056537006546741e+00,5.288183622009685891e-02,2.390956185394120803e-01
3.600000000000000089e+00,4.663900119086396678e+00,5.306830171445749839e-02,2.425513260853328634e-01
3.620000000000000107e+00,4.692017600678157763e+00,5.376831094216609486e-02,2.483301483493612627e-01
3.640000000000000124e+00,4.720130982294827859e+00,5.488193928101561120e-02,2.557645443834326016e-01
3.660000000000000142e+00,4.747749425688348346e+00,5.575974909737464041e-02,2.631997550631127170e-01
3.680000000000000160e+00,4.774339857909165374e+00,5.673929344860772356e-02,2.685734805630008992e-01
3.700000000000000178e+00,4.799395241500463705e+00,5.779896169825113339e-02,2.697982592700203797e-01
3.720000000000000195e+00,4.824373854138761075e+00,5.914659718500339669e-02,2.693756482917033512e-01
3.740000000000000213e+00,4.850037555014144353e+00,6.052493233087602453e-02,2.659140811501073953e-01
3.760000000000000231e+00,4.876375463475029370e+00,6.169783148396736083e-02,2.581578597294670319e-01
3.780000000000000249e+00,4.903626858185400117e+00,6.215642445076566963e-02,2.490003330892807676e-01
3.800000000000000266e+00,4.931231804376433381e+00,6.182686618504627807e-02,2.418321900175672556e-01
3.820000000000000284e+00,4.958469981184682851e+00,6.117752025972604535e-02,2.371744582854994343e-01
3.839999999999999858e+00,4.986252806658571401e+00,6.060755610322397791e-02,2.357991892738337258e-01
3.859999999999999876e+00,5.014446026441340187e+00,6.033833127975030824e-02,2.371782442443677585e-01
3.879999999999999893e+00,5.042822128947733518e+00,6.053118637516727990e-02,2.411544144321501326e-01
3.899999999999999911e+00,5.071591343297757071e+00,6.139135660419955259e-02,2.472841545992296441e-01
3.919999999999999929e+00,5.099939826084876948e+00,6.242413959642297006e-02,2.542075532558014661e-01
3.939999999999999947e+00,5.127836229273086133e+00,6.357802117825900323e-02,2.611918169523512190e-01
3.959999999999999964e+00,5.154097707971659226e+00,6.477876737567730969e-02,2.642841278723054299e-01
3.979999999999999982e+00,5.180181288020281549e+00,6.597734803323798691e-02,2.656851687453799515e-01
4.000000000000000000e+00,5.206781047269563700e+00,6.717799771442048429e-02,2.646542495257718230e-01
4.020000000000000462e+00,5.233505052846086691e+00,6.841975550008982943e-02,2.598015543072266786e-01
4.040000000000000036e+00,5.261029537662427202e+00,6.989889587472838950e-02,2.541044188870312803e-01
4.060000000000000497e+00,5.289602434294771172e+00,7.170777873332712105e-02,2.492301088104701412e-01
4.080000000000000071e+00,5.318516048806698038e+00,7.392331380379445205e-02,2.459727359661662283e-01
4.099999999999999645e+00,5.347973839783588090e+00,7.613677035732530074e-02,2.450091319760891173e-01
4.120000000000000107e+00,5.377777505557796545e+00,7.827027043953452279e-02,2.463048122812719343e-01
4.139999999999999680e+00,5.407644137549652008e+00,8.072250170878567110e-02,2.497506376529461392e-01
4.160000000000000142e+00,5.437332906493959506e+00,8.340831661519763907e-02,2.548063828545658049e-01
4.179999999999999716e+00,5.467177804482449055e+00,8.611614620528325326e-02,2.607717461966941874e-01
4.200000000000000178e+00,5.496494052608286829e+00,8.842502675452994232e-02,2.656314555853229176e-01
4.219999999999999751e+00,5.524318046005996408e+00,9.046161962162804770e-02,2.667380647378362890e-01
4.240000000000000213e+00,5.552086461589210487e+00,9.250276775993883371e-02,2.667087977486834460e-01
4.259999999999999787e+00,5.580379307497484120e+00,9.468698822234963841e-02,2.640142255505703028e-01
4.280000000000000249e+00,5.608873877474137792e+00,9.691469155263156277e-02,2.578448062646627736e-01
4.299999999999999822e+00,5.638608816341104557e+00,9.901976349776868414e-02,2.518074380232648291e-01
4.320000000000000284e+00,5.669538725680693503e+00,1.009509831112689188e-01,2.470736569685720863e-01
4.339999999999999858e+00,5.700682098088273086e+00,1.030710316715178904e-01,2.442414379897636656e-01
4.360000000000000320e+00,5.732074678111006349e+00,1.055050386530541479e-01,2.439327968385146816e-01
4.379999999999999893e+00,5.763361060123487256e+00,1.084986314347012176e-01,2.455495242720573956e-01
4.400000000000000355e+00,5.794670776245524735e+00,1.117098783702087095e-01,2.494079370828556075e-01
4.419999999999999929e+00,5.825841511529812777e+00,1.149977005706429994e-01,2.553167340400169238e-01
4.440000000000000391e+00,5.856375610302944956e+00,1.184297345561186460e-01,2.604730256770264596e-01
4.459999999999999964e+00,5.885412063160004870e+00,1.217206357124328286e-01,2.619814411925547315e-01
4.480000000000000426e+00,5.914167208133454423e+00,1.251891275425270622e-01,2.615886579757655261e-01
4.500000000000000000e+00,5.943705149473145433e+00,1.287266740128619191e-01,2.591495187575235115e-01
4.520000000000000462e+00,5.973312384360372818e+00,1.320326434912111047e-01,2.531177471110145905e-01
4.540000000000000036e+00,6.003727922927599714e+00,1.349523301039661227e-01,2.471928325402716065e-01
4.560000000000000497e+00,6.034908175876998904e+00,1.373986716592204838e-01,2.427209470730161411e-01
4.580000000000000071e+00,6.065700237592209554e+00,1.396466077232191572e-01,2.407017745405292675e-01
4.600000000000000533e+00,6.095899640665090935e+00,1.420683401160103554e-01,2.414230504383770015e-01
4.620000000000000107e+00,6.126177187482144681e+00,1.449403535778923946e-01,2.445482381350803647e-01
4.639999999999999680e+00,6.155833136086751090e+00,1.483728213120330264e-01,2.492031154527208359e-01
4.660000000000000142e+00,6.185195622280551753e+00,1.518411696760233465e-01,2.552752245710357970e-01
4.679999999999999716e+00,6.214060854255515132e+00,1.549266590045755287e-01,2.619491095567854089e-01
4.700000000000000178e+00,6.241492578075691355e+00,1.580389398257980027e-01,2.656064564132680217e-01
4.719999999999999751e+00,6.268063819227653433e+00,1.610326078769761249e-01,2.661701043648390663e-01
4.740000000000000213e+00,6.295314414513235590e+00,1.641745326106868186e-01,2.652178178902887540e-01
4.759999999999999787e+00,6.322831658602306781e+00,1.672987140771620140e-01,2.612213489008705092e-01
4.780000000000000249e+00,6.350768989758345029e+00,1.694821768959010044e-01,2.553476044330746930e-01
4.799999999999999822e+00,6.380247228552514471e+00,1.716366633154825239e-01,2.503009940853660464e-01
4.820000000000000284e+00,6.410342012459335770e+00,1.738824189331885650e-01,2.465782555973639600e-01
4.839999999999999858e+00,6.440343816663088639e+00,1.764248702864671392e-01,2.454902343025680000e-01
4.860000000000000320e+00,6.470583302927088276e+00,1.795164398342369294e-01,2.471332096551747959e-01
4.879999999999999893e+00,6.501075045549350229e+00,1.829696724017685350e-01,2.505842003496936976e-01
4.900000000000000355e+00,6.531239717217025564e+00,1.866605993500193295e-01,2.553429389972879382e-01
4.919999999999999929e+00,6.560941128034269099e+00,1.904091262726889944e-01,2.609456170834782429e-01
4.940000000000000391e+00,6.589668640105587727e+00,1.937754765649816469e-01,2.645699048029943601e-01
4.959999999999999964e+00,6.616915425054405553e+00,1.967872033736373927e-01,2.645729785167305059e-01
4.980000000000000426e+00,6.644736336163152401e+00,2.000312265163849135e-01,2.637520209320236009e-01
