1.260000000000000009e+00,1.476223814599356698e+00,-6.253159921544028388e-02,2.653925892326080560e-01
1.280000000000000027e+00,1.508398602091394425e+00,-6.243698810707293961e-02,2.674161043340398392e-01
1.300000000000000044e+00,1.539953509515267660e+00,-6.131057961734044659e-02,2.681937661112925309e-01
1.320000000000000062e+00,1.570873903843371222e+00,-5.962445642447135319e-02,2.679044686042863499e-01
1.340000000000000080e+00,1.600961345109287670e+00,-5.721526561193358840e-02,2.667017268871479940e-01
1.360000000000000098e+00,1.630329720113206315e+00,-5.349092283558214145e-02,2.648131240955038379e-01
1.380000000000000115e+00,1.659359386375599765e+00,-4.853880236164087592e-02,2.624172394188488688e-01
1.400000000000000133e+00,1.688535429903853302e+00,-4.311551101579043366e-02,2.607031194860165435e-01
1.419999999999999929e+00,1.718284247789308772e+00,-3.865633759563977950e-02,2.580969650257581849e-01
1.439999999999999947e+00,1.747591711529495440e+00,-3.675022828864579066e-02,2.572475655700186548e-01
1.459999999999999964e+00,1.777135314512131803e+00,-3.650573242543730251e-02,2.572023777944406064e-01
1.479999999999999982e+00,1.806454793141786475e+00,-3.704829286408545252e-02,2.590471448757482587e-01
1.500000000000000000e+00,1.836013143729264163e+00,-3.794109894785123449e-02,2.617556879028863914e-01
1.520000000000000018e+00,1.865900880985174259e+00,-3.873609717848414125e-02,2.647232875368209504e-01
1.540000000000000036e+00,1.896024397076721657e+00,-3.969218282471839027e-02,2.674056480943540204e-01
1.560000000000000053e+00,1.926535216695704156e+00,-4.044928328170762505e-02,2.681280571302079863e-01
1.580000000000000071e+00,1.956847084672100889e+00,-3.982738297934527993e-02,2.698388185461074729e-01
1.600000000000000089e+00,1.987278809458803863e+00,-3.829178453785244546e-02,2.706376252641404800e-01
1.620000000000000107e+00,2.017605586181799193e+00,-3.571186473442318488e-02,2.701287583942482695e-01
1.640000000000000124e+00,2.047275026588329716e+00,-3.207066975263024589e-02,2.682794524059656238e-01
1.660000000000000142e+00,2.076628297209262453e+00,-2.739986443845417868e-02,2.658391672064692179e-01
1.679999999999999938e+00,2.106329077652843385e+00,-2.241852430617279415e-02,2.644114297906000610e-01
1.699999999999999956e+00,2.136741595585151643e+00,-1.822911349013800128e-02,2.625693911753307352e-01
1.719999999999999973e+00,2.167960301281558699e+00,-1.560052525438490253e-02,2.599589919994925169e-01
1.739999999999999991e+00,2.199539965006694242e+00,-1.512412391645197307e-02,2.587762082036447198e-01
1.760000000000000009e+00,2.231997010856642483e+00,-1.613790967457891939e-02,2.581326571496298516e-01
1.780000000000000027e+00,2.264530773642726036e+00,-1.778807577565390263e-02,2.583574941377753675e-01
1.800000000000000044e+00,2.297135705738696299e+00,-1.958245288444825441e-02,2.594019690309478099e-01
1.820000000000000062e+00,2.330011967375646087e+00,-2.163082477462130795e-02,2.605320345085657130e-01
1.840000000000000080e+00,2.363166824198395854e+00,-2.359008256995517167e-02,2.609706850565217673e-01
1.860000000000000098e+00,2.395549166349696169e+00,-2.393311776315685396e-02,2.626749902948609661e-01
1.880000000000000115e+00,2.427713561560408628e+00,-2.307314161781714307e-02,2.645281796119992035e-01
1.900000000000000133e+00,2.459216853898500421e+00,-2.113967036428128499e-02,2.657890040433476542e-01
1.919999999999999929e+00,2.489731057586726859e+00,-1.825996725175616994e-02,2.651736643251383363e-01
1.939999999999999947e+00,2.519612598705498474e+00,-1.399431266236066985e-02,2.637135207103611378e-01
1.959999999999999964e+00,2.548745550192312415e+00,-9.087241887911715749e-03,2.635507676250049558e-01
1.979999999999999982e+00,2.578468549578535995e+00,-4.568973572949251022e-03,2.628376220447605216e-01
2.000000000000000000e+00,2.609169467569625311e+00,-1.440469251194349386e-03,2.612789344915459888e-01
2.020000000000000018e+00,2.639766448305234103e+00,-6.376153743337157308e-04,2.618531654518285179e-01
2.040000000000000036e+00,2.670742291110292488e+00,-1.554588360899190717e-03,2.629456155117126381e-01
2.060000000000000053e+00,2.701675630810709716e+00,-3.165841784284665825e-03,2.644189514561753884e-01
2.080000000000000071e+00,2.732859521378374179e+00,-4.573128811602966345e-03,2.661190879132958043e-01
2.100000000000000089e+00,2.764421641790058004e+00,-6.093336559464075305e-03,2.679259786123599496e-01
2.120000000000000107e+00,2.796584055991394813e+00,-7.363882228762557054e-03,2.684107399619944934e-01
2.140000000000000124e+00,2.829050065070139564e+00,-7.459930664258925676e-03,2.685882031679341364e-01
2.160000000000000142e+00,2.861364318557384490e+00,-6.088494011302087588e-03,2.696443767765542288e-01
2.180000000000000160e+00,2.893376556585085968e+00,-3.879731242547234012e-03,2.698858989038366296e-01
2.200000000000000178e+00,2.924752339283326563e+00,-9.793322315823143817e-04,2.688636293609545924e-01
2.220000000000000195e+00,2.955497354664431420e+00,2.913969549710431449e-03,2.663420186709706261e-01
2.240000000000000213e+00,2.985753150736329520e+00,8.120120632870415564e-03,2.631564705576961982e-01
2.260000000000000231e+00,3.015770209727723028e+00,1.371417134080847068e-02,2.611858934783506392e-01
2.280000000000000249e+00,3.046238219420272397e+00,1.841526440780066540e-02,2.587775909220805803e-01
2.300000000000000266e+00,3.076764367860731930e+00,2.120358504575010905e-02,2.565005444737254447e-01
2.319999999999999840e+00,3.107089400724976080e+00,2.168963947941630541e-02,2.559366519602917500e-01
2.339999999999999858e+00,3.138322177736676544e+00,2.035593658978774104e-02,2.560670679178781994e-01
2.359999999999999876e+00,3.169531955960725789e+00,1.853921553551326692e-02,2.575741359284013932e-01
2.379999999999999893e+00,3.200999850141215575e+00,1.669437671862322378e-02,2.594231862191784810e-01
2.399999999999999911e+00,3.232827899047244546e+00,1.473033288163843636e-02,2.615359792420782759e-01
2.419999999999999929e+00,3.265057257145819403e+00,1.319218588875461021e-02,2.627013779817937156e-01
2.439999999999999947e+00,3.297078730907752497e+00,1.330293605687686218e-02,2.647733447156934150e-01
2.459999999999999964e+00,3.329013822437942416e+00,1.427907144708101018e-02,2.664447947009266904e-01
2.479999999999999982e+00,3.360470206208509669e+00,1.611589281584325378e-02,2.674846141924303589e-01
2.500000000000000000e+00,3.391106394783630407e+00,1.899040775854458213e-02,2.666104366078834165e-01
2.520000000000000018e+00,3.421487409938909874e+00,2.311816713506842369e-02,2.642873065933191712e-01
2.540000000000000036e+00,3.451201582261578249e+00,2.831305867379262098e-02,2.620168559515829720e-01
2.560000000000000053e+00,3.481048595072058216e+00,3.351875196791407469e-02,2.599063428143953414e-01
2.580000000000000071e+00,3.511241055512649645e+00,3.703782597987284597e-02,2.561064659893995121e-01
2.600000000000000089e+00,3.541137466590870808e+00,3.784307756622742880e-02,2.541616418861690763e-01
2.620000000000000107e+00,3.571188897401826434e+00,3.738515317325453308e-02,2.534748650765712430e-01
2.640000000000000124e+00,3.601255074025123015e+00,3.632888460438582490e-02,2.551810764585700775e-01
2.660000000000000142e+00,3.632139522386613972e+00,3.504006567810224321e-02,2.577287705886424085e-01
2.680000000000000160e+00,3.663582128497550272e+00,3.369938961667284100e-02,2.600136807856503474e-01
2.700000000000000178e+00,3.695473453941597430e+00,3.218668312978748697e-02,2.613974083383420188e-01
2.720000000000000195e+00,3.727685794817076292e+00,3.119027062790569876e-02,2.623251225275531895e-01
2.740000000000000213e+00,3.759400328913726774e+00,3.165072979500779815e-02,2.639493623262850752e-01
2.760000000000000231e+00,3.790683152101114839e+00,3.301813238901845499e-02,2.642060437965331188e-01
2.780000000000000249e+00,3.821202992086734973e+00,3.532827549936089911e-02,2.641959495769024557e-01
2.800000000000000266e+00,3.851140907027882143e+00,3.891712040339025125e-02,2.638032273547130102e-01
2.819999999999999840e+00,3.880790589833374327e+00,4.376618124927412340e-02,2.624940956538425740e-01
2.839999999999999858e+00,3.910676438703650337e+00,4.909044727882708875e-02,2.612281068007778484e-01
2.859999999999999876e+00,3.941359305133045776e+00,5.367760974646165750e-02,2.592991020009076109e-01
2.879999999999999893e+00,3.972373314833351543e+00,5.634999252175652840e-02,2.581493998670192358e-01
2.899999999999999911e+00,4.003497259691726207e+00,5.720526070392065177e-02,2.575339019128954354e-01
2.919999999999999929e+00,4.034005311078590061e+00,5.727227000622884395e-02,2.578993447033326447e-01
2.939999999999999947e+00,4.064645518233303889e+00,5.740273627253214550e-02,2.590533240384268465e-01
2.959999999999999964e+00,4.095715194348761301e+00,5.746954337391827622e-02,2.607423128966761539e-01
2.979999999999999982e+00,4.127382772498109809e+00,5.745305976814134297e-02,2.615611952627553971e-01
3.000000000000000000e+00,4.159399862205016341e+00,5.835380789230558418e-02,2.622539219284825140e-01
3.020000000000000018e+00,4.191434994415611293e+00,6.063360197864108014e-02,2.631104959834100199e-01
3.040000000000000036e+00,4.223153899912948539e+00,6.374678597647852329e-02,2.627546857399508107e-01
3.060000000000000053e+00,4.254353743290487877e+00,6.785561691548945562e-02,2.614585303245938186e-01
3.080000000000000071e+00,4.285327222748175124e+00,7.322191228776987748e-02,2.590237125175277599e-01
3.100000000000000089e+00,4.316064518049431697e+00,7.888955733209222776e-02,2.570474913343744339e-01
3.120000000000000107e+00,4.347478162882395303e+00,8.428361238433272618e-02,2.551777005711010071e-01
3.140000000000000124e+00,4.379421098956868263e+00,8.853687752576099024e-02,2.526475064526679248e-01
3.160000000000000142e+00,4.410956997334060325e+00,8.999028888083847322e-02,2.519433464201601969e-01
3.180000000000000160e+00,4.442503212001239987e+00,8.958143672918562894e-02,2.521810864675458896e-01
3.200000000000000178e+00,4.473726714526536696e+00,8.877581070854655143e-02,2.547144515333606973e-01
3.220000000000000195e+00,4.505297417157917650e+00,8.803323217390864042e-02,2.579514034548449630e-01
3.240000000000000213e+00,4.537085125092204407e+00,8.703929995038912903e-02,2.609140968698586138e-01
3.260000000000000231e+00,4.569288568989564148e+00,8.559264201238186986e-02,2.632358204370499055e-01
3.280000000000000249e+00,4.601414977705106324e+00,8.508647772902033779e-02,2.654362141040415013e-01
3.300000000000000266e+00,4.633191523843937176e+00,8.567243490707497633e-02,2.668588612010963090e-01
3.320000000000000284e+00,4.664602172581288286e+00,8.716687896157551685e-02,2.678401852743653722e-01
3.339999999999999858e+00,4.695593135638046256e+00,8.942296222027990016e-02,2.679117297588173852e-01
3.359999999999999876e+00,4.726289646405820832e+00,9.285598900855611404e-02,2.666638929587666906e-01
3.379999999999999893e+00,4.756720883583368753e+00,9.710132372615905283e-02,2.643238637831651916e-01
3.399999999999999911e+00,4.787280490415105838e+00,1.010570420825925297e-01,2.620838484411541214e-01
3.419999999999999929e+00,4.818591630597763853e+00,1.037115714914514930e-01,2.594653701698965698e-01
3.439999999999999947e+00,4.849547906026046462e+00,1.041700732802247065e-01,2.584134006637976433e-01
3.459999999999999964e+00,4.881193932832502469e+00,1.033804342198821058e-01,2.577810189783367179e-01
3.479999999999999982e+00,4.912895642709051991e+00,1.021643032221242892e-01,2.589033491536532616e-01
3.500000000000000000e+00,4.945132174880958686e+00,1.008337936942055590e-01,2.603238020908906214e-01
3.520000000000000018e+00,4.977653214741001975e+00,9.947723922265444552e-02,2.617970916876302678e-01
3.540000000000000036e+00,5.010576768149661575e+00,9.823210023539472036e-02,2.618758666148572889e-01
3.560000000000000053e+00,5.043697010848489093e+00,9.831747806029565717e-02,2.623974540099969222e-01
3.580000000000000071e+00,5.076519065543934062e+00,9.960190960110709701e-02,2.631846545768746215e-01
3.600000000000000089e+00,5.108804350781738890e+00,1.018351495810786295e-01,2.635098339657896971e-01
3.620000000000000107e+00,5.140488951140617324e+00,1.051221659784230544e-01,2.627278425254589433e-01
3.640000000000000124e+00,5.171851409475912043e+00,1.096475078862318431e-01,2.604682156444740326e-01
3.660000000000000142e+00,5.202821054747944984e+00,1.147738174556728330e-01,2.587864484062812886e-01
3.680000000000000160e+00,5.234383770356124899e+00,1.199374367585668011e-01,2.574653245053163952e-01
3.700000000000000178e+00,5.266975525992412699e+00,1.237893290373721367e-01,2.552407177057796628e-01
3.720000000000000195e+00,5.299450787154350806e+00,1.251827081833020716e-01,2.549879993602946482e-01
3.740000000000000213e+00,5.332362885562446309e+00,1.248596116033595105e-01,2.553177987545289240e-01
3.760000000000000231e+00,5.365235625889766879e+00,1.236319876715204075e-01,2.564376216659948748e-01
3.780000000000000249e+00,5.398155734665044392e+00,1.223021653259184771e-01,2.584010203054579180e-01
3.800000000000000266e+00,5.431344707661202698e+00,1.205851666653806470e-01,2.604271700128973355e-01
3.820000000000000284e+00,5.464904150163059526e+00,1.186852959978235283e-01,2.618959475326417818e-01
3.839999999999999858e+00,5.497886322520245450e+00,1.182625773366464683e-01,2.644731151621375620e-01
3.859999999999999876e+00,5.530373698022247986e+00,1.190427237139978639e-01,2.665953717858599581e-01
3.879999999999999893e+00,5.562138634414606209e+00,1.209019269489377130e-01,2.685756042603457683e-01
3.899999999999999911e+00,5.593193513485452684e+00,1.237671212459571929e-01,2.698340344583693984e-01
3.919999999999999929e+00,5.623742005586810144e+00,1.279352016577598172e-01,2.699556791480141049e-01
3.939999999999999947e+00,5.654058650966776511e+00,1.328929934869639840e-01,2.691436798242993755e-01
3.959999999999999964e+00,5.684867558876701921e+00,1.372847082483122094e-01,2.680935193701734498e-01
3.979999999999999982e+00,5.716815683605756426e+00,1.405706750311047082e-01,2.656194992431829549e-01
4.000000000000000000e+00,5.748796490194965969e+00,1.421649557708760114e-01,2.644243478093290523e-01
4.020000000000000462e+00,5.780941658080721801e+00,1.425052003418428304e-01,2.640737773589840187e-01
4.040000000000000036e+00,5.813189854330624406e+00,1.424375714754002320e-01,2.653167220428036543e-01
4.060000000000000497e+00,5.845917500955548185e+00,1.424073770352098922e-01,2.665136589050664528e-01
4.080000000000000071e+00,5.878793992087658182e+00,1.422588132434920716e-01,2.666049488660980349e-01
4.099999999999999645e+00,5.911802920805496520e+00,1.417334787852408129e-01,2.663493501511232653e-01
4.120000000000000107e+00,5.943840511088420264e+00,1.421848661300144645e-01,2.675373562526565108e-01
4.139999999999999680e+00,5.975092041977150714e+00,1.434310485283518677e-01,2.674437277219601783e-01
4.160000000000000142e+00,6.005636354999735360e+00,1.455570394532826606e-01,2.668212477941005467e-01
4.179999999999999716e+00,6.035319199323841310e+00,1.485495169248003122e-01,2.652372381810746971e-01
4.200000000000000178e+00,6.064326001729425819e+00,1.526665218393655210e-01,2.628644118738944768e-01
4.219999999999999751e+00,6.092888222380095975e+00,1.573911039591211758e-01,2.611981877689544818e-01
4.240000000000000213e+00,6.122006117271808101e+00,1.620416875222940589e-01,2.599505280529925688e-01
4.259999999999999787e+00,6.151999617750952609e+00,1.656381264866034764e-01,2.580003730958339569e-01
4.280000000000000249e+00,6.181954490021742465e+00,1.667944498134823761e-01,2.577136402203407117e-01
4.299999999999999822e+00,6.212606972472956457e+00,1.662524732680626394e-01,2.581382821841513575e-01
4.320000000000000284e+00,6.243323669442959911e+00,1.652121989029608218e-01,2.594370904614489715e-01
4.339999999999999858e+00,6.274419180358263404e+00,1.644846401856225326e-01,2.616512927678789624e-01
4.360000000000000320e+00,6.306165178753862399e+00,1.640245865546466897e-01,2.635588471438964353e-01
4.379999999999999893e+00,6.338339239823050697e+00,1.634463971559294848e-01,2.647937797975333241e-01
4.400000000000000355e+00,6.370568571984264850e+00,1.635845865383135644e-01,2.659002743158739301e-01
4.419999999999999929e+00,6.402660296019575981e+00,1.649982845349592109e-01,2.670466889045384207e-01
4.440000000000000391e+00,6.434357043239347540e+00,1.674050650074376256e-01,2.677234974426309089e-01
4.459999999999999964e+00,6.465286812529068783e+00,1.706794223183664416e-01,2.673686898375808862e-01
4.480000000000000426e+00,6.495483512492587153e+00,1.748110474441712248e-01,2.653434410004215649e-01
4.500000000000000000e+00,6.524911778639525650e+00,1.798950652679858764e-01,2.634080677740079923e-01
4.520000000000000462e+00,6.554164794455155985e+00,1.855955007196966045e-01,2.629544533222334390e-01
4.540000000000000036e+00,6.584085898676597992e+00,1.908161723139124022e-01,2.616729182339832538e-01
4.560000000000000497e+00,6.614542490464639712e+00,1.943181011913683032e-01,2.603796348003326044e-01
4.580000000000000071e+00,6.645449631371117327e+00,1.957443827966190708e-01,2.603510847677715789e-01
4.600000000000000533e+00,6.677166938272877772e+00,1.956103826502658405e-01,2.604990154287820658e-01
4.620000000000000107e+00,6.708764752360085737e+00,1.949640511631845763e-01,2.611422478931631486e-01
4.639999999999999680e+00,6.740351186975980013e+00,1.943942219025054929e-01,2.629095458016341702e-01
4.660000000000000142e+00,6.772141216784692830e+00,1.937761007432568794e-01,2.644646496162349480e-01
4.679999999999999716e+00,6.804348602269698176e+00,1.932895293514742263e-01,2.647348035372812936e-01
4.700000000000000178e+00,6.835909705268083059e+00,1.941035217420592762e-01,2.664036864260695414e-01
4.719999999999999751e+00,6.867164865361195858e+00,1.961362996520399637e-01,2.680956466918635317e-01
4.740000000000000213e+00,6.898246068986304991e+00,1.992034561388517644e-01,2.691607614158202932e-01
4.759999999999999787e+00,6.928849640584105352e+00,2.031186077182060568e-01,2.688373211213352376e-01
4.780000000000000249e+00,6.958908121496715005e+00,2.081127849860542056e-01,2.672068808500960846e-01
4.799999999999999822e+00,6.988369407020623925e+00,2.144223479466944304e-01,2.654310459427987601e-01
4.820000000000000284e+00,7.017947053123342549e+00,2.209282197174575746e-01,2.640975548196468070e-01
4.839999999999999858e+00,7.048541009514909916e+00,2.259879471646992766e-01,2.621670663216606467e-01
4.860000000000000320e+00,7.079278374379000205e+00,2.286879807744305326e-01,2.620796965067286322e-01
4.879999999999999893e+00,7.111102988531663449e+00,2.300061104390056232e-01,2.622208869380474039e-01
4.900000000000000355e+00,7.143736459368976277e+00,2.300518375498102619e-01,2.629531293989385565e-01
4.919999999999999929e+00,7.176320198894679869e+00,2.298760232041147933e-01,2.646188402133797246e-01
4.940000000000000391e+00,7.209000963066595880e+00,2.295211669670532695e-01,2.660046065470340060e-01
4.959999999999999964e+00,7.241956692734889955e+00,2.291639663387232961e-01,2.663027388999253398e-01
4.980000000000000426e+00,7.274573073772527820e+00,2.296503704433030812e-01,2.674228389590240229e-01
