1771633715519028693,30,28,38,34,0,0,0,0
1771633715521089893,30,28,38,34,0,0,0,0
1771633715523018450,30,28,38,34,0,0,0,0
1771633715524966111,30,28,38,34,0,0,0,0
1771633715527036495,30,28,38,34,0,0,0,0
1771633715529148449,30,28,38,34,0,0,0,0
1771633715531502199,30,28,38,34,0,0,0,0
1771633715533141981,30,28,38,34,0,0,0,0
1771633715535134604,30,28,38,34,0,0,0,0
1771633715537117114,30,28,38,34,0,0,0,0
1771633715539099560,30,28,38,34,0,0,0,0
1771633715541134135,30,28,38,34,0,0,0,0
1771633715542960226,30,28,38,34,0,0,0,0
1771633715545027410,30,28,38,34,0,0,0,0
1771633715546995423,30,28,38,34,0,0,0,0
1771633715549297205,30,28,38,34,0,0,0,0
1771633715551116607,30,28,38,34,0,0,0,0
1771633715553305746,30,28,38,34,0,0,0,0
1771633715555419459,30,28,38,34,0,0,0,0
1771633715557096906,30,28,38,34,0,0,0,0
1771633715559049111,30,28,38,34,0,0,0,0
1771633715561050598,30,28,38,34,0,0,0,0
1771633715563047828,30,28,38,34,0,0,0,0
1771633715565011138,30,28,38,34,0,0,0,0
1771633715566926382,30,28,38,34,0,0,0,0
1771633715569333606,30,28,38,34,0,0,0,0
1771633715571069679,30,28,38,34,0,0,0,0
1771633715574118262,30,28,38,34,0,0,0,0
1771633715575286705,30,28,38,34,0,0,0,0
1771633715577440259,30,28,38,34,0,0,0,0
1771633715579081673,30,28,38,34,0,0,0,0
1771633715581094968,30,28,38,34,0,0,0,0
1771633715583171432,30,28,38,34,0,0,0,0
1771633715585317946,30,28,38,34,0,0,0,0
1771633715587110948,30,28,37,34,0,0,0,0
1771633715589473658,30,28,37,34,0,0,0,0
1771633715591104000,30,28,37,34,0,0,0,0
1771633715593077742,30,28,38,34,0,0,0,0
1771633715595048444,30,28,38,34,0,0,0,0
1771633715597237935,30,28,38,34,0,0,0,0
1771633715599200349,30,28,38,34,0,0,0,0
1771633715601255244,30,28,38,34,0,0,0,0
1771633715603151384,30,28,38,34,0,0,0,0
1771633715605115238,30,28,38,34,0,0,0,0
1771633715607187638,30,28,38,34,0,0,0,0
1771633715609159524,30,28,38,34,0,0,0,0
1771633715611185459,30,28,38,34,0,0,0,0
1771633715613842289,30,28,38,34,0,0,0,0
1771633715615822463,30,28,37,34,0,0,0,0
1771633715618011282,30,28,37,34,0,0,0,0
1771633715619034153,30,28,37,34,0,0,0,0
1771633715621129722,30,28,38,34,0,0,0,0
1771633715623095176,30,28,38,34,0,0,0,0
1771633715625126327,30,28,38,34,0,0,0,0
1771633715627068228,30,28,38,34,0,0,0,0
1771633715629141204,30,28,38,34,0,0,0,0
1771633715631178148,30,28,38,34,0,0,0,0
1771633715633354454,30,28,38,34,0,0,0,0
1771633715635141664,30,28,38,34,0,0,0,0
1771633715637246321,30,28,38,34,0,0,0,0
1771633715639082235,30,28,38,34,0,0,0,0
1771633715641018856,30,27,38,34,0,0,0,0
1771633715643062616,30,27,38,34,0,0,0,0
1771633715644975268,30,27,38,34,0,0,0,0
1771633715647010516,30,28,38,34,0,0,0,0
1771633715649303657,30,28,38,34,0,0,0,0
1771633715651094483,30,28,38,34,0,0,0,0
1771633715653290726,30,28,38,34,0,0,0,0
1771633715655464216,30,28,38,34,0,0,0,0
1771633715657403909,30,28,38,34,0,0,0,0
1771633715659082444,30,28,38,34,0,0,0,0
1771633715660959352,30,28,38,34,0,0,0,0
1771633715662941478,30,28,38,34,0,0,0,0
1771633715664924884,30,28,38,34,0,0,0,0
1771633715667076390,30,28,38,34,0,0,0,0
1771633715668969074,30,28,38,34,0,0,0,0
1771633715671051458,30,28,38,34,0,0,0,0
1771633715673109618,30,28,38,34,0,0,0,0
1771633715675017342,30,28,37,34,0,0,0,0
1771633715677016877,30,28,37,34,0,0,0,0
1771633715679051516,30,28,37,34,0,0,0,0
1771633715681361522,30,28,38,34,0,0,0,0
1771633715683998191,30,28,38,34,0,0,0,0
1771633715685070440,30,28,38,34,0,0,0,0
1771633715687374334,30,28,38,34,0,0,0,0
1771633715689361836,30,28,38,34,0,0,0,0
1771633715690984658,30,28,38,34,0,0,0,0
1771633715693069346,30,28,38,34,0,0,0,0
1771633715695076145,30,28,38,34,0,0,0,0
1771633715697105056,30,28,38,34,0,0,0,0
1771633715699147791,30,28,38,34,0,0,0,0
1771633715701402084,30,28,38,34,0,0,0,0
1771633715703333777,30,28,38,34,0,0,0,0
1771633715705289406,30,28,38,34,0,0,0,0
1771633715707140969,30,28,38,34,0,0,0,0
1771633715709163256,30,28,38,34,0,0,0,0
1771633715711183655,30,28,38,34,0,0,0,0
1771633715713214262,30,28,38,34,0,0,0,0
1771633715715025088,30,28,38,34,0,0,0,0
1771633715717021871,30,28,38,34,0,0,0,0
1771633715719193537,30,28,38,34,0,0,0,0
1771633715721088205,30,28,38,34,0,0,0,0
1771633715723064923,30,28,38,34,0,0,0,0
1771633715725428818,30,28,38,34,0,0,0,0
1771633715727176283,30,28,38,34,0,0,0,0
1771633715729121320,30,28,38,34,0,0,0,0
1771633715731089974,30,28,38,34,0,0,0,0
1771633715733454989,30,28,38,34,0,0,0,0
1771633715735089715,30,28,38,34,0,0,0,0
1771633715737052384,30,28,38,34,0,0,0,0
1771633715739041358,30,28,38,34,0,0,0,0
1771633715741059997,30,28,38,34,0,0,0,0
1771633715743055436,30,28,38,34,0,0,0,0
1771633715745072090,30,28,38,34,0,0,0,0
1771633715747118314,30,28,38,34,0,0,0,0
1771633715749107960,30,28,38,34,0,0,0,0
1771633715750996964,30,28,38,34,0,0,0,0
1771633715753051540,30,28,38,34,0,0,0,0
1771633715755064579,30,28,38,34,0,0,0,0
1771633715756936590,30,28,38,34,0,0,0,0
1771633715758984670,30,28,38,34,0,0,0,0
1771633715760946667,30,28,38,34,0,0,0,0
1771633715763488166,30,28,38,34,0,0,0,0
1771633715764978121,30,28,38,34,0,0,0,0
1771633715767070906,30,28,38,34,0,0,0,0
1771633715769154250,30,28,38,34,0,0,0,0
1771633715771129848,30,28,37,34,0,0,0,0
1771633715773012420,30,28,37,34,0,0,0,0
1771633715775076084,30,28,37,34,0,0,0,0
1771633715776877406,30,28,38,34,0,0,0,0
1771633715779015215,30,28,38,34,0,0,0,0
1771633715780903195,30,28,38,34,0,0,0,0
1771633715783024908,30,28,38,34,0,0,0,0
1771633715784935097,30,28,38,34,0,0,0,0
1771633715787302864,30,28,38,34,0,0,0,0
1771633715790060368,30,28,38,34,0,0,0,0
1771633715791101000,30,28,38,34,0,0,0,0
1771633715793010709,30,28,38,34,0,0,0,0
1771633715796047323,30,28,37,34,0,0,0,0
1771633715797006193,30,28,37,34,0,0,0,0
1771633715799064577,30,28,37,34,0,0,0,0
1771633715801129265,30,28,38,34,0,0,0,0
1771633715803087167,30,28,38,34,0,0,0,0
1771633715805070253,30,28,38,34,0,0,0,0
1771633715807387267,30,28,38,34,0,0,0,0
1771633715809195533,30,28,38,34,0,0,0,0
1771633715811131258,30,28,38,34,0,0,0,0
1771633715813135464,30,28,38,34,0,0,0,0
1771633715815048245,30,28,38,34,0,0,0,0
1771633715817048579,30,28,38,34,0,0,0,0
1771633715819071410,30,28,38,34,0,0,0,0
1771633715821005919,30,28,38,34,0,0,0,0
1771633715823343125,30,28,38,34,0,0,0,0
1771633715825178720,30,28,38,34,0,0,0,0
1771633715827379539,30,28,38,34,0,0,0,0
1771633715829148604,30,28,38,34,0,0,0,0
1771633715831352080,30,28,38,34,0,0,0,0
1771633715832989846,30,28,38,34,0,0,0,0
1771633715835094791,30,28,38,34,0,0,0,0
1771633715837089141,30,28,38,34,0,0,0,0
1771633715839059107,30,28,38,34,0,0,0,0
1771633715841015184,30,28,38,34,0,0,0,0
1771633715843093088,30,28,38,34,0,0,0,0
1771633715845322292,30,28,38,34,0,0,0,0
1771633715847399749,30,28,38,34,0,0,0,0
1771633715849406515,30,28,38,34,0,0,0,0
1771633715851380897,30,28,38,34,0,0,0,0
1771633715853140938,30,28,38,34,0,0,0,0
1771633715855175897,30,28,38,34,0,0,0,0
1771633715857304203,30,28,38,34,0,0,0,0
1771633715859133909,30,28,38,34,0,0,0,0
1771633715861076834,30,28,38,34,0,0,0,0
1771633715863142482,30,28,38,34,0,0,0,0
1771633715865305189,30,28,38,34,0,0,0,0
1771633715867862592,30,28,38,34,0,0,0,0
1771633715868975642,30,28,38,34,0,0,0,0
1771633715871131788,30,28,38,34,0,0,0,0
1771633715873087705,30,28,38,34,0,0,0,0
1771633715875084232,30,28,38,34,0,0,0,0
1771633715876882098,30,28,38,34,0,0,0,0
1771633715879318954,30,28,38,34,0,0,0,0
1771633715881143157,30,28,38,34,0,0,0,0
1771633715884252349,30,28,38,34,0,0,0,0
1771633715885632381,30,28,37,34,0,0,0,0
1771633715887239618,30,28,37,34,0,0,0,0
1771633715889029324,30,28,37,34,0,0,0,0
1771633715891107292,30,28,38,34,0,0,0,0
1771633715893015305,30,28,38,34,0,0,0,0
1771633715895190747,30,28,38,34,0,0,0,0
1771633715897078759,30,28,38,34,0,0,0,0
1771633715899429470,30,28,38,34,0,0,0,0
1771633715900898496,30,28,38,34,0,0,0,0
1771633715902973680,30,28,38,34,0,0,0,0
1771633715904902493,30,28,38,34,0,0,0,0
1771633715907001422,30,28,38,34,0,0,0,0
1771633715908922554,30,28,38,34,0,0,0,0
1771633715911135662,30,28,38,34,0,0,0,0
1771633715914012049,30,28,38,34,0,0,0,0
1771633715915160619,30,28,38,34,0,0,0,0
1771633715917157594,30,28,38,34,0,0,0,0
1771633715919157096,30,28,38,34,0,0,0,0
1771633715921062452,30,28,38,34,0,0,0,0
1771633715923296648,30,28,38,34,0,0,0,0
1771633715925205269,30,28,38,34,0,0,0,0
1771633715927102369,30,28,38,34,0,0,0,0
1771633715929131696,30,28,38,34,0,0,0,0
1771633715931054109,30,28,38,34,0,0,0,0
1771633715933109580,30,28,38,34,0,0,0,0
1771633715935215389,30,28,38,34,0,0,0,0
1771633715937413968,30,28,38,34,0,0,0,0
1771633715939353341,30,28,37,34,0,0,0,0
1771633715941175208,30,28,37,34,0,0,0,0
1771633715943373595,30,28,37,34,0,0,0,0
1771633715945317256,30,28,38,34,0,0,0,0
1771633715947139154,30,28,38,34,0,0,0,0
1771633715948963773,30,28,38,34,0,0,0,0
1771633715951017133,30,28,38,34,0,0,0,0
1771633715953062268,30,28,38,34,0,0,0,0
1771633715955071595,30,28,38,34,0,0,0,0
1771633715957051961,30,28,38,34,0,0,0,0
1771633715959044167,30,28,38,34,0,0,0,0
1771633715961116535,30,28,38,34,0,0,0,0
1771633715963052932,30,28,38,34,0,0,0,0
1771633715965052467,30,28,38,34,0,0,0,0
1771633715967102530,30,28,38,34,0,0,0,0
1771633715969320982,30,28,38,34,0,0,0,0
1771633715971100703,30,28,38,34,0,0,0,0
1771633715973458070,30,28,38,34,0,0,0,0
1771633715975488101,30,28,38,34,0,0,0,0
1771633715977481460,30,28,38,34,0,0,0,0
1771633715979169115,30,28,38,34,0,0,0,0
1771633715981107464,30,28,38,34,0,0,0,0
1771633715983020596,30,28,38,34,0,0,0,0
1771633715984922592,30,28,38,34,0,0,0,0
1771633715987010385,30,28,38,34,0,0,0,0
1771633715989010719,30,28,38,34,0,0,0,0
1771633715991130641,30,28,38,34,0,0,0,0
1771633715993068766,30,28,38,34,0,0,0,0
1771633715995069228,30,28,38,34,0,0,0,0
1771633715997148157,30,28,38,34,0,0,0,0
1771633715999006472,30,28,38,34,0,0,0,0
1771633716001034775,30,28,38,34,0,0,0,0
1771633716003166344,30,28,38,34,0,0,0,0
1771633716005338843,30,28,38,34,0,0,0,0
1771633716007348906,30,28,38,34,0,0,0,0
1771633716009354424,30,28,38,34,0,0,0,0
1771633716011098657,30,28,38,34,0,0,0,0
1771633716013026862,30,28,38,34,0,0,0,0
1771633716014971003,30,28,38,34,0,0,0,0
1771633716017081452,30,28,38,34,0,0,0,0
1771633716019126811,30,28,38,34,0,0,0,0
1771633716020956454,30,28,38,34,0,0,0,0
1771633716023421311,30,28,38,34,0,0,0,0
1771633716025250410,30,28,38,34,0,0,0,0
1771633716027036083,30,28,38,34,0,0,0,0
1771633716028922655,30,28,38,34,0,0,0,0
1771633716031036848,30,28,38,34,0,0,0,0
1771633716032952541,30,28,38,34,0,0,0,0
1771633716035121167,30,28,38,34,0,0,0,0
1771633716037328738,30,28,38,34,0,0,0,0
1771633716039309392,30,28,38,34,0,0,0,0
1771633716041205564,30,28,37,34,0,0,0,0
1771633716043352558,30,28,37,34,0,0,0,0
1771633716045144056,30,28,37,34,0,0,0,0
1771633716047031492,30,28,38,34,0,0,0,0
1771633716049025714,30,28,38,34,0,0,0,0
1771633716050948639,30,28,38,34,0,0,0,0
1771633716053030287,30,28,38,34,0,0,0,0
1771633716055272131,30,28,38,34,0,0,0,0
1771633716057458806,30,28,38,34,0,0,0,0
1771633716059160190,30,28,38,34,0,0,0,0
1771633716061135308,30,28,38,34,0,0,0,0
1771633716063184155,30,28,38,34,0,0,0,0
1771633716065119208,30,28,38,34,0,0,0,0
1771633716067951434,30,28,38,34,0,0,0,0
1771633716069916728,30,28,38,34,0,0,0,0
1771633716071141748,30,28,38,34,0,0,0,0
1771633716073926581,30,28,38,34,0,0,0,0
1771633716074948877,30,28,38,34,0,0,0,0
1771633716077057086,30,28,38,34,0,0,0,0
1771633716079024299,30,28,38,34,0,0,0,0
1771633716081042714,30,28,38,34,0,0,0,0
1771633716083153515,30,28,38,34,0,0,0,0
1771633716085346494,30,28,38,34,0,0,0,0
1771633716087064262,30,28,38,34,0,0,0,0
1771633716089246585,30,28,38,34,0,0,0,0
1771633716091130373,30,28,38,34,0,0,0,0
1771633716093045329,30,28,38,34,0,0,0,0
1771633716095064352,30,28,38,34,0,0,0,0
1771633716097166129,30,27,38,34,0,0,0,0
1771633716098981179,30,27,38,34,0,0,0,0
1771633716101002442,30,27,38,34,0,0,0,0
1771633716103131100,30,28,38,34,0,0,0,0
1771633716105098377,30,28,38,34,0,0,0,0
1771633716107391423,30,28,38,34,0,0,0,0
1771633716109322475,30,28,38,34,0,0,0,0
1771633716111082548,30,28,38,34,0,0,0,0
1771633716113065730,30,28,38,34,0,0,0,0
1771633716115999975,30,28,38,34,0,0,0,0
1771633716118106872,30,28,38,34,0,0,0,0
1771633716120002244,30,28,38,34,0,0,0,0
1771633716122907495,30,28,38,34,0,0,0,0
1771633716124752498,30,28,38,34,0,0,0,0
1771633716125444386,30,28,38,34,0,0,0,0
1771633716126990598,30,28,38,34,0,0,0,0
1771633716129033110,30,28,38,34,0,0,0,0
1771633716131004675,30,28,37,34,0,0,0,0
1771633716133032434,30,28,37,34,0,0,0,0
1771633716135038337,30,28,37,34,0,0,0,0
1771633716137253141,30,28,38,34,0,0,0,0
1771633716140151160,30,28,38,34,0,0,0,0
1771633716141334771,30,28,38,34,0,0,0,0
1771633716144124340,30,28,38,34,0,0,0,0
1771633716145309936,30,28,38,34,0,0,0,0
1771633716146850484,30,28,38,34,0,0,0,0
1771633716149024230,30,28,38,34,0,0,0,0
1771633716150986228,30,28,38,34,0,0,0,0
1771633716152926689,30,28,38,34,0,0,0,0
1771633716155045650,30,28,38,34,0,0,0,0
1771633716157332871,30,27,38,34,0,0,0,0
1771633716160085127,30,27,38,34,0,0,0,0
1771633716162239801,30,27,37,34,0,0,0,0
1771633716163357939,30,27,37,34,0,0,0,0
1771633716166318616,30,27,37,34,0,0,0,0
1771633716167905629,30,27,38,34,0,0,0,0
1771633716169070584,30,28,38,34,0,0,0,0
1771633716171011621,30,28,38,34,0,0,0,0
1771633716173048564,30,28,38,34,0,0,0,0
1771633716175098212,30,28,38,34,0,0,0,0
1771633716177319320,30,28,38,34,0,0,0,0
1771633716179133474,30,28,38,34,0,0,0,0
1771633716180993197,30,28,38,34,0,0,0,0
1771633716183002076,30,28,38,34,0,0,0,0
1771633716185020523,30,28,38,34,0,0,0,0
1771633716188109554,30,28,38,34,0,0,0,0
1771633716190001886,30,28,38,34,0,0,0,0
1771633716191311837,30,28,38,34,0,0,0,0
1771633716193314059,30,28,38,34,0,0,0,0
1771633716195022995,30,28,38,34,0,0,0,0
1771633716197327081,30,28,38,34,0,0,0,0
1771633716199126674,30,28,38,34,0,0,0,0
1771633716201031103,30,28,38,34,0,0,0,0
1771633716203121103,30,28,38,34,0,0,0,0
1771633716205074493,30,28,38,34,0,0,0,0
1771633716207129804,30,28,38,34,0,0,0,0
1771633716209152827,30,28,38,34,0,0,0,0
1771633716211146890,30,28,38,34,0,0,0,0
1771633716213206042,30,28,38,34,0,0,0,0
1771633716215395149,30,28,38,34,0,0,0,0
1771633716217337914,30,28,38,34,0,0,0,0
1771633716218989216,30,28,38,34,0,0,0,0
1771633716221102225,30,28,38,34,0,0,0,0
1771633716223012958,30,28,38,34,0,0,0,0
1771633716225098574,30,28,38,34,0,0,0,0
1771633716227026043,30,28,38,34,0,0,0,0
1771633716230239878,30,28,38,34,0,0,0,0
1771633716232183571,30,28,38,34,0,0,0,0
1771633716234428807,30,28,38,34,0,0,0,0
1771633716236556920,30,28,38,34,0,0,0,0
1771633716237831222,30,28,38,34,0,0,0,0
1771633716238960752,30,28,38,34,0,0,0,0
1771633716240966271,30,28,38,34,0,0,0,0
1771633716242888075,30,28,38,34,0,0,0,0
1771633716244913147,30,28,38,34,0,0,0,0
1771633716247023724,30,28,38,34,0,0,0,0
1771633716250253367,30,28,38,34,0,0,0,0
1771633716251347632,30,28,38,34,0,0,0,0
1771633716252990998,30,27,38,34,0,0,0,0
1771633716255070631,30,27,38,34,0,0,0,0
1771633716257126006,30,27,38,34,0,0,0,0
1771633716259056451,30,28,38,34,0,0,0,0
1771633716260984272,30,28,38,34,0,0,0,0
1771633716263170435,30,28,38,34,0,0,0,0
1771633716265116048,30,28,38,34,0,0,0,0
1771633716267084990,30,28,38,34,0,0,0,0
1771633716269069932,30,28,38,34,0,0,0,0
1771633716271111643,30,28,38,34,0,0,0,0
1771633716273300014,30,28,38,34,0,0,0,0
1771633716275256028,30,28,38,34,0,0,0,0
1771633716277801079,30,28,38,34,0,0,0,0
1771633716279337467,30,28,38,34,0,0,0,0
1771633716280968864,30,28,38,34,0,0,0,0
1771633716282994127,30,28,38,34,0,0,0,0
1771633716284988030,30,28,38,34,0,0,0,0
1771633716286991500,30,28,38,34,0,0,0,0
1771633716289036412,30,28,38,34,0,0,0,0
1771633716291041674,30,28,38,34,0,0,0,0
1771633716294356440,30,28,38,34,0,0,0,0
1771633716295152906,30,28,38,34,0,0,0,0
1771633716297326461,30,28,38,34,0,0,0,0
1771633716299156807,30,28,38,34,0,0,0,0
1771633716301128757,30,28,38,34,0,0,0,0
1771633716303901269,30,28,38,34,0,0,0,0
1771633716305100977,30,28,38,34,0,0,0,0
1771633716307365254,30,28,38,34,0,0,0,0
1771633716309330068,30,28,37,34,0,0,0,0
1771633716311146526,30,28,37,34,0,0,0,0
1771633716313048938,30,28,37,34,0,0,0,0
1771633716315092409,30,28,37,34,0,0,0,0
1771633716317193578,30,28,38,34,0,0,0,0
1771633716319038037,30,28,38,34,0,0,0,0
1771633716320933761,30,28,38,34,0,0,0,0
1771633716323074931,30,28,38,34,0,0,0,0
1771633716325187588,30,28,38,34,0,0,0,0
1771633716327431032,30,28,38,34,0,0,0,0
1771633716329143136,30,28,38,34,0,0,0,0
1771633716331149551,30,28,38,34,0,0,0,0
1771633716333189214,30,28,38,34,0,0,0,0
1771633716335255758,30,28,38,34,0,0,0,0
1771633716337133850,30,28,38,34,0,0,0,0
1771633716339107272,30,28,38,34,0,0,0,0
1771633716341171927,30,28,38,34,0,0,0,0
1771633716343137189,30,28,38,34,0,0,0,0
1771633716345413690,30,28,38,34,0,0,0,0
1771633716347374312,30,28,38,34,0,0,0,0
1771633716349104144,30,28,38,34,0,0,0,0
1771633716351383045,30,28,38,34,0,0,0,0
1771633716353161902,30,28,38,34,0,0,0,0
1771633716355099675,30,28,38,34,0,0,0,0
1771633716357349487,30,28,38,34,0,0,0,0
1771633716359376223,30,28,38,34,0,0,0,0
1771633716361365677,30,28,38,34,0,0,0,0
