1771633725097584862,0,0,0
1771633725117708400,0,0,0
1771633725137913027,0,0,0
1771633725157971699,0,0,0
1771633725178157797,0,0,0
1771633725198274934,0,0,0
1771633725218514890,0,0,0
1771633725238606779,0,0,0
1771633725258883536,0,0,0
1771633725279063458,0,0,0
1771633725299146163,0,0,0
1771633725319421031,0,0,0
1771633725339511064,0,0,0
1771633725359551623,0,0,0
1771633725379597687,0,0,0
1771633725399737416,0,0,0
1771633725420036510,0,0,0
1771633725440015372,0,0,0
1771633725460218527,0,0,0
1771633725480311247,0,0,0
1771633725500495970,0,0,0
1771633725520760471,0,0,0
1771633725540836583,0,0,0
1771633725561058746,0,0,0
1771633725581204428,0,0,0
1771633725601241275,0,0,0
1771633725621514128,0,0,0
1771633725641560800,0,0,0
1771633725661666801,0,0,0
1771633725681859811,0,0,0
1771633725701970196,0,0,0
1771633725722095174,0,0,0
1771633725742249496,0,0,0
1771633725762391017,0,0,0
1771633725782550299,0,0,0
1771633725802714126,0,0,0
1771633725822963170,0,0,0
1771633725843105780,0,0,0
1771633725863239365,0,0,0
1771633725883407127,0,0,0
1771633725903588778,0,0,0
1771633725923721180,0,0,0
1771633725943832140,0,0,0
1771633725964039392,0,0,0
1771633725984153105,0,0,0
1771633726004300227,0,0,0
1771633726024630745,0,0,0
1771633726044634983,0,0,0
1771633726064851707,0,0,0
1771633726085052974,0,0,0
1771633726105204960,0,0,0
1771633726125278128,0,0,0
1771633726145519940,0,0,0
1771633726165628981,0,0,0
1771633726185726501,0,0,0
1771633726205873783,0,0,0
1771633726226041929,0,0,0
1771633726246134458,0,0,0
1771633726266278444,0,0,0
1771633726286437694,0,0,0
1771633726306571439,0,0,0
1771633726326723041,0,0,0
1771633726346943957,0,0,0
1771633726367112519,0,0,0
1771633726387193495,0,0,0
1771633726407427211,0,0,0
1771633726427573309,0,0,0
1771633726447615789,0,0,0
1771633726467789119,0,0,0
1771633726487926033,0,0,0
1771633726508052098,0,0,0
1771633726528213076,0,0,0
1771633726548374182,0,0,0
1771633726568534328,0,0,0
1771633726588758284,0,0,0
1771633726608957983,0,0,0
1771633726629402520,0,0,0
1771633726649243426,0,0,0
1771633726669408021,0,0,0
1771633726689577127,0,0,0
1771633726709690936,0,0,0
1771633726729877355,0,0,0
1771633726750073438,0,0,0
1771633726770191343,0,0,0
1771633726790406402,0,0,0
1771633726810493267,0,0,0
1771633726830633732,0,0,0
1771633726850776406,0,0,0
1771633726870920168,0,0,0
1771633726891142331,0,0,0
1771633726911282445,0,0,0
