1.040000000000000036e+00,1.188566325394308620e+00,-8.192569834893617675e-02,2.628471928307106187e-01
1.060000000000000053e+00,1.216796100270925329e+00,-8.323679900258043607e-02,2.602918979929745857e-01
1.080000000000000071e+00,1.245692442082080298e+00,-8.449742770746285214e-02,2.596038536898193083e-01
1.100000000000000089e+00,1.275453619310523923e+00,-8.574771905192429822e-02,2.598782371089625176e-01
1.120000000000000107e+00,1.306120513287943874e+00,-8.694971139066319521e-02,2.610184118556709842e-01
1.140000000000000124e+00,1.337791081634363666e+00,-8.801395539948889124e-02,2.628681715427592658e-01
1.159999999999999920e+00,1.370007580469625008e+00,-8.893927912679888692e-02,2.648032816975807169e-01
1.179999999999999938e+00,1.401602642539067523e+00,-8.901135151509764754e-02,2.665183109928682126e-01
1.199999999999999956e+00,1.431814739792390823e+00,-8.863941712106725157e-02,2.696431542976194251e-01
1.219999999999999973e+00,1.460906791540511174e+00,-8.967800703873558821e-02,2.730687734904205244e-01
1.239999999999999991e+00,1.490229671847115522e+00,-9.228727232554639892e-02,2.772040486866740872e-01
1.260000000000000009e+00,1.519223271601036318e+00,-9.548884671877681807e-02,2.783374425655746887e-01
1.280000000000000027e+00,1.548097284621406722e+00,-9.863373305790512635e-02,2.754135130516109919e-01
1.300000000000000044e+00,1.577402223882901522e+00,-1.011430317093483106e-01,2.708090963964830955e-01
1.320000000000000062e+00,1.607076619891951941e+00,-1.033336900292891741e-01,2.675534230298941551e-01
1.340000000000000080e+00,1.637183193161715566e+00,-1.055536107191896444e-01,2.660788119249986039e-01
1.360000000000000098e+00,1.667993355997040128e+00,-1.077913315878109013e-01,2.658583695118589829e-01
1.380000000000000115e+00,1.699384350746078853e+00,-1.100019443536027902e-01,2.667712297642018116e-01
1.400000000000000133e+00,1.731549391186127496e+00,-1.120035687842619032e-01,2.684119297291512884e-01
1.419999999999999929e+00,1.764429682898779550e+00,-1.141913559862668404e-01,2.700760864624782154e-01
1.439999999999999947e+00,1.797469661978194466e+00,-1.162253015990474397e-01,2.715242338052873960e-01
1.459999999999999964e+00,1.829934325060953215e+00,-1.174483692465679158e-01,2.731053854753812682e-01
1.479999999999999982e+00,1.861734791980107273e+00,-1.185794766549711499e-01,2.766352915415272729e-01
1.500000000000000000e+00,1.892443344686296269e+00,-1.208797711678959164e-01,2.792958090623751666e-01
1.520000000000000018e+00,1.923302151921603809e+00,-1.246104155281983067e-01,2.823613552977994323e-01
1.540000000000000036e+00,1.954105135154388995e+00,-1.292778108334550480e-01,2.837461063102757475e-01
1.560000000000000053e+00,1.984358113142965507e+00,-1.336770194140519397e-01,2.806950261586745876e-01
1.580000000000000071e+00,2.015104736938149621e+00,-1.380122239854308097e-01,2.744857158761781490e-01
1.600000000000000089e+00,2.045614442038085734e+00,-1.416630320021118328e-01,2.681827493690115416e-01
1.620000000000000107e+00,2.075666913819692372e+00,-1.450253794294102949e-01,2.645609736529386802e-01
1.640000000000000124e+00,2.105798995807104390e+00,-1.484433377942994681e-01,2.635530036815720845e-01
1.660000000000000142e+00,2.136599685054133779e+00,-1.518819896513206036e-01,2.642711297785149682e-01
1.679999999999999938e+00,2.168484704090780646e+00,-1.555702894404631387e-01,2.660743964324357447e-01
1.699999999999999956e+00,2.201117267188377191e+00,-1.594144207802342117e-01,2.682398983906049139e-01
1.719999999999999973e+00,2.233836585103367245e+00,-1.629383463477754035e-01,2.698870497061458540e-01
1.739999999999999991e+00,2.265707619651191607e+00,-1.652511897984772216e-01,2.720601266110614924e-01
1.760000000000000009e+00,2.296262099845980842e+00,-1.680849297135734721e-01,2.743475684283138705e-01
1.780000000000000027e+00,2.326949213089742674e+00,-1.721151537762517780e-01,2.771691547678610812e-01
1.800000000000000044e+00,2.358058643428392109e+00,-1.774087743864271038e-01,2.799284357782080845e-01
1.820000000000000062e+00,2.388666769524822708e+00,-1.830580746412864557e-01,2.788329352916957271e-01
1.840000000000000080e+00,2.419107225212608459e+00,-1.884470009097791166e-01,2.738822969839893595e-01
1.860000000000000098e+00,2.449620687993050439e+00,-1.933026327765158259e-01,2.682229193071704598e-01
1.880000000000000115e+00,2.479936442933159402e+00,-1.976914672962197528e-01,2.651497437952283764e-01
1.900000000000000133e+00,2.510398342121177517e+00,-2.018986879430688663e-01,2.643374572436513747e-01
1.919999999999999929e+00,2.541296531614285481e+00,-2.057166086236217328e-01,2.647274739046133751e-01
1.939999999999999947e+00,2.572787261070953235e+00,-2.096285105689234540e-01,2.662469643011967646e-01
1.959999999999999964e+00,2.604318617943058189e+00,-2.133689131007011075e-01,2.687332135660450705e-01
1.979999999999999982e+00,2.635738626245871075e+00,-2.166388151513936322e-01,2.710745262476703110e-01
2.000000000000000000e+00,2.666753406098165247e+00,-2.189303894922587923e-01,2.735972176870065664e-01
2.020000000000000018e+00,2.696680926971610326e+00,-2.211766374375944977e-01,2.771408854590737825e-01
2.040000000000000036e+00,2.725790004185391080e+00,-2.245539019007287140e-01,2.805388417842522575e-01
2.060000000000000053e+00,2.755189066774050843e+00,-2.290654840272196568e-01,2.828520346392423002e-01
2.080000000000000071e+00,2.784277600617024895e+00,-2.337741638543177625e-01,2.809525903899348087e-01
2.100000000000000089e+00,2.813311116271001833e+00,-2.383037910348970168e-01,2.747208910588523345e-01
2.120000000000000107e+00,2.842555062603654203e+00,-2.424810212452730152e-01,2.683331655141314442e-01
2.140000000000000124e+00,2.871953659615780641e+00,-2.465488711062170657e-01,2.643649087222677552e-01
2.160000000000000142e+00,2.902006502448400305e+00,-2.505378327448927744e-01,2.622282261834103512e-01
2.180000000000000160e+00,2.932711363381568681e+00,-2.546356681758976115e-01,2.612542055103034278e-01
2.200000000000000178e+00,2.964026742165680073e+00,-2.583565895696096626e-01,2.613990518312168110e-01
2.220000000000000195e+00,2.995969034798779518e+00,-2.619056552742743404e-01,2.624264664470630226e-01
2.240000000000000213e+00,3.028430755944236275e+00,-2.653665819470819032e-01,2.635604388588226321e-01
2.260000000000000231e+00,3.060556412279927585e+00,-2.679492423999640383e-01,2.654471334519348247e-01
2.280000000000000249e+00,3.091507396572028554e+00,-2.700698214243130169e-01,2.701553957175594212e-01
2.300000000000000266e+00,3.121338303421321125e+00,-2.734304686747037749e-01,2.748598896851390805e-01
2.319999999999999840e+00,3.151137590385261422e+00,-2.781728365326631147e-01,2.795438479762869521e-01
2.339999999999999858e+00,3.180712986525064512e+00,-2.836325004921835258e-01,2.815680779415011825e-01
2.359999999999999876e+00,3.209867851210872036e+00,-2.889377477001290884e-01,2.790854212998684081e-01
2.379999999999999893e+00,3.239639875831936244e+00,-2.938792726739803407e-01,2.738404980297490798e-01
2.399999999999999911e+00,3.269726752305039952e+00,-2.982557384727077543e-01,2.691971292222646861e-01
2.419999999999999929e+00,3.300387197011724449e+00,-3.028240987663629591e-01,2.675484825468431582e-01
2.439999999999999947e+00,3.331900798884723347e+00,-3.077583707086525844e-01,2.675183236628388417e-01
2.459999999999999964e+00,3.363952379209081300e+00,-3.126575036427317600e-01,2.688016364095419664e-01
2.479999999999999982e+00,3.396146782307510215e+00,-3.172789865223223926e-01,2.704630359935887851e-01
2.500000000000000000e+00,3.428445583369558403e+00,-3.218526307983793355e-01,2.721896406705093807e-01
2.520000000000000018e+00,3.460638210316770991e+00,-3.259172856278652053e-01,2.737508660982429509e-01
2.540000000000000036e+00,3.492086183696636592e+00,-3.294597037520632377e-01,2.764622049560665484e-01
2.560000000000000053e+00,3.522276504061495395e+00,-3.335193386543911509e-01,2.785959838081442652e-01
2.580000000000000071e+00,3.552358746302280768e+00,-3.386281885368179201e-01,2.807786588781787107e-01
2.600000000000000089e+00,3.582523651924450547e+00,-3.443647443487617976e-01,2.818303544716708187e-01
2.620000000000000107e+00,3.612236627705659675e+00,-3.501930572792035790e-01,2.778754446342011075e-01
2.640000000000000124e+00,3.642313328299274122e+00,-3.558271039716325301e-01,2.703104156303495209e-01
2.660000000000000142e+00,3.672742894949109882e+00,-3.609101173640521520e-01,2.635028293336593719e-01
2.680000000000000160e+00,3.703625264857214994e+00,-3.658531528813093181e-01,2.590721150286238728e-01
2.700000000000000178e+00,3.735298157588382573e+00,-3.704499946929671883e-01,2.563075985016742275e-01
2.720000000000000195e+00,3.766879344246514272e+00,-3.746701370334652448e-01,2.553444087365941972e-01
2.740000000000000213e+00,3.799165231848852464e+00,-3.783460613895721081e-01,2.555957167290864307e-01
2.760000000000000231e+00,3.832482934135322594e+00,-3.817513572304044867e-01,2.564644480461671927e-01
2.780000000000000249e+00,3.865795170945807602e+00,-3.845168657802762735e-01,2.580683681266087159e-01
2.800000000000000266e+00,3.898023280824156611e+00,-3.859976562323279015e-01,2.606725658326284889e-01
2.819999999999999840e+00,3.928405703527266812e+00,-3.872101687568312856e-01,2.653772426234579096e-01
2.839999999999999858e+00,3.957804815411521293e+00,-3.901637333196070756e-01,2.708773620792285231e-01
2.859999999999999876e+00,3.987549793108420282e+00,-3.947893306728180729e-01,2.769758700828098830e-01
2.879999999999999893e+00,4.017277496350888377e+00,-4.003212902786126848e-01,2.796367314572558715e-01
2.899999999999999911e+00,4.046865488226464080e+00,-4.055226612662892194e-01,2.780530233956598485e-01
2.919999999999999929e+00,4.076916748077785257e+00,-4.102812193041268651e-01,2.740083141924073429e-01
2.939999999999999947e+00,4.106946449200999716e+00,-4.143139437454869123e-01,2.696640930858648644e-01
2.959999999999999964e+00,4.136880928295217252e+00,-4.183043322214712312e-01,2.677920726542929453e-01
2.979999999999999982e+00,4.167490491379112427e+00,-4.224170240307150714e-01,2.676502563807290902e-01
3.000000000000000000e+00,4.199035756491099391e+00,-4.267259020896228550e-01,2.683756687316708467e-01
3.020000000000000018e+00,4.231002616302657060e+00,-4.313464649881049162e-01,2.695743890805784027e-01
3.040000000000000036e+00,4.263473294915401723e+00,-4.359015719658544952e-01,2.711416373594524032e-01
3.060000000000000053e+00,4.296071987379695756e+00,-4.399549900611087194e-01,2.724882417075624730e-01
3.080000000000000071e+00,4.327984951693796489e+00,-4.436603416177279380e-01,2.745813722046426264e-01
3.100000000000000089e+00,4.358938658554682100e+00,-4.485260499721578364e-01,2.762354080338298989e-01
3.120000000000000107e+00,4.390074903090772196e+00,-4.547291679295441535e-01,2.784853856463841426e-01
3.140000000000000124e+00,4.421423135996988663e+00,-4.619563114220167632e-01,2.796611248765548119e-01
3.160000000000000142e+00,4.451974296647288831e+00,-4.691457563939722131e-01,2.759861900422627690e-01
3.180000000000000160e+00,4.482165011043721670e+00,-4.761402051968389171e-01,2.692304801990939578e-01
3.200000000000000178e+00,4.511194562705457045e+00,-4.821863364179596601e-01,2.635231185863612935e-01
3.220000000000000195e+00,4.539834118613290670e+00,-4.875704903218623376e-01,2.612362118076667072e-01
3.240000000000000213e+00,4.568915812481572303e+00,-4.927022149309683297e-01,2.610809892595926662e-01
3.260000000000000231e+00,4.598547830283334470e+00,-4.976752147934122017e-01,2.623352882862867164e-01
3.280000000000000249e+00,4.628789036864366935e+00,-5.026456483942868259e-01,2.651646347542285231e-01
3.300000000000000266e+00,4.659308034509343166e+00,-5.076155390662054900e-01,2.684721326850976753e-01
3.320000000000000284e+00,4.689881902944608605e+00,-5.120384642143337439e-01,2.711045582535363541e-01
3.339999999999999858e+00,4.720032328068593408e+00,-5.158508067840492650e-01,2.738300341000737270e-01
3.359999999999999876e+00,4.749401349098263836e+00,-5.198845413982337016e-01,2.784223235590469470e-01
3.379999999999999893e+00,4.777702854466162385e+00,-5.248015500605957007e-01,2.821628146921205671e-01
3.399999999999999911e+00,4.806103452102587603e+00,-5.308535043988508173e-01,2.849077218093717945e-01
3.419999999999999929e+00,4.834588744611334477e+00,-5.376485864587636776e-01,2.847809119988967130e-01
3.439999999999999947e+00,4.862745224380272901e+00,-5.441050035874848145e-01,2.804887843806603276e-01
3.459999999999999964e+00,4.891211326240191504e+00,-5.505241768666806479e-01,2.736764997141073463e-01
3.479999999999999982e+00,4.919211866949667389e+00,-5.561672325284983120e-01,2.669716620301714194e-01
3.500000000000000000e+00,4.947306791578235163e+00,-5.613442737267195781e-01,2.637688231140347117e-01
3.520000000000000018e+00,4.976068811784480239e+00,-5.663096368048845530e-01,2.624294713581222238e-01
3.540000000000000036e+00,5.005337561767689181e+00,-5.711071815039467925e-01,2.627968798794185767e-01
3.560000000000000053e+00,5.034782456267193673e+00,-5.757335436318228306e-01,2.634998141605094935e-01
3.580000000000000071e+00,5.064038963097908130e+00,-5.799719532809969325e-01,2.648651956816346353e-01
3.600000000000000089e+00,5.092853567261539816e+00,-5.831621899522750896e-01,2.671562868970094873e-01
3.620000000000000107e+00,5.120973537281284571e+00,-5.857132503808234469e-01,2.711899975854649147e-01
3.640000000000000124e+00,5.148373636103563022e+00,-5.890982007182479219e-01,2.755662219066645213e-01
3.660000000000000142e+00,5.175579492416901850e+00,-5.933966170020543718e-01,2.801431191570230017e-01
3.680000000000000160e+00,5.202608586337898799e+00,-5.981130218023088529e-01,2.830727078267454844e-01
3.700000000000000178e+00,5.229280657069200977e+00,-6.028196031426783508e-01,2.812290056759917389e-01
3.720000000000000195e+00,5.256519996806914286e+00,-6.074739756974308902e-01,2.762816325217320457e-01
3.740000000000000213e+00,5.284432062960036092e+00,-6.122905083652779856e-01,2.720407856042563743e-01
3.760000000000000231e+00,5.312703327553450094e+00,-6.175056254694776259e-01,2.690809534006120551e-01
3.780000000000000249e+00,5.341954948588973018e+00,-6.229055904203623095e-01,2.669541383561168102e-01
3.800000000000000266e+00,5.372011413336054808e+00,-6.281301817855191594e-01,2.657956678127691985e-01
3.820000000000000284e+00,5.402510590647756850e+00,-6.334191024865954978e-01,2.660673149038763619e-01
3.839999999999999858e+00,5.433413563270133473e+00,-6.384770698156910784e-01,2.674346269528792286e-01
3.859999999999999876e+00,5.464395439312148994e+00,-6.429752718551038360e-01,2.694692291139343387e-01
3.879999999999999893e+00,5.494949967710708094e+00,-6.465464010248644922e-01,2.719757527949587805e-01
3.899999999999999911e+00,5.524445590521889216e+00,-6.493969541336929163e-01,2.764253373537901570e-01
3.919999999999999929e+00,5.553065440913303341e+00,-6.528768496431739399e-01,2.808758819420584252e-01
3.939999999999999947e+00,5.581620240494530982e+00,-6.573392844747637520e-01,2.851149849122302515e-01
3.959999999999999964e+00,5.610027240097365642e+00,-6.628786459210096460e-01,2.876939711650453591e-01
3.979999999999999982e+00,5.637970978332763394e+00,-6.682992015656143980e-01,2.857358930077738002e-01
4.000000000000000000e+00,5.666334837440667904e+00,-6.736704051531595683e-01,2.806179532465133963e-01
4.020000000000000462e+00,5.694931394200903441e+00,-6.788335797450825160e-01,2.749925923062965238e-01
4.040000000000000036e+00,5.723749626372337751e+00,-6.840830813448223191e-01,2.710983276697631617e-01
4.060000000000000497e+00,5.753089466577610445e+00,-6.893180029732954850e-01,2.687223667364663782e-01
4.080000000000000071e+00,5.782807900909446630e+00,-6.941874815409184718e-01,2.673781413176186672e-01
4.099999999999999645e+00,5.812991209636265921e+00,-6.991147128338065508e-01,2.673707690906519940e-01
4.120000000000000107e+00,5.843665776603847561e+00,-7.041142980707448817e-01,2.681670991432181794e-01
4.139999999999999680e+00,5.874453538383044737e+00,-7.086572613909478680e-01,2.693608750409079433e-01
4.160000000000000142e+00,5.905463281675387144e+00,-7.123944014387746382e-01,2.704619675181583194e-01
4.179999999999999716e+00,5.935942908801590256e+00,-7.150665709296953887e-01,2.714075367147699147e-01
4.200000000000000178e+00,5.963754337610121858e+00,-7.171943211770918092e-01,2.730498794371888360e-01
4.219999999999999751e+00,5.990161441197531467e+00,-7.207470332801900748e-01,2.753881073602114649e-01
4.240000000000000213e+00,6.016693639408962291e+00,-7.255155631765509705e-01,2.776147407336008177e-01
4.259999999999999787e+00,6.043364437874011230e+00,-7.308649363738579652e-01,2.760549297955450232e-01
4.280000000000000249e+00,6.070320885719448611e+00,-7.356870385181670802e-01,2.704966871434483222e-01
4.299999999999999822e+00,6.097448627629895590e+00,-7.398568736814767899e-01,2.654139744078019558e-01
4.320000000000000284e+00,6.124900285452569371e+00,-7.441493610940960179e-01,2.621804208934780944e-01
4.339999999999999858e+00,6.153261825127326112e+00,-7.484562351369981048e-01,2.606352161293495895e-01
4.360000000000000320e+00,6.182756650300075485e+00,-7.527003242702294816e-01,2.601150016697224565e-01
4.379999999999999893e+00,6.212770088770292354e+00,-7.568155079703479116e-01,2.606320007251586301e-01
4.400000000000000355e+00,6.243277620276606044e+00,-7.607114153272285240e-01,2.622200733675515427e-01
4.419999999999999929e+00,6.274297418352488442e+00,-7.643847704524411313e-01,2.645104142207343467e-01
4.440000000000000391e+00,6.305130593915263759e+00,-7.678032688252091065e-01,2.675671044201007320e-01
4.459999999999999964e+00,6.334998403875256479e+00,-7.708919059183272360e-01,2.718131868662805872e-01
4.480000000000000426e+00,6.363588505999775435e+00,-7.751185563508813381e-01,2.756840503967900036e-01
4.500000000000000000e+00,6.391763066427856188e+00,-7.805547443596405621e-01,2.798366192986308509e-01
4.520000000000000462e+00,6.419748778350704121e+00,-7.865458555825884934e-01,2.809991617829953325e-01
4.540000000000000036e+00,6.447524900735128739e+00,-7.924141142573919439e-01,2.777339133170577123e-01
4.560000000000000497e+00,6.476278131458262699e+00,-7.979493047598763544e-01,2.722153501263594455e-01
4.580000000000000071e+00,6.505648305225486538e+00,-8.031197079921376103e-01,2.670895813093862037e-01
4.600000000000000533e+00,6.535002382865413573e+00,-8.081817993386579690e-01,2.641685747704761722e-01
4.620000000000000107e+00,6.565191506602970684e+00,-8.130288254393177594e-01,2.623645944774365413e-01
4.639999999999999680e+00,6.595646277501604260e+00,-8.177831752333231119e-01,2.614682458549547062e-01
4.660000000000000142e+00,6.626695743642824432e+00,-8.222457051208549306e-01,2.617106029312450954e-01
4.679999999999999716e+00,6.658565097126840193e+00,-8.267304526541254805e-01,2.628797878129668919e-01
4.700000000000000178e+00,6.691034296489339006e+00,-8.309119108299467538e-01,2.637818312094358797e-01
4.719999999999999751e+00,6.723506203139265835e+00,-8.347881098031182390e-01,2.647291080102251448e-01
4.740000000000000213e+00,6.755462227593757696e+00,-8.386746823732715850e-01,2.681559425017097098e-01
4.759999999999999787e+00,6.786101414887392380e+00,-8.434939651984321163e-01,2.710036211629390790e-01
4.780000000000000249e+00,6.816485964864398284e+00,-8.497314243571012504e-01,2.737685860292579099e-01
4.799999999999999822e+00,6.846624631607046929e+00,-8.566644161789956913e-01,2.744675192466003999e-01
4.820000000000000284e+00,6.876350397038293316e+00,-8.634529412614984079e-01,2.706468552848279585e-01
4.839999999999999858e+00,6.906620687885062004e+00,-8.699132420269906074e-01,2.643329259626486238e-01
4.860000000000000320e+00,6.936946842667658153e+00,-8.757962856711150046e-01,2.587319695687990140e-01
4.879999999999999893e+00,6.967518377247738925e+00,-8.814139825656903682e-01,2.563296915190046432e-01
4.900000000000000355e+00,6.998686476636740927e+00,-8.868961696874034795e-01,2.561383471706848436e-01
4.919999999999999929e+00,7.030570088462181566e+00,-8.922838702141057121e-01,2.574487820372260982e-01
4.940000000000000391e+00,7.062925734557389923e+00,-8.976156856900685543e-01,2.601996718020043176e-01
4.959999999999999964e+00,7.095508271882932760e+00,-9.028423643514690289e-01,2.630465831085042061e-01
4.980000000000000426e+00,7.127481500272243586e+00,-9.072897893804292568e-01,2.659599021610157266e-01
