2.120000000000000107e+00,2.379034918943108590e+00,1.592404027283181589e-01,2.405972727314189263e-01
2.140000000000000124e+00,2.402934351342419284e+00,1.615903521733300929e-01,2.317172347476269267e-01
2.160000000000000142e+00,2.427574445602428632e+00,1.630497550840791232e-01,2.233824525369210168e-01
2.180000000000000160e+00,2.451392796831411758e+00,1.645941903103094739e-01,2.178059435326057947e-01
2.200000000000000178e+00,2.475283566023330550e+00,1.671988578634827083e-01,2.157544707935344641e-01
2.220000000000000195e+00,2.500152390003909542e+00,1.709808829287739751e-01,2.159514027694952876e-01
2.240000000000000213e+00,2.525642071209658113e+00,1.752102213477317871e-01,2.189724885624855788e-01
2.260000000000000231e+00,2.552511855094427684e+00,1.799780182156640596e-01,2.248466999027388669e-01
2.280000000000000249e+00,2.579900934913756050e+00,1.850351334102643963e-01,2.316446473377632431e-01
2.300000000000000266e+00,2.607007467894048247e+00,1.903684921813472430e-01,2.386896402210340884e-01
2.319999999999999840e+00,2.633233424507630538e+00,1.955424646650046061e-01,2.455862204390587555e-01
2.339999999999999858e+00,2.658015784150842276e+00,2.004077105683010340e-01,2.517954546642413582e-01
2.359999999999999876e+00,2.681223516430782716e+00,2.046500316294899702e-01,2.560568637744425335e-01
2.379999999999999893e+00,2.703152135676666123e+00,2.083336420172239856e-01,2.567424674607017288e-01
2.399999999999999911e+00,2.724602439220723316e+00,2.119823863350649984e-01,2.528385856767005890e-01
2.419999999999999929e+00,2.745921149097101832e+00,2.155697692232098894e-01,2.454877947279204831e-01
2.439999999999999947e+00,2.766871040002785165e+00,2.182538995783291080e-01,2.385190388559663699e-01
2.459999999999999964e+00,2.789224569080797522e+00,2.197671208599320525e-01,2.313565309447277452e-01
2.479999999999999982e+00,2.812723003633130325e+00,2.204181453007780789e-01,2.242323500313386508e-01
2.500000000000000000e+00,2.836585581099999587e+00,2.211739619634701115e-01,2.195525595294703647e-01
2.520000000000000018e+00,2.861165856221260739e+00,2.225568654520504730e-01,2.176357878654133493e-01
2.540000000000000036e+00,2.886209326215222415e+00,2.250583561949696942e-01,2.180498566453117903e-01
2.560000000000000053e+00,2.911678140355899114e+00,2.285471790124516123e-01,2.214748537986366561e-01
2.580000000000000071e+00,2.938231160328421243e+00,2.328017418441439834e-01,2.271111822871287877e-01
2.600000000000000089e+00,2.965740763193814189e+00,2.375855181673952043e-01,2.342032493056621645e-01
2.620000000000000107e+00,2.993795375079484344e+00,2.425676117134155096e-01,2.420527117138442652e-01
2.640000000000000124e+00,3.021739681435084091e+00,2.473994318075962429e-01,2.495165359609312350e-01
2.660000000000000142e+00,3.049131122249372883e+00,2.524842467975226268e-01,2.559863529833488749e-01
2.680000000000000160e+00,3.075417864889109509e+00,2.577046153830108155e-01,2.593686495796282965e-01
2.700000000000000178e+00,3.100988483532340911e+00,2.628278621520231395e-01,2.583484440162577278e-01
2.720000000000000195e+00,3.126454606178051598e+00,2.678898179603584340e-01,2.536694744000345669e-01
2.740000000000000213e+00,3.151571059679813658e+00,2.723856261950130531e-01,2.496419053861381465e-01
2.760000000000000231e+00,3.177606546874288451e+00,2.763488081006003627e-01,2.449119514451890134e-01
2.780000000000000249e+00,3.205186814597518197e+00,2.797666512398306327e-01,2.394402801703793549e-01
2.800000000000000266e+00,3.232314338216244476e+00,2.832366492270948499e-01,2.355165889193986395e-01
2.819999999999999840e+00,3.259516772810617802e+00,2.872586271687602166e-01,2.328408899033396207e-01
2.839999999999999858e+00,3.286718984207820604e+00,2.920998127916681897e-01,2.313879475867267055e-01
2.859999999999999876e+00,3.314038209995910478e+00,2.974965272923768000e-01,2.314160471656589724e-01
2.879999999999999893e+00,3.341785384068381770e+00,3.030340584504940815e-01,2.331346634868862455e-01
2.899999999999999911e+00,3.369762291463451298e+00,3.084481492296626270e-01,2.370929764291515585e-01
2.919999999999999929e+00,3.397446882621924402e+00,3.139172226332638815e-01,2.426828892525587089e-01
2.939999999999999947e+00,3.425019082250823299e+00,3.193085031129151430e-01,2.491471832620873461e-01
2.959999999999999964e+00,3.452514725810694518e+00,3.246398004621058875e-01,2.553073433159321892e-01
2.979999999999999982e+00,3.479254125841442669e+00,3.295918018532315030e-01,2.585378371028843603e-01
3.000000000000000000e+00,3.505369205243348496e+00,3.344580394635525700e-01,2.577320747825418978e-01
3.020000000000000018e+00,3.531134434868608896e+00,3.392777498589820140e-01,2.533686915031733711e-01
3.040000000000000036e+00,3.556216508030646040e+00,3.431382937345108242e-01,2.492087588497801931e-01
3.060000000000000053e+00,3.582509149848319474e+00,3.460681336845365386e-01,2.439215812213088586e-01
3.080000000000000071e+00,3.610008283909943660e+00,3.481548527036126828e-01,2.377298089989653695e-01
3.100000000000000089e+00,3.636652185532927462e+00,3.501793072689376451e-01,2.332137623451418229e-01
3.120000000000000107e+00,3.663045005741563998e+00,3.531171889306743972e-01,2.309807415963918698e-01
3.140000000000000124e+00,3.689580498955767229e+00,3.571585066876938885e-01,2.306062436988808584e-01
3.160000000000000142e+00,3.716531514419104898e+00,3.621428865851308854e-01,2.315758410605366358e-01
3.180000000000000160e+00,3.744181560168827527e+00,3.677650366097439116e-01,2.342231643751218895e-01
3.200000000000000178e+00,3.772499893165274010e+00,3.738629756546870131e-01,2.385576466335848911e-01
3.220000000000000195e+00,3.800868314657165126e+00,3.803226041184700201e-01,2.439434069879588551e-01
3.240000000000000213e+00,3.828483328286560017e+00,3.870870011849224523e-01,2.492437841479365757e-01
3.260000000000000231e+00,3.854595130358738242e+00,3.938769559663005126e-01,2.536543430470151739e-01
3.280000000000000249e+00,3.879751947110878341e+00,4.007910786511706958e-01,2.579566349315661200e-01
3.300000000000000266e+00,3.904098494204295111e+00,4.075046623926139033e-01,2.603806909613849974e-01
3.320000000000000284e+00,3.927708706671686922e+00,4.137102563730961635e-01,2.591153961523265936e-01
3.339999999999999858e+00,3.950841900507595650e+00,4.196597956579843358e-01,2.549699670109683569e-01
3.359999999999999876e+00,3.973389982719016889e+00,4.256842302802050226e-01,2.480332172120110201e-01
3.379999999999999893e+00,3.995925565212097297e+00,4.307636466027724431e-01,2.415924218184023753e-01
3.399999999999999911e+00,4.020184620800340447e+00,4.350770955000241580e-01,2.345290902969092983e-01
3.419999999999999929e+00,4.044699307556939516e+00,4.390632135992125762e-01,2.282161044894216451e-01
3.439999999999999947e+00,4.070069882849436382e+00,4.432028059172561374e-01,2.237795564160585116e-01
3.459999999999999964e+00,4.096078988660522668e+00,4.477255252989807421e-01,2.214750829790132769e-01
3.479999999999999982e+00,4.122495139220996307e+00,4.533965511138635107e-01,2.211945042670020178e-01
3.500000000000000000e+00,4.149291330038618497e+00,4.597270302049754620e-01,2.228313491428197402e-01
3.520000000000000018e+00,4.176563549759278793e+00,4.660603163229225521e-01,2.270853432254498205e-01
3.540000000000000036e+00,4.204295898254676978e+00,4.725728586410984366e-01,2.335003854016895197e-01
3.560000000000000053e+00,4.231716092039053301e+00,4.790380914935387646e-01,2.405116828383425109e-01
3.580000000000000071e+00,4.258742640380984490e+00,4.854922883313633197e-01,2.478071693336166836e-01
3.600000000000000089e+00,4.285305390511926049e+00,4.919601565372526131e-01,2.544358068915801852e-01
3.620000000000000107e+00,4.310787479105671949e+00,4.980072212991611957e-01,2.580530599050419038e-01
3.640000000000000124e+00,4.335321962735211088e+00,5.041436803119137000e-01,2.578219274942125661e-01
3.660000000000000142e+00,4.359594270011231565e+00,5.104103235000686523e-01,2.538078765688268068e-01
3.680000000000000160e+00,4.383883763403616740e+00,5.161734877095720542e-01,2.483290863290103234e-01
3.700000000000000178e+00,4.408902572802410269e+00,5.208218325745564981e-01,2.424938202339932125e-01
3.720000000000000195e+00,4.435488645359979110e+00,5.246758099781038132e-01,2.356997595432516190e-01
3.740000000000000213e+00,4.461976851288575574e+00,5.291926324218489963e-01,2.313775916658167842e-01
3.760000000000000231e+00,4.488296168905733907e+00,5.350019813841924154e-01,2.292826651373201519e-01
3.780000000000000249e+00,4.514696268736194007e+00,5.419402130816786123e-01,2.290799440288255051e-01
3.800000000000000266e+00,4.541251553239304961e+00,5.496339188502790130e-01,2.298396034584426484e-01
3.820000000000000284e+00,4.567746955283226384e+00,5.573146884602848683e-01,2.325270336280026162e-01
3.839999999999999858e+00,4.595082606039445849e+00,5.652388947621996840e-01,2.373022119232217342e-01
3.859999999999999876e+00,4.622349623610357838e+00,5.731701890319897963e-01,2.428990129810377485e-01
3.879999999999999893e+00,4.648581481017841632e+00,5.806696494384874230e-01,2.482815466009606065e-01
3.899999999999999911e+00,4.673775074138695196e+00,5.881190623271963513e-01,2.536782190147722771e-01
3.919999999999999929e+00,4.698041144529368829e+00,5.957647272638976199e-01,2.581319322549577855e-01
3.939999999999999947e+00,4.721224499018553900e+00,6.032479772242447247e-01,2.597918953724773217e-01
3.959999999999999964e+00,4.743572578164879872e+00,6.103660979527003594e-01,2.567600146487621360e-01
3.979999999999999982e+00,4.765490110067949203e+00,6.174783385440264505e-01,2.498633203469883823e-01
4.000000000000000000e+00,4.787392324440059355e+00,6.244920092932266797e-01,2.411319598824639698e-01
4.020000000000000462e+00,4.810097216814584797e+00,6.306600109406148569e-01,2.323140716660885285e-01
4.040000000000000036e+00,4.834564480722353785e+00,6.358039918109552602e-01,2.229661955131469475e-01
4.060000000000000497e+00,4.859213955401633811e+00,6.405125856803511875e-01,2.153515827132779781e-01
4.080000000000000071e+00,4.884299652053599949e+00,6.461262961938292193e-01,2.101207209855256441e-01
4.099999999999999645e+00,4.909707959567835012e+00,6.528395381556461041e-01,2.086724688807355399e-01
4.120000000000000107e+00,4.935481010926939582e+00,6.597602800670655521e-01,2.108647385673088903e-01
4.139999999999999680e+00,4.961943222760700323e+00,6.670102226501699594e-01,2.157938156766607274e-01
4.160000000000000142e+00,4.988480327965882921e+00,6.747102072049019350e-01,2.221134858834345471e-01
4.179999999999999716e+00,5.015082251254607826e+00,6.825341419261673481e-01,2.298405245585734002e-01
4.200000000000000178e+00,5.041886574856459191e+00,6.900773928191286100e-01,2.384701113906841641e-01
4.219999999999999751e+00,5.068173379708380999e+00,6.975453029839188135e-01,2.462337104423870937e-01
4.240000000000000213e+00,5.093221719936097180e+00,7.048707754642153933e-01,2.511080835932526512e-01
4.259999999999999787e+00,5.117230148002820833e+00,7.120620790368161757e-01,2.520381434712750113e-01
4.280000000000000249e+00,5.140930543192457236e+00,7.190880621151777286e-01,2.500561363262874259e-01
4.299999999999999822e+00,5.164148871704826504e+00,7.252243649954306370e-01,2.482933917710061777e-01
4.320000000000000284e+00,5.188693016058563146e+00,7.306929410898321819e-01,2.454053744572506635e-01
4.339999999999999858e+00,5.215095097840723781e+00,7.355916427877281505e-01,2.410897046751729056e-01
4.360000000000000320e+00,5.241337520049723864e+00,7.404949656281816228e-01,2.378302549503988339e-01
4.379999999999999893e+00,5.267865872803560556e+00,7.468513044615922025e-01,2.373140760154336948e-01
4.400000000000000355e+00,5.294827096076550887e+00,7.541024499758923749e-01,2.376703319183909868e-01
4.419999999999999929e+00,5.322282664588045442e+00,7.620854916917212396e-01,2.385546766558643283e-01
4.440000000000000391e+00,5.350216474949631262e+00,7.701205820868295415e-01,2.401508286902514777e-01
4.459999999999999964e+00,5.378599580520791790e+00,7.777522503713054647e-01,2.428057707810872268e-01
4.480000000000000426e+00,5.407135879552467550e+00,7.850003689847868671e-01,2.472214109444915431e-01
4.500000000000000000e+00,5.435541601445520676e+00,7.920404952193301762e-01,2.526911636873730438e-01
4.520000000000000462e+00,5.463519926339344579e+00,7.991334694951118811e-01,2.579921904781826703e-01
4.540000000000000036e+00,5.490415912404373877e+00,8.060442528149154295e-01,2.606609601165084666e-01
4.560000000000000497e+00,5.516601688490366584e+00,8.128262380095476747e-01,2.593217322591127028e-01
4.580000000000000071e+00,5.542387359689966431e+00,8.196336395021237564e-01,2.542529055843338881e-01
4.600000000000000533e+00,5.568204699642053335e+00,8.260644719797659574e-01,2.477234657615134117e-01
4.620000000000000107e+00,5.594927984552642286e+00,8.315676264659386252e-01,2.410888134754277656e-01
4.639999999999999680e+00,5.623516595858125022e+00,8.362364162118920419e-01,2.336468982891288237e-01
4.660000000000000142e+00,5.651380436382522632e+00,8.411169680393426606e-01,2.286066343709726723e-01
4.679999999999999716e+00,5.677805844308311478e+00,8.471353491099892219e-01,2.264502987221967689e-01
4.700000000000000178e+00,5.704107589309143300e+00,8.542343672067735927e-01,2.263089112838423123e-01
4.719999999999999751e+00,5.731052094242785167e+00,8.621864358121337224e-01,2.272944382625322612e-01
4.740000000000000213e+00,5.758176055784193004e+00,8.704178561548275850e-01,2.299936882851861542e-01
4.759999999999999787e+00,5.785395775677564245e+00,8.790360939494138437e-01,2.345988260939679271e-01
4.780000000000000249e+00,5.812590565615868066e+00,8.881855069656970914e-01,2.407366221778447501e-01
4.799999999999999822e+00,5.839750096818652203e+00,8.974532357179039188e-01,2.476231878583286250e-01
4.820000000000000284e+00,5.866453552427700835e+00,9.068208006803244459e-01,2.539201400975860112e-01
4.839999999999999858e+00,5.892339665587549291e+00,9.162377052602033167e-01,2.581348328015194427e-01
4.860000000000000320e+00,5.917129478563618150e+00,9.254361288526296025e-01,2.582101764197434757e-01
4.879999999999999893e+00,5.940978388871825722e+00,9.348315216472413702e-01,2.544427333710688188e-01
4.900000000000000355e+00,5.964583089465050669e+00,9.439987046378378599e-01,2.479590993733962190e-01
4.919999999999999929e+00,5.988366599925421419e+00,9.524099064173090490e-01,2.415016960597942408e-01
4.940000000000000391e+00,6.013833145582647255e+00,9.600161914101025262e-01,2.343963512964953588e-01
4.959999999999999964e+00,6.040232815754989382e+00,9.670498212777071112e-01,2.272478219975512803e-01
4.980000000000000426e+00,6.065557025282912740e+00,9.743092811216629290e-01,2.221168022293771305e-01
