5.799999999999999600e-01,5.034931615613920108e-01,-1.312543863142477153e-02,2.642425223175777216e-01
5.999999999999999778e-01,5.329440916517560467e-01,-1.528530246495779163e-02,2.665021085003049794e-01
6.199999999999999956e-01,5.623824875533052214e-01,-1.607836240288328111e-02,2.690888849066099264e-01
6.400000000000000133e-01,5.915326052837500681e-01,-1.609434651558952489e-02,2.709841240606443713e-01
6.600000000000000311e-01,6.200399016822576437e-01,-1.527167383050048732e-02,2.723977660944012502e-01
6.800000000000000488e-01,6.479486041460493784e-01,-1.318993092737210000e-02,2.727806516270650516e-01
7.000000000000000666e-01,6.755953034911620358e-01,-9.607575378697550891e-03,2.717834583745815102e-01
7.199999999999999734e-01,7.030738177836314273e-01,-5.487423322565545408e-03,2.714761420583868823e-01
7.399999999999999911e-01,7.313282495776858294e-01,-2.074285574683241463e-03,2.704242330861745258e-01
7.600000000000000089e-01,7.605470031307551837e-01,1.841095478661290458e-04,2.683195879311409127e-01
7.800000000000000266e-01,7.900940182762488107e-01,7.672149166103122862e-04,2.674114029590644037e-01
8.000000000000000444e-01,8.207077578296539944e-01,-1.614998410308096720e-04,2.665875836033421709e-01
8.200000000000000622e-01,8.515386342206524573e-01,-1.844333951426055645e-03,2.666415500419069273e-01
8.399999999999999689e-01,8.824119728936149487e-01,-3.719609340935101788e-03,2.668797601246145068e-01
8.599999999999999867e-01,9.136136722344880834e-01,-5.894957462636757177e-03,2.668938209576487419e-01
8.800000000000000044e-01,9.452032220400974349e-01,-7.716135001202782499e-03,2.664061186906305778e-01
9.000000000000000222e-01,9.763726642430092806e-01,-8.101176906033168493e-03,2.664773375845535530e-01
9.200000000000000400e-01,1.006859075397740888e+00,-7.436718621734087105e-03,2.660483911443148330e-01
9.400000000000000577e-01,1.036414624350121549e+00,-5.783899955251177970e-03,2.652103362921787166e-01
9.599999999999999645e-01,1.065193088527189413e+00,-2.891160501557186666e-03,2.641081857155823109e-01
9.799999999999999822e-01,1.093661532994251173e+00,1.488556673509402583e-03,2.621296048785453636e-01
1.000000000000000000e+00,1.122058879369684625e+00,6.411295870604330829e-03,2.603800343393050110e-01
1.020000000000000018e+00,1.151056724751585270e+00,1.072716685710823487e-02,2.588035047226863727e-01
1.040000000000000036e+00,1.180954545962215718e+00,1.365589200271511219e-02,2.563371862001658230e-01
1.060000000000000053e+00,1.211066665853093749e+00,1.432230227371697300e-02,2.553722651496117546e-01
1.080000000000000071e+00,1.242138664911593526e+00,1.339823040128449577e-02,2.553661518960243515e-01
1.100000000000000089e+00,1.273572178878742411e+00,1.199234352123259781e-02,2.566060195013126211e-01
1.120000000000000107e+00,1.305432525085689743e+00,1.049183845742108177e-02,2.581668433035518850e-01
1.140000000000000124e+00,1.337591672782982188e+00,9.013915678075296381e-03,2.599139089084628873e-01
1.159999999999999920e+00,1.370248653347625245e+00,7.561537889776135703e-03,2.608685315849533226e-01
1.179999999999999938e+00,1.403113430909229686e+00,6.952522543657117630e-03,2.614515787992299223e-01
1.199999999999999956e+00,1.435770303453422825e+00,7.749894509934097779e-03,2.628988229170473034e-01
1.219999999999999973e+00,1.468152853208383846e+00,9.721044887096871520e-03,2.640209931143011057e-01
1.239999999999999991e+00,1.499983191367285196e+00,1.263860681193198360e-02,2.641250603872785097e-01
1.260000000000000009e+00,1.531349076065601222e+00,1.668692697030800184e-02,2.628685229702534265e-01
1.280000000000000027e+00,1.562192293856146108e+00,2.153959309100513322e-02,2.613432154107886429e-01
1.300000000000000044e+00,1.593237538591118829e+00,2.654174667686172787e-02,2.602669810432922670e-01
1.320000000000000062e+00,1.625190499573089253e+00,3.065101599919757211e-02,2.583185340565757881e-01
1.340000000000000080e+00,1.657257689959976021e+00,3.274693111029013809e-02,2.572879097846678675e-01
1.360000000000000098e+00,1.689597755894301612e+00,3.292401030570018400e-02,2.571961622575934525e-01
1.380000000000000115e+00,1.722149987111389668e+00,3.200586386917396442e-02,2.576142961959906330e-01
1.400000000000000133e+00,1.754738379328417031e+00,3.078513451170408061e-02,2.586441498589282517e-01
1.419999999999999929e+00,1.787376495855085734e+00,2.917210547694150044e-02,2.597936022805140133e-01
1.439999999999999947e+00,1.820323577237840329e+00,2.717893833319015920e-02,2.607988030545601021e-01
1.459999999999999964e+00,1.852957992350702687e+00,2.589721176162867317e-02,2.628470491209123905e-01
1.479999999999999982e+00,1.884935632137018535e+00,2.582479858374302911e-02,2.649882791443081143e-01
1.500000000000000000e+00,1.916441002920712622e+00,2.656246543671132027e-02,2.663427321353685762e-01
1.520000000000000018e+00,1.947170194315065883e+00,2.797512599201262135e-02,2.667688784582756267e-01
1.540000000000000036e+00,1.976737998265082785e+00,3.035220492052648558e-02,2.654735700277975896e-01
1.560000000000000053e+00,2.005544079382617806e+00,3.384166042372348943e-02,2.634441276132771792e-01
1.580000000000000071e+00,2.033991084330268873e+00,3.800528689092417395e-02,2.625309094851435154e-01
1.600000000000000089e+00,2.062951791810444302e+00,4.173117457042343353e-02,2.614979539720762025e-01
1.620000000000000107e+00,2.092984719907228452e+00,4.416841330218364975e-02,2.591252611933936301e-01
1.640000000000000124e+00,2.123320437430274765e+00,4.447024592480001287e-02,2.582151202749874974e-01
1.660000000000000142e+00,2.154513659782830715e+00,4.312087401860046493e-02,2.582483430348508358e-01
1.679999999999999938e+00,2.185802109401275839e+00,4.145386500340601105e-02,2.603408945131260310e-01
1.699999999999999956e+00,2.217531470973955532e+00,3.984969283576580978e-02,2.625197893459155773e-01
1.719999999999999973e+00,2.249650385642870010e+00,3.815690908757091854e-02,2.642444865292028489e-01
1.739999999999999991e+00,2.282151166693870969e+00,3.622493868116456045e-02,2.656016408311011046e-01
1.760000000000000009e+00,2.314084035604366374e+00,3.562964811126155540e-02,2.683100959759098236e-01
1.780000000000000027e+00,2.345661220708293637e+00,3.611152981918704791e-02,2.703131423659698718e-01
1.800000000000000044e+00,2.376644707578219329e+00,3.748575791055699241e-02,2.715431076754664663e-01
1.820000000000000062e+00,2.406898249468777173e+00,3.959834348951350724e-02,2.716055333225697588e-01
1.840000000000000080e+00,2.436763687882076646e+00,4.280023249867617730e-02,2.709120308367196084e-01
1.860000000000000098e+00,2.466325350746872758e+00,4.739004227094796573e-02,2.694549632345041301e-01
1.880000000000000115e+00,2.495549407397213759e+00,5.207030350435121191e-02,2.681043893524910349e-01
1.900000000000000133e+00,2.525778357067417268e+00,5.550364799925414788e-02,2.653179912726119638e-01
1.919999999999999929e+00,2.556923162644585634e+00,5.741885915011941954e-02,2.624193574476708646e-01
1.939999999999999947e+00,2.588636982033539535e+00,5.754353337416268782e-02,2.607577561791233900e-01
1.959999999999999964e+00,2.620783306150494596e+00,5.633097500320541351e-02,2.595553838602162045e-01
1.979999999999999982e+00,2.652861432796852714e+00,5.508534666330260066e-02,2.597712065916317203e-01
2.000000000000000000e+00,2.685354838381418752e+00,5.387088911739482816e-02,2.605217518863813253e-01
2.020000000000000018e+00,2.718526002378047757e+00,5.252316888498727299e-02,2.613229876367437754e-01
2.040000000000000036e+00,2.751892873775857229e+00,5.174899718610637828e-02,2.617886977710565111e-01
2.060000000000000053e+00,2.784617284600350740e+00,5.252211983687230662e-02,2.633106517620429909e-01
2.080000000000000071e+00,2.816326987519004899e+00,5.440214859032391215e-02,2.644980973186131790e-01
2.100000000000000089e+00,2.846963489222165578e+00,5.710379524599708961e-02,2.650033787510380767e-01
2.120000000000000107e+00,2.877239939364858223e+00,6.094234420652970552e-02,2.644115070645841614e-01
2.140000000000000124e+00,2.907267545260316055e+00,6.541992163805290805e-02,2.638977113247685247e-01
2.160000000000000142e+00,2.937523833611701107e+00,7.009342955332086011e-02,2.646345386518411669e-01
2.180000000000000160e+00,2.968341683884736959e+00,7.396830892716073358e-02,2.648974306440418647e-01
2.200000000000000178e+00,2.999908377054466335e+00,7.634612852758897172e-02,2.639770848955954596e-01
2.220000000000000195e+00,3.031682364936820751e+00,7.686674850353952815e-02,2.637345972765203217e-01
2.240000000000000213e+00,3.063916890732287790e+00,7.636410366297836927e-02,2.638850953664288457e-01
2.260000000000000231e+00,3.096243747516175926e+00,7.583239062610383496e-02,2.651410912375341544e-01
2.280000000000000249e+00,3.128894958293814810e+00,7.540724867828238476e-02,2.665207256098511279e-01
2.300000000000000266e+00,3.161899267426106608e+00,7.475620359993037645e-02,2.677651837279496627e-01
2.319999999999999840e+00,3.195223997933652083e+00,7.391482168172854028e-02,2.678222951174839550e-01
2.339999999999999858e+00,3.227946126755150580e+00,7.369516434408929229e-02,2.678766467289506736e-01
2.359999999999999876e+00,3.259922515328566917e+00,7.456979083853465529e-02,2.676887828699879845e-01
2.379999999999999893e+00,3.290903829879980425e+00,7.646873924551826629e-02,2.668712051780982031e-01
2.399999999999999911e+00,3.320803492332621509e+00,7.927463341053841983e-02,2.645693343853448010e-01
2.419999999999999929e+00,3.349710986896485387e+00,8.284370121621244254e-02,2.625290666007710216e-01
2.439999999999999947e+00,3.378314464985340493e+00,8.698395156948326989e-02,2.624203518617477249e-01
2.459999999999999964e+00,3.407598833842734987e+00,9.109817747326184878e-02,2.624337587926469650e-01
2.479999999999999982e+00,3.437678236267198262e+00,9.398068285432724378e-02,2.613194406949755355e-01
2.500000000000000000e+00,3.467434481995012252e+00,9.452645700197553902e-02,2.619827039235535504e-01
2.520000000000000018e+00,3.497979356868369916e+00,9.340977383188572847e-02,2.633414921656684338e-01
2.540000000000000036e+00,3.529258583808748906e+00,9.109741965003079200e-02,2.641306229664364125e-01
2.560000000000000053e+00,3.560471137890206528e+00,8.862971023072543919e-02,2.653807445874264981e-01
2.580000000000000071e+00,3.591818208275289415e+00,8.627340008945555416e-02,2.665607363434718269e-01
2.600000000000000089e+00,3.623400678272830966e+00,8.388069191454106122e-02,2.674116376040460152e-01
2.620000000000000107e+00,3.655091188536945701e+00,8.223864250302949375e-02,2.674138461401376898e-01
2.640000000000000124e+00,3.686455137628093404e+00,8.222604627842379499e-02,2.686027320875226665e-01
2.660000000000000142e+00,3.717660623017577493e+00,8.302555769994586499e-02,2.693619773699026387e-01
2.680000000000000160e+00,3.748367142756971582e+00,8.490990787249924621e-02,2.695965344934214136e-01
2.700000000000000178e+00,3.778581787252574653e+00,8.785943895479061960e-02,2.684035826115340750e-01
2.720000000000000195e+00,3.808328292690087657e+00,9.216535610877343854e-02,2.666032035299037983e-01
2.740000000000000213e+00,3.837998367193689919e+00,9.698781111224991092e-02,2.656527296365100987e-01
2.760000000000000231e+00,3.868595778170496491e+00,1.009377082533889775e-01,2.638231244767406114e-01
2.780000000000000249e+00,3.899523365325661572e+00,1.032814507250040259e-01,2.623244442850597991e-01
2.800000000000000266e+00,3.930713826533665411e+00,1.037438261998281930e-01,2.623869607658757541e-01
2.819999999999999840e+00,3.962739531634230872e+00,1.027929992989644326e-01,2.629374490469442716e-01
2.839999999999999858e+00,3.995023183385660648e+00,1.014506602494775200e-01,2.641249840964057793e-01
2.859999999999999876e+00,4.027681423723770138e+00,1.000346244705771215e-01,2.653983371212947917e-01
2.879999999999999893e+00,4.060593830887177624e+00,9.838030772230584031e-02,2.665336645863651266e-01
2.899999999999999911e+00,4.093790375106921786e+00,9.701143837443282347e-02,2.662733056121899256e-01
2.919999999999999929e+00,4.126637213338658405e+00,9.706250450118525386e-02,2.667338544708485193e-01
2.939999999999999947e+00,4.159443446706569958e+00,9.837572871743117953e-02,2.674468662767943705e-01
2.959999999999999964e+00,4.191664610417446646e+00,1.005960125874315741e-01,2.671229244931320190e-01
2.979999999999999982e+00,4.222917072533755700e+00,1.036366130593258383e-01,2.652354831111935485e-01
3.000000000000000000e+00,4.253454249113087116e+00,1.079919215757672440e-01,2.626717986561457052e-01
3.020000000000000018e+00,4.283570152576730905e+00,1.133443961235423431e-01,2.604785790122283173e-01
3.040000000000000036e+00,4.313813558506209844e+00,1.187462766801624381e-01,2.588015083443164777e-01
3.060000000000000053e+00,4.344753222307815577e+00,1.231948044607299730e-01,2.565190145663990839e-01
3.080000000000000071e+00,4.375737013265510456e+00,1.254716376609614770e-01,2.556753789391412179e-01
3.100000000000000089e+00,4.407462244460419676e+00,1.258343159089513608e-01,2.555627351108976653e-01
3.120000000000000107e+00,4.439277313957759930e+00,1.251797755818506996e-01,2.567014005701934720e-01
3.140000000000000124e+00,4.471111400428013027e+00,1.244904770138799133e-01,2.587729122715893282e-01
3.160000000000000142e+00,4.503198602885457369e+00,1.236486455951426727e-01,2.609663216143605080e-01
3.180000000000000160e+00,4.535547990262605467e+00,1.225222861207165420e-01,2.630359982912108263e-01
3.200000000000000178e+00,4.567915187017089984e+00,1.221226203396585247e-01,2.652997204925229835e-01
3.220000000000000195e+00,4.600116290355749982e+00,1.230538178438393970e-01,2.676674210395780795e-01
3.240000000000000213e+00,4.632016454420922358e+00,1.248398572168872983e-01,2.689183713862484670e-01
3.260000000000000231e+00,4.663325115830038392e+00,1.274371762862267221e-01,2.688694297384315868e-01
3.280000000000000249e+00,4.694301946375205148e+00,1.310830114123250623e-01,2.677447085215795552e-01
3.300000000000000266e+00,4.724965135118680770e+00,1.359629350084298194e-01,2.659976624085627073e-01
3.320000000000000284e+00,4.755230501334372306e+00,1.412978670765535072e-01,2.656028207800171237e-01
3.339999999999999858e+00,4.786135876169669956e+00,1.457739854432035520e-01,2.648957097263015537e-01
3.359999999999999876e+00,4.817428079680639463e+00,1.486946218240301210e-01,2.639801681401849343e-01
3.379999999999999893e+00,4.848826332758272351e+00,1.495741663836904212e-01,2.643477844225308737e-01
3.399999999999999911e+00,4.880902948681232090e+00,1.486121139942371550e-01,2.653425600354255010e-01
3.419999999999999929e+00,4.912936579775680102e+00,1.473108409015884135e-01,2.669341059630411794e-01
3.439999999999999947e+00,4.945197895763282503e+00,1.461503294629489524e-01,2.686169080088669503e-01
3.459999999999999964e+00,4.977486403851605345e+00,1.448572151788353191e-01,2.705685969202093477e-01
3.479999999999999982e+00,5.009966679725311067e+00,1.434223243531383141e-01,2.715617508825439175e-01
3.500000000000000000e+00,5.042385326909955445e+00,1.428757755726418888e-01,2.722987507268521123e-01
3.520000000000000018e+00,5.074498505599544629e+00,1.434030324546629598e-01,2.725639788896234150e-01
3.540000000000000036e+00,5.106094319773711199e+00,1.448805057912895822e-01,2.724756642697575559e-01
3.560000000000000053e+00,5.136695219303598847e+00,1.471417418271577793e-01,2.712676147474881172e-01
3.580000000000000071e+00,5.166488112594707971e+00,1.506154416578909250e-01,2.691090759046974035e-01
3.600000000000000089e+00,5.195566652078316139e+00,1.553634189191637205e-01,2.669758260085208779e-01
3.620000000000000107e+00,5.224844099423797239e+00,1.601197529452773882e-01,2.653898421396895246e-01
3.640000000000000124e+00,5.255386417752976769e+00,1.637424321655535087e-01,2.627754429758838994e-01
3.660000000000000142e+00,5.286441305665658952e+00,1.655114496980202854e-01,2.613675156442593073e-01
3.680000000000000160e+00,5.317768709244330871e+00,1.656584783979187792e-01,2.608633309263536648e-01
3.700000000000000178e+00,5.348851669231874162e+00,1.654208684917245487e-01,2.617767802348966999e-01
3.720000000000000195e+00,5.380418726413014774e+00,1.651969671004414331e-01,2.631913686071788994e-01
3.740000000000000213e+00,5.412428608518840001e+00,1.650837721144251258e-01,2.650571071726757211e-01
3.760000000000000231e+00,5.444857741835603449e+00,1.646960493273066095e-01,2.668482931883696674e-01
3.780000000000000249e+00,5.477163096318649060e+00,1.650294249643838307e-01,2.684127961651439076e-01
3.800000000000000266e+00,5.509142805498616902e+00,1.665788716675902226e-01,2.701687059560378135e-01
3.820000000000000284e+00,5.540689473803813492e+00,1.690281739592398025e-01,2.711824268239678704e-01
3.839999999999999858e+00,5.571443891686294059e+00,1.721113656359878341e-01,2.707232157472223011e-01
3.859999999999999876e+00,5.601407987923954224e+00,1.760403096278721768e-01,2.683618856762214344e-01
3.879999999999999893e+00,5.630546631416669889e+00,1.808875698212590033e-01,2.658290074934446801e-01
3.899999999999999911e+00,5.659421498271272277e+00,1.863866026946992549e-01,2.646646488307070055e-01
3.919999999999999929e+00,5.688790729650810007e+00,1.914508727662842247e-01,2.624979883572621242e-01
3.939999999999999947e+00,5.717872574879094394e+00,1.942850471506640531e-01,2.607981434962693967e-01
3.959999999999999964e+00,5.746972168871887554e+00,1.948095297538094128e-01,2.606963119084609315e-01
3.979999999999999982e+00,5.776869894380114445e+00,1.937063106624078712e-01,2.610612799995816746e-01
4.000000000000000000e+00,5.807109056833009930e+00,1.920176847702037837e-01,2.621082165897974381e-01
4.020000000000000462e+00,5.837529376172331474e+00,1.905349340469104646e-01,2.636959570552859788e-01
4.040000000000000036e+00,5.868225665876671826e+00,1.890242865883646206e-01,2.651537074749468204e-01
4.060000000000000497e+00,5.899384815221559109e+00,1.876457736294936396e-01,2.655115527638257089e-01
4.080000000000000071e+00,5.930536604770691333e+00,1.874672629510023836e-01,2.662808222307277428e-01
4.099999999999999645e+00,5.961575980465760871e+00,1.885177777151491318e-01,2.665347126379709053e-01
4.120000000000000107e+00,5.992113791912530907e+00,1.904455114768852653e-01,2.660955049860770361e-01
4.139999999999999680e+00,6.022105795010388896e+00,1.933916386114549191e-01,2.647539271616298762e-01
4.160000000000000142e+00,6.051845614672357598e+00,1.977394426115443304e-01,2.621322681625946061e-01
4.179999999999999716e+00,6.081239649634996525e+00,2.026865032327315186e-01,2.600735493993004965e-01
4.200000000000000178e+00,6.111127486319927193e+00,2.073888624197024189e-01,2.584689005024617403e-01
4.219999999999999751e+00,6.141989590749544980e+00,2.110146462513580456e-01,2.558498768419459335e-01
4.240000000000000213e+00,6.173110007883093608e+00,2.125296259625583661e-01,2.548691718763135827e-01
4.259999999999999787e+00,6.205088975758127567e+00,2.124589763218510952e-01,2.543142132005890566e-01
4.280000000000000249e+00,6.237269229576992480e+00,2.114821757703961580e-01,2.553544957694973694e-01
4.299999999999999822e+00,6.269860268691808791e+00,2.103266114467048087e-01,2.570109183828993005e-01
4.320000000000000284e+00,6.302885400440588093e+00,2.089537175698730487e-01,2.586078600355832813e-01
4.339999999999999858e+00,6.336130774613184968e+00,2.071407993681100845e-01,2.599093672738219674e-01
4.360000000000000320e+00,6.368910420083348178e+00,2.063187889221492766e-01,2.623089311886531161e-01
4.379999999999999893e+00,6.401470157435229957e+00,2.068230004165086122e-01,2.646086498471463266e-01
4.400000000000000355e+00,6.433649251444578887e+00,2.081362497164373770e-01,2.658019718312231161e-01
4.419999999999999929e+00,6.465166584699117536e+00,2.102486445411157479e-01,2.659163985984580592e-01
4.440000000000000391e+00,6.496229309179512690e+00,2.135796654701332120e-01,2.650987930917768631e-01
4.459999999999999964e+00,6.526868416573933906e+00,2.179338898924835788e-01,2.641564100210099797e-01
4.480000000000000426e+00,6.557739270517489949e+00,2.222885886139495948e-01,2.630867924773588329e-01
4.500000000000000000e+00,6.589658786075720087e+00,2.255378659836102251e-01,2.609246510457737811e-01
4.520000000000000462e+00,6.622157858240191430e+00,2.270811076634259296e-01,2.596912131873136409e-01
4.540000000000000036e+00,6.655405379046831271e+00,2.272277139935777734e-01,2.588034742968059465e-01
4.560000000000000497e+00,6.688484473620173176e+00,2.262536782844772332e-01,2.595549156488280440e-01
4.580000000000000071e+00,6.721936558475004375e+00,2.250143889190166502e-01,2.610753805388505988e-01
4.600000000000000533e+00,6.755601934984737156e+00,2.236191638391303027e-01,2.631227999856170507e-01
4.620000000000000107e+00,6.789246069730602962e+00,2.218902838372373010e-01,2.645263136710792606e-01
4.639999999999999680e+00,6.821905758477501358e+00,2.215214652199264389e-01,2.668699550535329479e-01
4.660000000000000142e+00,6.854296206044964812e+00,2.222671637793146304e-01,2.688354522094720256e-01
4.679999999999999716e+00,6.886096087779952413e+00,2.238343329977137142e-01,2.700148885019329481e-01
4.700000000000000178e+00,6.916860197104766961e+00,2.260445690390212314e-01,2.701726988837370169e-01
4.719999999999999751e+00,6.946371499509655933e+00,2.290810168431483274e-01,2.690540404108071604e-01
4.740000000000000213e+00,6.975045629388126223e+00,2.333693596952307325e-01,2.675833475852518739e-01
4.759999999999999787e+00,7.003036340123031778e+00,2.378215174838950730e-01,2.672964149569987402e-01
4.780000000000000249e+00,7.031671792171980684e+00,2.415492746147691328e-01,2.660833090115332089e-01
4.799999999999999822e+00,7.061483815674814757e+00,2.439361912147877121e-01,2.639554317520813598e-01
4.820000000000000284e+00,7.091874737388631722e+00,2.443107642662530332e-01,2.627879417485968205e-01
4.839999999999999858e+00,7.122176749866885537e+00,2.441713243000879219e-01,2.628794980571212414e-01
4.860000000000000320e+00,7.152417247716520876e+00,2.440333501540892791e-01,2.638996725883502315e-01
4.879999999999999893e+00,7.183117467547482704e+00,2.439264164112264766e-01,2.650661283031043869e-01
4.900000000000000355e+00,7.214411911247722742e+00,2.437178862577607796e-01,2.663169077193474066e-01
4.919999999999999929e+00,7.245995468826690988e+00,2.441703793729983196e-01,2.676067398198532787e-01
4.940000000000000391e+00,7.277634221408122883e+00,2.458557051468082677e-01,2.692052482582302786e-01
4.959999999999999964e+00,7.309091403592657521e+00,2.485684734328711953e-01,2.701370144674312690e-01
4.980000000000000426e+00,7.339872301506780161e+00,2.521423666171547784e-01,2.700956554330160575e-01
