1.199999999999999956e+00,1.299611795047838747e+00,1.419178976644440981e-01,2.518094792513957958e-01
1.219999999999999973e+00,1.331534017197957942e+00,1.424990456111353554e-01,2.477817303124199844e-01
1.239999999999999991e+00,1.362939244880857492e+00,1.422814575880944343e-01,2.453904914313027319e-01
1.260000000000000009e+00,1.394637659423439979e+00,1.410215029305069978e-01,2.433557393240947941e-01
1.280000000000000027e+00,1.427325043047898312e+00,1.391106220039786401e-01,2.416440451726967475e-01
1.300000000000000044e+00,1.461036015288076584e+00,1.367161689733167595e-01,2.404182412428150784e-01
1.320000000000000062e+00,1.495369446096631361e+00,1.342513793558609281e-01,2.401639372739023115e-01
1.340000000000000080e+00,1.529515316248341472e+00,1.320628357526023311e-01,2.424005895634871177e-01
1.360000000000000098e+00,1.562110242431595353e+00,1.303383840869472010e-01,2.452720789226103815e-01
1.380000000000000115e+00,1.593269947015642174e+00,1.296995631399274207e-01,2.472039737269104420e-01
1.400000000000000133e+00,1.623992418511291502e+00,1.309461502727380100e-01,2.482732617248039342e-01
1.419999999999999929e+00,1.653674327327084859e+00,1.337500266404790528e-01,2.502297212738900378e-01
1.439999999999999947e+00,1.682722426147193584e+00,1.368827744457217221e-01,2.530090954936830006e-01
1.459999999999999964e+00,1.711827464750926175e+00,1.397168467618269960e-01,2.545291858478908598e-01
1.479999999999999982e+00,1.741523904633978770e+00,1.418863078419363155e-01,2.536768974027944212e-01
1.500000000000000000e+00,1.771982564488234768e+00,1.433845783678088792e-01,2.504321709808330354e-01
1.520000000000000018e+00,1.801908567858989230e+00,1.447191255035431279e-01,2.480440216216150406e-01
1.540000000000000036e+00,1.831816693255235107e+00,1.456205549681681144e-01,2.463253548820160677e-01
1.560000000000000053e+00,1.862157824687018515e+00,1.459420606120708785e-01,2.450433606420682753e-01
1.580000000000000071e+00,1.893145684875235490e+00,1.458602270531466627e-01,2.439554848880579052e-01
1.600000000000000089e+00,1.924972974357032518e+00,1.451488628251271229e-01,2.433559722578212958e-01
1.620000000000000107e+00,1.957185362523776728e+00,1.443637888101351185e-01,2.444199264677934247e-01
1.640000000000000124e+00,1.989546700538440849e+00,1.435368324760055159e-01,2.475062139046943777e-01
1.660000000000000142e+00,2.021353181541143851e+00,1.430399991157292328e-01,2.509401941323652907e-01
1.679999999999999938e+00,2.052636031497495406e+00,1.434888006409131278e-01,2.529935196448109824e-01
1.699999999999999956e+00,2.083573625362943993e+00,1.454741507360842456e-01,2.537954904053945082e-01
1.719999999999999973e+00,2.113223331766538760e+00,1.479301316305801917e-01,2.553513176357510850e-01
1.739999999999999991e+00,2.142703903771053575e+00,1.499743180588586078e-01,2.564376816721950503e-01
1.760000000000000009e+00,2.172803101832875061e+00,1.513792646309802536e-01,2.557755736481908682e-01
1.780000000000000027e+00,2.204237613492187720e+00,1.520942406438035854e-01,2.532320827413478415e-01
1.800000000000000044e+00,2.236656171853981245e+00,1.523176165467381438e-01,2.486509667929409639e-01
1.820000000000000062e+00,2.268497017821307082e+00,1.521995863664089288e-01,2.452128448980040454e-01
1.840000000000000080e+00,2.300472698655844805e+00,1.517854823714325230e-01,2.423424317179880549e-01
1.860000000000000098e+00,2.332914513128870659e+00,1.506929089103020425e-01,2.400974969807384285e-01
1.880000000000000115e+00,2.366107290097270166e+00,1.490426860923978192e-01,2.386481524775360685e-01
1.900000000000000133e+00,2.399155908837049989e+00,1.479041176642240107e-01,2.396902627855594936e-01
1.919999999999999929e+00,2.432522291541304504e+00,1.474354200160129802e-01,2.431455986950162851e-01
1.939999999999999947e+00,2.465397126123026084e+00,1.476408124003248945e-01,2.469995663691814114e-01
1.959999999999999964e+00,2.497659334581342705e+00,1.488303623343155413e-01,2.495512026363337355e-01
1.979999999999999982e+00,2.529912874523446487e+00,1.517279104872592543e-01,2.505409979553219757e-01
2.000000000000000000e+00,2.561375594386090970e+00,1.556166890059542951e-01,2.519465575863422124e-01
2.020000000000000018e+00,2.592127363052357580e+00,1.597355304977414181e-01,2.544482423554337291e-01
2.040000000000000036e+00,2.622427896467046882e+00,1.633991996822531656e-01,2.554670493708517953e-01
2.060000000000000053e+00,2.653538288183434624e+00,1.663506812387911815e-01,2.539405025873178734e-01
2.080000000000000071e+00,2.685570296961541814e+00,1.684922146975895152e-01,2.506836095591130631e-01
2.100000000000000089e+00,2.716950741660201896e+00,1.696388344985479413e-01,2.485022783298255211e-01
2.120000000000000107e+00,2.747942565356814359e+00,1.701751373347877294e-01,2.472815237052093384e-01
2.140000000000000124e+00,2.779459069611476263e+00,1.699659765664280897e-01,2.465787640038871187e-01
2.160000000000000142e+00,2.811963778884943199e+00,1.694293797858275330e-01,2.461543247780789423e-01
2.180000000000000160e+00,2.845577302691984833e+00,1.686299116932741260e-01,2.460956157246536602e-01
2.200000000000000178e+00,2.879628632498099527e+00,1.678489170474887215e-01,2.476199102806521113e-01
2.220000000000000195e+00,2.913354268412652104e+00,1.675116530217048427e-01,2.507618701991651822e-01
2.240000000000000213e+00,2.946078200575708461e+00,1.679017427965458775e-01,2.529336370049135030e-01
2.260000000000000231e+00,2.978327841838126044e+00,1.696149284208405827e-01,2.533104048208203452e-01
2.280000000000000249e+00,3.010426211060117652e+00,1.730738842839994185e-01,2.523853404478334506e-01
2.300000000000000266e+00,3.041588404191918116e+00,1.774379094690983483e-01,2.528597520685152977e-01
2.319999999999999840e+00,3.072452651826685255e+00,1.817182598721398812e-01,2.535103679952029343e-01
2.339999999999999858e+00,3.103740604069329834e+00,1.856812368916633260e-01,2.524245600924506783e-01
2.359999999999999876e+00,3.136084080398917173e+00,1.891992874079743703e-01,2.491313486197144211e-01
2.379999999999999893e+00,3.168857162041356812e+00,1.917452736014078896e-01,2.449251084022120162e-01
2.399999999999999911e+00,3.200773203289096092e+00,1.934520663472682200e-01,2.423129126300052338e-01
2.419999999999999929e+00,3.232853657686093118e+00,1.944068702481922262e-01,2.408127189063600238e-01
2.439999999999999947e+00,3.265608540464831400e+00,1.946884258138411039e-01,2.401218520029065606e-01
2.459999999999999964e+00,3.299389571917418440e+00,1.946997715073726654e-01,2.397724299496511724e-01
2.479999999999999982e+00,3.333353201391364706e+00,1.950568059919105812e-01,2.411279871300353039e-01
2.500000000000000000e+00,3.366985503639173594e+00,1.955303683270003534e-01,2.447524544364666488e-01
2.520000000000000018e+00,3.399764611471752573e+00,1.962830221008148024e-01,2.485507856373516122e-01
2.540000000000000036e+00,3.431858114786818792e+00,1.979593902931433558e-01,2.509664315280095148e-01
2.560000000000000053e+00,3.463835946616041106e+00,2.012538772684435429e-01,2.518843284962961615e-01
2.580000000000000071e+00,3.494683488200498456e+00,2.053712024121127355e-01,2.531368942669203204e-01
2.600000000000000089e+00,3.525330668144919244e+00,2.093284559004685574e-01,2.542673794469737514e-01
2.620000000000000107e+00,3.556286681703979990e+00,2.124115634607017244e-01,2.543162347159700909e-01
2.640000000000000124e+00,3.588206925888955290e+00,2.148679070545958247e-01,2.522444683907953955e-01
2.660000000000000142e+00,3.620996082985675102e+00,2.168528102624399101e-01,2.484656401739232523e-01
2.680000000000000160e+00,3.653573784240037536e+00,2.185448762433629399e-01,2.460278026429778830e-01
2.700000000000000178e+00,3.686262452985840987e+00,2.193941458887357365e-01,2.447679912705202077e-01
2.720000000000000195e+00,3.719390499636589187e+00,2.193956088423611450e-01,2.437173976584925961e-01
2.740000000000000213e+00,3.753254298576208292e+00,2.188241270469402366e-01,2.430231894219632427e-01
2.760000000000000231e+00,3.786896927835709192e+00,2.184131824269296418e-01,2.437876592771882345e-01
2.780000000000000249e+00,3.820650318706091841e+00,2.183321169103346615e-01,2.469049353010716319e-01
2.800000000000000266e+00,3.854360259918479858e+00,2.184121905047381185e-01,2.512556872635238747e-01
2.819999999999999840e+00,3.887093563269554242e+00,2.192335641416980063e-01,2.537863559939632085e-01
2.839999999999999858e+00,3.919470063378406088e+00,2.215263196376635602e-01,2.541970783542112367e-01
2.859999999999999876e+00,3.951473612192560658e+00,2.251899978273634861e-01,2.542184331365172079e-01
2.879999999999999893e+00,3.982388674381136084e+00,2.292908654612584030e-01,2.555308975329256826e-01
2.899999999999999911e+00,4.013127950390082077e+00,2.328561641558508644e-01,2.557969510046554373e-01
2.919999999999999929e+00,4.044713552890224939e+00,2.357921435619933781e-01,2.539960480195154746e-01
2.939999999999999947e+00,4.077660294983719957e+00,2.381122068475867992e-01,2.500781476760363109e-01
2.959999999999999964e+00,4.110811172500760335e+00,2.394965243833411250e-01,2.462482906524386117e-01
2.979999999999999982e+00,4.143323197434550131e+00,2.400374666039274130e-01,2.437324913582624708e-01
3.000000000000000000e+00,4.175998510698317290e+00,2.396111998034369250e-01,2.415005428127250942e-01
3.020000000000000018e+00,4.209287495973828008e+00,2.383992245569226953e-01,2.400750897491253089e-01
3.040000000000000036e+00,4.242748262529152825e+00,2.368864897000759473e-01,2.404519518724161364e-01
3.060000000000000053e+00,4.275403345939880140e+00,2.358145464602650621e-01,2.438281751639429784e-01
3.080000000000000071e+00,4.307427905678798297e+00,2.347205413813029939e-01,2.492452146273415048e-01
3.100000000000000089e+00,4.338095924827480410e+00,2.341358517080711354e-01,2.540141113923767846e-01
3.120000000000000107e+00,4.368161163160621641e+00,2.348416913900189251e-01,2.569913583782787447e-01
3.140000000000000124e+00,4.397892407690084049e+00,2.369435047295642693e-01,2.595257135232920120e-01
3.160000000000000142e+00,4.426872701687850409e+00,2.395526330300177253e-01,2.632083749010341589e-01
3.180000000000000160e+00,4.455995654135600503e+00,2.418577548194001670e-01,2.653062942803073310e-01
3.200000000000000178e+00,4.485845414837231537e+00,2.435407173920485224e-01,2.650603836511415401e-01
3.220000000000000195e+00,4.516750333207008694e+00,2.446087318746752726e-01,2.619886273580235292e-01
3.240000000000000213e+00,4.548028162338982661e+00,2.458723464618817744e-01,2.577117085337393698e-01
3.260000000000000231e+00,4.578895513673964857e+00,2.471017879403825113e-01,2.544911645253670751e-01
3.280000000000000249e+00,4.609979669948274683e+00,2.480452652316263717e-01,2.518968789386479279e-01
3.300000000000000266e+00,4.641944406730169170e+00,2.484364755472042163e-01,2.498250166107857662e-01
3.320000000000000284e+00,4.674980837429821179e+00,2.484142716058125311e-01,2.482976158790581866e-01
3.339999999999999858e+00,4.708699054033761655e+00,2.478584242851834818e-01,2.476911070910170209e-01
3.359999999999999876e+00,4.741900261531256433e+00,2.471562264118301600e-01,2.494846986362254659e-01
3.379999999999999893e+00,4.773955457127092572e+00,2.464649437442330837e-01,2.525334025176206310e-01
3.399999999999999911e+00,4.804691855388564470e+00,2.468287750780087941e-01,2.540934964323676715e-01
3.419999999999999929e+00,4.835002123271041619e+00,2.489383182186502286e-01,2.540551668610298020e-01
3.439999999999999947e+00,4.864824461495620866e+00,2.520702505975052632e-01,2.539158957786638027e-01
3.459999999999999964e+00,4.893959032293466294e+00,2.554231883631112310e-01,2.552243562388537002e-01
3.479999999999999982e+00,4.922837601141591968e+00,2.584782804604112694e-01,2.555245997497799237e-01
3.500000000000000000e+00,4.952118506308735846e+00,2.606426085471184040e-01,2.532962783838560439e-01
3.520000000000000018e+00,4.982119590912665430e+00,2.620653736733450367e-01,2.487705016440288908e-01
3.540000000000000036e+00,5.012083357932286098e+00,2.625450236216189115e-01,2.449845362156708728e-01
3.560000000000000053e+00,5.041515964120624638e+00,2.623187524197341247e-01,2.426175196442063309e-01
3.580000000000000071e+00,5.071185958389706094e+00,2.612846821290384369e-01,2.409345161170469707e-01
3.600000000000000089e+00,5.101586073564822854e+00,2.596521155598945363e-01,2.396241094359227997e-01
3.620000000000000107e+00,5.132986493333635991e+00,2.575617125995249279e-01,2.389390403026011855e-01
3.640000000000000124e+00,5.164552375868393774e+00,2.556979077850211057e-01,2.405916258887529913e-01
3.660000000000000142e+00,5.196345975981484067e+00,2.539584522019927570e-01,2.445182189756635593e-01
3.680000000000000160e+00,5.226947248177241434e+00,2.522928032024235323e-01,2.491358178938689605e-01
3.700000000000000178e+00,5.256562366258762609e+00,2.513805913367195832e-01,2.527795410428545497e-01
3.720000000000000195e+00,5.286077847174849964e+00,2.520453873540272061e-01,2.549614832853072111e-01
3.740000000000000213e+00,5.314769822984017900e+00,2.541451652363367897e-01,2.571192501120393437e-01
3.760000000000000231e+00,5.342221555597674865e+00,2.566532164499544244e-01,2.601404604227586237e-01
3.780000000000000249e+00,5.369870688816328119e+00,2.586568220282391417e-01,2.615395364252862676e-01
3.800000000000000266e+00,5.398455578611026873e+00,2.601232751788624675e-01,2.611973104361728359e-01
3.820000000000000284e+00,5.428138990888812465e+00,2.608608174263035706e-01,2.587951089966431528e-01
3.839999999999999858e+00,5.457850672599290576e+00,2.614759132845672629e-01,2.558377345209763565e-01
3.859999999999999876e+00,5.487404647800260271e+00,2.614771978842092559e-01,2.541384474617929823e-01
3.879999999999999893e+00,5.517362343949066883e+00,2.607702985950386410e-01,2.532012665013003705e-01
3.899999999999999911e+00,5.548210780211473292e+00,2.596557634259019642e-01,2.525092237532290951e-01
3.919999999999999929e+00,5.579856437934147095e+00,2.581546806881342415e-01,2.520544446858939969e-01
3.939999999999999947e+00,5.611437357826674521e+00,2.565496204496146015e-01,2.529682154441997288e-01
3.959999999999999964e+00,5.642360423205651010e+00,2.554079415636885675e-01,2.558458159869451687e-01
3.979999999999999982e+00,5.672566577676972699e+00,2.549106940148218592e-01,2.580359114298436674e-01
4.000000000000000000e+00,5.702512611387287045e+00,2.553011198058765530e-01,2.582725084606056210e-01
4.020000000000000462e+00,5.732269356480500733e+00,2.570421100254921543e-01,2.573127767765167051e-01
4.040000000000000036e+00,5.760849916578148822e+00,2.592696957632737442e-01,2.574594857568622830e-01
4.060000000000000497e+00,5.789412634449330852e+00,2.610516156592717074e-01,2.578247859606691561e-01
4.080000000000000071e+00,5.818433938654623994e+00,2.622265911432384855e-01,2.563411813116847626e-01
4.099999999999999645e+00,5.848455209168236024e+00,2.628571300410443290e-01,2.525371113506915677e-01
4.120000000000000107e+00,5.879174073761858743e+00,2.628099071718971169e-01,2.476986409499041530e-01
4.139999999999999680e+00,5.909303635781764541e+00,2.621858606882672138e-01,2.445648161969271595e-01
4.160000000000000142e+00,5.939644415073551897e+00,2.611573360634797947e-01,2.421525819876047536e-01
4.179999999999999716e+00,5.970380674053356707e+00,2.597058142281737925e-01,2.402708070257267292e-01
4.200000000000000178e+00,6.001772050127103242e+00,2.578088075468391582e-01,2.390160610487656323e-01
4.219999999999999751e+00,6.033634958913167701e+00,2.560126440326954689e-01,2.392586844772765231e-01
4.240000000000000213e+00,6.065501517951797261e+00,2.546256552011996743e-01,2.421189260842243063e-01
4.259999999999999787e+00,6.097224121721636081e+00,2.534251857566288124e-01,2.463259992703113743e-01
4.280000000000000249e+00,6.128312452454946602e+00,2.529578285221963929e-01,2.499610226903359045e-01
4.299999999999999822e+00,6.159146816320996365e+00,2.536668385516526181e-01,2.517568503114624989e-01
4.320000000000000284e+00,6.189951175961313723e+00,2.558090054451778728e-01,2.523842177536779197e-01
4.339999999999999858e+00,6.219479570841811800e+00,2.582770682916342153e-01,2.543561496167762170e-01
4.360000000000000320e+00,6.248790312063216668e+00,2.603527439995644288e-01,2.560041629502810556e-01
4.379999999999999893e+00,6.278780405885594718e+00,2.617758649828348938e-01,2.557120654958517925e-01
4.400000000000000355e+00,6.309944435624970538e+00,2.626207849283912488e-01,2.527190319448053835e-01
4.419999999999999929e+00,6.341671524521718339e+00,2.630276704536402832e-01,2.487824881739088834e-01
4.440000000000000391e+00,6.373054336038600276e+00,2.628337182024496621e-01,2.463952648720544036e-01
4.459999999999999964e+00,6.404449648255869931e+00,2.619288384197209774e-01,2.448667915079081880e-01
4.480000000000000426e+00,6.436175560311494515e+00,2.602340398191994586e-01,2.438846017671124633e-01
4.500000000000000000e+00,6.468789710496952061e+00,2.581415561057774921e-01,2.432830208917570736e-01
4.520000000000000462e+00,6.501559915283141144e+00,2.564021382008374039e-01,2.445169147470027671e-01
4.540000000000000036e+00,6.534634138875799358e+00,2.548500150526394892e-01,2.477037812574037490e-01
4.560000000000000497e+00,6.567190018614503799e+00,2.539164396181662342e-01,2.510427007427199486e-01
4.580000000000000071e+00,6.599292231709778633e+00,2.539118915417082345e-01,2.530053457495272662e-01
4.600000000000000533e+00,6.631388606719075263e+00,2.554704077306557131e-01,2.535829324071531832e-01
4.620000000000000107e+00,6.662790304025628885e+00,2.583382166521275836e-01,2.539197266118762841e-01
4.639999999999999680e+00,6.693202156776079548e+00,2.615285122077451452e-01,2.557176823308132674e-01
4.660000000000000142e+00,6.723476700177900334e+00,2.644513556271760324e-01,2.563362506965952137e-01
4.679999999999999716e+00,6.754388994798871337e+00,2.669233271955796516e-01,2.555028299854485985e-01
4.700000000000000178e+00,6.786355275171364276e+00,2.688635487055956452e-01,2.528891397783916140e-01
4.719999999999999751e+00,6.818402546933556962e+00,2.700856127040237586e-01,2.503465557763233651e-01
4.740000000000000213e+00,6.849906794160912860e+00,2.707330835648731893e-01,2.489533212573962762e-01
4.759999999999999787e+00,6.881539039077084752e+00,2.705461651824072611e-01,2.481873337120867329e-01
4.780000000000000249e+00,6.913918852781823610e+00,2.699872198900500897e-01,2.475627646394530645e-01
4.799999999999999822e+00,6.947415121886948874e+00,2.691735326598506672e-01,2.469836803623575161e-01
4.820000000000000284e+00,6.981127806069631347e+00,2.687190881940830778e-01,2.480974108491072472e-01
4.839999999999999858e+00,7.014685017998905536e+00,2.685518724529082912e-01,2.514011181504085535e-01
4.860000000000000320e+00,7.047850348225387584e+00,2.688039114661125994e-01,2.545542155177226706e-01
4.879999999999999893e+00,7.080684198035729793e+00,2.702471101194145464e-01,2.557075271867622068e-01
4.900000000000000355e+00,7.113475654385872815e+00,2.731515219632671965e-01,2.555250448186352497e-01
4.919999999999999929e+00,7.145099391754315299e+00,2.767113201579270432e-01,2.562935184328882232e-01
4.940000000000000391e+00,7.176309571554675415e+00,2.800170689802987667e-01,2.566126458590005655e-01
4.959999999999999964e+00,7.208165212540714961e+00,2.827167613190398332e-01,2.551952525165279706e-01
4.980000000000000426e+00,7.241162323646254784e+00,2.847076149068206163e-01,2.514580435662427393e-01
