1771630997360516447,26,25,38,30,0,0,0,0
1771630997362463005,26,25,38,30,0,0,0,0
1771630997364450236,26,25,38,30,0,0,0,0
1771630997366904034,26,25,38,30,0,0,0,0
1771630997368781887,26,25,38,30,0,0,0,0
1771630997370707005,26,25,38,30,0,0,0,0
1771630997372712732,26,25,38,30,0,0,0,0
1771630997374835389,26,25,38,30,0,0,0,0
1771630997376552024,26,25,38,30,0,0,0,0
1771630997378520215,26,25,38,30,0,0,0,0
1771630997380501237,26,25,38,30,0,0,0,0
1771630997382447124,26,25,38,30,0,0,0,0
1771630997384411794,26,25,38,30,0,0,0,0
1771630997387003930,26,25,38,30,0,0,0,0
1771630997388645396,26,25,38,30,0,0,0,0
1771630997390554610,26,25,38,30,0,0,0,0
1771630997392617906,26,25,38,30,0,0,0,0
1771630997394549488,26,25,38,30,0,0,0,0
1771630997396614928,26,25,38,30,0,0,0,0
1771630997398572846,26,25,38,30,0,0,0,0
1771630997400549997,26,25,38,30,0,0,0,0
1771630997402465291,26,25,38,30,0,0,0,0
1771630997404544811,26,25,38,30,0,0,0,0
1771630997406534250,26,25,38,30,0,0,0,0
1771630997408864334,26,25,38,30,0,0,0,0
1771630997411312917,26,25,38,30,0,0,0,0
1771630997412581864,26,25,38,30,0,0,0,0
1771630997414662569,26,25,38,30,0,0,0,0
1771630997416628615,26,25,38,30,0,0,0,0
1771630997419298321,26,25,38,30,0,0,0,0
1771630997420574309,26,25,38,30,0,0,0,0
1771630997422499458,26,25,38,30,0,0,0,0
1771630997424445249,26,25,38,30,0,0,0,0
1771630997426716580,26,25,38,30,0,0,0,0
1771630997428439295,26,25,38,30,0,0,0,0
1771630997430422430,26,25,38,30,0,0,0,0
1771630997432496190,26,25,38,30,0,0,0,0
1771630997434369339,26,25,38,30,0,0,0,0
1771630997436431483,26,25,38,30,0,0,0,0
1771630997438966339,26,25,38,30,0,0,0,0
1771630997441000354,26,25,38,30,0,0,0,0
1771630997442649468,26,25,38,30,0,0,0,0
1771630997444774493,26,25,38,30,0,0,0,0
1771630997447115521,26,25,38,30,0,0,0,0
1771630997448488311,26,25,38,30,0,0,0,0
1771630997450418293,26,25,38,30,0,0,0,0
1771630997452525237,26,25,38,30,0,0,0,0
1771630997454478420,26,25,38,30,0,0,0,0
1771630997456437298,26,25,38,30,0,0,0,0
1771630997458910137,26,25,38,30,0,0,0,0
1771630997461079162,26,25,38,30,0,0,0,0
1771630997462531409,26,25,38,30,0,0,0,0
1771630997464632242,26,25,38,30,0,0,0,0
1771630997466537807,26,25,38,30,0,0,0,0
1771630997468581103,26,25,38,30,0,0,0,0
1771630997470632143,26,25,38,30,0,0,0,0
1771630997472605134,26,25,38,30,0,0,0,0
1771630997474605773,26,25,38,30,0,0,0,0
1771630997476547723,26,25,38,30,0,0,0,0
1771630997478682188,26,25,38,30,0,0,0,0
1771630997480670155,26,25,38,30,0,0,0,0
1771630997482663434,26,25,38,30,0,0,0,0
1771630997484601288,26,25,38,30,0,0,0,0
1771630997486702889,26,25,38,30,0,0,0,0
1771630997488590662,26,25,38,30,0,0,0,0
1771630997490594886,26,25,38,30,0,0,0,0
1771630997492607013,26,25,38,30,0,0,0,0
1771630997494665157,26,25,38,30,0,0,0,0
1771630997496600419,26,25,38,30,0,0,0,0
1771630997498622658,26,25,38,30,0,0,0,0
1771630997500473215,26,25,38,30,0,0,0,0
1771630997502468158,26,25,38,30,0,0,0,0
1771630997504466493,26,25,38,30,0,0,0,0
1771630997506461308,26,25,38,30,0,0,0,0
1771630997508452315,26,25,38,30,0,0,0,0
1771630997512735646,26,25,38,30,0,0,0,0
1771630997514178324,26,25,38,30,0,0,0,0
1771630997514738877,26,25,38,30,0,0,0,0
1771630997516505496,26,25,38,30,0,0,0,0
1771630997518458359,26,25,38,30,0,0,0,0
1771630997520473910,26,25,38,30,0,0,0,0
1771630997522538326,26,25,38,30,0,0,0,0
1771630997524455508,26,25,38,30,0,0,0,0
1771630997526360562,26,25,38,30,0,0,0,0
1771630997528591252,26,25,38,30,0,0,0,0
1771630997530642356,26,25,38,30,0,0,0,0
1771630997532519090,26,25,38,30,0,0,0,0
1771630997534488784,26,25,38,30,0,0,0,0
1771630997536657330,26,25,38,30,0,0,0,0
1771630997538570480,26,25,38,30,0,0,0,0
1771630997540688785,26,25,38,30,0,0,0,0
1771630997542715408,26,25,38,30,0,0,0,0
1771630997544702191,26,25,38,30,0,0,0,0
1771630997546510955,26,25,38,30,0,0,0,0
1771630997548555243,26,25,38,30,0,0,0,0
1771630997550665964,26,25,38,30,0,0,0,0
1771630997552643306,26,25,38,30,0,0,0,0
1771630997554589801,26,25,38,30,0,0,0,0
1771630997556773771,26,25,38,30,0,0,0,0
1771630997558708649,26,25,38,30,0,0,0,0
1771630997561149231,26,25,38,30,0,0,0,0
1771630997562676935,26,25,38,30,0,0,0,0
1771630997564605445,26,25,38,30,0,0,0,0
1771630997566638980,26,25,38,30,0,0,0,0
1771630997568671492,26,25,38,30,0,0,0,0
1771630997570443295,26,25,38,30,0,0,0,0
1771630997572462527,26,25,38,30,0,0,0,0
1771630997574405789,26,25,38,30,0,0,0,0
1771630997576453629,26,25,38,30,0,0,0,0
1771630997578559582,26,25,38,30,0,0,0,0
1771630997580635838,26,25,38,30,0,0,0,0
1771630997582686526,26,25,38,30,0,0,0,0
1771630997584602171,26,25,38,30,0,0,0,0
1771630997586509177,26,25,38,30,0,0,0,0
1771630997588545337,26,25,38,30,0,0,0,0
1771630997590809660,26,25,38,30,0,0,0,0
1771630997592868604,26,25,38,30,0,0,0,0
1771630997594961597,26,25,38,30,0,0,0,0
1771630997596967004,26,25,38,30,0,0,0,0
1771630997598792728,26,25,38,30,0,0,0,0
1771630997600534643,26,25,38,30,0,0,0,0
1771630997602645140,26,25,38,30,0,0,0,0
1771630997604458160,26,25,38,30,0,0,0,0
1771630997606445711,26,25,38,30,0,0,0,0
1771630997608662194,26,25,38,30,0,0,0,0
1771630997611254010,26,25,38,30,0,0,0,0
1771630997612643152,26,25,38,30,0,0,0,0
1771630997614540493,26,25,38,30,0,0,0,0
1771630997616611757,26,25,38,30,0,0,0,0
1771630997618720174,26,25,38,30,0,0,0,0
1771630997620623052,26,25,38,30,0,0,0,0
1771630997622365575,26,25,38,30,0,0,0,0
1771630997624377190,26,25,38,30,0,0,0,0
1771630997626352165,26,25,38,30,0,0,0,0
1771630997628431877,26,25,38,30,0,0,0,0
1771630997631059406,26,25,38,30,0,0,0,0
1771630997632865482,26,25,38,30,0,0,0,0
1771630997634920394,26,25,38,30,0,0,0,0
1771630997636810375,26,25,38,30,0,0,0,0
1771630997638788582,26,25,38,30,0,0,0,0
1771630997640456768,26,25,38,30,0,0,0,0
1771630997642896070,26,25,38,30,0,0,0,0
1771630997644759395,26,25,38,30,0,0,0,0
1771630997646678625,26,25,38,30,0,0,0,0
1771630997648827394,26,25,38,30,0,0,0,0
1771630997650699871,26,25,38,30,0,0,0,0
1771630997652461915,26,25,38,30,0,0,0,0
1771630997654480666,26,25,38,30,0,0,0,0
1771630997656776862,26,25,38,30,0,0,0,0
1771630997658784957,26,25,38,30,0,0,0,0
1771630997661189571,26,25,38,30,0,0,0,0
1771630997662705850,26,25,38,30,0,0,0,0
1771630997664633400,26,25,38,30,0,0,0,0
1771630997666672472,26,25,38,30,0,0,0,0
1771630997668601622,26,25,38,30,0,0,0,0
1771630997670608245,26,25,38,30,0,0,0,0
1771630997672773687,26,25,38,30,0,0,0,0
1771630997674595187,26,25,38,30,0,0,0,0
1771630997676578994,26,25,38,30,0,0,0,0
1771630997678656082,26,25,38,30,0,0,0,0
1771630997680600176,26,25,38,30,0,0,0,0
1771630997682545967,26,25,38,30,0,0,0,0
1771630997684731633,26,25,38,30,0,0,0,0
1771630997686763664,26,25,38,30,0,0,0,0
1771630997688811312,26,25,38,30,0,0,0,0
1771630997690823215,26,25,38,30,0,0,0,0
1771630997692612939,26,25,38,30,0,0,0,0
1771630997694661099,26,25,38,30,0,0,0,0
1771630997696588777,26,25,38,30,0,0,0,0
1771630997698546056,26,25,38,30,0,0,0,0
1771630997700669737,26,25,38,30,0,0,0,0
1771630997702565158,26,25,38,30,0,0,0,0
1771630997704579045,26,25,38,30,0,0,0,0
1771630997706520036,26,25,38,30,0,0,0,0
1771630997708749158,26,25,38,30,0,0,0,0
1771630997711064618,26,25,38,30,0,0,0,0
1771630997712538977,26,25,38,30,0,0,0,0
1771630997714564609,26,25,38,30,0,0,0,0
1771630997716610432,26,25,38,30,0,0,0,0
1771630997718464733,26,25,38,30,0,0,0,0
1771630997720680096,26,25,38,30,0,0,0,0
1771630997722607934,26,25,38,30,0,0,0,0
1771630997724524412,26,25,38,30,0,0,0,0
1771630997726609788,26,25,38,30,0,0,0,0
1771630997728624379,26,25,38,30,0,0,0,0
1771630997730583578,26,25,38,30,0,0,0,0
1771630997732807836,26,25,38,30,0,0,0,0
1771630997734591512,26,25,38,30,0,0,0,0
1771630997736688825,26,25,38,30,0,0,0,0
1771630997738630519,26,25,38,30,0,0,0,0
1771630997740618390,26,25,38,30,0,0,0,0
1771630997742660406,26,25,38,30,0,0,0,0
1771630997744706357,26,25,38,30,0,0,0,0
1771630997746557426,26,25,38,30,0,0,0,0
1771630997748600338,26,25,38,30,0,0,0,0
1771630997750689842,26,25,38,30,0,0,0,0
1771630997752682769,26,25,38,30,0,0,0,0
1771630997754618608,26,25,38,30,0,0,0,0
1771630997756854866,26,25,38,30,0,0,0,0
1771630997758717583,26,25,38,30,0,0,0,0
1771630997761193302,26,25,38,30,0,0,0,0
1771630997762885488,26,25,38,30,0,0,0,0
1771630997764698508,26,25,38,30,0,0,0,0
1771630997766696427,26,25,38,30,0,0,0,0
1771630997768657962,26,25,38,30,0,0,0,0
1771630997770582152,26,25,38,30,0,0,0,0
1771630997772641416,26,25,38,30,0,0,0,0
1771630997774482981,26,25,38,30,0,0,0,0
1771630997776565925,26,25,38,30,0,0,0,0
1771630997778490499,26,25,38,30,0,0,0,0
1771630997780738598,26,25,38,30,0,0,0,0
1771630997782577282,26,25,38,30,0,0,0,0
1771630997784694979,26,25,38,30,0,0,0,0
1771630997786653666,26,25,38,30,0,0,0,0
1771630997788606528,26,25,38,30,0,0,0,0
1771630997790695585,26,25,38,30,0,0,0,0
1771630997792558558,26,25,38,30,0,0,0,0
1771630997794773216,26,25,38,30,0,0,0,0
1771630997796565756,26,25,38,30,0,0,0,0
1771630997798595836,26,25,38,30,0,0,0,0
1771630997800633787,26,25,38,30,0,0,0,0
1771630997802621978,26,25,38,30,0,0,0,0
1771630997804675770,26,25,38,30,0,0,0,0
1771630997806582872,26,25,38,30,0,0,0,0
1771630997808597367,26,25,38,30,0,0,0,0
1771630997811290081,26,25,38,30,0,0,0,0
1771630997812575925,26,25,38,30,0,0,0,0
1771630997814490675,26,25,38,30,0,0,0,0
1771630997816487602,26,25,38,30,0,0,0,0
1771630997818462928,26,25,38,30,0,0,0,0
1771630997820498992,26,25,38,30,0,0,0,0
1771630997822440846,26,25,38,30,0,0,0,0
1771630997824554095,26,25,38,30,0,0,0,0
1771630997826483981,26,25,38,30,0,0,0,0
1771630997828511021,26,25,38,30,0,0,0,0
1771630997830753520,26,25,38,30,0,0,0,0
1771630997832716782,26,25,38,30,0,0,0,0
1771630997834446441,26,25,38,30,0,0,0,0
1771630997836558250,26,25,38,30,0,0,0,0
1771630997838449895,26,25,38,30,0,0,0,0
1771630997840435462,26,25,38,30,0,0,0,0
1771630997842562887,26,25,38,30,0,0,0,0
1771630997844537254,26,25,38,30,0,0,0,0
1771630997846568294,26,25,38,30,0,0,0,0
1771630997848643526,26,25,38,30,0,0,0,0
1771630997850556484,26,25,38,30,0,0,0,0
1771630997852737382,26,25,38,30,0,0,0,0
1771630997854576962,26,25,38,30,0,0,0,0
1771630997856701475,26,25,38,30,0,0,0,0
1771630997858599905,26,25,38,30,0,0,0,0
1771630997861214441,26,25,38,30,0,0,0,0
1771630997862646720,26,25,38,30,0,0,0,0
1771630997864502108,26,25,38,30,0,0,0,0
1771630997866507548,26,25,38,30,0,0,0,0
1771630997868767391,26,25,38,30,0,0,0,0
1771630997870792638,26,25,38,30,0,0,0,0
1771630997872613819,26,25,38,30,0,0,0,0
1771630997874538105,26,25,38,30,0,0,0,0
1771630997876361397,26,25,38,30,0,0,0,0
1771630997878442549,26,25,38,30,0,0,0,0
1771630997880491029,26,25,38,30,0,0,0,0
1771630997882350482,26,25,38,30,0,0,0,0
1771630997884484211,26,25,38,30,0,0,0,0
1771630997886563732,26,25,38,30,0,0,0,0
1771630997888758646,26,25,38,30,0,0,0,0
1771630997890651955,26,25,38,30,0,0,0,0
1771630997892606546,26,25,38,30,0,0,0,0
1771630997894555056,26,25,38,30,0,0,0,0
1771630997896606192,26,25,38,30,0,0,0,0
1771630997898485165,26,25,38,30,0,0,0,0
1771630997900672815,26,25,38,30,0,0,0,0
1771630997902611821,26,25,38,30,0,0,0,0
1771630997904684141,26,25,38,30,0,0,0,0
1771630997906697805,26,25,38,30,0,0,0,0
1771630997908554794,26,25,38,30,0,0,0,0
1771630997911162162,26,25,38,30,0,0,0,0
1771630997912701514,26,25,38,30,0,0,0,0
1771630997914628008,26,25,38,30,0,0,0,0
1771630997916466629,26,25,38,30,0,0,0,0
1771630997918565413,26,25,38,30,0,0,0,0
1771630997920521860,26,25,38,30,0,0,0,0
1771630997922449474,26,25,38,30,0,0,0,0
1771630997924536642,26,25,38,30,0,0,0,0
1771630997926568098,26,25,38,30,0,0,0,0
1771630997928686179,26,25,38,30,0,0,0,0
1771630997930632033,26,25,38,30,0,0,0,0
1771630997932575263,26,25,38,30,0,0,0,0
1771630997934514141,26,25,38,30,0,0,0,0
1771630997936508924,26,25,38,30,0,0,0,0
1771630997938684798,26,25,38,30,0,0,0,0
1771630997940669181,26,25,38,30,0,0,0,0
1771630997942676828,26,25,38,30,0,0,0,0
1771630997944548473,26,25,38,30,0,0,0,0
1771630997946511128,26,25,38,30,0,0,0,0
1771630997948661401,26,25,38,30,0,0,0,0
1771630997950615096,26,25,38,30,0,0,0,0
1771630997952541526,26,25,38,30,0,0,0,0
1771630997954600598,26,25,38,30,0,0,0,0
1771630997956567956,26,25,38,30,0,0,0,0
1771630997958729014,26,25,38,30,0,0,0,0
1771630997961102587,26,25,38,30,0,0,0,0
1771630997962747156,26,25,38,30,0,0,0,0
1771630997964822901,26,25,38,30,0,0,0,0
1771630997966452174,26,25,38,30,0,0,0,0
1771630997968456781,26,25,38,30,0,0,0,0
1771630997970456268,26,25,38,30,0,0,0,0
1771630997972353930,26,25,38,30,0,0,0,0
1771630997974395402,26,25,38,30,0,0,0,0
1771630997976449097,26,25,38,30,0,0,0,0
1771630997979045810,26,25,38,30,0,0,0,0
1771630997980770509,26,25,38,30,0,0,0,0
1771630997982975407,26,25,38,30,0,0,0,0
1771630997984735530,26,25,38,30,0,0,0,0
1771630997986648328,26,25,38,30,0,0,0,0
1771630997988484069,26,25,38,30,0,0,0,0
1771630997990662791,26,25,38,30,0,0,0,0
1771630997992536804,26,25,38,30,0,0,0,0
1771630997994534915,26,25,38,30,0,0,0,0
1771630997996477537,26,25,38,30,0,0,0,0
1771630997998558433,26,25,38,30,0,0,0,0
1771630998000574465,26,25,38,30,0,0,0,0
1771630998002664481,26,25,38,30,0,0,0,0
1771630998004569759,26,25,38,30,0,0,0,0
1771630998006518621,26,25,38,30,0,0,0,0
1771630998008636254,26,25,38,30,0,0,0,0
1771630998011045188,26,25,38,30,0,0,0,0
1771630998012589660,26,25,38,30,0,0,0,0
1771630998014751229,26,25,38,30,0,0,0,0
1771630998016629722,26,25,38,30,0,0,0,0
1771630998018661818,26,25,38,30,0,0,0,0
1771630998020542391,26,25,38,30,0,0,0,0
1771630998022605239,26,25,38,30,0,0,0,0
1771630998024823674,26,25,38,30,0,0,0,0
1771630998026568693,26,25,38,30,0,0,0,0
1771630998028918681,26,25,38,30,0,0,0,0
1771630998030721206,26,25,38,30,0,0,0,0
1771630998032704084,26,25,38,30,0,0,0,0
1771630998034479600,26,25,38,30,0,0,0,0
1771630998036535984,26,25,38,30,0,0,0,0
1771630998038502383,26,25,38,30,0,0,0,0
1771630998040466573,26,25,38,30,0,0,0,0
1771630998042621359,26,25,38,30,0,0,0,0
1771630998044473899,26,25,38,30,0,0,0,0
1771630998046585292,26,25,38,30,0,0,0,0
1771630998048647980,26,25,38,30,0,0,0,0
1771630998050703404,26,25,38,30,0,0,0,0
1771630998052732268,26,25,38,30,0,0,0,0
1771630998054575624,26,25,38,30,0,0,0,0
1771630998056795947,26,25,38,30,0,0,0,0
1771630998058621575,26,25,38,30,0,0,0,0
1771630998060698888,26,25,38,30,0,0,0,0
1771630998062394466,26,25,38,30,0,0,0,0
1771630998064410049,26,25,38,30,0,0,0,0
1771630998066379296,26,25,38,30,0,0,0,0
1771630998068432704,26,25,38,30,0,0,0,0
1771630998070614370,26,25,38,30,0,0,0,0
1771630998072652098,26,25,38,30,0,0,0,0
1771630998074709154,26,25,38,30,0,0,0,0
1771630998076583295,26,25,38,30,0,0,0,0
1771630998078684863,26,25,38,30,0,0,0,0
1771630998080626334,26,25,38,30,0,0,0,0
1771630998082535931,26,25,38,30,0,0,0,0
1771630998084754142,26,25,38,30,0,0,0,0
1771630998086800286,26,25,38,30,0,0,0,0
1771630998088841309,26,25,38,30,0,0,0,0
1771630998090771867,26,25,38,30,0,0,0,0
1771630998092721434,26,25,38,30,0,0,0,0
1771630998094578327,26,25,38,30,0,0,0,0
1771630998096691735,26,25,38,30,0,0,0,0
1771630998098560373,26,25,38,30,0,0,0,0
1771630998100661685,26,25,38,30,0,0,0,0
1771630998102655764,26,25,38,30,0,0,0,0
1771630998104610675,26,25,38,30,0,0,0,0
1771630998106471920,26,25,38,30,0,0,0,0
1771630998108535120,26,25,38,30,0,0,0,0
1771630998111091287,26,25,38,30,0,0,0,0
1771630998112564750,26,25,38,30,0,0,0,0
1771630998114672815,26,25,38,30,0,0,0,0
1771630998116505836,26,25,38,30,0,0,0,0
1771630998118613068,26,25,38,30,0,0,0,0
1771630998120516810,26,25,38,30,0,0,0,0
1771630998122665099,26,25,38,30,0,0,0,0
1771630998124428135,26,25,38,30,0,0,0,0
1771630998126494151,26,25,38,30,0,0,0,0
1771630998128422149,26,25,38,30,0,0,0,0
1771630998131055438,26,25,38,30,0,0,0,0
1771630998132603686,26,25,38,30,0,0,0,0
1771630998134665158,26,25,38,30,0,0,0,0
1771630998136607684,26,25,38,30,0,0,0,0
1771630998138710021,26,25,38,30,0,0,0,0
1771630998140470272,26,25,38,30,0,0,0,0
1771630998142466367,26,25,38,30,0,0,0,0
1771630998144396061,26,25,38,30,0,0,0,0
1771630998146447613,26,25,38,30,0,0,0,0
1771630998148541918,26,25,38,30,0,0,0,0
1771630998150493660,26,25,38,30,0,0,0,0
1771630998152539228,26,25,38,30,0,0,0,0
