1771630999564658861,225.949,-5.87831,374.307,0.999501,3.86737e-05,0.0264735,-0.0172284
1771630999569318116,225.936,-5.85871,374.315,0.999502,-2.55279e-05,0.0264406,-0.0172032
1771630999572347305,225.93,-5.8587,374.336,0.999504,-4.37795e-05,0.0263892,-0.0171966
1771630999574461418,225.928,-5.85264,374.324,0.999501,-0.000114858,0.0264585,-0.0172352
1771630999576742084,225.924,-5.86931,374.318,0.9995,-9.50982e-05,0.0264825,-0.0172736
1771630999578663927,225.919,-5.85556,374.341,0.999504,-5.74275e-05,0.026386,-0.0172075
1771630999582069201,225.916,-5.85031,374.341,0.999504,-3.75808e-05,0.0263949,-0.0171794
1771630999585478262,225.92,-5.84199,374.339,0.999504,-6.01315e-05,0.026392,-0.0171935
1771630999588933580,225.928,-5.82618,374.345,0.999503,-0.000181209,0.0264206,-0.017214
1771630999597319842,225.923,-5.82501,374.342,0.999503,-0.000149107,0.0264282,-0.0172076
1771630999599476355,225.923,-5.81314,374.348,0.999503,-0.000103147,0.0264312,-0.0171709
1771630999602730226,225.93,-5.81439,374.332,0.999505,-3.89915e-05,0.0264118,-0.0171223
1771630999606836133,225.942,-5.81095,374.314,0.999504,3.2131e-05,0.0264406,-0.0170874
1771630999609117230,225.942,-5.8021,374.321,0.999504,-3.61371e-05,0.0264363,-0.0171001
1771630999614373604,225.937,-5.79336,374.328,0.999505,-2.12145e-05,0.0264146,-0.0170756
1771630999618847962,225.937,-5.79181,374.321,0.999503,-2.92355e-05,0.026474,-0.0171234
1771630999622334008,225.929,-5.81756,374.328,0.999503,-7.55952e-05,0.0264657,-0.0171541
1771630999625576757,225.934,-5.82474,374.338,0.999504,2.75979e-05,0.0264142,-0.0171249
1771630999628811231,225.939,-5.82584,374.335,0.999505,-7.92189e-05,0.026405,-0.0171245
1771630999631972057,225.955,-5.84105,374.307,0.999502,2.3266e-05,0.0264919,-0.0171406
1771630999635210017,225.962,-5.84881,374.303,0.999502,4.06473e-06,0.0264941,-0.017163
1771630999638684391,225.956,-5.86436,374.308,0.999501,2.21606e-05,0.0264697,-0.0172102
1771630999642917567,225.952,-5.87948,374.312,0.999501,1.29789e-05,0.0264611,-0.0172315
1771630999646141171,225.94,-5.86972,374.341,0.999502,-6.3231e-05,0.0264324,-0.017229
1771630999649328636,225.944,-5.87774,374.325,0.999502,4.7394e-05,0.0264388,-0.0171966
1771630999652542772,225.946,-5.88807,374.309,0.999502,2.35317e-05,0.0264555,-0.0172065
1771630999655789018,225.951,-5.88882,374.298,0.999501,-7.42402e-05,0.0264529,-0.0172344
1771630999659024403,225.947,-5.8902,374.301,0.999502,-7.95535e-05,0.0264442,-0.0172393
1771630999670393628,225.918,-5.85224,374.337,0.999502,-0.000123088,0.0264338,-0.0172491
1771630999672293560,225.919,-5.83747,374.325,0.999502,-6.98929e-05,0.0264713,-0.0172052
1771630999675556527,225.915,-5.82062,374.336,0.999502,-0.000107003,0.0264557,-0.0171839
1771630999678778087,225.918,-5.81609,374.323,0.999502,-0.000217007,0.0264435,-0.0172147
1771630999682148866,225.922,-5.81447,374.325,0.999504,-0.000137782,0.0264002,-0.0171624
1771630999686424632,225.928,-5.80746,374.302,0.999503,-0.000117839,0.0264533,-0.017145
1771630999689761518,225.931,-5.80969,374.318,0.999503,-0.000120896,0.0264609,-0.0171551
1771630999693841437,225.927,-5.81204,374.327,0.999503,-0.000228827,0.0264268,-0.0171881
1771630999695960450,225.921,-5.81113,374.345,0.999503,-0.000100693,0.0264266,-0.0171598
1771630999700222360,225.932,-5.81631,374.325,0.999502,-0.00016488,0.0264851,-0.0171742
1771630999702363574,225.928,-5.81045,374.33,0.999504,-5.86955e-05,0.0264463,-0.017104
1771630999705570697,225.939,-5.82007,374.327,0.999504,-5.19983e-05,0.0264235,-0.0171129
1771630999714137056,225.943,-5.82322,374.324,0.999504,-4.67519e-05,0.0264302,-0.0171177
1771630999719684236,225.938,-5.82724,374.313,0.999502,-6.88179e-05,0.0264849,-0.0171756
1771630999722624719,225.932,-5.8252,374.328,0.999502,-0.000113007,0.0264553,-0.0171865
1771630999725831511,225.939,-5.82979,374.325,0.999502,-0.000138369,0.0264559,-0.0172061
1771630999729051187,225.942,-5.8306,374.31,0.999501,-6.86498e-05,0.0264902,-0.0171825
1771630999732390166,225.944,-5.85008,374.298,0.999502,2.73671e-05,0.0264866,-0.0171792
1771630999735474088,225.943,-5.87503,374.294,0.999502,-0.000136887,0.0264485,-0.0172351
1771630999741907619,225.943,-5.88098,374.296,0.999502,-0.00016326,0.0264359,-0.0172567
1771630999747248051,225.923,-5.87289,374.336,0.999503,0.000103784,0.0264393,-0.0171882
1771630999749345784,225.926,-5.87581,374.325,0.999501,0.000105065,0.0264972,-0.0171902
1771630999752558096,225.921,-5.87872,374.336,0.999503,-9.79141e-05,0.0263849,-0.0172353
1771630999755789965,225.932,-5.88162,374.318,0.999503,-9.1601e-05,0.0264165,-0.0172164
1771630999758965940,225.936,-5.87369,374.321,0.999502,7.46908e-05,0.0264562,-0.0171818
1771630999765391927,225.921,-5.8366,374.345,0.999502,-0.000165115,0.026419,-0.0172375
1771630999768995853,225.925,-5.80915,374.336,0.999503,-0.00011984,0.0264411,-0.0171626
1771630999772739051,225.92,-5.80949,374.348,0.999504,-0.000208596,0.0263928,-0.0171821
1771630999775739436,225.919,-5.79885,374.332,0.999503,-6.4956e-05,0.0264646,-0.0171391
1771630999778950846,225.921,-5.79183,374.346,0.999504,-7.65597e-05,0.026423,-0.017132
1771630999782182084,225.927,-5.7868,374.327,0.999503,-0.000129871,0.0264576,-0.0171231
1771630999787505194,225.94,-5.78658,374.301,0.999502,-7.53208e-05,0.0265205,-0.017111
1771630999790670498,225.94,-5.78491,374.317,0.999504,-0.000194771,0.0264411,-0.0171317
1771630999794125265,225.95,-5.79188,374.3,0.999502,-4.92177e-05,0.0265039,-0.0171139
1771630999796226574,225.943,-5.78741,374.32,0.999503,-9.80134e-05,0.0264795,-0.0171223
1771630999798426539,225.943,-5.79752,374.319,0.999502,-0.000140608,0.0264887,-0.0171239
1771630999802806770,225.949,-5.8073,374.328,0.999503,-0.000109012,0.0264683,-0.017126
1771630999806131814,225.951,-5.82584,374.319,0.999504,-8.80845e-05,0.0264329,-0.0171282
1771630999809393980,225.963,-5.84697,374.296,0.999501,-9.16542e-06,0.0265044,-0.0171632
1771630999814855208,225.949,-5.83635,374.327,0.999504,-6.6438e-05,0.0264038,-0.0171637
1771630999817181860,225.952,-5.84721,374.3,0.999502,8.27858e-05,0.0264964,-0.0171616
1771630999820414551,225.95,-5.85864,374.304,0.999501,6.85156e-05,0.0264862,-0.0171904
1771630999822608534,225.95,-5.86859,374.31,0.9995,-5.5695e-05,0.0265016,-0.0172621
1771630999825886199,225.946,-5.88253,374.306,0.999499,-3.99503e-05,0.0265096,-0.0172822
1771630999829303946,225.938,-5.88461,374.311,0.9995,-4.24934e-06,0.0265104,-0.0172573
1771630999832756078,225.924,-5.87607,374.323,0.999502,-6.52711e-05,0.0264185,-0.017249
1771630999835957219,225.926,-5.87764,374.322,0.999503,-0.000158041,0.0263902,-0.0172358
1771630999839534476,225.938,-5.88933,374.314,0.999502,-0.000239179,0.0264224,-0.0172761
1771630999842757579,225.947,-5.884,374.319,0.999503,-0.000186262,0.0264019,-0.0172335
1771630999847019188,225.937,-5.87652,374.332,0.999503,-0.000111079,0.0264153,-0.0172269
1771630999849157727,225.921,-5.86651,374.323,0.999502,7.09463e-06,0.0264403,-0.0172003
1771630999852371983,225.916,-5.86702,374.325,0.999502,-5.20816e-05,0.0264604,-0.0172071
1771630999855557746,225.918,-5.8519,374.33,0.999502,-8.92009e-05,0.0264391,-0.0172014
1771630999859242624,225.925,-5.82332,374.325,0.999505,3.87716e-05,0.026429,-0.0170958
1771630999863040885,225.93,-5.8228,374.323,0.999504,-8.937e-06,0.0264249,-0.0171281
1771630999866298071,225.928,-5.8173,374.331,0.999503,-0.000110674,0.0264524,-0.0171694
1771630999869471080,225.925,-5.82033,374.324,0.999502,-0.000146698,0.0264672,-0.0172014
1771630999872730580,225.921,-5.79897,374.354,0.999505,-0.000106003,0.0263961,-0.0171374
1771630999875896015,225.919,-5.80637,374.338,0.999503,-8.71066e-05,0.0264435,-0.0171406
1771630999879303503,225.917,-5.79683,374.358,0.999505,-0.000153891,0.0263838,-0.0171417
1771630999882500727,225.929,-5.8079,374.332,0.999503,-0.000113921,0.0264501,-0.0171582
1771630999885927882,225.933,-5.81509,374.329,0.999503,-9.57902e-05,0.0264471,-0.0171596
1771630999890192978,225.943,-5.8102,374.32,0.999503,-8.06437e-05,0.0264687,-0.0171436
1771630999893447670,225.947,-5.81913,374.302,0.999502,-7.77115e-05,0.0264933,-0.0171646
1771630999896640295,225.938,-5.81534,374.32,0.999503,-0.000162967,0.0264364,-0.0171785
1771630999898986594,225.935,-5.817,374.321,0.999502,-0.000232594,0.0264379,-0.0172001
1771630999904496594,225.933,-5.82002,374.337,0.999503,-0.000131896,0.0264321,-0.0171802
1771630999906765117,225.939,-5.83609,374.316,0.999501,3.44229e-06,0.0264863,-0.0171824
1771630999909164856,225.947,-5.83959,374.313,0.999501,-2.48215e-05,0.026481,-0.0172191
1771630999912505138,225.953,-5.86854,374.308,0.9995,-5.78209e-05,0.0265061,-0.0172642
1771630999916797375,225.947,-5.87777,374.304,0.999499,-8.11267e-06,0.0265178,-0.0172597
1771630999918928430,225.936,-5.88185,374.32,0.999502,3.56255e-05,0.0264586,-0.0172243
1771630999922157484,225.947,-5.88159,374.315,0.999502,4.65298e-05,0.0264614,-0.0172087
1771630999925424819,225.947,-5.88161,374.315,0.999502,4.62941e-05,0.0264614,-0.0172089
1771630999928630239,225.94,-5.87877,374.317,0.9995,-8.90284e-05,0.0264777,-0.0172543
1771630999931863951,225.933,-5.87963,374.337,0.999503,3.6395e-05,0.0264231,-0.0172183
1771630999935117551,225.931,-5.87362,374.325,0.999502,5.55101e-05,0.0264484,-0.017206
1771630999939361718,225.945,-5.8803,374.302,0.999502,-9.72898e-05,0.0264413,-0.0172402
1771630999942608875,225.948,-5.8626,374.298,0.999502,-0.000147821,0.0264327,-0.0172224
1771630999948068761,225.944,-5.84032,374.309,0.999503,-0.000120806,0.0264204,-0.017173
1771630999950087596,225.924,-5.81972,374.326,0.999504,2.87976e-05,0.0264269,-0.0171037
1771630999952225865,225.92,-5.8195,374.337,0.999504,-5.7923e-05,0.0264079,-0.0171506
1771630999955417528,225.921,-5.82228,374.333,0.999502,-0.000129972,0.026453,-0.017199
1771630999958629049,225.921,-5.81564,374.334,0.999503,-8.42407e-05,0.0264501,-0.0171532
1771630999963027826,225.922,-5.81382,374.327,0.999503,-9.97259e-05,0.0264601,-0.017154
1771630999966057586,225.932,-5.81596,374.32,0.999502,-7.69386e-05,0.0264732,-0.0171631
1771630999969745109,225.937,-5.80558,374.325,0.999502,-0.000152855,0.026474,-0.0171453
1771630999972793875,225.939,-5.8045,374.332,0.999503,-0.000150779,0.0264563,-0.0171333
1771630999976017228,225.938,-5.7895,374.341,0.999504,-0.000148084,0.0264422,-0.0171126
1771630999979245139,225.936,-5.7701,374.356,0.999505,-0.000217818,0.0264251,-0.0170844
1771630999982427135,225.937,-5.79788,374.339,0.999502,-7.15952e-05,0.0265076,-0.017124
1771630999985635450,225.935,-5.80754,374.344,0.999503,-0.00020381,0.0264577,-0.0171513
1771630999988950535,225.942,-5.82758,374.332,0.999502,-0.000106034,0.0264342,-0.0172129
1771630999992172325,225.947,-5.83802,374.318,0.999502,-0.000113144,0.0264616,-0.0172093
1771630999997069626,225.944,-5.83116,374.33,0.999502,-0.000152829,0.0264398,-0.0172101
1771630999999779727,225.945,-5.8495,374.321,0.999501,-0.000125022,0.0264519,-0.0172378
1771631000002270957,225.932,-5.84177,374.34,0.999502,-8.02598e-05,0.0264402,-0.0172181
1771631000006931695,225.924,-5.8447,374.35,0.999502,-0.000132444,0.0264268,-0.0172466
1771631000010146061,225.933,-5.84869,374.336,0.999501,-9.40597e-05,0.0264546,-0.0172496
1771631000014343320,225.928,-5.85694,374.344,0.999502,-8.95613e-05,0.0264315,-0.0172397
1771631000019805661,225.942,-5.8772,374.307,0.999501,5.05636e-05,0.0264864,-0.0172347
1771631000023893765,225.941,-5.87456,374.31,0.999501,-4.87884e-05,0.0264558,-0.0172553
1771631000026053784,225.944,-5.87439,374.307,0.999501,0.000102937,0.0264865,-0.0171827
1771631000029289500,225.919,-5.85213,374.328,0.999503,8.47827e-06,0.0264282,-0.0171656
1771631000032511451,225.912,-5.84676,374.344,0.999504,-3.7854e-05,0.0263984,-0.017172
1771631000035744071,225.915,-5.85362,374.332,0.999503,2.70082e-06,0.0264202,-0.0171711
1771631000039111845,225.915,-5.85361,374.332,0.999503,2.25157e-06,0.02642,-0.0171711
1771631000042184205,225.931,-5.8316,374.299,0.999503,-5.53384e-05,0.0264551,-0.0171159
1771631000045405744,225.928,-5.82504,374.314,0.999503,1.56305e-05,0.0264504,-0.0171436
1771631000048612356,225.928,-5.82001,374.309,0.999503,-9.49718e-05,0.0264306,-0.0171576
1771631000051853603,225.921,-5.81399,374.31,0.999501,-0.000188014,0.0264792,-0.0172044
1771631000055115017,225.925,-5.7891,374.315,0.999502,-0.00015588,0.0264945,-0.0171191
1771631000059597941,225.925,-5.8042,374.32,0.999503,-0.000156903,0.0264545,-0.0171634
1771631000062820403,225.918,-5.79547,374.352,0.999505,-0.000222791,0.0263678,-0.0171571
1771631000072372801,225.937,-5.81547,374.33,0.999505,-1.90102e-05,0.0264089,-0.0171161
1771631000075441835,225.948,-5.83661,374.295,0.999502,5.44031e-05,0.0264873,-0.0171399
1771631000078658555,225.947,-5.83811,374.318,0.999502,-0.000115715,0.0264614,-0.0172103
1771631000081908017,225.946,-5.83131,374.325,0.999501,-0.000117326,0.0264963,-0.0171966
1771631000085384234,225.938,-5.84563,374.331,0.999501,-0.000125194,0.0264751,-0.0172203
1771631000090702775,225.947,-5.87152,374.322,0.999501,7.36424e-05,0.0264889,-0.0171965
1771631000092804846,225.951,-5.86627,374.303,0.999501,0.000145787,0.0265072,-0.0171909
1771631000096054098,225.948,-5.8754,374.326,0.999502,-6.74118e-06,0.0264226,-0.0172337
1771631000099410280,225.949,-5.87834,374.307,0.999501,3.88004e-05,0.0264737,-0.0172285
1771631000102507186,225.927,-5.8617,374.332,0.999501,-0.000134092,0.0264426,-0.0172656
1771631000114263947,225.925,-5.85894,374.323,0.999501,-0.000113628,0.0264655,-0.0172567
1771631000116518834,225.918,-5.86743,374.33,0.999502,-2.73898e-05,0.026454,-0.0172001
1771631000120594004,225.924,-5.8649,374.321,0.999501,-8.71418e-05,0.0264594,-0.0172316
1771631000122726702,225.925,-5.86651,374.318,0.999501,2.02305e-05,0.0264931,-0.0172094
1771631000126195666,225.928,-5.86554,374.317,0.999501,-7.95999e-05,0.0264701,-0.0172305
1771631000129103046,225.921,-5.84261,374.35,0.999505,-7.88641e-05,0.0263592,-0.0171971
1771631000132567802,225.925,-5.82619,374.347,0.999503,-0.000177379,0.0264163,-0.0172114
1771631000135577404,225.918,-5.8263,374.351,0.999503,-0.000187633,0.0264107,-0.0172194
1771631000139909797,225.918,-5.80624,374.346,0.999503,-0.000112614,0.0264448,-0.0171523
1771631000143243386,225.934,-5.80972,374.33,0.999505,-0.000182899,0.0263857,-0.0171323
1771631000149405168,225.94,-5.80589,374.297,0.999501,-0.00014543,0.0264978,-0.0171659
1771631000152690497,225.947,-5.78462,374.293,0.999502,-0.000124955,0.0265001,-0.0171177
1771631000155815716,225.94,-5.78362,374.295,0.999502,-0.000145461,0.0265029,-0.0171243
1771631000159245607,225.946,-5.79786,374.292,0.999501,-0.000161086,0.026509,-0.017151
1771631000162169187,225.943,-5.80088,374.308,0.999502,-0.000162693,0.0264589,-0.0171784
1771631000165396297,225.952,-5.83221,374.318,0.999503,1.87933e-05,0.0264594,-0.0171253
1771631000171094761,225.959,-5.84426,374.304,0.999502,2.56522e-05,0.0264984,-0.0171462
1771631000173921480,225.957,-5.84842,374.309,0.999503,-6.78116e-05,0.0264274,-0.0171732
1771631000176088673,225.964,-5.86051,374.297,0.999502,-0.000101787,0.0264406,-0.0172038
1771631000179263906,225.961,-5.85253,374.3,0.999502,4.78299e-05,0.0264757,-0.0171869
1771631000182478222,225.952,-5.85973,374.309,0.999502,4.3319e-05,0.0264739,-0.0171932
1771631000185700513,225.935,-5.85741,374.308,0.9995,-8.94187e-05,0.0265026,-0.0172611
1771631000188905171,225.924,-5.86924,374.318,0.9995,-9.48791e-05,0.0264822,-0.0172733
1771631000192249691,225.939,-5.87866,374.311,0.999501,4.31481e-05,0.026478,-0.0172404
1771631000195297886,225.939,-5.87514,374.314,0.999502,5.73369e-05,0.0264643,-0.0172141
1771631000198564991,225.943,-5.88335,374.31,0.999501,1.7983e-05,0.0264741,-0.0172586
1771631000202841278,225.924,-5.86642,374.322,0.999502,-2.34775e-05,0.0264373,-0.0172248
1771631000206227766,225.924,-5.86934,374.318,0.9995,-9.69878e-05,0.0264827,-0.0172741
1771631000211684697,225.918,-5.86331,374.336,0.9995,-0.000130172,0.0264782,-0.017269
1771631000214395088,225.911,-5.84355,374.36,0.999502,-0.00021184,0.0264112,-0.0172419
1771631000216759070,225.91,-5.85009,374.352,0.999502,-0.000148396,0.0264131,-0.0172432
1771631000218993680,225.919,-5.85824,374.334,0.999501,-0.000142309,0.0264686,-0.0172314
1771631000223069390,225.932,-5.82184,374.319,0.999504,4.34007e-05,0.0264419,-0.0170925
1771631000225194224,225.93,-5.81451,374.332,0.999504,-4.18585e-05,0.0264119,-0.0171234
1771631000229481361,225.935,-5.82055,374.325,0.999502,-0.000110688,0.026464,-0.0171775
1771631000232694716,225.928,-5.81436,374.34,0.999503,-0.000102751,0.0264379,-0.0171683
1771631000235868376,225.917,-5.80032,374.365,0.999505,-0.000138927,0.0263753,-0.0171436
1771631000239086268,225.916,-5.78596,374.362,0.999505,-9.57399e-05,0.026392,-0.0170948
1771631000242276519,225.921,-5.81584,374.334,0.999503,-8.61212e-05,0.0264506,-0.0171544
1771631000246636884,225.926,-5.81274,374.337,0.999505,-0.00014137,0.0263733,-0.0171415
1771631000249853604,225.933,-5.80938,374.313,0.999504,-7.85981e-06,0.0264447,-0.0170989
1771631000252020266,225.933,-5.82136,374.32,0.999504,-8.2557e-07,0.0264335,-0.0171224
1771631000255238921,225.933,-5.82132,374.32,0.999504,-9.38008e-07,0.0264335,-0.0171222
1771631000259519646,225.938,-5.83216,374.3,0.999502,3.51421e-05,0.0264848,-0.017139
1771631000262738310,225.945,-5.83735,374.304,0.999502,-3.93765e-05,0.0264931,-0.0171581
1771631000266086537,225.945,-5.84918,374.295,0.999501,-2.53854e-05,0.0265149,-0.0171822
1771631000270256695,225.942,-5.86459,374.3,0.999502,2.78381e-06,0.026471,-0.0172027
1771631000274924807,225.94,-5.87449,374.305,0.999502,-0.000157597,0.0264189,-0.0172375
1771631000277189182,225.952,-5.88809,374.299,0.999501,-0.000112346,0.0264442,-0.0172619
1771631000279329695,225.952,-5.88804,374.299,0.999501,-0.000112663,0.026444,-0.0172617
1771631000282529534,225.941,-5.88153,374.305,0.999501,-4.06909e-05,0.0264532,-0.0172433
1771631000285768917,225.919,-5.87141,374.319,0.9995,-6.4463e-05,0.026488,-0.0172518
1771631000288960320,225.919,-5.87139,374.319,0.9995,-6.36556e-05,0.0264878,-0.0172515
1771631000292155230,225.915,-5.86559,374.311,0.9995,-1.11854e-05,0.026519,-0.0172214
1771631000298610903,225.914,-5.86048,374.327,0.999501,1.76147e-05,0.0264918,-0.0172059
1771631000300744993,225.922,-5.8665,374.309,0.999499,-7.54534e-05,0.026507,-0.0172646
1771631000303109015,225.924,-5.85413,374.323,0.999501,-0.000106162,0.0264687,-0.0172442
1771631000306304346,225.92,-5.84919,374.345,0.999503,-0.000233185,0.0263978,-0.0172483
1771631000308739681,225.918,-5.84196,374.336,0.999502,-0.000121017,0.0264508,-0.0172151
1771631000314097947,225.921,-5.81464,374.342,0.999503,-0.000118965,0.0264402,-0.017187
1771631000319057575,225.928,-5.80969,374.339,0.999503,-9.92013e-05,0.0264398,-0.0171574
1771631000322259498,225.924,-5.81864,374.334,0.999503,-0.000115368,0.0264434,-0.017174
1771631000325556589,225.931,-5.81248,374.325,0.999504,-5.30267e-05,0.0264216,-0.0171225
1771631000328762319,225.929,-5.8128,374.335,0.999505,-0.000146299,0.0263781,-0.0171447
1771631000331947911,225.93,-5.81563,374.331,0.999503,-0.000218669,0.0264234,-0.0171934
1771631000335173138,225.928,-5.80706,374.323,0.999502,-8.94991e-05,0.0264766,-0.0171521
1771631000339421042,225.921,-5.8076,374.341,0.999504,-0.000223167,0.0264025,-0.0171824
1771631000342630989,225.933,-5.81404,374.313,0.999502,-8.97095e-05,0.0264834,-0.0171629
1771631000346912897,225.93,-5.81554,374.331,0.999503,-0.000218324,0.0264227,-0.0171929
1771631000351180017,225.946,-5.83863,374.295,0.999502,4.20016e-05,0.0264967,-0.0171502
1771631000353314458,225.946,-5.83866,374.295,0.999502,3.80469e-05,0.0264963,-0.0171512
1771631000355449120,225.952,-5.84943,374.303,0.999502,-5.87602e-05,0.0264494,-0.0171819
1771631000358648398,225.953,-5.85195,374.303,0.999502,-9.51965e-05,0.0264592,-0.0171743
1771631000361851303,225.957,-5.86629,374.306,0.999501,-5.30081e-05,0.026479,-0.0172036
1771631000367195221,225.947,-5.8868,374.317,0.999501,-8.80591e-05,0.0264501,-0.0172492
1771631000369620999,225.944,-5.89306,374.311,0.999501,-5.11069e-05,0.0264662,-0.0172281
1771631000374912810,225.927,-5.88732,374.33,0.999503,-0.000134106,0.0263897,-0.0172513
1771631000377027855,225.937,-5.88919,374.304,0.999501,-6.63358e-05,0.0264534,-0.0172439
1771631000379173919,225.931,-5.88583,374.322,0.999503,-9.17432e-05,0.0263998,-0.0172293
1771631000382360873,225.943,-5.88452,374.307,0.999501,6.09709e-05,0.0264783,-0.0172025
1771631000385585579,225.929,-5.87402,374.323,0.999502,5.62877e-05,0.0264581,-0.0172011
1771631000388784075,225.925,-5.86986,374.337,0.999501,-2.99218e-05,0.0264616,-0.0172442
1771631000391976600,225.928,-5.86435,374.313,0.9995,1.86212e-05,0.0265191,-0.0172399
1771631000395190506,225.923,-5.84041,374.337,0.999504,-5.03115e-05,0.0263944,-0.0171865
1771631000400579729,225.927,-5.82624,374.323,0.999503,-2.02199e-05,0.0264342,-0.0171516
1771631000402691097,225.933,-5.82128,374.32,0.999504,-4.25315e-07,0.0264334,-0.0171219
1771631000405377123,225.936,-5.81917,374.321,0.999504,1.55375e-05,0.0264238,-0.0171106
1771631000408620293,225.93,-5.82492,374.319,0.999503,-1.43707e-05,0.0264428,-0.0171469
1771631000416583462,225.922,-5.81684,374.32,0.999502,-0.000159302,0.0264712,-0.0171971
1771631000421577385,225.923,-5.80285,374.317,0.999502,-2.00348e-05,0.0264955,-0.0171209
1771631000423782739,225.923,-5.81061,374.328,0.999502,-0.00019394,0.0264391,-0.017198
1771631000427017053,225.933,-5.81033,374.316,0.999502,-0.000221411,0.0264617,-0.0171674
1771631000429010670,225.94,-5.79574,374.303,0.999504,-0.000132177,0.0264572,-0.0170989
1771631000432213445,225.945,-5.78507,374.297,0.999502,-0.000178601,0.0265024,-0.0171085
1771631000435589534,225.938,-5.81353,374.3,0.999501,-0.000162724,0.0264916,-0.0171799
1771631000438664759,225.931,-5.81827,374.325,0.999503,-0.000118573,0.0264496,-0.0171778
1771631000441848288,225.927,-5.81721,374.331,0.999503,-0.000108226,0.0264521,-0.0171685
1771631000446099397,225.931,-5.82188,374.328,0.999502,-0.000115923,0.026455,-0.0171822
1771631000450381205,225.946,-5.86521,374.296,0.999499,-8.66036e-05,0.0265219,-0.0172596
1771631000452497763,225.944,-5.88018,374.292,0.999502,-0.000115138,0.0264529,-0.0172227
1771631000456798015,225.947,-5.87812,374.293,0.999502,-9.92036e-05,0.0264437,-0.0172115
1771631000458911607,225.944,-5.88029,374.292,0.999502,-0.000116112,0.0264534,-0.0172234
1771631000462121335,225.94,-5.88423,374.319,0.999503,-2.46146e-05,0.0264212,-0.0172043
1771631000465308590,225.941,-5.89457,374.313,0.999501,-6.17725e-05,0.026463,-0.017235
1771631000468528567,225.932,-5.87946,374.318,0.999502,-9.44243e-05,0.026441,-0.0172032
1771631000472928065,225.921,-5.87784,374.323,0.999503,-2.78987e-05,0.0264219,-0.0171991
1771631000476011015,225.923,-5.87915,374.325,0.999503,-0.00016603,0.0263816,-0.0172417
1771631000479189664,225.925,-5.87694,374.312,0.999502,-0.000134274,0.0264173,-0.0172304
1771631000483606975,225.926,-5.8741,374.301,0.999502,-0.000116567,0.0264463,-0.0172235
1771631000485600863,225.923,-5.8666,374.313,0.999503,-0.000103646,0.0264291,-0.0172098
1771631000488801123,225.919,-5.85355,374.329,0.999503,5.4245e-07,0.0264245,-0.017173
1771631000493098950,225.909,-5.83739,374.326,0.999503,-4.33587e-05,0.0264598,-0.0171438
