1771630997084532602,0.999797,-0.00278881,-0.0196625,0.00349576,-0.00319579,-0.0234358,-0.0170442,0.362722,-0.136469,9.4954
1771630997086507801,0.999797,-0.00278274,-0.0196696,0.00348738,-0.00852211,-0.0191748,-0.00852211,0.362722,-0.136469,9.4954
1771630997088627098,0.999797,-0.00277935,-0.0196586,0.00347665,-0.00958738,-0.00639159,-0.0181095,0.362722,-0.136469,9.4954
1771630997090641625,0.999797,-0.00278008,-0.019656,0.00346643,-0.00958738,-0.0223706,-0.0149137,0.381875,-0.0921768,9.52054
1771630997092681881,0.999797,-0.00277007,-0.0196575,0.00345968,-0.00852211,-0.00852211,-0.015979,0.381875,-0.0921768,9.52054
1771630997094569655,0.999797,-0.00276843,-0.0196474,0.00344784,-0.00745685,-0.0106526,-0.0127832,0.357933,-0.124498,9.46667
1771630997096522293,0.999797,-0.00275997,-0.0196526,0.00344162,0.0127832,-0.0234358,-0.0170442,0.357933,-0.124498,9.46667
1771630997098545204,0.999797,-0.0027516,-0.0196496,0.00343693,-0.00639159,0.00106526,-0.00426106,0.357933,-0.124498,9.46667
1771630997100510067,0.999797,-0.0027449,-0.019645,0.00343591,-0.00213053,-0.0127832,-0.00745685,0.354342,-0.108936,9.56124
1771630997102621044,0.999797,-0.00273906,-0.0196488,0.00342962,-0.00426106,-0.0149137,-0.00852211,0.354342,-0.108936,9.56124
1771630997104419184,0.999798,-0.00274111,-0.019641,0.00341931,-0.00639159,0.00106526,-0.0181095,0.392649,-0.0790087,9.47026
1771630997106491120,0.999797,-0.00274376,-0.0196411,0.00341971,-0.00426106,-0.02024,-0.0138484,0.392649,-0.0790087,9.47026
1771630997108455310,0.999797,-0.00273491,-0.0196531,0.00341248,-0.00319579,-0.02024,-0.02024,0.392649,-0.0790087,9.47026
1771630997111074743,0.999797,-0.00273455,-0.0196551,0.00341,-0.0170442,-0.00958738,-0.0117179,0.407014,-0.132878,9.47745
1771630997112488397,0.999797,-0.00273683,-0.0196551,0.00340325,-0.0138484,-0.0117179,-0.0191748,0.407014,-0.132878,9.47745
1771630997114511757,0.999797,-0.00273868,-0.0196514,0.00339914,-0.0127832,-0.00426106,-0.0138484,0.407014,-0.132878,9.47745
1771630997116507276,0.999797,-0.00274485,-0.0196521,0.00340075,-0.0138484,-0.0127832,-0.00958738,0.411803,-0.0826,9.54808
1771630997118608748,0.999797,-0.00274596,-0.0196596,0.00340923,-0.0117179,-0.0266316,0.00106526,0.411803,-0.0826,9.54808
1771630997120689517,0.999797,-0.00275241,-0.019656,0.00342015,-0.0170442,0.00213053,0.00106526,0.411803,-0.0802058,9.52054
1771630997122469576,0.999797,-0.00275648,-0.0196435,0.00342251,-0.00639159,-0.00319579,-0.00106526,0.411803,-0.0802058,9.52054
1771630997124595850,0.999798,-0.00276395,-0.0196314,0.00343599,-0.0170442,-0.00745685,0.0191748,0.410606,-0.0802058,9.48583
1771630997126587560,0.999798,-0.00276369,-0.0196269,0.00344118,-0.0181095,-0.00852211,0,0.410606,-0.0802058,9.48583
1771630997128598696,0.999798,-0.00276417,-0.0196255,0.00345704,-0.0223706,-0.00852211,0.015979,0.410606,-0.0802058,9.48583
1771630997130619591,0.999798,-0.00276402,-0.0196259,0.0034708,-0.0106526,-0.0170442,0.00852211,0.463278,-0.0778116,9.47864
1771630997132666567,0.999798,-0.00276755,-0.019626,0.00348393,-0.0149137,-0.00319579,0.0117179,0.463278,-0.0778116,9.47864
1771630997134645094,0.999798,-0.0027678,-0.0196146,0.00349117,-0.00426106,0.00639159,-0.00106526,0.45849,-0.11133,9.46787
1771630997136529251,0.999798,-0.00276452,-0.0196197,0.00350504,-0.00106526,-0.0181095,0.0106526,0.45849,-0.11133,9.46787
1771630997138605027,0.999797,-0.0027681,-0.0196325,0.00351349,-0.015979,-0.0245011,0,0.45849,-0.11133,9.46787
1771630997140654019,0.999797,-0.00276984,-0.0196298,0.00352665,-0.0127832,-0.00426106,0.00958738,0.459687,-0.129287,9.53012
1771630997142659074,0.999797,-0.00277721,-0.019622,0.00352418,-0.0191748,-0.00745685,-0.00852211,0.459687,-0.129287,9.53012
1771630997144529888,0.999797,-0.00277592,-0.0196258,0.00353854,-0.00319579,-0.0170442,0.0117179,0.472855,-0.0933739,9.50139
1771630997146537311,0.999797,-0.00278618,-0.0196122,0.00354554,-0.0106526,-0.00106526,0.00745685,0.472855,-0.0933739,9.50139
1771630997148734177,0.999797,-0.00278205,-0.0196146,0.00355675,0.00106526,-0.0181095,0.00852211,0.472855,-0.0933739,9.50139
1771630997150655999,0.999797,-0.00277303,-0.0196144,0.00356058,-0.00958738,-0.00426106,-0.00426106,0.442927,-0.126893,9.59237
1771630997152335993,0.999798,-0.0027769,-0.0196055,0.00356405,-0.0170442,-0.0106526,-0.00852211,0.442927,-0.126893,9.59237
1771630997154374297,0.999798,-0.00277387,-0.0196015,0.00356666,-0.00745685,0.00639159,0.00213053,0.447716,-0.132878,9.46667
1771630997156429721,0.999798,-0.00277368,-0.0196022,0.00357404,-0.00639159,-0.0149137,0.00426106,0.447716,-0.132878,9.46667
1771630997158448152,0.999798,-0.00277557,-0.0195779,0.0035721,-0.0127832,0.02024,-0.0117179,0.447716,-0.132878,9.46667
1771630997160726683,0.999798,-0.00276691,-0.0195844,0.00357122,0.00106526,-0.0234358,-0.00639159,0.411803,-0.178368,9.414
1771630997162399989,0.999798,-0.00276601,-0.0195929,0.00357498,-0.0117179,-0.0138484,0,0.411803,-0.178368,9.414
1771630997164330867,0.999798,-0.00276457,-0.0196029,0.00357398,-0.00852211,-0.0213053,-0.0127832,0.381875,-0.12809,9.47026
1771630997166370515,0.999798,-0.0027632,-0.0195881,0.00357489,-0.00745685,0.0117179,-0.00532632,0.381875,-0.12809,9.47026
1771630997168393171,0.999798,-0.00276211,-0.019568,0.00356615,-0.00532632,0.0127832,-0.0117179,0.381875,-0.12809,9.47026
1771630997170337937,0.999798,-0.00275765,-0.0195733,0.00355665,-0.00106526,-0.0127832,-0.0191748,0.371101,-0.117316,9.52773
1771630997172450738,0.999798,-0.00275682,-0.0195827,0.0035471,-0.0106526,-0.0351537,-0.0127832,0.371101,-0.117316,9.52773
1771630997174470161,0.999798,-0.00275162,-0.0195904,0.00353444,-0.00426106,-0.00319579,-0.0149137,0.381875,-0.124498,9.48343
1771630997176522353,0.999798,-0.00275199,-0.0195825,0.00353057,0.00213053,-0.0117179,-0.00852211,0.381875,-0.124498,9.48343
1771630997178438735,0.999798,-0.00275281,-0.0195741,0.00352403,-0.0213053,0.00213053,-0.0127832,0.381875,-0.124498,9.48343
1771630997180784563,0.999799,-0.00274812,-0.0195656,0.00351174,-0.00852211,-0.0127832,-0.0117179,0.351948,-0.107739,9.47386
1771630997182628368,0.999799,-0.00274978,-0.0195698,0.00350262,-0.00958738,-0.0117179,-0.0170442,0.351948,-0.107739,9.47386
1771630997184559022,0.999799,-0.00275146,-0.0195653,0.00349555,-0.0117179,-0.0149137,-0.0138484,0.351948,-0.107739,9.47386
1771630997186617390,0.999799,-0.00275304,-0.0195699,0.00348164,-0.0117179,-0.00852211,-0.0245011,0.37589,-0.150835,9.50019
1771630997188659566,0.999799,-0.00275757,-0.019558,0.00347285,-0.00745685,-0.00532632,-0.0106526,0.37589,-0.150835,9.50019
1771630997190614572,0.999799,-0.00276324,-0.0195593,0.00346841,-0.0213053,-0.00532632,-0.00852211,0.368707,-0.0897826,9.54449
1771630997192488105,0.999799,-0.00276696,-0.0195602,0.00345549,-0.0149137,-0.0149137,-0.015979,0.368707,-0.0897826,9.54449
1771630997194512105,0.999799,-0.00277243,-0.0195567,0.0034542,-0.0255663,-0.00426106,-0.0117179,0.368707,-0.0897826,9.54449
1771630997196556873,0.999799,-0.00277329,-0.0195473,0.00344869,-0.00639159,-0.0127832,-0.0117179,0.371101,-0.0371101,9.50139
1771630997198548200,0.999799,-0.00277467,-0.0195506,0.00345605,-0.0170442,-0.0223706,0.00426106,0.371101,-0.0371101,9.50139
1771630997200581351,0.999799,-0.00277347,-0.0195541,0.00345069,-0.00319579,-0.015979,-0.0138484,0.391452,-0.094571,9.51935
1771630997202573158,0.999799,-0.00277685,-0.0195601,0.00345749,-0.0106526,-0.0170442,-0.00639159,0.391452,-0.094571,9.51935
1771630997204754792,0.999799,-0.00276898,-0.0195519,0.00345751,-0.00213053,-0.015979,-0.00958738,0.391452,-0.094571,9.51935
1771630997206596421,0.999799,-0.00276646,-0.0195624,0.00346289,-0.00532632,-0.0234358,0.00213053,0.395043,-0.0766145,9.50498
1771630997208731750,0.999799,-0.00277238,-0.0195575,0.00346368,-0.0255663,-0.00319579,-0.00852211,0.395043,-0.0766145,9.50498
1771630997211432848,0.999799,-0.0027629,-0.0195532,0.00346802,-0.00106526,-0.0127832,0,0.409408,-0.0766145,9.53251
1771630997212479680,0.999799,-0.00277216,-0.01955,0.0034778,-0.0117179,-0.0106526,0.00213053,0.409408,-0.0766145,9.53251
1771630997214475679,0.999799,-0.00276915,-0.0195457,0.00348731,-0.00958738,-0.00852211,-0.00106526,0.409408,-0.0766145,9.53251
1771630997216485503,0.999799,-0.00277266,-0.0195432,0.00349457,0.00106526,-0.00426106,0.00426106,0.407014,-0.147243,9.49062
1771630997218437469,0.999799,-0.00277572,-0.0195562,0.00349719,-0.00745685,-0.0223706,0,0.407014,-0.147243,9.49062
1771630997220503325,0.999799,-0.00278227,-0.0195447,0.00350485,-0.00958738,0.00213053,-0.00745685,0.469264,-0.0742203,9.53132
1771630997222642974,0.999799,-0.00278062,-0.0195474,0.00351068,-0.00745685,-0.0170442,-0.00106526,0.469264,-0.0742203,9.53132
1771630997224681918,0.999799,-0.0027828,-0.0195433,0.00352488,-0.0245011,-0.00106526,0.00745685,0.469264,-0.0742203,9.53132
1771630997226511578,0.999799,-0.0027795,-0.0195552,0.00353668,-0.00639159,-0.0330232,0.00532632,0.44173,-0.0861913,9.44872
1771630997228603195,0.999799,-0.00277712,-0.0195577,0.00354145,-0.00958738,-0.0106526,-0.00106526,0.44173,-0.0861913,9.44872
1771630997230547961,0.999799,-0.00277952,-0.0195565,0.00354607,-0.0127832,-0.02024,0.00426106,0.452504,-0.0837971,9.48224
1771630997232600601,0.999799,-0.00278977,-0.0195566,0.00354626,-0.0181095,-0.0127832,-0.00852211,0.452504,-0.0837971,9.48224
1771630997234504503,0.999798,-0.00278738,-0.0195667,0.00355535,-0.00958738,-0.0106526,0.00639159,0.452504,-0.0837971,9.48224
1771630997236612664,0.999798,-0.00279262,-0.0195629,0.00356894,-0.0170442,0,0.00852211,0.45849,-0.0957681,9.49301
1771630997238790937,0.999798,-0.00278898,-0.0195711,0.00356739,-0.00852211,-0.0308927,-0.00745685,0.45849,-0.0957681,9.49301
1771630997240738488,0.999798,-0.00279309,-0.0195872,0.00357692,-0.0138484,-0.0245011,-0.00106526,0.475249,-0.148441,9.53012
1771630997242505619,0.999798,-0.00279734,-0.0195812,0.00357934,-0.015979,-0.00745685,-0.00639159,0.475249,-0.148441,9.53012
1771630997244576051,0.999798,-0.00279888,-0.0195907,0.00357503,-0.00852211,-0.0191748,-0.0117179,0.475249,-0.148441,9.53012
1771630997246677588,0.999798,-0.00279814,-0.019591,0.00357869,-0.00958738,-0.0117179,0.00639159,0.451307,-0.154426,9.51456
1771630997248787509,0.999798,-0.0028098,-0.0195664,0.00357919,-0.02024,0.0117179,-0.00426106,0.451307,-0.154426,9.51456
1771630997250701459,0.999798,-0.00280238,-0.019573,0.00358361,0.00319579,-0.0298274,-0.00426106,0.40462,-0.1652,9.47984
1771630997252754579,0.999798,-0.00279655,-0.0195827,0.0035827,0.00532632,-0.015979,-0.0106526,0.40462,-0.1652,9.47984
1771630997254508078,0.999798,-0.00279236,-0.0195853,0.00357743,-0.00958738,-0.00639159,-0.00319579,0.40462,-0.1652,9.47984
1771630997256546734,0.999798,-0.00279251,-0.0195787,0.00357412,-0.00958738,0.00213053,-0.00745685,0.363919,-0.136469,9.50737
1771630997258657806,0.999798,-0.00278884,-0.0195585,0.00356597,-0.00426106,0.0234358,-0.0213053,0.363919,-0.136469,9.50737
1771630997261062900,0.999799,-0.00278739,-0.0195529,0.00356537,-0.00958738,-0.00106526,0,0.36751,-0.11971,9.40682
1771630997262516970,0.999798,-0.00278775,-0.0195766,0.00355913,-0.0117179,-0.036219,-0.0138484,0.36751,-0.11971,9.40682
1771630997264494217,0.999798,-0.0027888,-0.0195789,0.00355907,-0.0127832,0.00106526,-0.0127832,0.36751,-0.11971,9.40682
1771630997266425191,0.999798,-0.00278046,-0.0195817,0.00354165,0.00319579,-0.0245011,-0.0255663,0.37589,-0.161609,9.49421
1771630997268573993,0.999798,-0.00277709,-0.0195892,0.00352789,-0.00106526,-0.0234358,-0.0149137,0.37589,-0.161609,9.49421
1771630997270347428,0.999798,-0.00277881,-0.0195801,0.0035224,-0.0117179,-0.00639159,-0.0127832,0.383072,-0.125696,9.47984
1771630997272712457,0.999798,-0.00277928,-0.0195902,0.0035155,-0.00852211,-0.0308927,-0.0106526,0.383072,-0.125696,9.47984
1771630997274558214,0.999798,-0.00278016,-0.0196067,0.00350652,-0.0106526,-0.0138484,-0.0127832,0.383072,-0.125696,9.47984
1771630997276541957,0.999798,-0.00278014,-0.0195917,0.00350154,-0.00958738,0.0170442,-0.00958738,0.361524,-0.126893,9.52174
1771630997278699334,0.999798,-0.00277189,-0.0195916,0.00349049,0.00106526,-0.0181095,-0.0138484,0.361524,-0.126893,9.52174
1771630997280552547,0.999798,-0.00277,-0.0195988,0.00348095,-0.00319579,-0.0127832,-0.0117179,0.344765,-0.106542,9.56603
1771630997282502209,0.999798,-0.00276812,-0.0195925,0.00347395,-0.00852211,0.00106526,-0.00532632,0.344765,-0.106542,9.56603
1771630997284601154,0.999798,-0.00276515,-0.0195946,0.00347132,0.00426106,-0.0181095,-0.0106526,0.344765,-0.106542,9.56603
1771630997286673762,0.999798,-0.00276268,-0.0195924,0.00347023,-0.00426106,-0.00532632,-0.00852211,0.350751,-0.0993594,9.53371
1771630997288701218,0.999798,-0.0027628,-0.0195843,0.00346796,-0.0117179,0.00319579,-0.00852211,0.350751,-0.0993594,9.53371
1771630997290512190,0.999798,-0.00276085,-0.0195895,0.00347331,-0.00639159,-0.0266316,0,0.390255,-0.104148,9.47984
1771630997292547965,0.999798,-0.00275708,-0.0196023,0.00347131,-0.00745685,-0.0223706,-0.00745685,0.390255,-0.104148,9.47984
1771630997294481724,0.999798,-0.00275644,-0.0195839,0.00346256,-0.00852211,0.00106526,-0.0138484,0.390255,-0.104148,9.47984
1771630997296745343,0.999798,-0.00275113,-0.0196033,0.00346598,0.00213053,-0.0276969,-0.00213053,0.42138,-0.104148,9.51815
1771630997298497786,0.999798,-0.00274856,-0.0196048,0.00347077,-0.00745685,-0.0106526,0.00532632,0.42138,-0.104148,9.51815
1771630997300742461,0.999798,-0.0027501,-0.0196049,0.00347065,-0.00745685,-0.00213053,-0.00106526,0.439336,-0.0802058,9.4954
1771630997302669243,0.999798,-0.00275377,-0.0196067,0.00347476,-0.0127832,-0.0223706,-0.00426106,0.439336,-0.0802058,9.4954
1771630997304572344,0.999798,-0.00275946,-0.0196135,0.00347832,-0.02024,-0.0245011,-0.00213053,0.439336,-0.0802058,9.4954
1771630997306582168,0.999798,-0.00275773,-0.0196172,0.0034815,-0.0106526,-0.0255663,0.00319579,0.414197,-0.117316,9.48702
1771630997308606263,0.999797,-0.00275724,-0.0196362,0.00349118,-0.00639159,-0.0245011,0.00745685,0.414197,-0.117316,9.48702
1771630997311389955,0.999798,-0.00276377,-0.0196212,0.0034988,-0.0127832,0.00958738,0,0.447716,-0.0897826,9.51216
1771630997312547733,0.999798,-0.00276591,-0.0196149,0.00350447,-0.00958738,-0.0181095,0.00319579,0.447716,-0.0897826,9.51216
1771630997314456658,0.999798,-0.00276002,-0.0196145,0.00351143,-0.00319579,-0.00958738,-0.00106526,0.447716,-0.0897826,9.51216
1771630997316781110,0.999798,-0.00275267,-0.0196174,0.00352751,-0.00958738,-0.0181095,0.0181095,0.457293,-0.0826,9.54688
1771630997318647027,0.999797,-0.00275826,-0.0196192,0.00355233,-0.0170442,-0.00639159,0.0213053,0.457293,-0.0826,9.54688
1771630997320589458,0.999797,-0.00276336,-0.0196207,0.00355745,-0.0149137,-0.00852211,0.00213053,0.434548,-0.0993594,9.50019
1771630997322558480,0.999797,-0.00276493,-0.0196115,0.00356789,-0.0191748,0.00958738,0.0117179,0.434548,-0.0993594,9.50019
1771630997324709266,0.999797,-0.0027704,-0.0196145,0.0035874,-0.0106526,-0.0127832,0.0117179,0.434548,-0.0993594,9.50019
1771630997326322539,0.999797,-0.00277445,-0.019615,0.00358774,-0.0191748,-0.0106526,-0.00958738,0.45849,-0.113725,9.45829
1771630997328439724,0.999797,-0.00277664,-0.0196214,0.00359831,-0.00745685,-0.015979,0.00106526,0.45849,-0.113725,9.45829
1771630997330431211,0.999797,-0.00277618,-0.0196189,0.00360566,-0.0117179,-0.0127832,0.00426106,0.45849,-0.113725,9.45829
1771630997332447018,0.999797,-0.00277365,-0.0196306,0.00361106,-0.00106526,-0.0372843,-0.00319579,0.429759,-0.154426,9.51815
1771630997334329895,0.999797,-0.002768,-0.019637,0.00361116,-0.00319579,-0.00958738,-0.00852211,0.429759,-0.154426,9.51815
1771630997336753005,0.999797,-0.00276804,-0.0196231,0.00361683,-0.00532632,0.00106526,-0.00319579,0.428562,-0.171185,9.50618
1771630997338798765,0.999797,-0.00276961,-0.019613,0.0036129,-0.00745685,-0.00213053,-0.0117179,0.428562,-0.171185,9.50618
1771630997340871533,0.999797,-0.00276544,-0.0196129,0.00360921,-0.00745685,-0.0213053,-0.00745685,0.428562,-0.171185,9.50618
1771630997342950477,0.999797,-0.0027603,-0.0196213,0.00360775,-0.00532632,-0.00958738,-0.00426106,0.414197,-0.15682,9.43196
1771630997344869355,0.999797,-0.00275834,-0.0196264,0.00360246,-0.00958738,-0.00426106,-0.00745685,0.414197,-0.15682,9.43196
1771630997346416611,0.999797,-0.00275934,-0.0196086,0.00360542,-0.00958738,0.0106526,0.00532632,0.429759,-0.155623,9.56124
1771630997348687847,0.999798,-0.00275434,-0.019595,0.00360164,-0.00213053,0.00532632,-0.00852211,0.429759,-0.155623,9.56124
1771630997350501603,0.999798,-0.00275776,-0.0195895,0.003594,-0.0138484,0,-0.0138484,0.429759,-0.155623,9.56124
1771630997352483138,0.999798,-0.0027551,-0.0195986,0.00358929,-0.00639159,-0.0181095,-0.0117179,0.33878,-0.0742203,9.43794
1771630997354503169,0.999798,-0.00275366,-0.019608,0.00357976,-0.00106526,-0.0170442,-0.0149137,0.33878,-0.0742203,9.43794
1771630997356401119,0.999798,-0.00275945,-0.0196018,0.00356458,-0.0170442,-0.00852211,-0.0213053,0.347159,-0.117316,9.48463
1771630997358480319,0.999798,-0.00275474,-0.0196017,0.0035577,0.00319579,-0.00745685,-0.00852211,0.347159,-0.117316,9.48463
1771630997360516447,0.999798,-0.00274841,-0.0196015,0.00355031,-0.00532632,-0.0234358,-0.0138484,0.347159,-0.117316,9.48463
1771630997362463005,0.999798,-0.00274514,-0.0196087,0.00354133,-0.00426106,-0.0149137,-0.0149137,0.368707,-0.094571,9.47146
1771630997364450236,0.999798,-0.00274234,-0.0196079,0.00353173,-0.00745685,0.00213053,-0.02024,0.368707,-0.094571,9.47146
1771630997366904034,0.999798,-0.00274719,-0.0196012,0.00352989,-0.0117179,-0.00639159,-0.00639159,0.380678,-0.154426,9.52413
1771630997368781887,0.999798,-0.00275126,-0.0195962,0.00352785,-0.0170442,-0.00213053,-0.00958738,0.380678,-0.154426,9.52413
1771630997370707005,0.999798,-0.00274144,-0.019614,0.00350923,-0.0138484,-0.0106526,-0.0138484,0.380678,-0.154426,9.52413
1771630997372712732,0.999798,-0.00273794,-0.01961,0.00350229,-0.0127832,-0.00745685,-0.00852211,0.350751,-0.113725,9.50139
1771630997374835389,0.999798,-0.0027377,-0.0196101,0.00350064,-0.00958738,-0.00852211,0.00106526,0.350751,-0.113725,9.50139
1771630997376552024,0.999798,-0.00273188,-0.0196145,0.00349169,-0.00319579,-0.00958738,-0.0191748,0.395043,-0.0897826,9.5373
1771630997378520215,0.999798,-0.0027294,-0.0196194,0.00349439,-0.00319579,-0.00532632,-0.00106526,0.395043,-0.0897826,9.5373
1771630997380501237,0.999798,-0.00272902,-0.0196138,0.00349801,-0.0117179,-0.00213053,0,0.395043,-0.0897826,9.5373
1771630997382447124,0.999798,-0.00271944,-0.019612,0.00349707,0.00213053,-0.00958738,-0.00745685,0.414197,-0.11133,9.52294
1771630997384411794,0.999798,-0.00271254,-0.0196162,0.00349719,-0.00213053,-0.00852211,-0.00319579,0.414197,-0.11133,9.52294
1771630997387003930,0.999798,-0.00270555,-0.0196264,0.00349576,0,-0.0245011,-0.00958738,0.40462,-0.0658405,9.48822
1771630997388645396,0.999797,-0.00270757,-0.019636,0.00349945,-0.00639159,-0.0308927,0,0.40462,-0.0658405,9.48822
1771630997390554610,0.999797,-0.00271207,-0.0196367,0.00349926,-0.015979,-0.00532632,-0.0127832,0.40462,-0.0658405,9.48822
