1.340000000000000080e+00,1.701636151794108098e+00,1.960350677095306065e-03,2.700217944195147379e-01
1.360000000000000098e+00,1.734348727491813902e+00,3.519743246677707865e-03,2.683161757081820586e-01
1.380000000000000115e+00,1.767149853048192831e+00,3.844585788724402386e-03,2.664974859186637901e-01
1.400000000000000133e+00,1.799773110102412588e+00,4.026059783663929123e-03,2.655244942610123227e-01
1.419999999999999929e+00,1.832665773918828345e+00,4.250446660401844927e-03,2.654264516630959192e-01
1.439999999999999947e+00,1.866031224423076340e+00,4.371807292906276614e-03,2.657637904341695889e-01
1.459999999999999964e+00,1.899789430318984618e+00,4.195526359627547129e-03,2.658343843231925629e-01
1.479999999999999982e+00,1.933156210818946175e+00,4.635529941879289184e-03,2.657698814616918370e-01
1.500000000000000000e+00,1.966032190209176189e+00,6.076569653674088363e-03,2.653154017554038568e-01
1.520000000000000018e+00,1.998496342705816886e+00,8.327877528088559883e-03,2.642474164921057023e-01
1.540000000000000036e+00,2.030428694115145483e+00,1.145713537686479308e-02,2.621682347780984190e-01
1.560000000000000053e+00,2.061094048627657660e+00,1.558961203172927121e-02,2.592826812908128331e-01
1.580000000000000071e+00,2.091390454391666598e+00,2.040755937837186729e-02,2.574451363426514816e-01
1.600000000000000089e+00,2.122203263090404857e+00,2.547522002660373291e-02,2.569949307383654347e-01
1.620000000000000107e+00,2.153207168667140348e+00,2.933039202785198141e-02,2.561847912075271294e-01
1.640000000000000124e+00,2.184123710767256199e+00,3.081562606364292300e-02,2.563234578740107295e-01
1.660000000000000142e+00,2.215608704477251667e+00,3.077018765319594618e-02,2.572219118779949798e-01
1.679999999999999938e+00,2.247329912201328384e+00,3.003786504933612239e-02,2.587556495496628473e-01
1.699999999999999956e+00,2.279152131774629719e+00,2.916488438639982736e-02,2.610360375371041375e-01
1.719999999999999973e+00,2.311296914857136287e+00,2.821594628128489338e-02,2.636135378621122238e-01
1.739999999999999991e+00,2.344221508612641003e+00,2.715206001036139100e-02,2.656634360489800728e-01
1.760000000000000009e+00,2.377420183062540104e+00,2.662101647758376155e-02,2.672370259006734416e-01
1.780000000000000027e+00,2.409856638488808933e+00,2.705366386495463085e-02,2.680792430863543907e-01
1.800000000000000044e+00,2.441668523711844507e+00,2.829058065092960456e-02,2.682384309680803658e-01
1.820000000000000062e+00,2.473145172342286813e+00,3.050722153307780862e-02,2.680042922994997356e-01
1.840000000000000080e+00,2.504185588735221568e+00,3.377702231387645637e-02,2.665211691224949608e-01
1.860000000000000098e+00,2.534398841857647078e+00,3.733164809598009393e-02,2.649315265046644496e-01
1.880000000000000115e+00,2.564741464744707322e+00,4.036120506885458592e-02,2.635587754911530300e-01
1.900000000000000133e+00,2.595375246750185827e+00,4.227595754770580722e-02,2.607909993334233123e-01
1.919999999999999929e+00,2.625933008177018468e+00,4.190710693219214938e-02,2.579426330745205886e-01
1.939999999999999947e+00,2.656263057699265850e+00,4.069962299453136478e-02,2.562263457925845755e-01
1.959999999999999964e+00,2.686702004471311245e+00,3.925473966450651608e-02,2.560759893400617604e-01
1.979999999999999982e+00,2.717529514259676926e+00,3.770792169249009840e-02,2.565174140035269001e-01
2.000000000000000000e+00,2.748839910076632087e+00,3.591365895481560266e-02,2.579069203245781261e-01
2.020000000000000018e+00,2.780685408552310278e+00,3.408895571418322362e-02,2.594745218727800840e-01
2.040000000000000036e+00,2.811797587157752076e+00,3.355905768143018636e-02,2.621574499024661442e-01
2.060000000000000053e+00,2.842834254341875866e+00,3.420740023849686007e-02,2.643584961829497648e-01
2.080000000000000071e+00,2.873431496972585819e+00,3.566202339834072255e-02,2.661525685233619432e-01
2.100000000000000089e+00,2.903026112077939480e+00,3.794952849250717714e-02,2.669000254581533893e-01
2.120000000000000107e+00,2.931907574449449161e+00,4.159004961482792861e-02,2.666617540435926026e-01
2.140000000000000124e+00,2.960209200824527542e+00,4.648035690871882286e-02,2.663835422806967723e-01
2.160000000000000142e+00,2.988651398440425933e+00,5.108860912979233670e-02,2.661818493237300132e-01
2.180000000000000160e+00,3.018165015858001343e+00,5.450696443198035923e-02,2.647245703715443987e-01
2.200000000000000178e+00,3.049085898565963682e+00,5.667273333749751202e-02,2.627766966768818047e-01
2.220000000000000195e+00,3.081142071179745479e+00,5.736841886184483597e-02,2.616094066040784427e-01
2.240000000000000213e+00,3.113787874986412074e+00,5.727766629511938518e-02,2.620024150249354866e-01
2.260000000000000231e+00,3.146739160460768847e+00,5.717345660334455237e-02,2.625382476182659963e-01
2.280000000000000249e+00,3.179805902977979049e+00,5.702670189768409281e-02,2.632258333854231580e-01
2.300000000000000266e+00,3.213078686463699984e+00,5.642224990974259446e-02,2.646713417794283041e-01
2.319999999999999840e+00,3.245531431198389605e+00,5.650474650906696372e-02,2.673631057367326092e-01
2.339999999999999858e+00,3.277615694900096521e+00,5.750431754247648658e-02,2.690260141764588275e-01
2.359999999999999876e+00,3.309145444425059424e+00,5.936928636976251950e-02,2.697134084160032752e-01
2.379999999999999893e+00,3.340005482622760979e+00,6.209426855144389162e-02,2.701860330369029173e-01
2.399999999999999911e+00,3.370400884346581361e+00,6.597253608543839076e-02,2.695595660621021850e-01
2.419999999999999929e+00,3.400219181681256142e+00,7.030062617968038663e-02,2.685696352627408023e-01
2.439999999999999947e+00,3.430457828140581533e+00,7.426938597682702925e-02,2.672252723457531620e-01
2.459999999999999964e+00,3.461657531956902734e+00,7.706432976615908148e-02,2.649667982903994301e-01
2.479999999999999982e+00,3.493507497930463668e+00,7.834655294967161898e-02,2.629402498160865465e-01
2.500000000000000000e+00,3.525875437837356241e+00,7.868261072417816193e-02,2.607508903596767458e-01
2.520000000000000018e+00,3.558046110497048442e+00,7.846970538000966333e-02,2.600519595995625655e-01
2.540000000000000036e+00,3.590383703314622643e+00,7.828455808083022160e-02,2.599428300569914252e-01
2.560000000000000053e+00,3.623238111834236719e+00,7.808212222742330622e-02,2.598823907272032607e-01
2.580000000000000071e+00,3.656188866454805897e+00,7.798238052494338435e-02,2.608396928677216842e-01
2.600000000000000089e+00,3.688601527166670557e+00,7.872519450933684881e-02,2.627338295402124602e-01
2.620000000000000107e+00,3.720596926649952341e+00,8.053769244670087868e-02,2.639792649264094404e-01
2.640000000000000124e+00,3.752166449445939911e+00,8.327695885346753091e-02,2.644405828310488205e-01
2.660000000000000142e+00,3.783315366830551252e+00,8.685329893061574658e-02,2.638560733210511544e-01
2.680000000000000160e+00,3.813784219735368630e+00,9.152659662228283810e-02,2.622752517999097921e-01
2.700000000000000178e+00,3.843674963967914859e+00,9.679967226447182271e-02,2.616017467429009313e-01
2.720000000000000195e+00,3.874025226089001794e+00,1.014354814739509836e-01,2.609130808166503224e-01
2.740000000000000213e+00,3.905258350195221606e+00,1.045818884191326847e-01,2.593365577438551117e-01
2.760000000000000231e+00,3.937096069583966962e+00,1.057503214006551839e-01,2.585669517829772279e-01
2.780000000000000249e+00,3.969487441026332775e+00,1.061304767773694341e-01,2.588184937215816661e-01
2.800000000000000266e+00,4.002099147768189091e+00,1.064466355055901231e-01,2.603039687712797590e-01
2.819999999999999840e+00,4.034980303114835465e+00,1.069669891719527838e-01,2.628790907759193107e-01
2.839999999999999858e+00,4.068221829529550249e+00,1.073606230871469169e-01,2.655798209047673386e-01
2.859999999999999876e+00,4.101970852563354697e+00,1.078689828238404008e-01,2.672545660889712460e-01
2.879999999999999893e+00,4.135661068874345148e+00,1.094576553077299952e-01,2.682143175557862858e-01
2.899999999999999911e+00,4.168983066564388551e+00,1.121244326751622417e-01,2.683958119783922958e-01
2.919999999999999929e+00,4.201242017473584944e+00,1.157759440046273597e-01,2.678855337038823503e-01
2.939999999999999947e+00,4.232753472964481567e+00,1.204818543020962640e-01,2.661084532202583897e-01
2.959999999999999964e+00,4.263685412944338893e+00,1.259830990883128166e-01,2.638821709493840983e-01
2.979999999999999982e+00,4.294952154364831465e+00,1.318833455161884105e-01,2.633335505642141472e-01
3.000000000000000000e+00,4.326543364897725397e+00,1.370337061690368730e-01,2.625988098804269977e-01
3.020000000000000018e+00,4.358526142951670401e+00,1.406088392979381874e-01,2.615338004447589348e-01
3.040000000000000036e+00,4.391368213142369470e+00,1.426005728572957987e-01,2.604275866489353941e-01
3.060000000000000053e+00,4.424636252259218416e+00,1.433125905759308483e-01,2.598166611502838452e-01
3.080000000000000071e+00,4.458034429539870835e+00,1.438711434230806885e-01,2.602998873325301221e-01
3.100000000000000089e+00,4.491839934731721939e+00,1.444620359243518892e-01,2.610935657190726622e-01
3.120000000000000107e+00,4.526246025111955618e+00,1.450704049946661411e-01,2.614157411328506542e-01
3.140000000000000124e+00,4.560634445635872503e+00,1.460215003221010388e-01,2.625414201863910946e-01
3.160000000000000142e+00,4.593912665574694465e+00,1.479681309546341250e-01,2.639472518991085592e-01
3.180000000000000160e+00,4.626434842005219039e+00,1.506687487218208166e-01,2.647074236738238828e-01
3.200000000000000178e+00,4.658286750342447213e+00,1.541244708427590704e-01,2.649569557913984963e-01
3.220000000000000195e+00,4.689564100079103071e+00,1.586409645844016614e-01,2.640332152905338070e-01
3.240000000000000213e+00,4.719953126911917707e+00,1.641950879663006124e-01,2.633289917292761517e-01
3.260000000000000231e+00,4.750477812114247023e+00,1.700181175040650361e-01,2.633787420231780696e-01
3.280000000000000249e+00,4.781362340818147594e+00,1.749038955838276566e-01,2.624468737337626867e-01
3.300000000000000266e+00,4.812588849282626313e+00,1.780729697615028584e-01,2.615037826195463211e-01
3.320000000000000284e+00,4.844124032763359899e+00,1.797690023623386701e-01,2.607090600510986178e-01
3.339999999999999858e+00,4.875650059472674158e+00,1.807184618928158182e-01,2.609500910465697432e-01
3.359999999999999876e+00,4.907634141009719286e+00,1.816820026604954175e-01,2.617802190825806452e-01
3.379999999999999893e+00,4.939925598938175177e+00,1.826996766836335440e-01,2.626322500633857526e-01
3.399999999999999911e+00,4.972774555925196793e+00,1.836250416130898455e-01,2.637021093049077280e-01
3.419999999999999929e+00,5.005266603731610253e+00,1.853156126168754025e-01,2.650472316143108742e-01
3.439999999999999947e+00,5.037083529129958492e+00,1.880247091887329303e-01,2.657489055052037474e-01
3.459999999999999964e+00,5.068186107461594148e+00,1.915925751538775645e-01,2.658647253674023547e-01
3.479999999999999982e+00,5.098568058345218645e+00,1.960288750752824105e-01,2.651388233869202415e-01
3.500000000000000000e+00,5.128316483798707637e+00,2.013146081660413256e-01,2.636244542722569473e-01
3.520000000000000018e+00,5.157951571913060640e+00,2.070645844592436668e-01,2.627193740427873903e-01
3.540000000000000036e+00,5.188208332834887138e+00,2.125946081372878660e-01,2.626417567011218313e-01
3.560000000000000053e+00,5.218947161632341292e+00,2.168132009844087049e-01,2.614178795454127346e-01
3.580000000000000071e+00,5.250188724839193632e+00,2.190776098996239929e-01,2.601336300111479760e-01
3.600000000000000089e+00,5.281802501326231969e+00,2.205204442998918990e-01,2.590849047150624584e-01
3.620000000000000107e+00,5.313303064334117032e+00,2.217907498507285247e-01,2.593073521616743315e-01
3.640000000000000124e+00,5.345307246071130614e+00,2.230250617074873709e-01,2.602603810519524274e-01
3.660000000000000142e+00,5.377828478469194096e+00,2.240402236892338472e-01,2.617580533918017482e-01
3.680000000000000160e+00,5.410843864468406039e+00,2.250785645153280667e-01,2.631251291306431206e-01
3.700000000000000178e+00,5.443238140682162829e+00,2.270331895405475475e-01,2.648530355966915995e-01
3.720000000000000195e+00,5.475178433102373177e+00,2.300346112444875413e-01,2.658055990545882263e-01
3.740000000000000213e+00,5.506304836656480184e+00,2.338095133268205117e-01,2.662489031606037893e-01
3.760000000000000231e+00,5.536836429467148157e+00,2.385812592873209625e-01,2.656411926124418454e-01
3.780000000000000249e+00,5.566836831818703146e+00,2.441384529222085376e-01,2.645584195214980561e-01
3.800000000000000266e+00,5.597073331804802265e+00,2.500861145671270380e-01,2.649822162633508893e-01
3.820000000000000284e+00,5.627813926805156797e+00,2.551974047809425494e-01,2.650815191522856162e-01
3.839999999999999858e+00,5.659670927646609506e+00,2.591053240768929067e-01,2.637161952338267223e-01
3.859999999999999876e+00,5.692248034862364747e+00,2.616013180412318784e-01,2.625552096157798276e-01
3.879999999999999893e+00,5.725468348612373859e+00,2.633133048103873941e-01,2.615432854885164082e-01
3.899999999999999911e+00,5.758996585880395536e+00,2.647341282579654953e-01,2.616655776168556047e-01
3.919999999999999929e+00,5.792807345344785475e+00,2.660694766074132023e-01,2.624035544786844087e-01
3.939999999999999947e+00,5.826705655860465072e+00,2.671464875138003792e-01,2.636009912120055310e-01
3.959999999999999964e+00,5.860526437745626538e+00,2.679826334115231190e-01,2.647487630448648321e-01
3.979999999999999982e+00,5.893051418470816039e+00,2.695178741248702714e-01,2.666823806136208730e-01
4.000000000000000000e+00,5.924755793319905095e+00,2.719861903080818544e-01,2.680310903309647275e-01
4.020000000000000462e+00,5.955658268533936983e+00,2.752550364809264738e-01,2.686707445422056861e-01
4.040000000000000036e+00,5.985627837720341127e+00,2.796764351552466499e-01,2.684408274596524757e-01
4.060000000000000497e+00,6.014695730008069674e+00,2.849495506693064950e-01,2.680354091298479680e-01
4.080000000000000071e+00,6.044219728303453110e+00,2.906761676779897052e-01,2.685080253706139120e-01
4.099999999999999645e+00,6.074310482209797968e+00,2.957008503205504346e-01,2.687740869065488036e-01
4.120000000000000107e+00,6.105339090599614771e+00,2.994780907436807027e-01,2.678284483856822051e-01
4.139999999999999680e+00,6.137310952339164238e+00,3.018243149925558533e-01,2.664405550980866733e-01
4.160000000000000142e+00,6.170262697207250291e+00,3.029351180682878231e-01,2.653207184584615019e-01
4.179999999999999716e+00,6.203259393574650282e+00,3.035090874392562532e-01,2.648225054570095272e-01
4.200000000000000178e+00,6.236095121474881431e+00,3.039319694718651821e-01,2.647112404871114766e-01
4.219999999999999751e+00,6.269259815362533850e+00,3.042265728102639954e-01,2.645333324444334999e-01
4.240000000000000213e+00,6.302702145246426468e+00,3.044128652446827510e-01,2.649601951128131017e-01
4.259999999999999787e+00,6.335484514862891103e+00,3.053608946782241373e-01,2.665066248154013828e-01
4.280000000000000249e+00,6.367716891086698361e+00,3.072800260166017594e-01,2.671833328761023529e-01
4.299999999999999822e+00,6.398874935503656936e+00,3.099905158602304089e-01,2.669267726785257144e-01
4.320000000000000284e+00,6.429164325214132170e+00,3.138624722349967477e-01,2.665019132818073899e-01
4.339999999999999858e+00,6.458869290225018212e+00,3.190114626015286281e-01,2.657449747417996444e-01
4.360000000000000320e+00,6.488511371288712581e+00,3.247738606983782694e-01,2.651149788763332849e-01
4.379999999999999893e+00,6.518778684285733149e+00,3.297458994743979743e-01,2.639471127805635420e-01
4.400000000000000355e+00,6.549721200065868665e+00,3.332071922708748080e-01,2.621927258345971290e-01
4.419999999999999929e+00,6.581188975578572631e+00,3.349680552510067022e-01,2.607653905577433373e-01
4.440000000000000391e+00,6.612744828579972811e+00,3.357005069049535106e-01,2.599000272262925182e-01
4.459999999999999964e+00,6.644411570843689496e+00,3.363258905842219648e-01,2.603029635738422498e-01
4.480000000000000426e+00,6.676445185100028823e+00,3.369737747488532609e-01,2.613386657643615441e-01
4.500000000000000000e+00,6.708842543548104054e+00,3.376121403994028491e-01,2.627496407243791188e-01
4.520000000000000462e+00,6.741353483946300074e+00,3.387597454739057490e-01,2.638005763884631039e-01
4.540000000000000036e+00,6.773181950335186663e+00,3.412529072839847744e-01,2.649644646346672738e-01
4.560000000000000497e+00,6.804765815414070218e+00,3.449619367772185918e-01,2.656384117942898193e-01
4.580000000000000071e+00,6.835761015186260003e+00,3.493565911013311043e-01,2.650538388377721155e-01
4.600000000000000533e+00,6.866164530916310405e+00,3.544795496952443115e-01,2.635716043423371735e-01
4.620000000000000107e+00,6.895851514872120447e+00,3.606113319579433707e-01,2.620982651371355221e-01
4.639999999999999680e+00,6.925699243038740072e+00,3.672448443318986344e-01,2.612481952670935303e-01
4.660000000000000142e+00,6.956264240096981410e+00,3.731889628940588399e-01,2.599336194685814005e-01
4.679999999999999716e+00,6.987445584121076969e+00,3.774734803238714020e-01,2.586500063718246145e-01
4.700000000000000178e+00,7.019642466623119859e+00,3.801678763267367089e-01,2.576597067378907369e-01
4.719999999999999751e+00,7.052519615247783591e+00,3.816737335972316680e-01,2.569493921132910974e-01
4.740000000000000213e+00,7.085408243848409171e+00,3.825055149713801894e-01,2.573112211467169508e-01
4.759999999999999787e+00,7.118438732910003175e+00,3.830727309095129374e-01,2.586020135751335158e-01
4.780000000000000249e+00,7.151749579071837282e+00,3.834847469200777237e-01,2.599324355195828384e-01
4.799999999999999822e+00,7.184441664821563656e+00,3.846139211411310765e-01,2.616462618300016141e-01
4.820000000000000284e+00,7.216472926464666315e+00,3.869430207867082805e-01,2.630424201756202951e-01
4.839999999999999858e+00,7.247962031261061533e+00,3.900263151194085509e-01,2.637788319233249079e-01
4.860000000000000320e+00,7.278441466243081415e+00,3.938539316627459597e-01,2.636271730913168354e-01
4.879999999999999893e+00,7.308064507011496680e+00,3.985478767410428613e-01,2.622800467510998934e-01
4.900000000000000355e+00,7.336637570010312359e+00,4.036233883162557712e-01,2.616435368666135131e-01
4.919999999999999929e+00,7.365634149817884335e+00,4.089662576617185130e-01,2.621423472762371421e-01
4.940000000000000391e+00,7.395306328233734128e+00,4.138176738279665257e-01,2.619449458789112617e-01
4.959999999999999964e+00,7.425506132411578086e+00,4.171615792784592602e-01,2.615036670722478696e-01
4.980000000000000426e+00,7.456515604424452270e+00,4.189074983124820295e-01,2.611442159780765770e-01
