1771631250843157863,210.814,-14.4237,371.771,0.999599,0.000807702,0.0242806,-0.0145756
1771631250846378491,210.823,-14.4213,371.767,0.999598,0.000846091,0.0242921,-0.0145705
1771631250849611382,210.824,-14.4194,371.782,0.999598,0.000792064,0.0243087,-0.0145814
1771631250854101039,210.818,-14.4178,371.786,0.999598,0.00081752,0.0243065,-0.0145657
1771631250857283194,210.827,-14.4433,371.768,0.999597,0.000815257,0.0243313,-0.0146083
1771631250860544599,210.831,-14.4683,371.746,0.999595,0.000817008,0.0243784,-0.0146656
1771631250863710665,210.83,-14.4703,371.769,0.999598,0.000742618,0.0242499,-0.0146412
1771631250867069802,210.828,-14.4757,371.768,0.999597,0.000893176,0.0242946,-0.0146285
1771631250870167980,210.82,-14.4799,371.759,0.999596,0.000954151,0.0243308,-0.0146682
1771631250873370244,210.813,-14.4783,371.771,0.999596,0.000915242,0.0243272,-0.0146457
1771631250877271097,210.803,-14.494,371.779,0.999596,0.000842016,0.0243088,-0.0147308
1771631250879825295,210.8,-14.4951,371.784,0.999597,0.000639926,0.0242374,-0.0147432
1771631250883061012,210.807,-14.4905,371.783,0.999599,0.000830599,0.0242221,-0.0146502
1771631250886499238,210.81,-14.4892,371.781,0.999599,0.000835888,0.0242259,-0.0146455
1771631250891438447,210.814,-14.485,371.78,0.999599,0.000805727,0.0242398,-0.0146263
1771631250892959669,210.817,-14.4737,371.776,0.999599,0.000818934,0.02425,-0.0145979
1771631250896305893,210.817,-14.4737,371.776,0.999599,0.000818656,0.02425,-0.0145981
1771631250900890638,210.817,-14.4765,371.772,0.999597,0.00074583,0.0242949,-0.014647
1771631250904191917,210.814,-14.4675,371.777,0.999598,0.000914695,0.0242796,-0.0146002
1771631250906381682,210.807,-14.4717,371.772,0.999599,0.000864812,0.0242526,-0.0146022
1771631250910199490,210.809,-14.454,371.77,0.999599,0.000779812,0.0242749,-0.0145686
1771631250913737082,210.815,-14.458,371.756,0.999598,0.000855799,0.0243051,-0.0145653
1771631250916954754,210.804,-14.4465,371.784,0.999601,0.000616189,0.0241829,-0.0146049
1771631250920116081,210.808,-14.407,371.763,0.999598,0.000870702,0.0243429,-0.0145226
1771631250923324366,210.806,-14.4064,371.786,0.999599,0.000802829,0.0242655,-0.0145527
1771631250926524796,210.807,-14.4054,371.784,0.999599,0.000751066,0.0242939,-0.0145553
1771631250939343838,210.83,-14.4418,371.734,0.999595,0.000795687,0.0243921,-0.0146143
1771631250942570888,210.836,-14.4406,371.743,0.999596,0.000768892,0.0243541,-0.0146198
1771631250945776057,210.837,-14.4519,371.747,0.999596,0.000866229,0.0243772,-0.0146149
1771631250947878639,210.83,-14.4635,371.745,0.999595,0.000824566,0.0243819,-0.0146532
1771631250950253732,210.823,-14.4753,371.754,0.999595,0.000916487,0.0243817,-0.0146224
1771631250958929416,210.813,-14.4847,371.772,0.999596,0.000848199,0.0243412,-0.014636
1771631250963262801,210.823,-14.4895,371.766,0.999599,0.000842945,0.0242431,-0.0146407
1771631250966673735,210.815,-14.4924,371.769,0.999596,0.000885157,0.024331,-0.0146402
1771631250969998699,210.825,-14.5,371.759,0.999595,0.000900029,0.0243368,-0.0146889
1771631250974446437,210.812,-14.4849,371.76,0.999597,0.000865041,0.0243003,-0.0146824
1771631250976552966,210.809,-14.4886,371.759,0.999596,0.000852101,0.0243101,-0.0147072
1771631250979720946,210.803,-14.4816,371.778,0.999597,0.000792715,0.0242945,-0.0146949
1771631250983172276,210.807,-14.4843,371.758,0.999596,0.000840625,0.0243392,-0.014681
1771631250986335236,210.81,-14.4746,371.752,0.999595,0.000958656,0.0243832,-0.014631
1771631250993828343,210.803,-14.4617,371.753,0.999597,0.000773346,0.0243239,-0.0146222
1771631250995117791,210.797,-14.455,371.77,0.999599,0.000913369,0.0242738,-0.0145865
1771631251002613143,210.813,-14.4377,371.779,0.999598,0.000824949,0.0243103,-0.0145887
1771631251006891915,210.805,-14.4216,371.812,0.999599,0.000801067,0.024252,-0.0145679
1771631251013283196,210.808,-14.4102,371.799,0.999599,0.000744309,0.02426,-0.0145647
1771631251015422417,210.82,-14.4277,371.762,0.999597,0.000867833,0.0243501,-0.0145615
1771631251017554494,210.824,-14.4322,371.762,0.999597,0.000843796,0.024345,-0.0145788
1771631251019693254,210.818,-14.4201,371.768,0.999598,0.000772378,0.0243181,-0.0145769
1771631251022979575,210.816,-14.4039,371.78,0.999599,0.000693222,0.0242716,-0.0145591
1771631251026404706,210.824,-14.4166,371.765,0.999598,0.00079833,0.0243177,-0.0145595
1771631251036967629,210.825,-14.4525,371.752,0.999596,0.000875294,0.0243804,-0.0146096
1771631251040169241,210.822,-14.4677,371.77,0.999597,0.000711399,0.0242728,-0.0146935
1771631251043407072,210.827,-14.4722,371.774,0.999599,0.000771434,0.0242323,-0.0146288
1771631251046614415,210.827,-14.482,371.762,0.999598,0.000739924,0.0242596,-0.0146555
1771631251049815926,210.821,-14.4758,371.777,0.999599,0.00074635,0.0242333,-0.0146466
1771631251053531883,210.824,-14.4805,371.766,0.999596,0.00085536,0.02434,-0.014654
1771631251058022061,210.815,-14.4855,371.773,0.999596,0.00087414,0.0243309,-0.0146546
1771631251063456620,210.812,-14.4865,371.754,0.999595,0.000867618,0.0243824,-0.0146748
1771631251067687101,210.807,-14.4866,371.765,0.999599,0.000869658,0.0242491,-0.0146191
1771631251070020605,210.804,-14.4927,371.77,0.999599,0.000742932,0.0242097,-0.0146562
1771631251073429727,210.806,-14.4875,371.768,0.999597,0.000846155,0.024298,-0.0146696
1771631251076860358,210.795,-14.4687,371.763,0.999597,0.000845417,0.0243222,-0.014646
1771631251082087007,210.788,-14.4569,371.782,0.999598,0.000760854,0.0242939,-0.0146293
1771631251085405969,210.788,-14.4494,371.798,0.999598,0.000908063,0.0242918,-0.0145688
1771631251088603754,210.801,-14.4536,371.769,0.999597,0.000881985,0.0243296,-0.0146217
1771631251097458495,210.799,-14.4163,371.777,0.9996,0.000825559,0.0242379,-0.0145404
1771631251099860378,210.809,-14.4198,371.761,0.999599,0.00078649,0.0242566,-0.0145555
1771631251106110886,210.8,-14.3961,371.783,0.999599,0.000678064,0.0242736,-0.0145487
1771631251109794852,210.803,-14.3997,371.787,0.999599,0.000689,0.0242699,-0.0145537
1771631251114168111,210.807,-14.4054,371.784,0.999599,0.000753075,0.0242939,-0.0145548
1771631251116357446,210.824,-14.4392,371.736,0.999596,0.00083936,0.0243964,-0.0145788
1771631251119565650,210.822,-14.4591,371.74,0.999595,0.000870495,0.0244039,-0.0146282
1771631251122786338,210.819,-14.4684,371.752,0.999596,0.000796138,0.0243521,-0.0146377
1771631251127270295,210.822,-14.4694,371.75,0.999595,0.000860226,0.024377,-0.0146444
1771631251130461237,210.818,-14.4703,371.759,0.999596,0.000810607,0.0243424,-0.0146373
1771631251133796139,210.822,-14.4764,371.77,0.999596,0.000813416,0.0243246,-0.0146754
1771631251136796504,210.82,-14.477,371.769,0.999596,0.000855953,0.0243342,-0.0146465
1771631251140029245,210.817,-14.477,371.767,0.999596,0.000924072,0.0243363,-0.0146402
1771631251143460297,210.817,-14.48,371.779,0.999599,0.000773958,0.0242189,-0.0146663
1771631251146434964,210.813,-14.4921,371.781,0.999599,0.000805353,0.0242189,-0.0146658
1771631251154303395,210.814,-14.489,371.771,0.999598,0.00081437,0.0242457,-0.0146712
1771631251156403202,210.794,-14.4844,371.776,0.999597,0.000735732,0.0242843,-0.0147129
1771631251159980238,210.795,-14.4885,371.759,0.999594,0.000917393,0.0243808,-0.0146874
1771631251163332042,210.789,-14.4837,371.764,0.999596,0.000958675,0.0243437,-0.0146228
1771631251166439127,210.798,-14.4834,371.766,0.999598,0.000727949,0.0242598,-0.0146536
1771631251169602297,210.817,-14.4706,371.762,0.999598,0.00082461,0.0242958,-0.0145679
1771631251174046448,210.809,-14.4732,371.769,0.999599,0.000751033,0.0242429,-0.014607
1771631251179249152,210.802,-14.4526,371.764,0.999599,0.000693872,0.024259,-0.0145565
1771631251181339812,210.801,-14.4415,371.774,0.999599,0.000839654,0.024291,-0.0145387
1771631251183724382,210.799,-14.4362,371.795,0.999598,0.000891878,0.0243082,-0.0145545
1771631251187072790,210.806,-14.4218,371.777,0.999598,0.000873153,0.0243264,-0.0145228
1771631251190174855,210.822,-14.422,371.761,0.999598,0.000838789,0.0243346,-0.0145507
1771631251194497419,210.817,-14.4142,371.771,0.9996,0.000802848,0.0242481,-0.0145177
1771631251198627482,210.82,-14.422,371.756,0.999597,0.000772378,0.0243405,-0.0145783
1771631251201004208,210.824,-14.4204,371.75,0.999597,0.000774264,0.0243379,-0.0145681
1771631251203182572,210.81,-14.4075,371.783,0.999599,0.00066914,0.0242724,-0.0145764
1771631251208586052,210.817,-14.4161,371.788,0.999599,0.000713417,0.0242727,-0.0145871
1771631251210774434,210.815,-14.4132,371.78,0.999598,0.000733917,0.0242968,-0.0145775
1771631251212963899,210.809,-14.4083,371.792,0.999599,0.000731525,0.0242696,-0.0145645
1771631251216273734,210.819,-14.424,371.779,0.999599,0.000804575,0.0242665,-0.0145839
1771631251219612814,210.825,-14.4643,371.754,0.999596,0.000763562,0.0243115,-0.0146778
1771631251223314214,210.833,-14.4686,371.753,0.999596,0.000753073,0.0243352,-0.0146586
1771631251227131610,210.839,-14.4718,371.757,0.999596,0.000729329,0.0243239,-0.0146799
1771631251229962367,210.831,-14.4792,371.764,0.999596,0.000945941,0.0243572,-0.01463
1771631251233152358,210.832,-14.4868,371.776,0.999596,0.000860947,0.0243326,-0.014685
1771631251236478714,210.826,-14.4928,371.78,0.999596,0.000816408,0.0243107,-0.014698
1771631251240035352,210.815,-14.4855,371.773,0.999596,0.00087478,0.024331,-0.0146542
1771631251244437815,210.812,-14.4866,371.785,0.999599,0.0008067,0.0241981,-0.0146579
1771631251246468753,210.809,-14.4907,371.767,0.999598,0.000852323,0.0242712,-0.0146596
1771631251249675444,210.809,-14.4871,371.763,0.999598,0.000732003,0.0242466,-0.0146815
1771631251253124841,210.812,-14.4789,371.753,0.999595,0.0009723,0.0243548,-0.0146568
1771631251256332835,210.813,-14.4765,371.757,0.999596,0.000820775,0.0243105,-0.0147078
1771631251259923387,210.796,-14.4692,371.757,0.999595,0.00096077,0.0243881,-0.0146353
1771631251263398402,210.79,-14.4544,371.797,0.999597,0.000861249,0.0242904,-0.0146299
1771631251266611045,210.797,-14.4584,371.772,0.999599,0.000939486,0.0242901,-0.0145444
1771631251269843254,210.813,-14.4602,371.756,0.999598,0.000867235,0.0242935,-0.0146022
1771631251273082617,210.822,-14.4398,371.747,0.999597,0.000912031,0.024345,-0.0145446
1771631251276322521,210.823,-14.4254,371.775,0.999599,0.000937427,0.0242754,-0.0145169
1771631251279561033,210.814,-14.4266,371.761,0.999599,0.000918909,0.0243129,-0.0145189
1771631251282793192,210.811,-14.4228,371.781,0.9996,0.000940357,0.0242761,-0.0145084
1771631251286878812,210.813,-14.4235,371.764,0.999597,0.000896098,0.0243568,-0.0145469
1771631251290271923,210.812,-14.4257,371.79,0.9996,0.000920166,0.0242517,-0.0145176
1771631251294481926,210.815,-14.4352,371.775,0.999599,0.000975128,0.0242987,-0.0144991
1771631251297744653,210.816,-14.4332,371.759,0.999598,0.000979602,0.0243372,-0.0145273
1771631251301945248,210.817,-14.4384,371.756,0.999598,0.000844557,0.0243084,-0.0145608
1771631251304070773,210.823,-14.4615,371.755,0.999598,0.000780645,0.0242886,-0.0146097
1771631251307652858,210.826,-14.4633,371.751,0.999596,0.000712012,0.0243393,-0.0146803
1771631251309377601,210.816,-14.4707,371.743,0.999595,0.000913142,0.0243872,-0.0146533
1771631251313683464,210.814,-14.4628,371.763,0.999596,0.000842139,0.0243285,-0.014658
1771631251317961154,210.816,-14.4762,371.749,0.999595,0.000936076,0.0243799,-0.0146457
1771631251320089383,210.818,-14.4786,371.765,0.999598,0.000846182,0.0242637,-0.0146269
1771631251323303770,210.814,-14.4779,371.769,0.999599,0.000838216,0.024253,-0.0146281
1771631251326882399,210.811,-14.4893,371.772,0.999598,0.00082557,0.0242428,-0.0146565
1771631251329972191,210.81,-14.4958,371.78,0.999598,0.000791489,0.0242284,-0.0146907
1771631251333242302,210.8,-14.4897,371.785,0.999599,0.000846803,0.0242104,-0.0146425
1771631251336440578,210.794,-14.4938,371.775,0.999596,0.000747605,0.0243106,-0.0147072
1771631251339651327,210.798,-14.4839,371.766,0.999595,0.000906683,0.0243661,-0.0146518
1771631251344997490,210.791,-14.4772,371.758,0.999596,0.000853474,0.0243358,-0.0146647
1771631251347103989,210.783,-14.4681,371.763,0.999597,0.000790515,0.0243067,-0.0146563
1771631251350332342,210.791,-14.456,371.759,0.999598,0.000885343,0.0242811,-0.0145799
1771631251353526901,210.792,-14.4589,371.755,0.999597,0.000810172,0.0243262,-0.0146298
1771631251356726219,210.793,-14.4452,371.769,0.999599,0.000843688,0.0242686,-0.0146008
1771631251359966894,210.782,-14.4321,371.777,0.999599,0.000815033,0.0242641,-0.0145665
1771631251363126969,210.785,-14.4109,371.78,0.999598,0.000800765,0.0243075,-0.0145854
1771631251366333009,210.783,-14.4163,371.778,0.999598,0.000856745,0.0243138,-0.0145768
1771631251369540412,210.795,-14.4241,371.777,0.9996,0.000762682,0.0242224,-0.0145474
1771631251373074918,210.806,-14.426,371.751,0.999599,0.000825926,0.0242897,-0.0145447
1771631251377024222,210.818,-14.4279,371.754,0.999599,0.000672749,0.0242604,-0.0145702
1771631251380190769,210.815,-14.4232,371.754,0.999599,0.000825654,0.0242898,-0.0145177
1771631251383419392,210.811,-14.4245,371.782,0.9996,0.000805587,0.0242389,-0.0145301
1771631251386608511,210.82,-14.4325,371.75,0.999598,0.00097162,0.0243494,-0.0145244
1771631251389937532,210.82,-14.4277,371.763,0.999597,0.000864561,0.0243495,-0.0145623
1771631251394191306,210.828,-14.4449,371.749,0.999598,0.000835246,0.0243204,-0.0145776
1771631251396277968,210.825,-14.449,371.748,0.999596,0.00075545,0.0243564,-0.0146316
1771631251400583050,210.82,-14.4672,371.76,0.999599,0.000687607,0.0242512,-0.0146373
1771631251405912431,210.822,-14.472,371.767,0.999599,0.000670629,0.0242349,-0.0146578
1771631251408032365,210.827,-14.4723,371.761,0.999598,0.00078396,0.0242781,-0.0146306
1771631251411238195,210.817,-14.4736,371.776,0.999599,0.000819743,0.0242498,-0.0145976
1771631251413361466,210.81,-14.4893,371.781,0.999599,0.000836059,0.0242258,-0.0146457
1771631251416587444,210.81,-14.487,371.778,0.999598,0.00097621,0.0242727,-0.0146254
1771631251419784267,210.813,-14.4922,371.781,0.999599,0.000802212,0.0242186,-0.0146667
1771631251422965141,210.81,-14.4892,371.781,0.999599,0.000836441,0.0242259,-0.0146453
1771631251426190557,210.813,-14.4922,371.781,0.999599,0.000804214,0.0242189,-0.0146662
1771631251430452327,210.813,-14.4921,371.781,0.999599,0.000804818,0.0242189,-0.0146659
1771631251433652036,210.816,-14.4731,371.761,0.999597,0.00076648,0.0243088,-0.014673
1771631251436846434,210.817,-14.4801,371.76,0.999596,0.000968356,0.0243279,-0.0146523
1771631251440071811,210.812,-14.4646,371.778,0.999597,0.000865388,0.0243018,-0.0146472
1771631251446468243,210.804,-14.4575,371.775,0.999598,0.000820978,0.0242942,-0.0146248
1771631251449668483,210.8,-14.4561,371.775,0.999598,0.000783704,0.0242961,-0.0145873
1771631251453123079,210.808,-14.4548,371.75,0.999598,0.000902641,0.0243451,-0.0145322
1771631251456491264,210.811,-14.4586,371.753,0.999599,0.000658404,0.0242713,-0.0145803
1771631251460724420,210.81,-14.4492,371.783,0.9996,0.000775052,0.0242399,-0.014539
1771631251462904477,210.815,-14.4402,371.75,0.999596,0.000810048,0.0243682,-0.0145991
1771631251467093921,210.812,-14.4172,371.786,0.999598,0.000837702,0.024308,-0.0145515
1771631251470291215,210.825,-14.4273,371.769,0.999598,0.000878665,0.0243271,-0.0145558
1771631251473488219,210.831,-14.4408,371.743,0.999596,0.000896556,0.0243866,-0.0145836
1771631251476695642,210.838,-14.434,371.74,0.999599,0.000764624,0.0242892,-0.0145437
1771631251479912212,210.843,-14.4449,371.741,0.999597,0.000636134,0.0243168,-0.0146417
1771631251483142498,210.844,-14.4397,371.735,0.999596,0.000807293,0.0243752,-0.0146023
1771631251486330926,210.838,-14.4411,371.732,0.999596,0.000789019,0.0243836,-0.0146173
1771631251489543469,210.825,-14.4607,371.74,0.999595,0.000765032,0.0243751,-0.0146565
1771631251492726776,210.818,-14.4747,371.74,0.999595,0.000954287,0.0244018,-0.014632
1771631251497022620,210.815,-14.4762,371.758,0.999596,0.00094509,0.0243624,-0.0146351
1771631251500487666,210.813,-14.4945,371.773,0.999597,0.00073644,0.0242855,-0.0146825
1771631251502906752,210.815,-14.4946,371.777,0.999599,0.00078073,0.024234,-0.0146535
1771631251507270262,210.81,-14.4994,371.78,0.999599,0.000791683,0.0242352,-0.0146479
1771631251509628062,210.821,-14.4911,371.775,0.999599,0.000803256,0.0242335,-0.0146369
1771631251513926270,210.818,-14.4983,371.774,0.999597,0.00073132,0.024269,-0.014722
1771631251516133178,210.811,-14.4897,371.774,0.999596,0.000906058,0.0243173,-0.0146731
1771631251520717913,210.809,-14.4889,371.773,0.999596,0.000877873,0.0243274,-0.0146551
1771631251522913159,210.81,-14.4768,371.764,0.999597,0.000771854,0.0243149,-0.0146371
1771631251526230598,210.806,-14.4706,371.763,0.999599,0.000806625,0.0242635,-0.014591
1771631251529550021,210.801,-14.4616,371.749,0.999598,0.000824484,0.0242979,-0.0145691
1771631251532895673,210.804,-14.463,371.744,0.999596,0.000917325,0.0243792,-0.0146167
1771631251538302801,210.794,-14.4585,371.751,0.999596,0.000772609,0.0243439,-0.0146198
1771631251541484946,210.79,-14.4358,371.789,0.999599,0.000675217,0.024259,-0.0145987
1771631251543754291,210.79,-14.4312,371.79,0.999599,0.000681294,0.0242557,-0.0145871
1771631251547031845,210.793,-14.4236,371.793,0.999599,0.000729726,0.0242492,-0.0145869
1771631251550580939,210.796,-14.4227,371.791,0.999599,0.00066112,0.0242528,-0.0145927
1771631251553671403,210.81,-14.4143,371.769,0.999599,0.000727523,0.0243145,-0.0145279
1771631251556912619,210.823,-14.4155,371.765,0.999598,0.000807906,0.0243206,-0.0145575
1771631251560124270,210.836,-14.4323,371.755,0.999597,0.000762449,0.0243274,-0.0146036
1771631251565485321,210.819,-14.4183,371.789,0.999599,0.000634479,0.0242361,-0.0146034
1771631251568732268,210.822,-14.4183,371.794,0.999599,0.00081855,0.0242777,-0.014569
1771631251571994674,210.824,-14.443,371.77,0.999597,0.000837716,0.0243323,-0.0145956
1771631251574216520,210.824,-14.4399,371.756,0.999596,0.000842089,0.0243778,-0.0145659
1771631251576394062,210.828,-14.4673,371.744,0.999595,0.000852435,0.0243924,-0.0146557
1771631251579590425,210.816,-14.4707,371.743,0.999595,0.00091109,0.0243869,-0.0146538
1771631251582944172,210.823,-14.4717,371.75,0.999596,0.000794758,0.0243574,-0.0146448
1771631251588273994,210.817,-14.4719,371.755,0.999596,0.000784635,0.0243289,-0.0146853
1771631251592638897,210.816,-14.4784,371.763,0.999597,0.000862518,0.0242937,-0.0146739
1771631251596062566,210.816,-14.4827,371.771,0.999597,0.000968118,0.0243047,-0.0146497
1771631251598256629,210.813,-14.4867,371.757,0.999596,0.000969161,0.0243346,-0.0146613
1771631251600430896,210.811,-14.4919,371.777,0.999597,0.000761938,0.0242701,-0.0146943
1771631251603152308,210.809,-14.4964,371.771,0.999598,0.00081382,0.0242591,-0.0146376
1771631251608205070,210.812,-14.4918,371.777,0.999599,0.000810425,0.0242413,-0.0146336
1771631251612102858,210.811,-14.4995,371.771,0.999598,0.000780732,0.0242523,-0.014659
1771631251617523560,210.807,-14.4938,371.757,0.999596,0.000767788,0.0243342,-0.01467
1771631251621804586,210.806,-14.4735,371.762,0.999596,0.00090938,0.0243621,-0.0146162
1771631251623927486,210.797,-14.4545,371.799,0.999599,0.000829884,0.0242315,-0.0146055
1771631251627148625,210.797,-14.4546,371.798,0.999599,0.000829832,0.0242323,-0.0146058
1771631251630298520,210.798,-14.4514,371.789,0.999599,0.000842031,0.0242541,-0.0145945
1771631251633532102,210.797,-14.4378,371.785,0.999599,0.000780675,0.0242481,-0.0145872
1771631251636715591,210.802,-14.4185,371.786,0.999599,0.000653741,0.0242632,-0.0145915
1771631251639961506,210.804,-14.4188,371.778,0.999599,0.000759384,0.0242789,-0.0145729
1771631251645284705,210.803,-14.4081,371.781,0.999599,0.000688118,0.0242625,-0.0145908
1771631251647518513,210.804,-14.4098,371.778,0.999598,0.000795104,0.0242967,-0.0145687
1771631251650687364,210.808,-14.4085,371.775,0.999598,0.000800752,0.0243056,-0.0145639
1771631251652894492,210.825,-14.4249,371.761,0.999598,0.000808533,0.0243277,-0.0145708
1771631251656116032,210.831,-14.4311,371.76,0.999599,0.000963517,0.0243158,-0.0145134
1771631251660426683,210.844,-14.4371,371.731,0.999597,0.000863278,0.0243475,-0.0145666
1771631251667906426,210.829,-14.4655,371.752,0.999595,0.000840669,0.0243723,-0.0146526
1771631251672221676,210.826,-14.4624,371.752,0.999595,0.000871191,0.024379,-0.0146319
1771631251674297658,210.824,-14.4742,371.757,0.999595,0.000842091,0.02436,-0.0146649
