1771631248643501408,0.020884,0.824835,-1.9449,-0.0229733,0.819233,-1.92757,0.020122,0.8446,-2.03283,-0.0115231,0.836607,-2.00081,0.0193776,-0.0387552,-0.0101101,0.0581329,0.0271287,-0.0384182,-0.0116266,-0.0852615,0.00202201,-0.00387552,0.0193776,-0.0242641,-0.791625,2.77069,5.21565,0.766887,2.91912,4.64667,-0.667934,2.02854,8.43988,0.420551,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248645568616,0.0209143,0.824835,-1.9449,-0.0230641,0.819233,-1.92757,0.0200917,0.8446,-2.03284,-0.0115231,0.836607,-2.00079,0.0387552,0,0,0.0581329,0.0387552,-0.0384182,-0.0620084,-0.0271287,0.0323522,0,0.0465063,0,-0.791625,2.77069,5.26307,0.791625,2.86964,4.64667,-0.667934,2.07802,8.39246,0.420551,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248647181831,0.020884,0.824835,-1.94488,-0.0230641,0.819203,-1.92754,0.020122,0.8446,-2.03283,-0.0115837,0.836607,-2.00079,0.0116266,0.0387552,0.0323522,-0.0193776,-0.0348797,0.0202201,0.0155021,-0.0155021,-0.00606604,-0.073635,0.00387552,0.00606604,-0.742148,2.77069,5.21565,0.766887,2.91912,4.64667,-0.643195,2.07802,8.43988,0.445289,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248649502004,0.0208538,0.824835,-1.94488,-0.0230338,0.819203,-1.92757,0.020122,0.8446,-2.03283,-0.0115534,0.836607,-2.00081,-0.00775105,0.0116266,0.0303302,0.0620084,0.0348797,-0.0444843,0.0542573,-0.00775105,0,-0.0155021,0,-0.0262862,-0.791625,2.74595,5.21565,0.766887,2.86964,4.69409,-0.742148,2.07802,8.39246,0.420551,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248651720126,0.020884,0.824835,-1.9449,-0.0230338,0.819203,-1.92756,0.020122,0.844631,-2.03283,-0.0115231,0.836607,-2.00081,0.0542573,-0.00387552,-0.00404402,0.0426308,-0.00387552,-0.0121321,0.0193776,0.0387552,-0.00404402,0.0155021,0,-0.0303302,-0.791625,2.77069,5.31048,0.766887,2.91912,4.78892,-0.692672,2.07802,8.39246,0.470027,2.3254,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248653557794,0.0209143,0.824835,-1.94488,-0.0230338,0.819233,-1.92756,0.020122,0.8446,-2.03284,-0.0115231,0.836577,-2.00081,0.0697594,-0.0232531,0.0181981,0.0116266,0.0426308,-0.00808805,-0.00387552,-0.0387552,-0.0202201,-0.00775105,-0.0193776,-0.0283082,-0.791625,2.74595,5.21565,0.791625,2.86964,4.69409,-0.643195,2.07802,8.43988,0.420551,2.25118,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248655442150,0.0208538,0.824835,-1.94488,-0.0230338,0.819233,-1.92754,0.020122,0.844631,-2.03283,-0.0115837,0.836607,-2.00079,-0.0310042,-0.0116266,0.0404403,0.0503818,0.0232531,0.0181981,-0.0426308,0.0193776,0,-0.100764,0.0581329,0.00404402,-0.791625,2.77069,5.21565,0.791625,2.8449,4.69409,-0.667934,2.07802,8.39246,0.420551,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248657177128,0.0208538,0.824804,-1.94488,-0.0230338,0.819233,-1.92757,0.020122,0.844631,-2.03283,-0.0115837,0.836607,-2.00077,-0.0193776,-0.0620084,0.0384182,0.0465063,-0.00775105,-0.0465063,-0.0155021,0.0271287,-0.00202201,-0.089137,0.0542573,0.0242641,-0.791625,2.82016,5.26307,0.791625,2.8449,4.64667,-0.643195,2.07802,8.39246,0.445289,2.3254,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248659307089,0.020884,0.824835,-1.94488,-0.0230338,0.819264,-1.92757,0.020122,0.84457,-2.03284,-0.0115534,0.836577,-2.00081,0.0697594,-0.00775105,0.0283082,0.0271287,0.0620084,-0.0404403,0.0193776,-0.0930126,-0.0323522,-0.0193776,-0.0116266,-0.0343742,-0.742148,2.77069,5.12082,0.791625,2.86964,4.64667,-0.667934,2.07802,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248661260823,0.0208538,0.824804,-1.94488,-0.0230641,0.819233,-1.92754,0.020122,0.8446,-2.03284,-0.0115231,0.836577,-2.00077,0.0116266,-0.0581329,0.0222421,-0.0387552,0.0193776,-0.00606604,0.0116266,-0.0426308,-0.0283082,0.0232531,0.00387552,-0.0181981,-0.791625,2.77069,5.21565,0.742148,2.86964,4.69409,-0.667934,2.07802,8.39246,0.445289,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248663337951,0.0208235,0.824804,-1.9449,-0.0230338,0.819233,-1.92757,0.0200917,0.8446,-2.03283,-0.0115534,0.836577,-2.00081,-0.0310042,-0.0581329,0,0.0271287,0.0155021,-0.0424623,-0.0193776,-0.0426308,-0.00606604,-0.0465063,0.0310042,-0.0222421,-0.791625,2.74595,5.31048,0.766887,2.8449,4.69409,-0.667934,2.07802,8.39246,0.420551,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248665276420,0.0208538,0.824835,-1.94488,-0.0230641,0.819233,-1.92754,0.0200917,0.8446,-2.03281,-0.0115231,0.836577,-2.00079,0.0387552,0.00387552,0.0242641,-0.0310042,0.0193776,0.0202201,-0.0116266,-0.0155021,0.0161761,-0.089137,0.0271287,-0.00404402,-0.841102,2.77069,5.21565,0.766887,2.8449,4.64667,-0.593719,2.07802,8.39246,0.470027,2.22645,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248667431886,0.0208538,0.824835,-1.9449,-0.0230338,0.819264,-1.92754,0.020122,0.84457,-2.03284,-0.0115837,0.836607,-2.00079,0.0310042,0.0116266,0.00606604,0.0387552,0.0658839,0.0202201,0.0310042,-0.0775105,-0.0323522,-0.0697594,0.0581329,-0.00404402,-0.791625,2.77069,5.21565,0.692672,2.86964,4.69409,-0.667934,2.07802,8.39246,0.445289,2.3254,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248669568567,0.0208235,0.824835,-1.94488,-0.0230338,0.819264,-1.92756,0.0200917,0.8446,-2.03283,-0.0115837,0.836577,-2.00079,-0.0426308,0.00775105,0.0283082,0.0348797,0.0542573,-0.0181981,-0.0271287,-0.0193776,0,-0.0775105,0,-0.00606604,-0.791625,2.77069,5.21565,0.742148,2.86964,4.64667,-0.643195,2.07802,8.43988,0.470027,2.3254,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248671525565,0.0208538,0.824835,-1.94492,-0.0230035,0.819264,-1.92756,0.020122,0.84457,-2.03281,-0.0115534,0.836637,-2.00081,0,0.0193776,-0.00808805,0.0581329,0.0465063,-0.0222421,0,-0.0620084,0.0262862,-0.0465063,0.0697594,-0.0283082,-0.791625,2.77069,5.21565,0.791625,2.91912,4.69409,-0.667934,2.07802,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248673228926,0.020884,0.824804,-1.9449,-0.0230338,0.819264,-1.92754,0.020122,0.8446,-2.03283,-0.0115534,0.836637,-2.00079,0.0310042,-0.0155021,0.0161761,0.00387552,0.0387552,0.0141541,0.0193776,0.0193776,-0.00808805,-0.0271287,0.0581329,0,-0.791625,2.74595,5.21565,0.791625,2.86964,4.69409,-0.742148,2.02854,8.29763,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248675223748,0.020884,0.824804,-1.9449,-0.0230338,0.819264,-1.92756,0.0200917,0.84457,-2.03283,-0.0115534,0.836637,-2.00081,0.0116266,-0.0348797,0.00404402,0,0.0310042,-0.0161761,-0.0271287,-0.073635,-0.00808805,-0.0232531,0.0155021,-0.0202201,-0.791625,2.74595,5.12082,0.791625,2.94386,4.64667,-0.667934,2.02854,8.39246,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248677366798,0.020884,0.824804,-1.94488,-0.0230338,0.819294,-1.92756,0.0200615,0.84457,-2.03283,-0.0115837,0.836668,-2.00081,0.00775105,-0.0271287,0.0384182,-0.00387552,-0.0426308,-0.0141541,-0.0271287,-0.0155021,-0.00808805,-0.0658839,0.0697594,-0.0202201,-0.791625,2.82016,5.31048,0.766887,2.91912,4.64667,-0.643195,2.10275,8.43988,0.470027,2.20171,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248679216626,0.020884,0.824835,-1.94493,-0.0230338,0.819264,-1.92756,0.0200615,0.84457,-2.03281,-0.0115534,0.836637,-2.00077,0.0232531,0.0310042,-0.0424623,-0.00775105,0.00775105,-0.0121321,-0.0116266,-0.0387552,0.0222421,-0.0271287,0.0116266,0.0343742,-0.791625,2.74595,5.21565,0.766887,2.86964,4.78892,-0.643195,2.02854,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248681326842,0.0209143,0.824835,-1.9449,-0.0229733,0.819294,-1.92756,0.0200917,0.8446,-2.03283,-0.0115837,0.836668,-2.00082,0.0658839,0.0155021,0.00808805,0.0852615,0.0697594,-0.0202201,0,0.0116266,0,-0.0620084,-0.0155021,-0.0505503,-0.791625,2.77069,5.12082,0.791625,2.8449,4.64667,-0.643195,2.10275,8.43988,0.470027,2.25118,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248683320993,0.0209143,0.824804,-1.9449,-0.0230338,0.819264,-1.92756,0.0200917,0.84451,-2.03281,-0.0115837,0.836668,-2.00079,0.0620084,-0.0271287,-0.00404402,-0.0271287,-0.0193776,-0.0181981,-0.00775105,-0.073635,0.0303302,-0.100764,0,0,-0.791625,2.77069,5.26307,0.766887,2.91912,4.69409,-0.667934,2.10275,8.43988,0.470027,2.22645,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771631248685590861,0.020884,0.824804,-1.94492,-0.0230338,0.819294,-1.92754,0.0200615,0.8446,-2.03283,-0.0115837,0.836698,-2.00081,0.0116266,-0.0116266,-0.0222421,-0.0271287,0.0348797,0.00808805,-0.0503818,0.0465063,0.00202201,-0.0310042,0.0426308,-0.0303302,-0.791625,2.77069,5.31048,0.791625,2.91912,4.78892,-0.667934,2.07802,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248687746998,0.0208538,0.824804,-1.94492,-0.0230338,0.819264,-1.92754,0.0200615,0.8446,-2.03283,-0.0115837,0.836668,-2.00081,-0.0348797,-0.0387552,-0.0101101,-0.0193776,-0.0310042,0.0121321,-0.0155021,-0.0271287,0.00404402,-0.0310042,0.0232531,-0.0303302,-0.841102,2.77069,5.21565,0.766887,2.86964,4.69409,-0.643195,2.07802,8.39246,0.470027,2.30066,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771631248689114353,0.0209143,0.824835,-1.9449,-0.0230035,0.819264,-1.92757,0.0200312,0.84457,-2.03281,-0.0115837,0.836728,-2.00082,0,0,0.0202201,0.0465063,-0.0542573,-0.0424623,-0.0387552,-0.0193776,0.0262862,-0.0620084,0.0542573,-0.0586384,-0.791625,2.74595,5.21565,0.766887,2.91912,4.64667,-0.742148,2.07802,8.29763,0.470027,2.22645,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248691320123,0.020884,0.824804,-1.94492,-0.0230035,0.819264,-1.92756,0.0200312,0.84457,-2.03281,-0.0115231,0.836698,-2.00081,0.0232531,-0.0465063,-0.0121321,0.0387552,-0.0387552,-0.0262862,-0.0387552,-0.0310042,0.0181981,0.0697594,0.0271287,-0.0303302,-0.791625,2.82016,5.26307,0.766887,2.91912,4.64667,-0.643195,2.07802,8.39246,0.470027,2.22645,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248692933819,0.0209143,0.824804,-1.9449,-0.0230035,0.819294,-1.92754,0.0200312,0.84457,-2.03283,-0.0115534,0.836698,-2.00079,0.0193776,-0.0310042,0.00808805,0.00775105,0.0155021,0.0283082,0.0232531,-0.0465063,0.00606604,0.00775105,-0.0232531,0.00606604,-0.791625,2.77069,5.21565,0.766887,2.91912,4.69409,-0.667934,2.02854,8.43988,0.470027,2.30066,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248695461995,0.0209143,0.824804,-1.9449,-0.0230035,0.819324,-1.92757,0.0200615,0.84457,-2.03281,-0.0115837,0.836698,-2.00081,0.0348797,-0.0348797,0.0101101,0.0387552,0.0775105,-0.0343742,0.0155021,-0.0193776,0.0262862,-0.0310042,0.0348797,0.00404402,-0.791625,2.77069,5.21565,0.766887,2.8449,4.59926,-0.643195,2.07802,8.43988,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248697193901,0.0209143,0.824804,-1.94488,-0.0229733,0.819294,-1.92757,0.0200615,0.8446,-2.03283,-0.0115534,0.836728,-2.00079,-0.00775105,-0.00775105,0.0444843,0.081386,0.0426308,-0.0404403,0.00775105,0.0232531,0,0.0426308,0.0968881,0.00606604,-0.742148,2.74595,5.21565,0.766887,2.8449,4.69409,-0.643195,2.10275,8.43988,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248699067569,0.0209143,0.824865,-1.9449,-0.0229733,0.819294,-1.92756,0.0200615,0.84457,-2.03281,-0.0115837,0.836698,-2.00079,-0.0193776,0.100764,0.0181981,0.0581329,0.0271287,-0.00606604,-0.00387552,-0.00387552,0.0303302,-0.0387552,0.0232531,-0.0202201,-0.791625,2.77069,5.31048,0.791625,2.86964,4.64667,-0.667934,2.10275,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248701281564,0.0209446,0.824835,-1.94492,-0.0230035,0.819294,-1.92756,0.0200615,0.84454,-2.03283,-0.0115534,0.836698,-2.00079,0.00387552,0.0465063,-0.00606604,-0.0155021,0.00387552,-0.0161761,0,-0.0387552,-0.00404402,0.0116266,0.0348797,0.0121321,-0.742148,2.74595,5.31048,0.766887,2.86964,4.64667,-0.692672,2.02854,8.39246,0.470027,2.30066,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248703079262,0.0209143,0.824774,-1.94492,-0.0230035,0.819294,-1.92756,0.0200312,0.84457,-2.03283,-0.0115837,0.836698,-2.00081,-0.00775105,-0.0542573,-0.0141541,-0.00387552,0.0193776,-0.0181981,-0.0387552,0.0116266,0,-0.0348797,0.0426308,-0.0181981,-0.791625,2.74595,5.21565,0.766887,2.8449,4.64667,-0.692672,2.02854,8.43988,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248705289001,0.0209143,0.824774,-1.9449,-0.0229733,0.819264,-1.92756,0.0200312,0.84454,-2.03283,-0.0115837,0.836668,-2.00081,0,-0.0387552,0.0141541,0.0426308,0.00387552,-0.0161761,-0.0271287,-0.0271287,0,-0.0426308,0.00387552,-0.0323522,-0.791625,2.77069,5.26307,0.766887,2.91912,4.69409,-0.667934,2.07802,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248707332369,0.0209143,0.824774,-1.9449,-0.0230035,0.819264,-1.92754,0.0200312,0.84457,-2.03284,-0.0115837,0.836668,-2.00082,0.00387552,-0.0193776,0.0202201,-0.00775105,0.0193776,0.0121321,-0.0620084,0.0232531,-0.0323522,-0.0310042,0.0232531,-0.0525723,-0.791625,2.77069,5.26307,0.766887,2.91912,4.64667,-0.742148,2.02854,8.43988,0.420551,2.22645,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248709565948,0.0209143,0.824744,-1.9449,-0.0230338,0.819264,-1.92754,0.0200615,0.84454,-2.03283,-0.0115837,0.836637,-2.00081,-0.00775105,-0.0697594,0.00808805,-0.0232531,0.0232531,0.0161761,-0.00387552,-0.0348797,0,-0.0465063,-0.0193776,-0.0242641,-0.766887,2.74595,5.31048,0.791625,2.86964,4.69409,-0.667934,2.07802,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248711518466,0.0209446,0.824804,-1.94488,-0.0230338,0.819233,-1.92754,0.0200615,0.84457,-2.03281,-0.0115837,0.836637,-2.00081,0.0503818,0.0387552,0.0323522,-0.0310042,-0.0232531,0.00808805,-0.0387552,0.0271287,0.0323522,-0.0426308,0.0465063,-0.0323522,-0.791625,2.74595,5.21565,0.766887,2.91912,4.69409,-0.643195,2.02854,8.39246,0.470027,2.30066,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248712763770,0.0209446,0.824774,-1.94488,-0.0230338,0.819233,-1.92756,0.0200615,0.84454,-2.03281,-0.0115534,0.836637,-2.00081,0.0426308,-0.0387552,0.0404403,-0.0310042,-0.0155021,-0.00808805,-0.0465063,-0.0426308,0.0303302,0.0232531,0.0503818,0.0242641,-0.841102,2.74595,5.21565,0.766887,2.91912,4.64667,-0.742148,2.02854,8.39246,0.445289,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248714967460,0.0209446,0.824804,-1.94488,-0.0229733,0.819264,-1.92756,0.0200615,0.84454,-2.03281,-0.0115534,0.836637,-2.00082,0.0426308,-0.0387552,0.0404403,0.0930126,0.0155021,-0.0101101,-0.0387552,-0.0581329,0.0283082,0.0232531,0.0155021,-0.0566163,-0.841102,2.74595,5.21565,0.766887,2.86964,4.69409,-0.667934,2.07802,8.43988,0.470027,2.22645,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771631248716820264,0.0209143,0.824774,-1.9449,-0.0230035,0.819264,-1.92757,0.0200615,0.84457,-2.03283,-0.0115837,0.836607,-2.00081,-0.0116266,-0.0310042,0.00606604,0.00775105,0.0465063,-0.0141541,-0.089137,0.0155021,-0.00808805,-0.0581329,-0.0310042,-0.0303302,-0.841102,2.74595,5.31048,0.766887,2.8449,4.78892,-0.742148,2.02854,8.39246,0.445289,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771631248719471102,0.020884,0.824774,-1.9449,-0.0230338,0.819233,-1.92756,0.0200615,0.84457,-2.03283,-0.011614,0.836607,-2.00079,-0.0542573,-0.00387552,-0.00808805,0,-0.00387552,-0.00404402,-0.0155021,0.0348797,0.00202201,-0.0852615,-0.0232531,0.00606604,-0.791625,2.74595,5.21565,0.766887,2.86964,4.69409,-0.593719,2.07802,8.29763,0.470027,2.22645,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248721187714,0.0209143,0.824774,-1.94488,-0.0230338,0.819264,-1.92756,0.0200615,0.84457,-2.03283,-0.0115534,0.836637,-2.00081,0.0271287,-0.0387552,0.0283082,0,0.0348797,-0.00808805,-0.0155021,0.00387552,0.00202201,0.0193776,-0.0155021,-0.0202201,-0.791625,2.77069,5.21565,0.766887,2.8449,4.69409,-0.667934,2.07802,8.43988,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248723091498,0.0209446,0.824774,-1.94488,-0.0230035,0.819203,-1.92757,0.0200917,0.84457,-2.03281,-0.0115837,0.836637,-2.00081,0.0775105,-0.0387552,0.0283082,0.0542573,-0.0697594,-0.0505503,-0.0310042,-0.0348797,0.0262862,-0.0465063,0.0465063,-0.0202201,-0.791625,2.77069,5.21565,0.791625,2.91912,4.59926,-0.667934,2.07802,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248725382266,0.0209143,0.824774,-1.94488,-0.0230035,0.819233,-1.92754,0.0200615,0.84457,-2.03281,-0.0115231,0.836637,-2.00081,0.0193776,-0.0581329,0.0303302,0.0581329,0,0.0222421,-0.0581329,-0.0387552,0.0262862,0.0310042,0.0503818,-0.0202201,-0.791625,2.72121,5.26307,0.766887,2.94386,4.78892,-0.667934,2.07802,8.43988,0.470027,2.22645,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248727204800,0.020884,0.824804,-1.94488,-0.0230035,0.819264,-1.92756,0.0200615,0.8446,-2.03281,-0.0115837,0.836637,-2.00079,-0.00387552,0.0155021,0.0303302,0.0697594,0.0930126,-0.0222421,-0.0581329,-0.0387552,0.0222421,-0.0852615,0.0387552,0.0121321,-0.742148,2.82016,5.21565,0.766887,2.86964,4.64667,-0.742148,2.07802,8.43988,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248729073543,0.0209143,0.824804,-1.94487,-0.0230338,0.819233,-1.92756,0.0200917,0.8446,-2.03281,-0.0115231,0.836637,-2.00082,0.0465063,-0.00387552,0.0566163,0,0.0116266,-0.0141541,-0.00775105,0.0155021,0.0222421,0.0542573,0.0542573,-0.0586384,-0.742148,2.82016,5.21565,0.766887,2.86964,4.64667,-0.667934,2.02854,8.43988,0.445289,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248730671497,0.0209143,0.824804,-1.94488,-0.0230035,0.819233,-1.92757,0.0200917,0.84457,-2.03283,-0.0115534,0.836607,-2.00082,0.0542573,-0.0271287,0.0262862,0.0155021,0.0155021,-0.0525723,-0.0348797,-0.0387552,-0.00606604,-0.0387552,-0.00387552,-0.0525723,-0.742148,2.74595,5.21565,0.766887,2.91912,4.78892,-0.667934,2.02854,8.39246,0.470027,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771631248733434083,0.0209143,0.824835,-1.94488,-0.0230338,0.819233,-1.92757,0.020122,0.8446,-2.03283,-0.0115534,0.836637,-2.00081,0.0426308,0,0.0283082,-0.0310042,0.0271287,-0.0465063,0,0.0193776,-0.00404402,-0.0581329,0.073635,-0.0262862,-0.791625,2.82016,5.21565,0.791625,2.94386,4.69409,-0.742148,2.02854,8.39246,0.420551,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
