1771631248647181831,0.999738,-0.00198028,-0.0226734,-0.00247915,-0.00213053,-0.0170442,0.00958738,0.514753,-0.152032,9.49899
1771631248649502004,0.999738,-0.00198533,-0.0226763,-0.00247478,-0.0181095,-0.0181095,-0.00958738,0.514753,-0.152032,9.49899
1771631248651720126,0.999738,-0.00198247,-0.0226835,-0.00247496,-0.00319579,-0.0191748,-0.00106526,0.492008,-0.135272,9.55287
1771631248653557794,0.999738,-0.00198141,-0.0226916,-0.00247342,-0.00639159,-0.0266316,-0.00319579,0.492008,-0.135272,9.55287
1771631248655442150,0.999738,-0.00198407,-0.0226908,-0.00247129,-0.0106526,-0.0149137,-0.00852211,0.465672,-0.0706289,9.48583
1771631248657177128,0.999738,-0.00197813,-0.0226743,-0.00246983,0.00319579,0.0223706,-0.00319579,0.465672,-0.0706289,9.48583
1771631248659307089,0.999738,-0.00197843,-0.0226663,-0.00246185,-0.0106526,-0.0234358,0,0.465672,-0.0706289,9.48583
1771631248661260823,0.999738,-0.00197294,-0.0226748,-0.00246301,-0.00213053,-0.0127832,-0.00213053,0.465672,-0.155623,9.50259
1771631248663337951,0.999738,-0.00197017,-0.0226694,-0.00246686,-0.00319579,0,-0.0138484,0.465672,-0.155623,9.50259
1771631248665276420,0.999738,-0.00196206,-0.0226528,-0.00247788,-0.00852211,0.00106526,-0.0127832,0.454898,-0.0861913,9.48583
1771631248667431886,0.999739,-0.00196197,-0.0226473,-0.0024818,-0.00852211,0,-0.0138484,0.454898,-0.0861913,9.48583
1771631248669568567,0.999739,-0.00197101,-0.0226412,-0.00248132,-0.00852211,-0.0106526,-0.00958738,0.454898,-0.0861913,9.48583
1771631248671525565,0.999739,-0.00197363,-0.0226443,-0.00249195,-0.00426106,-0.0106526,-0.00745685,0.415394,-0.0538695,9.48702
1771631248673228926,0.999739,-0.00197747,-0.0226408,-0.00250023,-0.0170442,-0.00426106,-0.0223706,0.415394,-0.0538695,9.48702
1771631248675223748,0.999739,-0.00196737,-0.022635,-0.00251274,0,-0.00319579,-0.00958738,0.464475,-0.160412,9.57082
1771631248677366798,0.999739,-0.00196337,-0.0226386,-0.00251664,-0.0106526,-0.00426106,-0.0127832,0.464475,-0.160412,9.57082
1771631248679216626,0.999739,-0.00196855,-0.0226391,-0.00252452,-0.00852211,-0.015979,-0.0149137,0.464475,-0.160412,9.57082
1771631248681326842,0.999738,-0.00196143,-0.0226448,-0.00252938,-0.00639159,-0.0170442,-0.0117179,0.446519,-0.0550666,9.47026
1771631248683320993,0.999738,-0.00195903,-0.0226516,-0.00252957,-0.00213053,-0.00958738,-0.00319579,0.446519,-0.0550666,9.47026
1771631248685590861,0.999738,-0.00196017,-0.0226519,-0.00253204,-0.00745685,-0.00426106,-0.0117179,0.381875,-0.113725,9.46548
1771631248687746998,0.999738,-0.00195344,-0.0226552,-0.00253945,0.00426106,-0.0181095,-0.0213053,0.381875,-0.113725,9.46548
1771631248689114353,0.999738,-0.00193395,-0.0226675,-0.00255901,0.00213053,-0.0191748,-0.0234358,0.381875,-0.113725,9.46548
1771631248691320123,0.999738,-0.00193327,-0.0226651,-0.00257157,-0.00745685,-0.00852211,-0.0127832,0.384269,-0.0502782,9.48224
1771631248692933819,0.999738,-0.00193079,-0.0226596,-0.0025749,-0.00426106,-0.00106526,-0.0127832,0.384269,-0.0502782,9.48224
1771631248695461995,0.999738,-0.00192561,-0.0226688,-0.00258833,-0.00532632,-0.0191748,-0.0170442,0.384269,-0.0502782,9.48224
1771631248697193901,0.999738,-0.00193156,-0.0226637,-0.00259328,-0.0181095,-0.00958738,-0.00426106,0.411803,-0.00718261,9.5792
1771631248699067569,0.999738,-0.00194107,-0.0226597,-0.00259426,-0.0287621,-0.00426106,-0.00745685,0.411803,-0.00718261,9.5792
1771631248701281564,0.999738,-0.00194005,-0.0226494,-0.0026023,-0.00426106,-0.00745685,-0.0127832,0.422577,-0.0646434,9.49062
1771631248703079262,0.999739,-0.00193409,-0.0226368,-0.00260099,-0.00852211,-0.00958738,0,0.422577,-0.0646434,9.49062
1771631248705289001,0.999738,-0.0019331,-0.0226419,-0.00259736,-0.00745685,-0.0223706,0.00106526,0.422577,-0.0646434,9.49062
1771631248707332369,0.999738,-0.00192627,-0.022653,-0.00259121,-0.0127832,-0.0138484,-0.00106526,0.422577,-0.0574608,9.55047
1771631248709565948,0.999738,-0.00192687,-0.0226496,-0.00258716,-0.0106526,-0.00532632,0.00213053,0.422577,-0.0574608,9.55047
1771631248711518466,0.999739,-0.00193135,-0.0226361,-0.00257192,-0.0181095,0.00745685,-0.00213053,0.426168,-0.0335188,9.49899
1771631248712763770,0.999739,-0.00192646,-0.0226444,-0.00256835,-0.00426106,-0.0170442,-0.00106526,0.426168,-0.0335188,9.49899
1771631248714967460,0.999739,-0.00192539,-0.0226437,-0.0025637,-0.00745685,-0.0106526,0.00319579,0.426168,-0.0335188,9.49899
1771631248716820264,0.999738,-0.00192885,-0.022658,-0.00255247,-0.00639159,-0.0117179,0.00106526,0.501585,-0.0993594,9.48104
1771631248719471102,0.999738,-0.00193142,-0.0226647,-0.0025427,-0.015979,-0.00958738,0.00532632,0.501585,-0.0993594,9.48104
1771631248721187714,0.999738,-0.00193606,-0.0226621,-0.00253785,-0.0170442,-0.00532632,-0.00106526,0.531513,-0.0873884,9.43435
1771631248723091498,0.999738,-0.00193473,-0.0226673,-0.00253367,-0.00639159,-0.0213053,0.00213053,0.531513,-0.0873884,9.43435
1771631248725382266,0.999738,-0.00193604,-0.022671,-0.00252512,-0.00319579,-0.0117179,-0.00213053,0.471658,-0.0849942,9.56723
1771631248727204800,0.999738,-0.00193197,-0.022672,-0.00252517,-0.00106526,-0.0127832,-0.00639159,0.471658,-0.0849942,9.56723
1771631248729073543,0.999738,-0.00193443,-0.0226692,-0.00250801,-0.0138484,-0.0106526,0.0149137,0.471658,-0.0849942,9.56723
1771631248730671497,0.999738,-0.00194443,-0.0226619,-0.00249338,-0.0181095,-0.00213053,0.00319579,0.474052,-0.0574608,9.46907
1771631248733434083,0.999738,-0.00194718,-0.0226651,-0.00249626,-0.0149137,-0.0170442,-0.0117179,0.474052,-0.0574608,9.46907
1771631248735727859,0.999738,-0.00195975,-0.0226649,-0.00250082,-0.0181095,-0.00426106,-0.00745685,0.492008,-0.136469,9.53371
1771631248736833674,0.999738,-0.00196362,-0.0226594,-0.00249543,-0.0127832,-0.00852211,0.00106526,0.492008,-0.136469,9.53371
1771631248739548131,0.999738,-0.0019656,-0.0226742,-0.00249035,-0.00958738,-0.02024,-0.00745685,0.492008,-0.136469,9.53371
1771631248741436682,0.999738,-0.00197404,-0.0226758,-0.002485,-0.0170442,-0.0191748,0.00106526,0.511162,-0.11133,9.57082
1771631248742692677,0.999738,-0.00197643,-0.0226861,-0.00248902,-0.00319579,-0.0234358,-0.0106526,0.511162,-0.11133,9.57082
1771631248745377757,0.999738,-0.00197522,-0.0226857,-0.00249128,-0.00639159,-0.00958738,-0.0106526,0.511162,-0.11133,9.57082
1771631248746679320,0.999738,-0.00196496,-0.0226725,-0.00249356,0,0.00426106,-0.00426106,0.457293,-0.141258,9.49062
1771631248748725315,0.999738,-0.00195386,-0.0226724,-0.00249691,0.00426106,-0.0266316,-0.00532632,0.457293,-0.141258,9.49062
1771631248750746509,0.999738,-0.00195386,-0.0226825,-0.00250176,-0.00852211,-0.0308927,-0.015979,0.480037,-0.132878,9.48343
1771631248753568521,0.999738,-0.00195726,-0.0226872,-0.0025037,-0.00745685,-0.0181095,-0.00958738,0.480037,-0.132878,9.48343
1771631248754683168,0.999738,-0.0019564,-0.0226721,-0.00251063,0.00106526,-0.00106526,-0.0170442,0.415394,-0.11133,9.47146
1771631248757079378,0.999738,-0.00195752,-0.022673,-0.00251345,-0.0106526,-0.0127832,-0.0117179,0.415394,-0.11133,9.47146
1771631248758690260,0.999738,-0.00195755,-0.0226509,-0.00252206,-0.00213053,0.00745685,-0.0127832,0.415394,-0.11133,9.47146
1771631248761039845,0.999738,-0.00196109,-0.0226556,-0.0025304,-0.00958738,-0.0255663,-0.0127832,0.436942,-0.0646434,9.56244
1771631248762928749,0.999738,-0.00195464,-0.0226531,-0.00252987,0.00426106,-0.00639159,-0.00532632,0.436942,-0.0646434,9.56244
1771631248765650086,0.999738,-0.0019502,-0.0226536,-0.00254512,-0.0170442,-0.00639159,-0.0223706,0.410606,-0.162806,9.51815
1771631248766834847,0.999738,-0.00195076,-0.0226494,-0.00254318,-0.00958738,-0.00319579,-0.00213053,0.410606,-0.162806,9.51815
1771631248769569528,0.999738,-0.00194296,-0.0226558,-0.00254708,0.00213053,-0.00106526,-0.00319579,0.410606,-0.162806,9.51815
1771631248771581090,0.999738,-0.00194604,-0.0226585,-0.00255488,-0.00532632,-0.0106526,-0.0117179,0.435745,-0.0550666,9.52294
1771631248773278854,0.999738,-0.00194527,-0.0226681,-0.00256292,-0.00745685,-0.0308927,-0.0223706,0.435745,-0.0550666,9.52294
1771631248774682019,0.999737,-0.00193263,-0.0226884,-0.00256965,0.00852211,-0.0330232,-0.00745685,0.435745,-0.0550666,9.52294
1771631248776980307,0.999738,-0.00192561,-0.0226851,-0.00256979,-0.00426106,-0.00532632,-0.00532632,0.397437,-0.167594,9.47266
1771631248778690775,0.999737,-0.00192004,-0.0227007,-0.00257313,-0.00213053,-0.0213053,0,0.397437,-0.167594,9.47266
1771631248780669953,0.999737,-0.00191569,-0.0226996,-0.00258009,0,-0.00958738,-0.02024,0.407014,-0.0670376,9.51935
1771631248782612329,0.999737,-0.00192043,-0.0226931,-0.00258176,-0.0181095,-0.00319579,-0.00958738,0.407014,-0.0670376,9.51935
1771631248784814295,0.999737,-0.00192734,-0.0226906,-0.00259079,-0.0117179,-0.00106526,-0.00958738,0.399832,0.0179565,9.49062
1771631248786915683,0.999737,-0.00193352,-0.0226879,-0.00259023,-0.02024,-0.00426106,-0.00852211,0.399832,0.0179565,9.49062
1771631248788622887,0.999737,-0.00193675,-0.0226871,-0.00258942,-0.015979,-0.0106526,-0.00426106,0.399832,0.0179565,9.49062
1771631248790694931,0.999738,-0.00194646,-0.0226837,-0.00259448,-0.00852211,0.00106526,-0.00426106,0.453701,-0.12809,9.47625
1771631248792667004,0.999738,-0.00195027,-0.0226728,-0.00259111,-0.0170442,0.00958738,0.00106526,0.453701,-0.12809,9.47625
1771631248795114959,0.999738,-0.00195404,-0.022682,-0.00258736,-0.0138484,-0.036219,-0.00213053,0.453701,-0.12809,9.47625
1771631248797561475,0.999737,-0.00195029,-0.0226861,-0.00258328,-0.00319579,-0.0138484,-0.00745685,0.444124,-0.0742203,9.47386
1771631248799627502,0.999737,-0.00195443,-0.0226888,-0.00258263,-0.015979,-0.0170442,-0.00213053,0.444124,-0.0742203,9.47386
1771631248800912841,0.999738,-0.00195239,-0.0226802,-0.00256965,-0.0127832,-0.00639159,0.0117179,0.464475,-0.00837971,9.62589
1771631248803576705,0.999738,-0.00196054,-0.0226765,-0.00256438,-0.0117179,-0.0127832,0.00426106,0.464475,-0.00837971,9.62589
1771631248804922717,0.999738,-0.00196593,-0.0226771,-0.00255527,-0.0170442,-0.0149137,0.00213053,0.464475,-0.00837971,9.62589
1771631248806825989,0.999737,-0.00195923,-0.0227018,-0.00254512,0.00745685,-0.0458064,0.00106526,0.45011,-0.0897826,9.414
1771631248808922833,0.999737,-0.00196755,-0.0227068,-0.00253445,-0.0127832,-0.0127832,0.00426106,0.45011,-0.0897826,9.414
1771631248811274274,0.999737,-0.00197572,-0.0227021,-0.00252954,-0.0255663,-0.00213053,0.00426106,0.45011,-0.0897826,9.414
1771631248812903684,0.999737,-0.00198071,-0.0226942,-0.00251319,-0.00958738,-0.00852211,0.00213053,0.508768,-0.0897826,9.53251
1771631248815633085,0.999737,-0.00197999,-0.0226923,-0.00250536,-0.00745685,-0.00745685,0.00958738,0.508768,-0.0897826,9.53251
1771631248817518053,0.999738,-0.00198222,-0.022693,-0.00249243,-0.00426106,-0.0170442,0.0106526,0.493206,-0.0395043,9.53371
1771631248819640529,0.999737,-0.00198906,-0.0227039,-0.00248291,-0.0106526,-0.015979,0.00319579,0.493206,-0.0395043,9.53371
1771631248820894860,0.999737,-0.00199038,-0.0227016,-0.00247585,-0.0127832,0.00213053,0,0.521936,-0.116119,9.42837
1771631248823753672,0.999737,-0.00199038,-0.0227016,-0.00247585,-0.0127832,0.00213053,0,0.521936,-0.116119,9.42837
1771631248825144613,0.999737,-0.00200227,-0.0226988,-0.00247633,-0.015979,-0.0138484,-0.00532632,0.521936,-0.116119,9.42837
1771631248826767783,0.999737,-0.00200034,-0.0226996,-0.00247287,-0.00745685,-0.00745685,0,0.503979,-0.134075,9.51575
1771631248829155353,0.999738,-0.00200671,-0.0226906,-0.00246741,-0.0213053,0.00745685,0.00532632,0.503979,-0.134075,9.51575
1771631248830707993,0.999738,-0.00202017,-0.0226824,-0.00245177,-0.00852211,-0.02024,0.00532632,0.438139,-0.11971,9.53371
1771631248833393810,0.999737,-0.00201955,-0.0226925,-0.00245304,-0.0127832,-0.0223706,-0.0117179,0.438139,-0.11971,9.53371
1771631248834983475,0.999738,-0.00201958,-0.0226817,-0.00244971,-0.0117179,0.00958738,-0.00639159,0.438139,-0.11971,9.53371
1771631248836643510,0.999738,-0.00201578,-0.0226756,-0.00245155,-0.00213053,-0.00213053,-0.0127832,0.457293,-0.116119,9.49181
1771631248838909957,0.999738,-0.00200985,-0.0226705,-0.0024544,-0.00426106,-0.0117179,-0.00852211,0.457293,-0.116119,9.49181
1771631248840680426,0.999738,-0.00200555,-0.0226707,-0.00245778,-0.00426106,0,-0.0127832,0.459687,-0.12809,9.46787
1771631248842644339,0.999737,-0.00200026,-0.0226938,-0.00246254,-0.00745685,-0.036219,-0.00745685,0.459687,-0.12809,9.46787
1771631248844728159,0.999738,-0.0019997,-0.0226876,-0.00246926,-0.0149137,0.0106526,-0.0106526,0.459687,-0.12809,9.46787
1771631248847377815,0.999738,-0.00200766,-0.0226651,-0.00247154,-0.0223706,0.02024,-0.00852211,0.407014,-0.0921768,9.54688
1771631248849377569,0.999738,-0.00200969,-0.0226532,-0.00247412,-0.0181095,-0.00213053,-0.00958738,0.407014,-0.0921768,9.54688
1771631248851459820,0.999738,-0.00200186,-0.0226656,-0.0024853,0.00639159,-0.0276969,-0.0170442,0.401029,-0.0742203,9.40921
1771631248853515511,0.999738,-0.00200846,-0.022655,-0.00248799,-0.0117179,-0.00319579,-0.0138484,0.401029,-0.0742203,9.40921
1771631248855324957,0.999738,-0.00200694,-0.0226559,-0.00249304,-0.00745685,-0.0181095,-0.00852211,0.401029,-0.0742203,9.40921
1771631248856966464,0.999738,-0.00200488,-0.0226543,-0.00250183,-0.0149137,-0.015979,-0.0138484,0.438139,-0.135272,9.43196
1771631248858963977,0.999738,-0.00200736,-0.0226458,-0.00250584,-0.0138484,0.00532632,-0.0138484,0.438139,-0.135272,9.43196
1771631248861562976,0.999738,-0.0020092,-0.0226522,-0.0025148,-0.0138484,-0.0149137,-0.0234358,0.435745,-0.059855,9.55885
1771631248863533385,0.999738,-0.00200521,-0.0226506,-0.00252072,-0.00106526,-0.00852211,-0.0181095,0.435745,-0.059855,9.55885
1771631248864952999,0.999738,-0.00199766,-0.0226544,-0.00253252,-0.00639159,-0.0191748,-0.0213053,0.435745,-0.059855,9.55885
1771631248866682987,0.999738,-0.00197334,-0.0226603,-0.00254402,0.00532632,-0.02024,-0.0117179,0.392649,-0.112527,9.48104
1771631248868969563,0.999738,-0.00196919,-0.0226681,-0.00255001,-0.00106526,-0.0191748,-0.0106526,0.392649,-0.112527,9.48104
1771631248870900164,0.999738,-0.00196265,-0.0226674,-0.00255106,0.00426106,-0.0106526,-0.00852211,0.392649,-0.112527,9.48104
1771631248873512058,0.999738,-0.00195318,-0.022678,-0.00255812,-0.015979,-0.015979,-0.00958738,0.398635,-0.0251391,9.59476
1771631248874782005,0.999738,-0.00195418,-0.022668,-0.00256921,-0.0117179,0.00426106,-0.0170442,0.398635,-0.0251391,9.59476
1771631248876712765,0.999738,-0.00195628,-0.0226704,-0.00257154,-0.0138484,-0.0170442,-0.0106526,0.426168,-0.0011971,9.51935
1771631248878696711,0.999738,-0.00197138,-0.0226665,-0.00257355,-0.0223706,-0.00426106,-0.00532632,0.426168,-0.0011971,9.51935
1771631248880650448,0.999738,-0.00197717,-0.022655,-0.00258321,-0.0117179,-0.00852211,-0.015979,0.430956,-0.106542,9.4954
1771631248882915327,0.999738,-0.00197757,-0.0226547,-0.00258517,-0.0138484,-0.0127832,-0.00639159,0.430956,-0.106542,9.4954
1771631248884689797,0.999738,-0.00197251,-0.022648,-0.00257903,-0.00213053,-0.00319579,0.00745685,0.430956,-0.106542,9.4954
1771631248887387069,0.999738,-0.00196836,-0.0226495,-0.0025819,-0.00745685,-0.00852211,-0.00745685,0.468066,-0.0754174,9.48822
1771631248889705134,0.999738,-0.00197118,-0.0226538,-0.00258051,-0.0149137,-0.02024,-0.00319579,0.468066,-0.0754174,9.48822
1771631248891630518,0.999738,-0.00197017,-0.0226448,-0.00256933,-0.0170442,-0.00319579,-0.00106526,0.477643,-0.0454898,9.53251
1771631248892896753,0.999739,-0.00197697,-0.0226312,-0.00255664,-0.0170442,0,0.00213053,0.477643,-0.0454898,9.53251
1771631248894914299,0.999739,-0.00198212,-0.0226342,-0.00254431,-0.0170442,-0.0106526,0.0117179,0.477643,-0.0454898,9.53251
1771631248896891972,0.999738,-0.00198606,-0.0226454,-0.0025388,-0.0138484,-0.02024,-0.00213053,0.506374,-0.0682347,9.46907
1771631248899600797,0.999738,-0.00198961,-0.0226509,-0.00252801,-0.0149137,-0.0213053,0.00106526,0.506374,-0.0682347,9.46907
1771631248901319937,0.999738,-0.00198828,-0.0226603,-0.00252185,-0.0117179,-0.0138484,0.00213053,0.499191,-0.0778116,9.51097
1771631248903467918,0.999738,-0.0019988,-0.0226489,-0.00251084,-0.0234358,0.00745685,0.00213053,0.499191,-0.0778116,9.51097
1771631248905645436,0.999738,-0.00200343,-0.0226548,-0.00250433,-0.00852211,-0.0245011,0.00106526,0.499191,-0.0778116,9.51097
1771631248906799444,0.999738,-0.00200583,-0.02266,-0.00249866,-0.0138484,-0.0213053,0.00532632,0.477643,-0.0790087,9.55287
1771631248908836543,0.999738,-0.00200343,-0.0226641,-0.00248202,0.00319579,-0.015979,0.00319579,0.477643,-0.0790087,9.55287
1771631248910841417,0.999738,-0.00200972,-0.0226544,-0.00247461,-0.015979,0.00319579,0,0.496797,-0.0658405,9.47026
1771631248912651471,0.999738,-0.00200391,-0.0226502,-0.0024768,0.00213053,-0.00213053,-0.0106526,0.496797,-0.0658405,9.47026
1771631248914744442,0.999739,-0.00202255,-0.0226432,-0.00246827,-0.0170442,-0.0127832,-0.00745685,0.496797,-0.0658405,9.47026
1771631248916819814,0.999739,-0.00202913,-0.0226375,-0.00245816,-0.0127832,-0.00213053,0.00958738,0.518345,-0.160412,9.46308
1771631248918998452,0.999739,-0.00203013,-0.022627,-0.002449,-0.00745685,-0.00319579,0.00213053,0.518345,-0.160412,9.46308
1771631248920965053,0.999739,-0.00203761,-0.0226231,-0.0024458,-0.02024,-0.0106526,-0.00852211,0.486023,-0.150835,9.52054
1771631248922955399,0.999739,-0.00203466,-0.022634,-0.00244167,-0.00532632,-0.0138484,-0.00319579,0.486023,-0.150835,9.52054
1771631248924972049,0.999739,-0.00203318,-0.0226209,-0.00244576,-0.0117179,0.0106526,-0.0106526,0.486023,-0.150835,9.52054
1771631248926925850,0.999739,-0.00202798,-0.022612,-0.00244706,-0.00106526,0.0127832,-0.00958738,0.44173,-0.0933739,9.52054
1771631248928802113,0.999739,-0.00201788,-0.0226135,-0.00244921,0.00319579,-0.0149137,-0.00319579,0.44173,-0.0933739,9.52054
1771631248931576475,0.999739,-0.00201458,-0.0226124,-0.00245302,-0.00213053,-0.00852211,-0.0138484,0.44173,-0.0933739,9.52054
1771631248932738036,0.999739,-0.00201258,-0.0226365,-0.00246119,-0.00319579,-0.0500674,-0.0149137,0.463278,-0.158017,9.58519
1771631248934964290,0.999739,-0.0020153,-0.0226334,-0.00245251,-0.00426106,0.00745685,0.00213053,0.463278,-0.158017,9.58519
1771631248937321396,0.999739,-0.0020153,-0.0226334,-0.00245251,-0.00426106,0.00745685,0.00213053,0.463278,-0.158017,9.58519
1771631248938914517,0.99974,-0.00201764,-0.0225932,-0.00246731,-0.00852211,0.0106526,-0.0127832,0.426168,-0.0969652,9.47266
1771631248941029249,0.999739,-0.00201541,-0.0226079,-0.00247633,-0.00426106,-0.04048,-0.0245011,0.426168,-0.0969652,9.47266
1771631248943518037,0.999739,-0.00202114,-0.0226013,-0.00248482,-0.0117179,-0.00319579,-0.0213053,0.408211,-0.0778116,9.47984
1771631248944934259,0.999739,-0.00201531,-0.0226001,-0.00249897,0.00639159,-0.0138484,-0.0223706,0.408211,-0.0778116,9.47984
1771631248947602443,0.99974,-0.00201397,-0.0225905,-0.00250305,-0.0106526,-0.00106526,-0.00532632,0.399832,-0.154426,9.48463
1771631248948890086,0.99974,-0.00201632,-0.0225825,-0.00251678,-0.015979,-0.00532632,-0.0213053,0.399832,-0.154426,9.48463
1771631248950683180,0.999739,-0.00201462,-0.0225946,-0.00253023,-0.00532632,-0.0308927,-0.02024,0.399832,-0.154426,9.48463
1771631248952930235,0.999739,-0.00200973,-0.0225956,-0.0025361,0.00106526,-0.0138484,-0.0181095,0.438139,-0.0586579,9.48104
1771631248954912964,0.99974,-0.00201146,-0.022586,-0.00254824,-0.00532632,-0.0106526,-0.0138484,0.438139,-0.0586579,9.48104
1771631248956917646,0.999739,-0.00200716,-0.0225939,-0.00255757,-0.00106526,-0.0255663,-0.015979,0.408211,-0.153229,9.48104
1771631248959523525,0.999739,-0.0019995,-0.0225938,-0.00256459,-0.00639159,-0.0117179,-0.0117179,0.408211,-0.153229,9.48104
1771631248961704627,0.999739,-0.00199795,-0.0225957,-0.00256854,-0.00213053,-0.0255663,-0.00852211,0.408211,-0.153229,9.48104
1771631248963409270,0.999739,-0.00199312,-0.0225993,-0.00257172,0.00106526,-0.0191748,-0.0127832,0.392649,-0.059855,9.54329
1771631248965549219,0.999739,-0.00198456,-0.022602,-0.00258524,-0.00426106,-0.0170442,-0.0149137,0.392649,-0.059855,9.54329
1771631248967675984,0.999739,-0.00198498,-0.022598,-0.00258277,-0.00958738,-0.00426106,-0.00106526,0.392649,-0.059855,9.54329
1771631248969000076,0.999739,-0.00199268,-0.0226033,-0.00258927,-0.0138484,-0.0149137,-0.00852211,0.438139,0.0251391,9.58279
1771631248970894675,0.99974,-0.00200204,-0.0225907,-0.00258837,-0.00958738,0.00319579,-0.00213053,0.438139,0.0251391,9.58279
1771631248972885757,0.99974,-0.00200459,-0.0225895,-0.00258916,-0.0149137,-0.00958738,-0.00745685,0.432153,-0.104148,9.53611
1771631248974711459,0.99974,-0.00200766,-0.0225893,-0.00259278,-0.0138484,-0.0149137,-0.0127832,0.432153,-0.104148,9.53611
1771631248977106741,0.99974,-0.0020022,-0.0225874,-0.00258729,0,-0.00958738,-0.00213053,0.428562,-0.0885855,9.49062
1771631248978998237,0.99974,-0.00199917,-0.0225852,-0.00258579,-0.00319579,-0.00745685,-0.00319579,0.428562,-0.0885855,9.49062
1771631248980914053,0.99974,-0.00200334,-0.0225855,-0.00258089,-0.0106526,-0.00106526,-0.00106526,0.428562,-0.0885855,9.49062
1771631248983602622,0.99974,-0.00199332,-0.0225757,-0.00257747,-0.0138484,0.00106526,-0.00532632,0.430956,-0.0861913,9.4978
1771631248985618984,0.99974,-0.00199164,-0.0225767,-0.00256799,-0.00532632,-0.0138484,0.0127832,0.430956,-0.0861913,9.4978
1771631248987287723,0.99974,-0.00200322,-0.0225791,-0.00255649,-0.0181095,0.00213053,-0.00213053,0.511162,-0.0562637,9.51097
1771631248989295925,0.99974,-0.00200533,-0.022581,-0.00254887,-0.00745685,-0.00106526,0.00319579,0.511162,-0.0562637,9.51097
1771631248991493603,0.99974,-0.00200834,-0.0225892,-0.00254105,-0.0149137,-0.0276969,0.00958738,0.511162,-0.0562637,9.51097
1771631248993447724,0.99974,-0.00201971,-0.0225806,-0.00252967,-0.0266316,-0.00426106,0.00532632,0.527921,-0.107739,9.43555
1771631248994939435,0.99974,-0.00201875,-0.0225896,-0.0025235,-0.00958738,-0.0191748,-0.00213053,0.527921,-0.107739,9.43555
1771631248996861203,0.999739,-0.00201945,-0.0226088,-0.00251783,-0.00639159,-0.0308927,0.00426106,0.464475,-0.0658405,9.59237
1771631248998859709,0.999739,-0.00201425,-0.0226178,-0.00250996,0.00319579,-0.0213053,-0.00213053,0.464475,-0.0658405,9.59237
1771631249000852071,0.999739,-0.00202013,-0.0226075,-0.00250201,-0.0127832,0.00426106,0.00532632,0.464475,-0.0658405,9.59237
1771631249002670125,0.999739,-0.00201395,-0.0226085,-0.00250041,0.00319579,-0.0127832,-0.00319579,0.475249,-0.0766145,9.46787
1771631249004885468,0.999739,-0.0020193,-0.0226083,-0.00249945,-0.0127832,0.00319579,-0.0138484,0.475249,-0.0766145,9.46787
1771631249007823385,0.99974,-0.00202462,-0.0225953,-0.00249363,-0.00745685,-0.00639159,0.00745685,0.451307,-0.136469,9.50737
1771631249008822478,0.99974,-0.00202917,-0.0225977,-0.00248659,-0.0117179,-0.02024,0,0.451307,-0.136469,9.50737
1771631249010644724,0.999739,-0.00203123,-0.0225989,-0.00247949,-0.0138484,-0.00852211,0,0.451307,-0.136469,9.50737
1771631249012613470,0.99974,-0.00203269,-0.022597,-0.00247718,-0.00852211,-0.015979,-0.00106526,0.4956,-0.107739,9.52413
1771631249014681193,0.999739,-0.00203639,-0.022599,-0.00247475,-0.015979,-0.0149137,-0.00106526,0.4956,-0.107739,9.52413
