1.000000000000000000e+00,1.342759999999999991e+03,-2.694859999999999900e+01,3.378240000000000123e+02,9.985349999999999504e-01,-3.893849999999999915e-03,4.994230000000000197e-02,-2.044549999999999840e-02
1.020000000000000018e+00,1.376220000000000027e+03,-2.380010000000000048e+01,3.442099999999999795e+02,9.989670000000000494e-01,-1.887929999999999903e-03,4.203459999999999835e-02,-1.716919999999999905e-02
1.040000000000000036e+00,1.406950000000000045e+03,-2.115230000000000032e+01,3.455450000000000159e+02,9.988569999999999949e-01,-1.843269999999999935e-03,4.529400000000000093e-02,-1.513710000000000055e-02
1.060000000000000053e+00,1.439759999999999991e+03,-1.969519999999999982e+01,3.412420000000000186e+02,9.983830000000000204e-01,-1.712790000000000059e-03,5.495339999999999947e-02,-1.442189999999999965e-02
1.080000000000000071e+00,1.472799999999999955e+03,-1.975769999999999982e+01,3.355989999999999895e+02,9.980170000000000430e-01,1.616379999999999944e-03,6.133589999999999876e-02,-1.407160000000000008e-02
1.100000000000000089e+00,1.504309999999999945e+03,-2.065149999999999864e+01,3.337780000000000200e+02,9.977000000000000313e-01,-1.646019999999999992e-03,6.539939999999999642e-02,-1.773689999999999989e-02
1.120000000000000107e+00,1.537029999999999973e+03,-2.164079999999999870e+01,3.299549999999999841e+02,9.972509999999999986e-01,4.416320000000000163e-04,7.185220000000000495e-02,-1.811629999999999838e-02
1.140000000000000124e+00,1.568920000000000073e+03,-2.395210000000000150e+01,3.269200000000000159e+02,9.969879999999999853e-01,4.449739999999999772e-03,7.517200000000000271e-02,-1.857220000000000051e-02
1.159999999999999920e+00,1.600650000000000091e+03,-2.445120000000000005e+01,3.254250000000000114e+02,9.970849999999999991e-01,9.105879999999999628e-05,7.394119999999999859e-02,-1.881539999999999949e-02
1.179999999999999938e+00,1.632160000000000082e+03,-2.488789999999999836e+01,3.250629999999999882e+02,9.972039999999999793e-01,-5.967479999999999833e-03,7.201820000000000443e-02,-1.904540000000000052e-02
1.199999999999999956e+00,1.664730000000000018e+03,-2.682949999999999946e+01,3.250600000000000023e+02,9.972039999999999793e-01,-4.712219999999999603e-03,7.240630000000000677e-02,-1.785379999999999953e-02
1.219999999999999973e+00,1.697529999999999973e+03,-2.830539999999999878e+01,3.264940000000000282e+02,9.971459999999999768e-01,-7.675679999999999829e-03,7.309430000000000094e-02,-1.726609999999999950e-02
1.239999999999999991e+00,1.730079999999999927e+03,-3.049490000000000123e+01,3.275720000000000027e+02,9.970120000000000093e-01,-9.604279999999999762e-03,7.433120000000000005e-02,-1.868310000000000110e-02
1.260000000000000009e+00,1.761619999999999891e+03,-3.218970000000000198e+01,3.287350000000000136e+02,9.972029999999999506e-01,-8.377870000000000802e-03,7.146030000000000437e-02,-2.025220000000000145e-02
1.280000000000000027e+00,1.791170000000000073e+03,-3.191920000000000002e+01,3.328929999999999723e+02,9.980320000000000302e-01,-9.530320000000000111e-03,5.814269999999999855e-02,-2.147169999999999981e-02
1.300000000000000044e+00,1.820029999999999973e+03,-3.132219999999999871e+01,3.371850000000000023e+02,9.985889999999999489e-01,-2.486459999999999799e-03,4.994599999999999734e-02,-1.784929999999999850e-02
1.320000000000000062e+00,1.851069999999999936e+03,-3.254110000000000014e+01,3.374889999999999759e+02,9.984549999999999814e-01,1.146469999999999954e-02,5.190759999999999819e-02,-1.617460000000000078e-02
1.340000000000000080e+00,1.884269999999999982e+03,-3.254220000000000113e+01,3.325450000000000159e+02,9.978909999999999725e-01,1.694239999999999982e-02,6.073280000000000345e-02,-1.543779999999999979e-02
1.360000000000000098e+00,1.917519999999999982e+03,-3.124190000000000111e+01,3.260260000000000105e+02,9.976000000000000423e-01,1.187560000000000004e-02,6.646259999999999668e-02,-1.537409999999999992e-02
1.380000000000000115e+00,1.949029999999999973e+03,-3.211569999999999681e+01,3.226370000000000005e+02,9.973239999999999883e-01,4.870430000000000245e-03,7.037050000000000249e-02,-1.921060000000000129e-02
1.400000000000000133e+00,1.980559999999999945e+03,-3.323369999999999891e+01,3.185769999999999982e+02,9.970400000000000373e-01,6.872299999999999590e-03,7.448380000000000278e-02,-1.778329999999999841e-02
1.419999999999999929e+00,2.011480000000000018e+03,-3.490059999999999718e+01,3.165129999999999768e+02,9.971200000000000063e-01,5.338579999999999888e-03,7.356150000000000189e-02,-1.763239999999999946e-02
1.439999999999999947e+00,2.042960000000000036e+03,-3.662039999999999651e+01,3.144289999999999736e+02,9.972210000000000241e-01,4.170560000000000239e-03,7.230979999999999353e-02,-1.744149999999999867e-02
1.459999999999999964e+00,2.074230000000000018e+03,-3.809709999999999752e+01,3.145199999999999818e+02,9.973499999999999588e-01,1.557669999999999931e-03,7.043059999999999599e-02,-1.814510000000000081e-02
1.479999999999999982e+00,2.106769999999999982e+03,-4.006150000000000233e+01,3.150059999999999718e+02,9.972560000000000313e-01,2.113009999999999802e-03,7.197639999999999594e-02,-1.720889999999999920e-02
1.500000000000000000e+00,2.139289999999999964e+03,-4.127920000000000300e+01,3.167719999999999914e+02,9.970909999999999496e-01,-3.648950000000000088e-04,7.440579999999999417e-02,-1.653450000000000059e-02
1.520000000000000018e+00,2.171019999999999982e+03,-4.363700000000000045e+01,3.187450000000000045e+02,9.970290000000000541e-01,2.865069999999999943e-03,7.502979999999999372e-02,-1.716499999999999970e-02
1.540000000000000036e+00,2.201940000000000055e+03,-4.427850000000000108e+01,3.219619999999999891e+02,9.974159999999999693e-01,-2.391969999999999936e-04,6.902540000000000064e-02,-1.991750000000000118e-02
1.560000000000000053e+00,2.230349999999999909e+03,-4.192260000000000275e+01,3.275880000000000223e+02,9.981940000000000257e-01,-2.869449999999999952e-03,5.730620000000000158e-02,-1.779220000000000107e-02
1.580000000000000071e+00,2.259199999999999818e+03,-3.983539999999999992e+01,3.337479999999999905e+02,9.987279999999999491e-01,8.436029999999999527e-04,4.836410000000000015e-02,-1.420360000000000025e-02
1.600000000000000089e+00,2.289900000000000091e+03,-3.802320000000000277e+01,3.356539999999999964e+02,9.986469999999999514e-01,4.698719999999999980e-03,5.038299999999999723e-02,-1.198809999999999980e-02
1.620000000000000107e+00,2.322800000000000182e+03,-3.762660000000000338e+01,3.316689999999999827e+02,9.980980000000000407e-01,8.629529999999999840e-03,5.994870000000000060e-02,-1.146299999999999923e-02
1.640000000000000124e+00,2.356190000000000055e+03,-3.681980000000000075e+01,3.258570000000000277e+02,9.976599999999999913e-01,8.017770000000000452e-03,6.691210000000000213e-02,-1.149879999999999999e-02
1.660000000000000142e+00,2.387579999999999927e+03,-3.819489999999999696e+01,3.241859999999999786e+02,9.974619999999999598e-01,4.563910000000000015e-03,6.923630000000000062e-02,-1.598060000000000105e-02
1.679999999999999938e+00,2.420079999999999927e+03,-3.854549999999999699e+01,3.206999999999999886e+02,9.970630000000000326e-01,5.249410000000000144e-04,7.448799999999999866e-02,-1.779949999999999935e-02
1.699999999999999956e+00,2.452059999999999945e+03,-3.974080000000000013e+01,3.177300000000000182e+02,9.969430000000000236e-01,-3.005759999999999899e-04,7.590289999999999537e-02,-1.851260000000000058e-02
1.719999999999999973e+00,2.484280000000000200e+03,-4.117079999999999984e+01,3.159440000000000168e+02,9.970499999999999918e-01,-1.500709999999999935e-03,7.420200000000000407e-02,-1.956199999999999953e-02
1.739999999999999991e+00,2.516250000000000000e+03,-4.263089999999999691e+01,3.155830000000000268e+02,9.972299999999999498e-01,-3.358900000000000167e-03,7.141999999999999738e-02,-2.051460000000000089e-02
1.760000000000000009e+00,2.549269999999999982e+03,-4.444080000000000297e+01,3.157350000000000136e+02,9.972980000000000178e-01,-1.729789999999999930e-03,7.086489999999999456e-02,-1.930940000000000087e-02
1.780000000000000027e+00,2.582349999999999909e+03,-4.587709999999999866e+01,3.175799999999999841e+02,9.973009999999999931e-01,-3.630029999999999802e-03,7.087590000000000556e-02,-1.882309999999999886e-02
1.800000000000000044e+00,2.615079999999999927e+03,-4.790950000000000131e+01,3.197919999999999732e+02,9.972550000000000026e-01,-5.207640000000000359e-03,7.105649999999999467e-02,-2.016259999999999927e-02
1.820000000000000062e+00,2.647199999999999818e+03,-4.943520000000000181e+01,3.217169999999999845e+02,9.973649999999999460e-01,-7.146170000000000300e-03,6.852170000000000483e-02,-2.274829999999999908e-02
1.840000000000000080e+00,2.677349999999999909e+03,-4.930259999999999820e+01,3.262860000000000014e+02,9.980059999999999487e-01,-9.692749999999999977e-03,5.678400000000000114e-02,-2.581330000000000083e-02
1.860000000000000098e+00,2.706380000000000109e+03,-4.834029999999999916e+01,3.317970000000000255e+02,9.986110000000000264e-01,-3.165820000000000179e-03,4.774260000000000309e-02,-2.205089999999999828e-02
1.880000000000000115e+00,2.737059999999999945e+03,-4.728679999999999950e+01,3.344569999999999936e+02,9.986390000000000544e-01,1.011650000000000006e-03,4.767190000000000316e-02,-2.115130000000000135e-02
1.900000000000000133e+00,2.769480000000000018e+03,-4.690709999999999980e+01,3.322300000000000182e+02,9.983119999999999772e-01,5.360430000000000229e-03,5.409230000000000288e-02,-2.043829999999999952e-02
1.919999999999999929e+00,2.803150000000000091e+03,-4.460969999999999658e+01,3.261170000000000186e+02,9.978820000000000467e-01,-2.143669999999999864e-03,6.173519999999999702e-02,-2.037639999999999937e-02
1.939999999999999947e+00,2.834800000000000182e+03,-4.658780000000000143e+01,3.222610000000000241e+02,9.975309999999999455e-01,-1.258510000000000011e-03,6.600739999999999386e-02,-2.394189999999999860e-02
1.959999999999999964e+00,2.866500000000000000e+03,-4.781940000000000168e+01,3.184159999999999968e+02,9.971600000000000463e-01,-1.873429999999999930e-03,7.089330000000000631e-02,-2.536340000000000122e-02
1.979999999999999982e+00,2.897849999999999909e+03,-4.958100000000000307e+01,3.148600000000000136e+02,9.969339999999999868e-01,-1.456770000000000081e-04,7.401660000000000184e-02,-2.539080000000000156e-02
2.000000000000000000e+00,2.928980000000000018e+03,-5.179690000000000083e+01,3.129329999999999927e+02,9.970269999999999966e-01,-1.600000000000000077e-03,7.209509999999999530e-02,-2.714360000000000037e-02
2.020000000000000018e+00,2.960099999999999909e+03,-5.294259999999999877e+01,3.123149999999999977e+02,9.971910000000000496e-01,-6.362699999999999780e-03,6.907180000000000264e-02,-2.826760000000000037e-02
2.040000000000000036e+00,2.991800000000000182e+03,-5.466779999999999973e+01,3.130559999999999832e+02,9.973530000000000451e-01,-5.794080000000000064e-03,6.701529999999999987e-02,-2.761720000000000147e-02
2.060000000000000053e+00,3.024110000000000127e+03,-5.595850000000000080e+01,3.148940000000000055e+02,9.973779999999999868e-01,-5.930379999999999853e-03,6.752769999999999606e-02,-2.532270000000000007e-02
2.080000000000000071e+00,3.056239999999999782e+03,-5.794749999999999801e+01,3.169780000000000086e+02,9.972820000000000018e-01,-6.153640000000000151e-03,6.893269999999999953e-02,-2.526250000000000023e-02
2.100000000000000089e+00,3.087869999999999891e+03,-6.026749999999999829e+01,3.182959999999999923e+02,9.972630000000000106e-01,-5.456339999999999628e-03,6.843839999999999646e-02,-2.742829999999999921e-02
2.120000000000000107e+00,3.117650000000000091e+03,-6.023839999999999861e+01,3.221460000000000150e+02,9.978329999999999700e-01,-8.957680000000000850e-03,5.794119999999999826e-02,-2.984919999999999934e-02
2.140000000000000124e+00,3.146099999999999909e+03,-5.991259999999999764e+01,3.276759999999999877e+02,9.985030000000000294e-01,-9.876060000000000307e-04,4.840320000000000039e-02,-2.543990000000000140e-02
2.160000000000000142e+00,3.176119999999999891e+03,-5.993039999999999878e+01,3.312620000000000005e+02,9.986220000000000097e-01,7.416039999999999612e-03,4.636200000000000043e-02,-2.342460000000000028e-02
2.180000000000000160e+00,3.208130000000000109e+03,-5.979729999999999990e+01,3.296630000000000109e+02,9.983170000000000099e-01,1.137939999999999958e-02,5.226469999999999727e-02,-2.242589999999999861e-02
2.200000000000000178e+00,3.241489999999999782e+03,-5.797800000000000153e+01,3.236399999999999864e+02,9.979080000000000172e-01,4.264109999999999775e-03,6.054840000000000222e-02,-2.225030000000000063e-02
2.220000000000000195e+00,3.273309999999999945e+03,-5.941779999999999973e+01,3.190319999999999823e+02,9.975039999999999463e-01,2.389790000000000143e-03,6.589580000000000437e-02,-2.527079999999999951e-02
2.240000000000000213e+00,3.304590000000000146e+03,-6.103099999999999881e+01,3.164370000000000118e+02,9.972299999999999498e-01,-1.432310000000000007e-03,6.897609999999999852e-02,-2.779449999999999976e-02
2.260000000000000231e+00,3.335929999999999836e+03,-6.358319999999999794e+01,3.130040000000000191e+02,9.970329999999999471e-01,3.138230000000000099e-03,7.203510000000000468e-02,-2.696499999999999939e-02
2.280000000000000249e+00,3.366860000000000127e+03,-6.511409999999999343e+01,3.108500000000000227e+02,9.971529999999999561e-01,6.222239999999999976e-04,7.062250000000000472e-02,-2.643840000000000079e-02
2.300000000000000266e+00,3.398250000000000000e+03,-6.703409999999999513e+01,3.089569999999999936e+02,9.972640000000000393e-01,-2.688209999999999905e-03,6.896529999999999327e-02,-2.646739999999999857e-02
2.319999999999999840e+00,3.429840000000000146e+03,-6.887800000000000011e+01,3.091370000000000005e+02,9.974020000000000108e-01,-3.530680000000000016e-03,6.722319999999999685e-02,-2.565349999999999922e-02
2.339999999999999858e+00,3.461929999999999836e+03,-7.082429999999999382e+01,3.110659999999999741e+02,9.974520000000000053e-01,-3.105409999999999855e-03,6.701859999999999762e-02,-2.424039999999999875e-02
2.359999999999999876e+00,3.494050000000000182e+03,-7.326940000000000452e+01,3.135339999999999918e+02,9.973469999999999835e-01,-2.700629999999999871e-03,6.863070000000000281e-02,-2.410400000000000043e-02
2.379999999999999893e+00,3.525559999999999945e+03,-7.644469999999999743e+01,3.152549999999999955e+02,9.972790000000000266e-01,-6.559769999999999707e-04,6.884719999999999729e-02,-2.634339999999999946e-02
2.399999999999999911e+00,3.555559999999999945e+03,-7.711520000000000152e+01,3.194300000000000068e+02,9.977909999999999835e-01,-4.383719999999999804e-03,5.913290000000000213e-02,-2.996199999999999905e-02
2.419999999999999929e+00,3.583630000000000109e+03,-7.678300000000000125e+01,3.259409999999999741e+02,9.984830000000000094e-01,4.529539999999999868e-04,4.814569999999999961e-02,-2.670749999999999860e-02
2.439999999999999947e+00,3.613230000000000018e+03,-7.569310000000000116e+01,3.304580000000000268e+02,9.986629999999999674e-01,1.298829999999999950e-03,4.481729999999999742e-02,-2.574140000000000109e-02
2.459999999999999964e+00,3.644880000000000109e+03,-7.607859999999999445e+01,3.296379999999999768e+02,9.983950000000000324e-01,5.823069999999999635e-03,5.026900000000000118e-02,-2.541689999999999922e-02
2.479999999999999982e+00,3.677920000000000073e+03,-7.634139999999999304e+01,3.246770000000000209e+02,9.980080000000000062e-01,7.264829999999999899e-03,5.733209999999999695e-02,-2.530200000000000157e-02
2.500000000000000000e+00,3.710170000000000073e+03,-7.770109999999999673e+01,3.198629999999999995e+02,9.976490000000000080e-01,5.057110000000000077e-03,6.208520000000000011e-02,-2.855359999999999843e-02
2.520000000000000018e+00,3.741820000000000164e+03,-7.872899999999999920e+01,3.178450000000000273e+02,9.974140000000000228e-01,-2.872930000000000102e-03,6.442539999999999378e-02,-3.172640000000000182e-02
2.540000000000000036e+00,3.773489999999999782e+03,-8.067210000000000036e+01,3.143469999999999800e+02,9.972339999999999538e-01,9.992880000000000859e-04,6.787139999999999840e-02,-3.026739999999999986e-02
2.560000000000000053e+00,3.804929999999999836e+03,-8.229659999999999798e+01,3.117529999999999859e+02,9.972689999999999610e-01,-1.036370000000000000e-03,6.745120000000000282e-02,-3.005160000000000123e-02
2.580000000000000071e+00,3.837420000000000073e+03,-8.404770000000000607e+01,3.085339999999999918e+02,9.972410000000000441e-01,-2.204869999999999833e-03,6.799729999999999663e-02,-2.969460000000000155e-02
2.600000000000000089e+00,3.869599999999999909e+03,-8.601739999999999498e+01,3.075840000000000032e+02,9.973229999999999595e-01,-3.919830000000000016e-03,6.667019999999999891e-02,-2.977679999999999910e-02
2.620000000000000107e+00,3.902400000000000091e+03,-8.810760000000000502e+01,3.085989999999999895e+02,9.973649999999999460e-01,-3.171530000000000096e-03,6.643190000000000206e-02,-2.897210000000000063e-02
2.640000000000000124e+00,3.935389999999999873e+03,-9.049469999999999459e+01,3.104569999999999936e+02,9.972619999999999818e-01,-1.484640000000000070e-04,6.865060000000000606e-02,-2.748919999999999836e-02
2.660000000000000142e+00,3.967780000000000200e+03,-9.265460000000000207e+01,3.113650000000000091e+02,9.970949999999999536e-01,-1.326169999999999996e-03,7.070529999999999871e-02,-2.829459999999999961e-02
2.680000000000000160e+00,3.999289999999999964e+03,-9.339369999999999550e+01,3.135129999999999768e+02,9.973360000000000003e-01,-6.430520000000000333e-03,6.584529999999999550e-02,-3.072599999999999984e-02
2.700000000000000178e+00,4.028349999999999909e+03,-9.231050000000000466e+01,3.182330000000000041e+02,9.980320000000000302e-01,-3.534189999999999988e-03,5.593250000000000305e-02,-2.813660000000000119e-02
2.720000000000000195e+00,4.058030000000000200e+03,-9.057150000000000034e+01,3.237119999999999891e+02,9.985439999999999872e-01,-1.719810000000000002e-03,4.792810000000000126e-02,-2.467520000000000130e-02
2.740000000000000213e+00,4.089369999999999891e+03,-8.921269999999999811e+01,3.249010000000000105e+02,9.984650000000000469e-01,2.781759999999999875e-04,5.057939999999999658e-02,-2.258519999999999972e-02
2.760000000000000231e+00,4.122909999999999854e+03,-9.040000000000000568e+01,3.197719999999999914e+02,9.978650000000000020e-01,7.929729999999999418e-03,6.110209999999999947e-02,-2.164109999999999992e-02
2.780000000000000249e+00,4.157000000000000000e+03,-9.126609999999999445e+01,3.129409999999999741e+02,9.973090000000000011e-01,1.049710000000000053e-02,6.922119999999999662e-02,-2.173829999999999860e-02
2.800000000000000266e+00,4.188739999999999782e+03,-9.353289999999999793e+01,3.111460000000000150e+02,9.971020000000000438e-01,5.237470000000000146e-03,7.092740000000000156e-02,-2.701850000000000085e-02
2.819999999999999840e+00,4.221350000000000364e+03,-9.451049999999999329e+01,3.078299999999999841e+02,9.967759999999999954e-01,-2.914150000000000009e-04,7.482339999999999824e-02,-2.898080000000000100e-02
