5.600000000000000533e-01,7.174570403458213619e-01,-2.026478155619596683e-02,3.399554956772334324e-01,1.546612183623130354e+00,-4.419999793412445616e-02,-7.373774606815014510e-03
5.799999999999999600e-01,7.486830504322766755e-01,-2.115717694524495845e-02,3.398066195965417924e-01,1.560447765853063773e+00,-4.459539938799627484e-02,-7.439738437953398800e-03
5.999999999999999778e-01,7.799090605187319891e-01,-2.204957233429395008e-02,3.396577435158501523e-01,1.558476490389021807e+00,-4.453906311161049542e-02,-7.430339998503373948e-03
6.199999999999999956e-01,8.111350706051873027e-01,-2.294196772334294171e-02,3.395088674351585123e-01,1.568614200032428796e+00,-4.482878457510337811e-02,-7.478673502358177544e-03
6.400000000000000133e-01,8.423610806916426164e-01,-2.383436311239193334e-02,3.393599913544668722e-01,1.569105058560461785e+00,-4.484281262050142380e-02,-7.481013765928555721e-03
6.600000000000000311e-01,8.735870907780980410e-01,-2.472675850144092496e-02,3.392111152737752322e-01,1.565105621850306994e+00,-4.472851435219704630e-02,-7.461945672991887255e-03
6.800000000000000488e-01,9.048131008645533546e-01,-2.561915389048991659e-02,3.390622391930835922e-01,1.568709130021049392e+00,-4.483149754047718871e-02,-7.479126099556678009e-03
7.000000000000000666e-01,9.360391109510086682e-01,-2.651154927953890475e-02,3.389133631123919521e-01,1.561736443102338390e+00,-4.463222796878640181e-02,-7.445882457558652447e-03
7.199999999999999734e-01,9.672651210374639819e-01,-2.740394466858789638e-02,3.387644870317002566e-01,1.554153103418667525e+00,-4.441550680112642258e-02,-7.409727409650382693e-03
7.399999999999999911e-01,9.984911311239192955e-01,-2.829634005763688800e-02,3.386156109510086165e-01,1.552465185665000691e+00,-4.436726848901750841e-02,-7.401679933236075641e-03
7.600000000000000089e-01,1.029717141210374720e+00,-2.918873544668587963e-02,3.384667348703169765e-01,1.567726614528321516e+00,-4.480341863148597920e-02,-7.474441765715250825e-03
7.800000000000000266e-01,1.060943151296829923e+00,-3.008113083573487126e-02,3.383178587896253364e-01,1.571567305524735447e+00,-4.491318017087164716e-02,-7.492753007564674148e-03
8.000000000000000444e-01,1.092169161383285347e+00,-3.097352622478386289e-02,3.381689827089336964e-01,1.568611847670139836e+00,-4.482871734790240537e-02,-7.478662287013645125e-03
8.200000000000000622e-01,1.123395171469740550e+00,-3.186592161383285798e-02,3.380201066282420563e-01,1.562909899445505513e+00,-4.466576369835918020e-02,-7.451477139066894906e-03
8.399999999999999689e-01,1.154621181556195975e+00,-3.275831700288184961e-02,3.378712305475504163e-01,1.557764250838513886e+00,-4.451870830838677850e-02,-7.426944257821519770e-03
8.599999999999999867e-01,1.185847191642651399e+00,-3.365071239193084124e-02,3.377223544668587762e-01,1.460713774206578996e+00,-4.174514237372013714e-02,-6.964237221276525606e-03
8.800000000000000044e-01,1.217073201729106602e+00,-3.454310778097983287e-02,3.375734783861671362e-01,1.404737310226523261e+00,-4.014541387133497424e-02,-6.697358534398223200e-03
9.000000000000000222e-01,1.237890541786743626e+00,-3.513803804034582728e-02,3.374742276657060613e-01,1.406740768924092277e+00,-4.020266989920753820e-02,-6.706910413677704026e-03
9.200000000000000400e-01,1.269116551873198828e+00,-3.603043342939481197e-02,3.373253515850144213e-01,1.457656431959749144e+00,-4.165776783831631053e-02,-6.949660747055988116e-03
9.400000000000000577e-01,1.300342561959654253e+00,-3.692282881844380360e-02,3.371764755043227813e-01,1.562592223257413648e+00,-4.465668496032373924e-02,-7.449962556010206703e-03
9.599999999999999645e-01,1.331568572046109455e+00,-3.781522420749279523e-02,3.370275994236311412e-01,1.492189555653710364e+00,-4.264467587647532976e-02,-7.114304135544473329e-03
9.799999999999999822e-01,1.362794582132564880e+00,-3.870761959654178685e-02,3.368787233429395012e-01,1.519565293154055086e+00,-4.342703589779991352e-02,-7.244823292293527985e-03
1.000000000000000000e+00,1.388816257204610993e+00,-3.945128242074927988e-02,3.367546599423630882e-01,1.557100635703363434e+00,-4.449974312247043789e-02,-7.423780343504378203e-03
1.020000000000000018e+00,1.425246602305475507e+00,-4.049241037463977011e-02,3.365809711815561656e-01,1.601690792429259824e+00,-4.577406700019266000e-02,-7.636372594399361974e-03
1.040000000000000036e+00,1.456472612391930932e+00,-4.138480576368876174e-02,3.364320951008645255e-01,1.636193643914612306e+00,-4.676010990126518163e-02,-7.800871654240701565e-03
1.060000000000000053e+00,1.487698622478386135e+00,-4.227720115273775336e-02,3.362832190201728855e-01,1.545469603468432318e+00,-4.416734460253178562e-02,-7.368327133543682225e-03
1.080000000000000071e+00,1.518924632564841559e+00,-4.316959654178674499e-02,3.361343429394812454e-01,1.547953411664709122e+00,-4.423832834254536744e-02,-7.380169172550299361e-03
1.100000000000000089e+00,1.550150642651296762e+00,-4.406199193083573662e-02,3.359854668587896054e-01,1.557133558380414007e+00,-4.450068400621175202e-02,-7.423937308775109024e-03
1.120000000000000107e+00,1.581376652737752186e+00,-4.495438731988472825e-02,3.358365907780979653e-01,1.576186926233752894e+00,-4.504520242438621314e-02,-7.514777948425034951e-03
1.140000000000000124e+00,1.612602662824207611e+00,-4.584678270893371987e-02,3.356877146974063253e-01,1.579732354347996859e+00,-4.514652576645233895e-02,-7.531681467015663260e-03
1.159999999999999920e+00,1.643828672910662814e+00,-4.673917809798271150e-02,3.355388386167146852e-01,1.562636998708444303e+00,-4.465796457965177241e-02,-7.450176031688409035e-03
1.179999999999999938e+00,1.675054682997118238e+00,-4.763157348703170313e-02,3.353899625360230452e-01,1.553690053419052974e+00,-4.440227348430460935e-02,-7.407519728652006349e-03
1.199999999999999956e+00,1.706280693083573441e+00,-4.852396887608069476e-02,3.352410864553314052e-01,1.553780449670048025e+00,-4.440485688184247354e-02,-7.407950710372763169e-03
1.219999999999999973e+00,1.737506703170028866e+00,-4.941636426512968638e-02,3.350922103746397651e-01,1.554655809265182764e+00,-4.442987342620073610e-02,-7.412124157616446773e-03
1.239999999999999991e+00,1.768732713256484290e+00,-5.030875965417867801e-02,3.349433342939481251e-01,1.563806201936462692e+00,-4.469137876118357139e-02,-7.455750435642568598e-03
1.260000000000000009e+00,1.799958723342939493e+00,-5.120115504322766964e-02,3.347944582132564850e-01,1.561215145001629834e+00,-4.461733000327297582e-02,-7.443397067401556592e-03
1.280000000000000027e+00,1.831184733429394917e+00,-5.209355043227666127e-02,3.346455821325648450e-01,1.547869555093943417e+00,-4.423593183985776583e-02,-7.379769370027110947e-03
1.300000000000000044e+00,1.862410743515850120e+00,-5.298594582132565289e-02,3.344967060518732049e-01,1.533449114960175441e+00,-4.382381597081776159e-02,-7.311017114999218865e-03
1.320000000000000062e+00,1.893636753602305545e+00,-5.387834121037464452e-02,3.343478299711815649e-01,1.541243180733368412e+00,-4.404655939332611375e-02,-7.348176840553789432e-03
1.340000000000000080e+00,1.924862763688760747e+00,-5.477073659942363615e-02,3.341989538904899248e-01,1.564136397119075594e+00,-4.470081527445034925e-02,-7.457324705442760181e-03
1.360000000000000098e+00,1.956088773775216172e+00,-5.566313198847262778e-02,3.340500778097982848e-01,1.570299118190322529e+00,-4.487693716298964824e-02,-7.486706677617431006e-03
1.380000000000000115e+00,1.987314783861671597e+00,-5.655552737752161940e-02,3.339012017291066448e-01,1.574858671613453831e+00,-4.500724277807353901e-02,-7.508445236000598280e-03
1.400000000000000133e+00,2.018540793948127021e+00,-5.744792276657061103e-02,3.337523256484150047e-01,1.570036647136036301e+00,-4.486943610992679549e-02,-7.485455295780890465e-03
1.419999999999999929e+00,2.049766804034582002e+00,-5.834031815561960266e-02,3.336034495677233647e-01,1.574476876227841826e+00,-4.499633160367951662e-02,-7.506624952189972638e-03
1.439999999999999947e+00,2.080992814121037426e+00,-5.923271354466859429e-02,3.334545734870317246e-01,1.581313158477318570e+00,-4.519170292203827932e-02,-7.539218258379240187e-03
1.459999999999999964e+00,2.112218824207492851e+00,-6.012510893371758591e-02,3.333056974063400291e-01,1.569702456102291643e+00,-4.485988540086241483e-02,-7.483861974983094766e-03
1.479999999999999982e+00,2.143444834293948276e+00,-6.101750432276657754e-02,3.331568213256483890e-01,1.565368932389098688e+00,-4.473603939654498957e-02,-7.463201057234046532e-03
1.500000000000000000e+00,2.174670844380403700e+00,-6.190989971181556917e-02,3.330079452449567490e-01,1.563322515001401181e+00,-4.467755566981214399e-02,-7.453444364038518989e-03
1.520000000000000018e+00,2.205896854466858681e+00,-6.280229510086456080e-02,3.328590691642651089e-01,1.563555509646119557e+00,-4.468421432860469195e-02,-7.454555211355818126e-03
1.540000000000000036e+00,2.237122864553314106e+00,-6.369469048991355242e-02,3.327101930835734689e-01,1.561355530137894965e+00,-4.462134201274670087e-02,-7.444066380862670446e-03
1.560000000000000053e+00,2.268348874639769530e+00,-6.458708587896254405e-02,3.325613170028818288e-01,1.549620480574609438e+00,-4.428597082406317970e-02,-7.388117248044526360e-03
1.580000000000000071e+00,2.299574884726224955e+00,-6.547948126801153568e-02,3.324124409221901888e-01,1.547441946238446553e+00,-4.422371138101890975e-02,-7.377730661582619295e-03
1.600000000000000089e+00,2.330800894812680379e+00,-6.637187665706052730e-02,3.322635648414985488e-01,1.552179938736398146e+00,-4.435911653354456669e-02,-7.400319962984207821e-03
1.620000000000000107e+00,2.362026904899135360e+00,-6.726427204610951893e-02,3.321146887608069087e-01,1.563360491858769796e+00,-4.467864099490836960e-02,-7.453625426097649533e-03
1.640000000000000124e+00,2.393252914985590785e+00,-6.815666743515851056e-02,3.319658126801152687e-01,1.545115518940092691e+00,-4.415722536541018955e-02,-7.366638966638002287e-03
1.660000000000000142e+00,2.424478925072046209e+00,-6.904906282420750219e-02,3.318169365994236286e-01,1.549900901591323654e+00,-4.429398486177124616e-02,-7.389454209820153600e-03
1.679999999999999938e+00,2.455704935158501634e+00,-6.994145821325649381e-02,3.316680605187319886e-01,1.546785038993799599e+00,-4.420493789716586214e-02,-7.374598728438128831e-03
1.699999999999999956e+00,2.486930945244957059e+00,-7.083385360230548544e-02,3.315191844380403485e-01,1.569238127529187787e+00,-4.484661554421141144e-02,-7.481648198136824253e-03
1.719999999999999973e+00,2.518156955331412039e+00,-7.172624899135447707e-02,3.313703083573487085e-01,1.589636747816846274e+00,-4.542957938228299464e-02,-7.578902590597825194e-03
1.739999999999999991e+00,2.549382965417867464e+00,-7.261864438040346870e-02,3.312214322766570684e-01,1.556752129264780349e+00,-4.448978329929777903e-02,-7.422118771226983436e-03
1.760000000000000009e+00,2.580608975504322888e+00,-7.351103976945246032e-02,3.310725561959654284e-01,1.558521971221872082e+00,-4.454036288975711522e-02,-7.430556837226134394e-03
1.780000000000000027e+00,2.611834985590778313e+00,-7.440343515850145195e-02,3.309236801152737883e-01,1.553657345144785262e+00,-4.440133872789284869e-02,-7.407363785588519725e-03
1.800000000000000044e+00,2.643060995677233294e+00,-7.529583054755044358e-02,3.307748040345821483e-01,1.566430210550051161e+00,-4.476636923166352200e-02,-7.468260907426398781e-03
1.820000000000000062e+00,2.674287005763688718e+00,-7.618822593659943521e-02,3.306259279538905083e-01,1.579363070991365747e+00,-4.513597216822461816e-02,-7.529920836738407570e-03
1.840000000000000080e+00,2.705513015850144143e+00,-7.708062132564842683e-02,3.304770518731988682e-01,1.569183866818894657e+00,-4.484506484953251770e-02,-7.481389499639541293e-03
1.860000000000000098e+00,2.736739025936599568e+00,-7.797301671469741846e-02,3.303281757925072282e-01,1.564865343673331521e+00,-4.472164754031076467e-02,-7.460800100016525514e-03
1.880000000000000115e+00,2.767965036023054992e+00,-7.886541210374641009e-02,3.301792997118155881e-01,1.536091602101405940e+00,-4.389933453159225452e-02,-7.323615686760417964e-03
1.900000000000000133e+00,2.799191046109509973e+00,-7.975780749279540172e-02,3.300304236311239481e-01,1.556585047839966096e+00,-4.448500834749691962e-02,-7.421322178015376039e-03
1.919999999999999929e+00,2.830417056195965397e+00,-8.065020288184439334e-02,3.298815475504322525e-01,1.562819565068455763e+00,-4.466318206909135335e-02,-7.451046452343445918e-03
1.939999999999999947e+00,2.861643066282420822e+00,-8.154259827089338497e-02,3.297326714697406125e-01,1.566155059116108417e+00,-4.475850579120899120e-02,-7.466949069412021772e-03
1.959999999999999964e+00,2.892869076368876247e+00,-8.243499365994237660e-02,3.295837953890489724e-01,1.583349834395513245e+00,-4.524990825129238808e-02,-7.548928507222820057e-03
1.979999999999999982e+00,2.924095086455331671e+00,-8.332738904899136823e-02,3.294349193083573324e-01,1.537698831759583884e+00,-4.394526689157436661e-02,-7.331278466975114060e-03
2.000000000000000000e+00,2.955321096541786652e+00,-8.421978443804035985e-02,3.292860432276656923e-01,1.550086359488786591e+00,-4.429928498727903757e-02,-7.390338416442425451e-03
2.020000000000000018e+00,2.986547106628242076e+00,-8.511217982708935148e-02,3.291371671469740523e-01,1.571464175596921864e+00,-4.491023286278460203e-02,-7.492261315561293301e-03
2.040000000000000036e+00,3.017773116714697501e+00,-8.600457521613834311e-02,3.289882910662824123e-01,1.569627886665914129e+00,-4.485775431139570751e-02,-7.483506450680904934e-03
2.060000000000000053e+00,3.048999126801152926e+00,-8.689697060518733474e-02,3.288394149855907722e-01,1.588322704577562083e+00,-4.539202587722410143e-02,-7.572637633699193065e-03
2.080000000000000071e+00,3.080225136887608350e+00,-8.778936599423632636e-02,3.286905389048991322e-01,1.528316025707731729e+00,-4.367711950950945582e-02,-7.286544112921564294e-03
2.100000000000000089e+00,3.111451146974063331e+00,-8.868176138328531799e-02,3.285416628242074921e-01,1.541415685461567708e+00,-4.405148933549972445e-02,-7.348999290420875005e-03
2.120000000000000107e+00,3.142677157060518756e+00,-8.957415677233430962e-02,3.283927867435158521e-01,1.562157343329608761e+00,-4.464425670447914191e-02,-7.447889181312393990e-03
2.140000000000000124e+00,3.173903167146974180e+00,-9.046655216138330124e-02,3.282439106628242120e-01,1.572251988359241848e+00,-4.493274744196328052e-02,-7.496017366239615676e-03
2.160000000000000142e+00,3.205129177233429605e+00,-9.135894755043229287e-02,3.280950345821325720e-01,1.594029068913992653e+00,-4.555510573302255783e-02,-7.599843836317789550e-03
2.180000000000000160e+00,3.236355187319885029e+00,-9.225134293948128450e-02,3.279461585014409319e-01,1.550821299608292181e+00,-4.432028854079259755e-02,-7.393842386505813762e-03
2.200000000000000178e+00,3.267581197406340010e+00,-9.314373832853026225e-02,3.277972824207492919e-01,1.558530668362222649e+00,-4.454061144177923204e-02,-7.430598302536121219e-03
2.220000000000000195e+00,3.298807207492795435e+00,-9.403613371757925388e-02,3.276484063400576519e-01,1.554898217626771606e+00,-4.443680111576277930e-02,-7.413279886660688496e-03
2.240000000000000213e+00,3.330033217579250859e+00,-9.492852910662824550e-02,3.274995302593660118e-01,1.555992140159307979e+00,-4.446806388104447560e-02,-7.418495375247474363e-03
2.260000000000000231e+00,3.361259227665706284e+00,-9.582092449567723713e-02,3.273506541786743718e-01,1.570602668929266921e+00,-4.488561221558293873e-02,-7.488153914845981085e-03
2.280000000000000249e+00,3.392485237752161709e+00,-9.671331988472622876e-02,3.272017780979827317e-01,1.567788482730918087e+00,-4.480518673757996617e-02,-7.474736734412409413e-03
2.300000000000000266e+00,3.423711247838616689e+00,-9.760571527377522039e-02,3.270529020172910917e-01,1.555473977297152421e+00,-4.445325551623318522e-02,-7.416024932951245999e-03
2.319999999999999840e+00,3.454937257925072114e+00,-9.849811066282421201e-02,3.269040259365994516e-01,1.561290859663701625e+00,-4.461949382167741673e-02,-7.443758051789882250e-03
2.339999999999999858e+00,3.486163268011527538e+00,-9.939050605187320364e-02,3.267551498559078116e-01,1.559254287448586629e+00,-4.456129145611096437e-02,-7.434048297370721321e-03
2.359999999999999876e+00,3.517389278097982963e+00,-1.002829014409221953e-01,3.266062737752161160e-01,1.563531117905701873e+00,-4.468351724701702388e-02,-7.454438918986628845e-03
2.379999999999999893e+00,3.548615288184437944e+00,-1.011752968299711869e-01,3.264573976945244760e-01,1.572317282274156236e+00,-4.493461345009065050e-02,-7.496328667687747992e-03
2.399999999999999911e+00,3.579841298270893368e+00,-1.020676922190201785e-01,3.263085216138328359e-01,1.507045078860853593e+00,-4.306922580697417763e-02,-7.185130733805791814e-03
2.419999999999999929e+00,3.611067308357348793e+00,-1.029600876080691702e-01,3.261596455331411959e-01,1.487239460594297125e+00,-4.250320913147202784e-02,-7.090703593897810554e-03
2.439999999999999947e+00,3.637088983429395128e+00,-1.037037504322766701e-01,3.260355821325648384e-01,1.484972110255114996e+00,-4.243841145215147131e-02,-7.079893559854904053e-03
2.459999999999999964e+00,3.668314993515850109e+00,-1.045961458213256617e-01,3.258867060518731984e-01,1.511246296446392190e+00,-4.318929068850559105e-02,-7.205160856339671432e-03
2.479999999999999982e+00,3.699541003602305533e+00,-1.054885412103746534e-01,3.257378299711815584e-01,1.559263858755581156e+00,-4.456156499058406412e-02,-7.434093930438719251e-03
2.500000000000000000e+00,3.730767013688760958e+00,-1.063809365994236450e-01,3.255889538904899183e-01,1.566001870940518348e+00,-4.475412788890345550e-02,-7.466218714968683376e-03
2.520000000000000018e+00,3.761993023775216383e+00,-1.072733319884726366e-01,3.254400778097982783e-01,1.562076262076860678e+00,-4.464193951647190545e-02,-7.447502610658927012e-03
2.540000000000000036e+00,3.793219033861671807e+00,-1.081657273775216282e-01,3.252912017291066382e-01,1.552952103758709068e+00,-4.438118392235256005e-02,-7.404001410017423124e-03
2.560000000000000053e+00,3.824445043948126788e+00,-1.090581227665706199e-01,3.251423256484149982e-01,1.567306487476562760e+00,-4.479141199206045781e-02,-7.472438728225528140e-03
2.580000000000000071e+00,3.855671054034582212e+00,-1.099505181556196115e-01,3.249934495677233581e-01,1.565405893677672466e+00,-4.473709569811547271e-02,-7.463377277371031730e-03
2.600000000000000089e+00,3.886897064121037637e+00,-1.108429135446686031e-01,3.248445734870317181e-01,1.563033911920067132e+00,-4.466930780022056180e-02,-7.452068392676893666e-03
2.620000000000000107e+00,3.918123074207493062e+00,-1.117353089337175948e-01,3.246956974063400780e-01,1.557784961253761757e+00,-4.451930018288548924e-02,-7.427042998757208032e-03
2.640000000000000124e+00,3.949349084293948042e+00,-1.126277043227665864e-01,3.245468213256484380e-01,1.556336472006039751e+00,-4.447790440026147540e-02,-7.420137044344881326e-03
2.660000000000000142e+00,3.980575094380403467e+00,-1.135200997118155780e-01,3.243979452449567979e-01,1.560560744433631797e+00,-4.459862815670814079e-02,-7.440277085325214257e-03
2.680000000000000160e+00,4.011801104466859336e+00,-1.144124951008645696e-01,3.242490691642651579e-01,1.561733801654306086e+00,-4.463215247992204093e-02,-7.445869863940219636e-03
2.700000000000000178e+00,4.043027114553313872e+00,-1.153048904899135613e-01,3.241001930835735179e-01,1.554815803079461656e+00,-4.443444582407524851e-02,-7.412886959266647494e-03
2.720000000000000195e+00,4.074253124639769297e+00,-1.161972858789625529e-01,3.239513170028818778e-01,1.555025958957964027e+00,-4.444045178309553867e-02,-7.413888918320707226e-03
2.740000000000000213e+00,4.105479134726224721e+00,-1.170896812680115445e-01,3.238024409221901823e-01,1.559391888006627092e+00,-4.456522388626036474e-02,-7.434704334812945910e-03
2.760000000000000231e+00,4.136705144812680146e+00,-1.179820766570605362e-01,3.236535648414985422e-01,1.571030631203155226e+00,-4.489784277462172124e-02,-7.490194308281994048e-03
2.780000000000000249e+00,4.167931154899135571e+00,-1.188744720461095278e-01,3.235046887608069022e-01,1.565289658365954129e+00,-4.473377385661429090e-02,-7.462823102899063775e-03
2.800000000000000266e+00,4.199157164985590995e+00,-1.197668674351585194e-01,3.233558126801152621e-01,1.494575187162871854e+00,-4.271285386504460047e-02,-7.125678098085931611e-03
2.819999999999999840e+00,4.230383175072046420e+00,-1.206592628242075110e-01,3.232069365994236221e-01,1.524915799395108351e+00,-4.357994583042897052e-02,-7.270332872180576035e-03
2.839999999999999858e+00,4.256404850144092755e+00,-1.214029256484149971e-01,3.230828731988472646e-01,1.558705676350182978e+00,-4.454561292359123653e-02,-7.431432687180754108e-03
2.859999999999999876e+00,4.292835195244957269e+00,-1.224440536023054943e-01,3.229091844380403420e-01,1.603280436140888998e+00,-4.581949677859115111e-02,-7.643951530191744198e-03
2.879999999999999893e+00,4.324061205331412694e+00,-1.233364489913544859e-01,3.227603083573487019e-01,1.629677825223988519e+00,-4.657389698007292217e-02,-7.769806220441971729e-03
2.899999999999999911e+00,4.355287215417867230e+00,-1.242288443804034775e-01,3.226114322766570619e-01,1.533795215136172452e+00,-4.383370702639466376e-02,-7.312667214950758707e-03
2.919999999999999929e+00,4.386513225504322655e+00,-1.251212397694524692e-01,3.224625561959654219e-01,1.526130547507288826e+00,-4.361466162060424062e-02,-7.276124420235494106e-03
2.939999999999999947e+00,4.417739235590778080e+00,-1.260136351585014469e-01,3.223136801152737818e-01,1.499621461135874245e+00,-4.285706926793840521e-02,-7.149737191422687356e-03
2.959999999999999964e+00,4.448965245677233504e+00,-1.269060305475504524e-01,3.221648040345821418e-01,1.497735566544379671e+00,-4.280317305663827038e-02,-7.140745821900705906e-03
2.979999999999999982e+00,4.474986920749279840e+00,-1.276496933717579385e-01,3.220407406340057843e-01,1.521854865708430538e+00,-4.349246865673225826e-02,-7.255739275071160059e-03
3.000000000000000000e+00,4.506212930835735264e+00,-1.285420887608069440e-01,3.218918645533141443e-01,1.510799882612223088e+00,-4.317653280986142456e-02,-7.203032491497996653e-03
3.020000000000000018e+00,4.537438940922190689e+00,-1.294344841498559218e-01,3.217429884726225042e-01,1.560385684003726237e+00,-4.459362517617940919e-02,-7.439442450653135572e-03
3.040000000000000036e+00,4.568664951008646113e+00,-1.303268795389049273e-01,3.215941123919308642e-01,1.559222009731705105e+00,-4.456036900442265913e-02,-7.433894407072253428e-03
3.060000000000000053e+00,4.599890961095100650e+00,-1.312192749279539050e-01,3.214452363112392241e-01,1.568763425284597446e+00,-4.483304922263924713e-02,-7.479384962792871849e-03
3.080000000000000071e+00,4.631116971181556075e+00,-1.321116703170028828e-01,3.212963602305475841e-01,1.568876906199635046e+00,-4.483629234736224989e-02,-7.479926005143127700e-03
3.100000000000000089e+00,4.662342981268011499e+00,-1.330040657060518883e-01,3.211474841498559440e-01,1.559019215421975968e+00,-4.455457342866945419e-02,-7.432927545730933297e-03
3.120000000000000107e+00,4.693568991354466924e+00,-1.338964610951008660e-01,3.209986080691642485e-01,1.561819379061851754e+00,-4.463459816170105288e-02,-7.446277870887748479e-03
3.140000000000000124e+00,4.724795001440922348e+00,-1.347888564841498715e-01,3.208497319884726084e-01,1.552770501219908006e+00,-4.437599397756521874e-02,-7.403135584567896617e-03
3.160000000000000142e+00,4.756021011527377773e+00,-1.356812518731988493e-01,3.207008559077809684e-01,1.562152365608400872e+00,-4.464411444821755892e-02,-7.447865449057398599e-03
3.180000000000000160e+00,4.787247021613833198e+00,-1.365736472622478548e-01,3.205519798270893284e-01,1.565036854801932886e+00,-4.472654908680710056e-02,-7.461617812704545404e-03
3.200000000000000178e+00,4.818473031700288622e+00,-1.374660426512968325e-01,3.204031037463976883e-01,1.575082264180858393e+00,-4.501363273873858206e-02,-7.509511257084656478e-03
