2.000000000000000111e-01,-1.930830000000000046e-01,6.417509999999999604e-01,-2.082240000000000091e+00,-9.300569999999999671e-02,1.323199999999999932e+00,-1.450159999999999894e+00,2.139659999999999895e-01,1.363769999999999927e+00,-1.377539999999999987e+00,1.222580000000000056e-01,1.192309999999999981e+00,-2.082609999999999850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-1.745250000000000135e-01,6.982960000000000278e-01,-2.038009999999999877e+00,-9.265879999999999950e-02,1.317819999999999991e+00,-1.439780000000000060e+00,2.189589999999999870e-01,1.365960000000000063e+00,-1.367439999999999989e+00,1.716000000000000025e-01,1.180520000000000014e+00,-2.128519999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.103039999999999993e-01,8.414099999999999913e-01,-1.936870000000000092e+00,-8.511660000000000059e-02,1.305190000000000072e+00,-1.452350000000000030e+00,2.097090000000000065e-01,1.360929999999999973e+00,-1.370120000000000005e+00,2.507480000000000264e-01,1.146919999999999940e+00,-2.152379999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.350640000000000021e-02,1.056329999999999991e+00,-1.751749999999999918e+00,-8.906060000000000365e-02,1.281819999999999959e+00,-1.453969999999999985e+00,1.363669999999999882e-01,1.339509999999999978e+00,-1.396069999999999922e+00,3.233699999999999908e-01,1.009400000000000075e+00,-2.176439999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,9.201990000000000169e-02,1.206399999999999917e+00,-1.619879999999999987e+00,-8.634659999999999558e-02,1.284030000000000005e+00,-1.418260000000000076e+00,9.563030000000000141e-02,1.313169999999999948e+00,-1.396770000000000067e+00,3.059709999999999930e-01,7.798110000000000319e-01,-2.182139999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,9.037539999999999463e-02,1.277730000000000032e+00,-1.547600000000000087e+00,9.212969999999999493e-02,1.320240000000000080e+00,-1.701740000000000030e+00,-5.568120000000000187e-03,1.307269999999999932e+00,-1.448609999999999953e+00,2.040569999999999884e-01,6.398979999999999668e-01,-2.140190000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-2.283340000000000022e-02,1.343290000000000095e+00,-1.461379999999999901e+00,2.472239999999999993e-01,1.313649999999999984e+00,-2.190430000000000099e+00,-3.411680000000000268e-02,1.341809999999999947e+00,-1.644840000000000080e+00,-8.165719999999999923e-02,6.187169999999999614e-01,-1.948590000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-9.498189999999999411e-02,1.267849999999999921e+00,-1.406060000000000088e+00,2.815840000000000010e-01,1.179640000000000022e+00,-2.247900000000000009e+00,-1.351829999999999976e-01,1.337239999999999984e+00,-2.126689999999999969e+00,-1.171240000000000059e-01,8.530210000000000292e-01,-1.774769999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,4.065699999999999870e-02,1.210350000000000037e+00,-1.399089999999999945e+00,2.046409999999999896e-01,1.007489999999999997e+00,-2.176180000000000003e+00,-1.582300000000000095e-01,1.299770000000000092e+00,-2.146980000000000111e+00,-5.236709999999999976e-02,9.986429999999999474e-01,-1.653559999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,6.627109999999999945e-02,1.043330000000000091e+00,-1.485419999999999963e+00,6.537189999999999668e-02,8.195449999999999680e-01,-2.118759999999999977e+00,-2.462429999999999897e-01,1.024450000000000083e+00,-1.988650000000000029e+00,-2.343040000000000123e-01,1.231049999999999978e+00,-1.411859999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.663870000000000071e-01,1.099960000000000049e+00,-1.959070000000000089e+00,1.228100000000000025e-01,8.099429999999999685e-01,-1.982720000000000038e+00,-1.338660000000000128e-01,1.036119999999999930e+00,-2.026060000000000194e+00,-1.928850000000000009e-01,1.206830000000000069e+00,-1.567930000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-3.319529999999999981e-01,1.171910000000000007e+00,-2.091889999999999805e+00,2.632920000000000260e-01,8.206780000000000186e-01,-2.008519999999999861e+00,-6.609850000000000447e-02,9.809189999999999854e-01,-2.002219999999999889e+00,-2.186869999999999925e-01,1.222630000000000106e+00,-1.482460000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-2.689799999999999969e-01,1.110000000000000098e+00,-2.181099999999999817e+00,1.940550000000000053e-01,8.199109999999999454e-01,-1.931950000000000056e+00,1.812870000000000106e-02,1.020939999999999959e+00,-1.825599999999999890e+00,-1.108809999999999935e-01,1.213780000000000081e+00,-1.624460000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.643179999999999918e-01,1.027770000000000072e+00,-2.161000000000000032e+00,3.242529999999999718e-02,9.071599999999999664e-01,-1.809979999999999922e+00,7.718099999999999961e-02,1.125820000000000043e+00,-1.679899999999999949e+00,-4.633290000000000325e-02,1.225440000000000085e+00,-1.770890000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-3.051429999999999976e-01,9.402970000000000494e-01,-2.120480000000000143e+00,-1.440859999999999919e-01,1.040149999999999908e+00,-1.521519999999999984e+00,2.460019999999999984e-01,1.194010000000000016e+00,-1.521959999999999980e+00,-6.108620000000000022e-02,1.217130000000000045e+00,-1.775279999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.526649999999999729e-01,7.919800000000000173e-01,-2.081749999999999989e+00,-4.116720000000000101e-02,1.239000000000000101e+00,-1.554820000000000091e+00,1.498800000000000132e-01,1.264019999999999921e+00,-1.521859999999999991e+00,1.267989999999999950e-01,1.278250000000000108e+00,-2.061570000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.044829999999999981e-01,7.382880000000000553e-01,-2.088699999999999779e+00,-5.579339999999999994e-02,1.291479999999999961e+00,-1.527449999999999974e+00,1.857300000000000062e-01,1.302829999999999933e+00,-1.445589999999999931e+00,2.171009999999999884e-01,1.275549999999999962e+00,-2.108150000000000190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.942429999999999990e-01,7.850780000000000536e-01,-2.092410000000000103e+00,-3.404990000000000100e-02,1.316650000000000098e+00,-1.488210000000000033e+00,2.236480000000000135e-01,1.341409999999999991e+00,-1.400959999999999983e+00,3.101099999999999968e-01,1.200159999999999894e+00,-2.129459999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-9.051879999999999649e-02,8.622309999999999697e-01,-1.925859999999999905e+00,-6.735919999999999408e-02,1.296470000000000011e+00,-1.471160000000000023e+00,2.121349999999999902e-01,1.336500000000000021e+00,-1.415899999999999936e+00,3.680579999999999963e-01,1.184879999999999933e+00,-2.130539999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,2.434990000000000071e-02,1.008170000000000011e+00,-1.783590000000000009e+00,-9.355850000000000277e-02,1.293539999999999912e+00,-1.419780000000000042e+00,1.697390000000000010e-01,1.313369999999999926e+00,-1.401580000000000048e+00,3.631570000000000076e-01,1.038869999999999960e+00,-2.165039999999999853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.012470000000000037e-01,1.117420000000000080e+00,-1.660330000000000084e+00,-8.540820000000000356e-02,1.285879999999999912e+00,-1.417839999999999989e+00,4.111240000000000033e-02,1.282270000000000021e+00,-1.415559999999999929e+00,3.356680000000000219e-01,7.956269999999999731e-01,-2.192099999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
