5.600000000000000533e-01,-9.991349999999999953e-01,-1.959180000000000036e-03,-4.215499999999999738e-04,4.154420000000000335e-02,1.608549999999999980e-01,-6.178530000000000133e-02,3.195789999999999742e-02,2.509119999999999795e+00,-8.966290000000000093e-01,1.083859999999999957e+01
5.799999999999999600e-01,-9.991619999999999946e-01,-8.435240000000000099e-04,1.893359999999999911e-04,4.091039999999999954e-02,-3.664510000000000267e-01,-3.621900000000000119e-02,-5.326319999999999839e-03,-1.814799999999999969e+00,1.859099999999999975e+00,1.504160000000000075e+01
5.999999999999999778e-01,-9.991980000000000306e-01,2.917429999999999937e-03,5.199360000000000310e-04,3.994169999999999665e-02,-4.175840000000000107e-01,-1.150489999999999985e-01,8.735170000000000434e-02,1.795649999999999968e+00,3.363849999999999785e+00,1.291789999999999949e+01
6.199999999999999956e-01,-9.992210000000000258e-01,4.999520000000000353e-03,-9.936759999999999777e-04,3.912489999999999718e-02,-1.992039999999999922e-01,2.865559999999999774e-01,-1.278319999999999977e-02,1.424549999999999983e-01,5.353439999999999976e+00,1.357629999999999981e+01
6.400000000000000133e-01,-9.991970000000000018e-01,5.078809999999999575e-03,-4.727430000000000347e-03,3.946970000000000339e-02,-1.789640000000000120e-01,3.302320000000000255e-01,-1.203749999999999959e-01,-1.005560000000000009e+00,5.136759999999999771e+00,8.599970000000000780e+00
6.600000000000000311e-01,-9.990989999999999593e-01,3.799949999999999856e-03,-8.737049999999999678e-03,4.136669999999999930e-02,-1.683119999999999894e-01,2.780340000000000034e-01,-2.514020000000000143e-01,-2.292450000000000099e+00,1.173159999999999981e+00,4.510679999999999801e+00
6.800000000000000488e-01,-9.989529999999999799e-01,8.211049999999999252e-03,-2.695959999999999850e-03,4.491819999999999841e-02,-1.080179999999999918e+00,-1.161140000000000061e+00,-3.856260000000000243e-01,-4.280829999999999913e+00,5.674260000000000304e+00,2.972399999999999931e+00
7.000000000000000666e-01,-9.990580000000000016e-01,5.411739999999999953e-03,7.831849999999999576e-03,4.232869999999999688e-02,7.147919999999999829e-01,-1.088700000000000001e+00,1.235710000000000003e-01,5.662289999999999823e-01,9.370910000000000295e+00,9.829399999999999693e+00
7.199999999999999734e-01,-9.990919999999999801e-01,-2.184200000000000128e-04,1.429629999999999963e-02,4.013130000000000169e-02,9.438239999999999963e-01,-1.320929999999999882e-01,1.597900000000000015e-02,-1.371879999999999988e+00,2.670729999999999826e+00,1.441789999999999949e+01
7.399999999999999911e-01,-9.991160000000000041e-01,-8.213649999999999424e-03,1.190510000000000006e-02,3.946910000000000002e-02,3.888210000000000277e-01,6.008090000000000375e-01,5.006739999999999802e-02,7.422030000000000294e-02,4.058169999999999833e-01,4.841079999999999828e+00
7.600000000000000089e-01,-9.991900000000000226e-01,-5.834660000000000193e-03,4.796710000000000036e-03,3.952200000000000157e-02,-5.741770000000000485e-01,9.949569999999999803e-01,-3.728429999999999939e-02,2.045850000000000168e+00,-1.672350000000000003e+00,1.965640000000000054e+00
7.800000000000000266e-01,-9.991670000000000273e-01,-5.176769999999999809e-03,-3.132219999999999904e-04,4.046670000000000128e-02,1.459409999999999874e-01,6.498109999999999997e-02,-4.016049999999999898e-01,-6.579270000000000174e+00,-4.437649999999999650e+00,9.270350000000000534e+00
8.000000000000000444e-01,-9.990229999999999944e-01,1.792200000000000086e-03,-1.758180000000000029e-03,4.411469999999999975e-02,-6.956179999999999586e-01,-2.077269999999999950e-01,-3.110569999999999724e-01,-1.675940000000000069e-02,-9.816230000000000233e-01,8.799889999999999546e+00
8.200000000000000622e-01,-9.989780000000000326e-01,2.486309999999999822e-03,-2.401910000000000156e-03,4.507409999999999889e-02,5.390239999999999476e-01,7.563380000000000103e-02,-5.219800000000000134e-02,-5.530610000000000248e-01,-2.211050000000000182e+00,1.041600000000000037e+01
8.399999999999999689e-01,-9.989780000000000326e-01,2.776530000000000144e-03,3.100579999999999916e-04,4.512059999999999682e-02,-1.651160000000000128e-01,-3.888210000000000277e-01,-9.054750000000000298e-02,1.431729999999999947e+00,1.681929999999999925e+00,7.029379999999999740e+00
8.599999999999999867e-01,-9.989630000000000454e-01,5.538480000000000139e-03,2.222099999999999857e-03,4.513840000000000213e-02,1.022649999999999948e-01,-9.161270000000000524e-02,-6.391589999999999945e-03,1.523910000000000098e+00,-2.007540000000000102e+00,8.699329999999999785e+00
8.800000000000000044e-01,-9.989780000000000326e-01,5.927319999999999811e-03,3.685760000000000165e-03,4.466259999999999675e-02,-2.940130000000000243e-01,-1.225050000000000028e-01,-3.515370000000000300e-02,-2.665939999999999976e+00,1.687910000000000021e+00,1.405039999999999978e+01
9.000000000000000222e-01,-9.989479999999999471e-01,1.138439999999999938e-02,5.151560000000000340e-03,4.413500000000000062e-02,-6.849650000000000460e-01,-1.299619999999999942e-01,1.065259999999999992e-02,-1.294070000000000054e+00,1.368290000000000006e+00,1.507750000000000057e+01
9.200000000000000400e-01,-9.989550000000000374e-01,1.392149999999999985e-02,3.792090000000000131e-03,4.337660000000000127e-02,-2.300969999999999960e-01,2.982739999999999836e-01,9.587379999999999514e-03,-1.054650000000000087e+00,2.102110000000000145e+00,1.670670000000000144e+01
9.400000000000000577e-01,-9.990099999999999536e-01,7.801149999999999751e-03,5.039169999999999934e-04,4.379109999999999947e-02,5.944180000000000019e-01,3.526020000000000265e-01,-1.065259999999999957e-01,-4.941629999999999967e+00,3.558980000000000032e+00,7.752430000000000376e+00
9.599999999999999645e-01,-9.988960000000000061e-01,4.000619999999999871e-03,-1.500189999999999879e-04,4.680850000000000288e-02,-4.676509999999999834e-01,-3.355580000000000229e-01,-3.089270000000000072e-01,-1.501160000000000050e+00,9.199719999999999231e+00,9.301469999999999461e-01
9.799999999999999822e-01,-9.987810000000000299e-01,1.263970000000000024e-02,8.336200000000000207e-03,4.698449999999999849e-02,-6.391589999999999772e-02,-9.640640000000000320e-01,4.719119999999999981e-01,-1.154480000000000040e+01,-1.862209999999999965e+01,1.274789999999999957e+01
1.000000000000000000e+00,-9.988700000000000356e-01,9.158849999999999630e-03,1.619989999999999972e-02,4.372759999999999841e-02,2.237059999999999882e-01,-8.319710000000000161e-01,3.259710000000000107e-01,9.935940000000000050e-02,-5.628770000000000273e+00,1.213380000000000081e+01
1.020000000000000018e+00,-9.989310000000000134e-01,8.640989999999999435e-03,1.888400000000000148e-02,4.129830000000000306e-02,1.789640000000000120e-01,4.367579999999999796e-01,2.759030000000000094e-01,4.959590000000000387e+00,-6.557719999999999771e+00,9.892839999999999634e+00
1.040000000000000036e+00,-9.991039999999999921e-01,8.105589999999999323e-03,1.178479999999999979e-02,3.982249999999999679e-02,9.693899999999999739e-02,9.331720000000000015e-01,7.137269999999999726e-02,2.566580000000000084e+00,-2.432510000000000172e+00,1.041480000000000045e-01
1.060000000000000053e+00,-9.991950000000000554e-01,6.413259999999999621e-03,3.730610000000000089e-03,3.943379999999999802e-02,3.185140000000000193e-01,7.574030000000000484e-01,-2.130529999999999837e-03,1.501160000000000050e+00,-2.378639999999999866e+00,-1.436520000000000019e-01
1.080000000000000071e+00,-9.991079999999999961e-01,5.790970000000000319e-03,-3.169269999999999965e-04,4.182509999999999700e-02,-4.644550000000000067e-01,4.016049999999999898e-01,-4.388889999999999736e-01,-2.069789999999999797e+00,4.119220000000000326e+00,2.079720000000000013e+01
1.100000000000000089e+00,-9.989820000000000366e-01,7.652319999999999782e-03,-5.683190000000000290e-03,4.408469999999999750e-02,2.343580000000000108e-01,7.627289999999999903e-01,-1.864210000000000034e-01,-3.890580000000000149e-01,-2.498349999999999849e+00,1.018730000000000047e+01
1.120000000000000107e+00,-9.989230000000000054e-01,4.083309999999999718e-03,-1.136050000000000081e-02,4.481279999999999986e-02,1.006669999999999954e+00,5.091959999999999820e-01,-2.343579999999999969e-02,-3.362659999999999982e+00,-1.060030000000000072e+01,7.735669999999999824e+00
1.140000000000000124e+00,-9.989029999999999854e-01,3.467909999999999830e-03,-1.183870000000000061e-02,4.517159999999999925e-02,-2.386189999999999978e-01,-7.776429999999999454e-02,-1.065259999999999948e-03,9.181759999999999922e-01,-1.915359999999999979e-02,1.111270000000000024e+01
1.159999999999999920e+00,-9.988740000000000396e-01,1.022239999999999954e-02,-1.028279999999999993e-02,4.516740000000000338e-02,-8.447550000000000336e-01,-3.536679999999999824e-01,-2.130529999999999837e-03,-8.236050000000000315e-01,-1.740580000000000016e+00,1.069849999999999923e+01
1.179999999999999938e+00,-9.989179999999999726e-01,1.165820000000000051e-02,-8.948760000000000048e-03,4.412189999999999862e-02,1.139830000000000010e-01,5.326319999999999666e-02,6.711159999999999348e-02,6.069299999999999695e-01,-1.683119999999999949e+00,1.426939999999999920e+01
1.199999999999999956e+00,-9.989440000000000541e-01,1.332990000000000043e-02,-9.135340000000000474e-03,4.301599999999999868e-02,-6.551379999999999981e-01,-8.522109999999999408e-03,6.285060000000000646e-02,-1.193510000000000071e+00,2.421739999999999782e+00,1.414020000000000010e+01
1.219999999999999973e+00,-9.989160000000000261e-01,1.610040000000000082e-02,-1.067060000000000057e-02,4.236220000000000263e-02,-3.834949999999999748e-01,1.225050000000000028e-01,-4.474109999999999893e-02,-2.784460000000000157e+00,5.017050000000000232e+00,7.663840000000000430e+00
1.239999999999999991e+00,-9.988730000000000109e-01,1.513089999999999921e-02,-1.196030000000000010e-02,4.336539999999999839e-02,4.367580000000000073e-02,-1.661809999999999954e-01,-1.896170000000000078e-01,-1.954870000000000108e+00,4.009089999999999598e+00,3.928879999999999928e+00
1.260000000000000009e+00,-9.987439999999999651e-01,1.615969999999999906e-02,-3.404079999999999866e-03,4.729719999999999758e-02,-9.214539999999999953e-01,-1.389100000000000001e+00,-5.091959999999999820e-01,-4.129999999999999782e-01,1.087570000000000014e+01,-2.475600000000000023e+00
1.280000000000000027e+00,-9.988639999999999741e-01,1.486570000000000079e-02,8.660259999999999486e-03,4.443480000000000346e-02,5.294360000000000177e-01,-1.087630000000000097e+00,1.608549999999999980e-01,3.305200000000000138e+00,1.194829999999999970e+01,1.807019999999999982e+01
1.300000000000000044e+00,-9.990470000000000184e-01,3.431679999999999887e-03,1.295870000000000008e-02,4.154410000000000047e-02,2.075130000000000141e+00,2.759030000000000094e-01,1.129180000000000045e-01,-3.663129999999999997e-01,1.191119999999999957e+00,1.826060000000000016e+01
1.320000000000000062e+00,-9.990780000000000216e-01,-1.091050000000000006e-02,7.872479999999999409e-03,4.077789999999999887e-02,8.543420000000000458e-01,8.234489999999999865e-01,1.704419999999999893e-02,-9.564840000000000009e-01,1.235409999999999897e+00,2.804809999999999803e+00
1.340000000000000080e+00,-9.991280000000000161e-01,-9.540550000000000072e-03,2.896870000000000066e-04,4.065309999999999757e-02,-6.476809999999999512e-01,6.913569999999999993e-01,5.219800000000000134e-02,2.861069999999999780e+00,-9.097969999999999668e-01,-2.920929999999999804e+00
1.360000000000000098e+00,-9.990569999999999729e-01,-4.187029999999999572e-03,-3.192169999999999817e-03,4.309000000000000330e-02,-1.115329999999999933e+00,5.017399999999999638e-01,-4.356929999999999970e-01,-4.218580000000000219e+00,2.622850000000000126e+00,1.396540000000000070e+01
1.380000000000000115e+00,-9.989689999999999959e-01,-1.123440000000000072e-03,-8.669819999999999957e-03,4.454000000000000320e-02,3.366239999999999788e-01,6.785729999999999817e-01,1.065259999999999992e-02,-4.817129999999999690e+00,-3.784040000000000070e+00,1.061950000000000038e+01
1.400000000000000133e+00,-9.989780000000000326e-01,8.469169999999999823e-04,-1.148940000000000031e-02,4.370689999999999992e-02,-2.162489999999999968e-01,-3.728429999999999939e-02,6.285060000000000646e-02,-7.912839999999999874e-01,-4.305970000000000297e+00,1.425869999999999926e+01
1.419999999999999929e+00,-9.990259999999999696e-01,6.282619999999999828e-04,-9.425289999999999363e-03,4.310329999999999717e-02,1.533980000000000066e-01,2.556630000000000014e-02,9.480850000000000388e-02,2.498349999999999849e+00,4.273649999999999949e-01,9.852140000000000342e+00
1.439999999999999947e+00,-9.989879999999999871e-01,5.532330000000000234e-03,-7.981900000000000106e-03,4.392479999999999996e-02,-3.035999999999999810e-01,-3.504720000000000057e-01,-8.735170000000000434e-02,-1.720229999999999926e+00,1.102530000000000010e+00,1.447289999999999921e+01
1.459999999999999964e+00,-9.990130000000000399e-01,4.327789999999999762e-03,-7.294229999999999638e-03,4.359620000000000162e-02,7.030740000000000600e-02,1.011999999999999983e-01,3.302320000000000255e-02,2.154780000000000029e-01,-6.344629999999999992e-01,1.497809999999999953e+01
1.479999999999999982e+00,-9.990210000000000479e-01,6.729100000000000012e-03,-9.572519999999999293e-03,4.266059999999999991e-02,-5.006739999999999524e-01,2.205100000000000116e-01,5.752430000000000043e-02,-1.563409999999999966e+00,1.968029999999999946e+00,1.380620000000000047e+01
1.500000000000000000e+00,-9.990149999999999864e-01,6.401539999999999835e-03,-1.193549999999999993e-02,4.224859999999999727e-02,1.810950000000000060e-02,1.331579999999999986e-01,-7.669900000000000329e-02,-3.895370000000000221e+00,5.226539999999999964e+00,8.631099999999999994e+00
1.520000000000000018e+00,-9.989569999999999839e-01,2.389800000000000084e-03,-1.138680000000000074e-02,4.416679999999999912e-02,-7.137269999999999726e-02,-4.047999999999999932e-01,-2.556629999999999736e-01,6.943180000000000185e-02,6.250060000000000393e+00,4.826710000000000278e+00
1.540000000000000036e+00,-9.988879999999999981e-01,1.126470000000000075e-02,-1.258489999999999913e-03,4.576689999999999925e-02,-9.906959999999999378e-02,-1.008809999999999985e+00,3.483410000000000117e-01,-9.000999999999999446e+00,-3.792419999999999902e+00,8.408440000000000580e+00
1.560000000000000053e+00,-9.990520000000000511e-01,6.976519999999999944e-03,8.849970000000000406e-03,4.204829999999999679e-02,4.910869999999999957e-01,-8.958869999999999889e-01,4.335629999999999762e-01,5.914880000000000138e+00,-2.035069999999999935e-01,1.553839999999999932e+01
1.580000000000000071e+00,-9.991389999999999993e-01,5.012449999999999892e-03,1.415830000000000040e-02,3.867469999999999936e-02,4.942829999999999724e-01,1.917479999999999879e-02,2.428800000000000125e-01,9.864110000000000378e-01,-1.559819999999999984e+00,6.223729999999999762e+00
1.600000000000000089e+00,-9.992870000000000363e-01,-1.296920000000000017e-03,7.386389999999999623e-03,3.700060000000000154e-02,6.199839999999999796e-01,9.960219999999999629e-01,-1.491370000000000022e-02,1.874659999999999993e+00,-1.979999999999999982e+00,8.236050000000000315e-01
1.620000000000000107e+00,-9.993060000000000276e-01,-1.595690000000000086e-03,8.658580000000000708e-06,3.720860000000000140e-02,-2.194440000000000002e-01,6.849650000000000460e-01,-4.793689999999999757e-02,1.866279999999999939e+00,-1.632849999999999913e+00,-5.123590000000000089e-01
1.640000000000000124e+00,-9.992159999999999931e-01,-6.956459999999999597e-04,-2.954819999999999929e-03,3.946390000000000314e-02,-4.026699999999999724e-01,3.153179999999999872e-01,-5.709819999999999895e-01,-7.987059999999999604e+00,7.171829999999999927e+00,2.341410000000000124e+01
1.660000000000000142e+00,-9.990740000000000176e-01,2.274819999999999880e-03,-6.500040000000000331e-03,4.248049999999999743e-02,-4.687159999999999938e-02,5.475459999999999772e-01,-3.344929999999999848e-01,-1.151610000000000023e+00,4.860229999999999606e+00,1.060270000000000046e+01
1.679999999999999938e+00,-9.989369999999999639e-01,6.516799999999999676e-03,-1.190139999999999948e-02,4.405370000000000119e-02,-2.982740000000000044e-02,3.281009999999999760e-01,-1.139830000000000010e-01,-3.715800000000000214e+00,-7.372939999999999827e+00,7.095220000000000304e+00
1.699999999999999956e+00,-9.989000000000000101e-01,7.639789999999999602e-03,-1.044190000000000049e-02,4.506770000000000220e-02,-1.001350000000000018e-01,-1.832249999999999990e-01,-1.874869999999999870e-01,6.272809999999999775e-01,-9.241620000000000390e-01,9.953889999999999461e+00
1.719999999999999973e+00,-9.988500000000000156e-01,1.032989999999999950e-02,-8.468889999999999751e-03,4.603970000000000284e-02,-3.920170000000000043e-01,-2.993390000000000217e-01,-6.498109999999999997e-02,-1.760939999999999950e+00,-2.986769999999999925e+00,1.233849999999999980e+01
1.739999999999999991e+00,-9.988789999999999614e-01,9.790719999999999285e-03,-6.479129999999999612e-03,4.584590000000000193e-02,2.002700000000000036e-01,-6.604640000000000510e-02,5.752430000000000043e-02,6.081269999999999731e-01,-3.615240000000000120e-01,1.530129999999999946e+01
1.760000000000000009e+00,-9.989139999999999686e-01,1.020210000000000040e-02,-6.438870000000000184e-03,4.501109999999999833e-02,-3.153179999999999872e-01,-1.438109999999999944e-01,2.663159999999999833e-02,-2.138020000000000032e+00,2.159569999999999990e+00,1.205959999999999965e+01
1.780000000000000027e+00,-9.989019999999999566e-01,1.262789999999999919e-02,-6.617600000000000392e-03,4.462460000000000038e-02,-5.305020000000000291e-01,5.113270000000000315e-02,-1.491369999999999918e-01,-3.204639999999999933e+00,6.524200000000000443e+00,9.135080000000000311e+00
1.800000000000000044e+00,-9.988010000000000499e-01,1.310389999999999992e-02,-7.696660000000000133e-03,4.654549999999999660e-02,1.810950000000000060e-02,-2.684469999999999912e-01,-2.045309999999999906e-01,-2.049440000000000150e+00,6.197390000000000398e+00,2.553420000000000023e+00
1.820000000000000062e+00,-9.985950000000000104e-01,1.494499999999999995e-02,-9.093260000000000145e-04,5.083809999999999718e-02,-8.245149999999999979e-01,-1.211209999999999898e+00,-5.454149999999999832e-01,-1.058240000000000069e+00,8.152260000000000062e+00,2.659959999999999880e+00
1.840000000000000080e+00,-9.986429999999999474e-01,1.342929999999999992e-02,1.089049999999999914e-02,4.912029999999999869e-02,1.014129999999999976e+00,-1.013069999999999915e+00,6.072009999999999907e-02,-1.827970000000000095e+00,8.526949999999999363e+00,8.085219999999999629e+00
1.860000000000000098e+00,-9.987219999999999986e-01,1.026310000000000069e-02,1.606410000000000129e-02,4.679790000000000338e-02,3.046659999999999924e-01,-1.491370000000000022e-02,-5.326319999999999839e-03,-2.886210000000000164e+00,5.202600000000000335e+00,1.405879999999999974e+01
1.880000000000000115e+00,-9.988369999999999749e-01,1.282319999999999988e-03,1.380269999999999934e-02,4.618760000000000226e-02,8.617989999999999817e-01,4.857609999999999983e-01,8.522109999999999408e-02,-1.181540000000000035e+00,1.191119999999999957e+00,4.886569999999999858e+00
1.900000000000000133e+00,-9.988989999999999814e-01,5.502629999999999674e-03,6.548169999999999859e-03,4.613520000000000121e-02,-1.099350000000000049e+00,7.158579999999999943e-01,-2.024000000000000105e-02,1.225829999999999975e+00,1.024720000000000075e+00,-1.915360000000000118e-01
1.919999999999999929e+00,-9.988740000000000396e-01,7.217050000000000028e-03,1.659440000000000090e-03,4.686730000000000063e-02,5.251749999999999474e-01,3.707119999999999860e-01,-3.952129999999999810e-01,-9.555260000000000531e+00,-5.810730000000000395e+00,9.296689999999999898e+00
1.939999999999999947e+00,-9.986840000000000162e-01,8.691849999999999229e-03,-2.974309999999999975e-03,5.045440000000000341e-02,-7.882959999999999967e-02,4.399540000000000117e-01,-2.620549999999999824e-01,-1.095350000000000046e+00,-2.187100000000000044e+00,2.195479999999999876e+00
1.959999999999999964e+00,-9.986249999999999849e-01,6.358179999999999735e-03,-8.452849999999999600e-03,5.135150000000000131e-02,3.877559999999999896e-01,5.656550000000000189e-01,-6.604640000000000510e-02,-8.678979999999999473e-01,-1.745370000000000088e+00,7.769180000000000419e+00
1.979999999999999982e+00,-9.985659999999999537e-01,7.910870000000000402e-03,-8.713860000000000355e-03,5.221510000000000040e-02,-1.171789999999999984e-02,-2.247709999999999986e-01,-2.034650000000000070e-01,-3.112460000000000226e-01,-1.347939999999999916e+00,6.862980000000000302e+00
2.000000000000000000e+00,-9.984899999999999887e-01,1.075180000000000059e-02,-6.431479999999999836e-03,5.349199999999999788e-02,-5.187840000000000229e-01,-1.874869999999999870e-01,-1.853559999999999930e-01,-4.246120000000000339e+00,5.896919999999999717e+00,1.258270000000000088e+01
2.020000000000000018e+00,-9.984279999999999822e-01,1.466699999999999948e-02,-3.483200000000000098e-03,5.397729999999999889e-02,-2.556630000000000014e-02,-2.801649999999999974e-01,3.195789999999999742e-02,-1.053449999999999942e-01,-3.025069999999999926e+00,1.426820000000000022e+01
